Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2185,002,14-08-2011,283,201,945,,,,,,
B40D2185,002,15-08-2011,298,216,930,,,,,,
B40D2185,002,16-08-2011,305,223,923,,,,,,
B40D2185,002,17-08-2011,310,228,918,,,,,,
B40D2185,002,18-08-2011,315,233,913,,,,,,
B40D2185,002,19-08-2011,317,235,911,,,,,,
B40D2185,002,20-08-2011,319,237,909,,,,,,
B40D2185,002,21-08-2011,320,238,908,,,,,,
B40D2185,002,22-08-2011,322,240,906,,,,,,
B40D2185,002,23-08-2011,300,218,928,,,,,,
B40D2185,002,24-08-2011,293,211,935,,,,,,
B40D2185,002,25-08-2011,297,215,931,,,,,,
B40D2185,002,26-08-2011,294,212,934,,,,,,
B40D2185,002,27-08-2011,282,200,946,,,,,,
B40D2185,002,28-08-2011,285,203,943,,,,,,
B40D2185,002,29-08-2011,290,208,938,,,,,,
B40D2185,002,30-08-2011,296,214,932,,,,,,
B40D2185,002,31-08-2011,301,219,927,,,,,,
B40D2185,002,01-09-2011,306,224,922,,,,,,
B40D2185,002,02-09-2011,310,228,918,,,,,,
B40D2185,002,03-09-2011,314,232,914,,,,,,
B40D2185,002,04-09-2011,315,233,913,,,,,,
B40D2185,002,05-09-2011,318,236,910,,,,,,
B40D2185,002,06-09-2011,319,237,909,,,,,,
B40D2185,002,07-09-2011,317,235,911,,,,,,
B40D2185,002,08-09-2011,308,226,920,,,,,,
B40D2185,002,09-09-2011,306,224,922,,,,,,
B40D2185,002,10-09-2011,306,224,922,,,,,,
B40D2185,002,11-09-2011,308,226,920,,,,,,
B40D2185,002,12-09-2011,310,228,918,,,,,,
B40D2185,002,13-09-2011,313,231,915,,,,,,
B40D2185,002,14-09-2011,316,234,912,,,,,,
B40D2185,002,15-09-2011,319,237,909,,,,,,
B40D2185,002,16-09-2011,321,239,907,,,,,,
B40D2185,002,17-09-2011,322,240,906,,,,,,
B40D2185,002,18-09-2011,322,240,906,,,,,,
B40D2185,002,19-09-2011,323,241,905,,,,,,
B40D2185,002,20-09-2011,324,242,904,,,,,,
B40D2185,002,21-09-2011,325,243,903,,,,,,
B40D2185,002,22-09-2011,326,244,902,,,,,,
B40D2185,002,23-09-2011,327,245,901,,,,,,
B40D2185,002,24-09-2011,328,246,900,,,,,,
B40D2185,002,25-09-2011,329,247,899,,,,,,
B40D2185,002,26-09-2011,330,248,898,,,,,,
B40D2185,002,27-09-2011,330,248,898,,,,,,
B40D2185,002,28-09-2011,332,250,896,,,,,,
B40D2185,002,29-09-2011,332,250,896,,,,,,
B40D2185,002,30-09-2011,333,251,895,,,,,,
B40D2185,002,01-10-2011,334,252,894,,,,,,
B40D2185,002,02-10-2011,335,253,893,,,,,,
B40D2185,002,03-10-2011,335,253,893,,,,,,
B40D2185,002,04-10-2011,335,253,893,,,,,,
B40D2185,002,05-10-2011,336,254,892,,,,,,
B40D2185,002,06-10-2011,337,255,891,,,,,,
B40D2185,002,07-10-2011,338,256,890,,,,,,
B40D2185,002,08-10-2011,334,252,894,,,,,,
B40D2185,002,09-10-2011,332,250,896,,,,,,
B40D2185,002,10-10-2011,331,249,897,,,,,,
B40D2185,002,11-10-2011,327,245,901,,,,,,
B40D2185,002,12-10-2011,323,241,905,,,,,,
B40D2185,002,13-10-2011,306,224,922,,,,,,
B40D2185,002,14-10-2011,309,227,919,,,,,,
B40D2185,002,15-10-2011,312,230,916,,,,,,
B40D2185,002,16-10-2011,315,233,913,,,,,,
B40D2185,002,17-10-2011,318,236,910,,,,,,
B40D2185,002,18-10-2011,319,237,909,,,,,,
B40D2185,002,19-10-2011,318,236,910,,,,,,
B40D2185,002,20-10-2011,319,237,909,,,,,,
B40D2185,002,21-10-2011,321,239,907,,,,,,
B40D2185,002,22-10-2011,321,239,907,,,,,,
B40D2185,002,23-10-2011,323,241,905,,,,,,
B40D2185,002,24-10-2011,324,242,904,,,,,,
B40D2185,002,25-10-2011,325,243,903,,,,,,
B40D2185,002,26-10-2011,326,244,902,,,,,,
B40D2185,002,27-10-2011,327,245,901,,,,,,
B40D2185,002,28-10-2011,329,247,899,,,,,,
B40D2185,002,29-10-2011,331,249,897,,,,,,
B40D2185,002,30-10-2011,333,251,895,,,,,,
B40D2185,002,31-10-2011,334,252,894,,,,,,
B40D2185,002,01-11-2011,335,253,893,,,,,,
B40D2185,002,02-11-2011,336,254,892,,,,,,
B40D2185,002,03-11-2011,336,254,892,,,,,,
B40D2185,002,04-11-2011,337,255,891,,,,,,
B40D2185,002,05-11-2011,338,256,890,,,,,,
B40D2185,002,06-11-2011,340,258,888,,,,,,
B40D2185,002,07-11-2011,341,259,887,,,,,,
B40D2185,002,08-11-2011,342,260,886,,,,,,
B40D2185,002,09-11-2011,342,260,886,,,,,,
B40D2185,002,10-11-2011,343,261,885,,,,,,
B40D2185,002,11-11-2011,343,261,885,,,,,,
B40D2185,002,12-11-2011,344,262,884,,,,,,
B40D2185,002,13-11-2011,345,263,883,,,,,,
B40D2185,002,14-11-2011,346,264,882,,,,,,
B40D2185,002,15-11-2011,346,264,882,,,,,,
B40D2185,002,16-11-2011,347,265,881,,,,,,
B40D2185,002,17-11-2011,348,266,880,,,,,,
B40D2185,002,18-11-2011,,,,D,droog,,,,
B40D2185,002,19-11-2011,,,,D,droog,,,,
B40D2185,002,20-11-2011,,,,D,droog,,,,
B40D2185,002,21-11-2011,,,,D,droog,,,,
B40D2185,002,22-11-2011,,,,D,droog,,,,
B40D2185,002,23-11-2011,,,,D,droog,,,,
B40D2185,002,24-11-2011,,,,D,droog,,,,
B40D2185,002,25-11-2011,,,,D,droog,,,,
B40D2185,002,26-11-2011,,,,D,droog,,,,
B40D2185,002,27-11-2011,,,,D,droog,,,,
B40D2185,002,28-11-2011,,,,D,droog,,,,
B40D2185,002,29-11-2011,,,,D,droog,,,,
B40D2185,002,30-11-2011,,,,D,droog,,,,
B40D2185,002,01-12-2011,,,,D,droog,,,,
B40D2185,002,02-12-2011,,,,D,droog,,,,
B40D2185,002,03-12-2011,,,,D,droog,,,,
B40D2185,002,04-12-2011,,,,D,droog,,,,
B40D2185,002,05-12-2011,,,,D,droog,,,,
B40D2185,002,06-12-2011,,,,D,droog,,,,
B40D2185,002,07-12-2011,,,,D,droog,,,,
B40D2185,002,08-12-2011,,,,D,droog,,,,
B40D2185,002,09-12-2011,340,258,888,,,,,,
B40D2185,002,10-12-2011,332,250,896,,,,,,
B40D2185,002,11-12-2011,327,245,901,,,,,,
B40D2185,002,12-12-2011,325,243,903,,,,,,
B40D2185,002,13-12-2011,322,240,906,,,,,,
B40D2185,002,14-12-2011,307,225,921,,,,,,
B40D2185,002,15-12-2011,305,223,923,,,,,,
B40D2185,002,16-12-2011,291,209,937,,,,,,
B40D2185,002,17-12-2011,280,198,948,,,,,,
B40D2185,002,18-12-2011,279,197,949,,,,,,
B40D2185,002,19-12-2011,280,198,948,,,,,,
B40D2185,002,20-12-2011,277,195,951,,,,,,
B40D2185,002,21-12-2011,272,190,956,,,,,,
B40D2185,002,22-12-2011,268,186,960,,,,,,
B40D2185,002,23-12-2011,264,182,964,,,,,,
B40D2185,002,24-12-2011,261,179,967,,,,,,
B40D2185,002,25-12-2011,258,176,970,,,,,,
B40D2185,002,26-12-2011,257,175,971,,,,,,
B40D2185,002,27-12-2011,258,176,970,,,,,,
B40D2185,002,28-12-2011,257,175,971,,,,,,
B40D2185,002,29-12-2011,258,176,970,,,,,,
B40D2185,002,30-12-2011,250,168,978,,,,,,
B40D2185,002,31-12-2011,242,160,986,,,,,,
B40D2185,002,01-01-2012,236,154,992,,,,,,
B40D2185,002,02-01-2012,218,136,1010,,,,,,
B40D2185,002,03-01-2012,214,132,1014,,,,,,
B40D2185,002,04-01-2012,217,135,1011,,,,,,
B40D2185,002,05-01-2012,199,117,1029,,,,,,
B40D2185,002,06-01-2012,201,119,1027,,,,,,
B40D2185,002,07-01-2012,197,115,1031,,,,,,
B40D2185,002,08-01-2012,171,89,1057,,,,,,
B40D2185,002,09-01-2012,158,76,1070,,,,,,
B40D2185,002,10-01-2012,155,73,1073,,,,,,
B40D2185,002,11-01-2012,152,70,1076,,,,,,
B40D2185,002,12-01-2012,149,67,1079,,,,,,
B40D2185,002,13-01-2012,150,68,1078,,,,,,
B40D2185,002,14-01-2012,150,68,1078,,,,,,
B40D2185,002,15-01-2012,155,73,1073,,,,,,
B40D2185,002,16-01-2012,163,81,1065,,,,,,
B40D2185,002,17-01-2012,170,88,1058,,,,,,
B40D2185,002,18-01-2012,176,94,1052,,,,,,
B40D2185,002,19-01-2012,178,96,1050,,,,,,
B40D2185,002,20-01-2012,176,94,1052,,,,,,
B40D2185,002,21-01-2012,177,95,1051,,,,,,
B40D2185,002,22-01-2012,175,93,1053,,,,,,
B40D2185,002,23-01-2012,179,97,1049,,,,,,
B40D2185,002,24-01-2012,182,100,1046,,,,,,
B40D2185,002,25-01-2012,185,103,1043,,,,,,
B40D2185,002,26-01-2012,187,105,1041,,,,,,
B40D2185,002,27-01-2012,189,107,1039,,,,,,
B40D2185,002,28-01-2012,191,109,1037,,,,,,
B40D2185,002,29-01-2012,193,111,1035,,,,,,
B40D2185,002,30-01-2012,193,111,1035,,,,,,
B40D2185,002,31-01-2012,194,112,1034,,,,,,
B40D2185,002,01-02-2012,198,116,1030,,,,,,
B40D2185,002,02-02-2012,202,120,1026,,,,,,
B40D2185,002,03-02-2012,206,124,1022,,,,,,
B40D2185,002,04-02-2012,211,129,1017,,,,,,
B40D2185,002,05-02-2012,215,133,1013,,,,,,
B40D2185,002,06-02-2012,219,137,1009,,,,,,
B40D2185,002,07-02-2012,223,141,1005,,,,,,
B40D2185,002,08-02-2012,226,144,1002,,,,,,
B40D2185,002,09-02-2012,228,146,1000,,,,,,
B40D2185,002,10-02-2012,230,148,998,,,,,,
B40D2185,002,11-02-2012,231,149,997,,,,,,
B40D2185,002,12-02-2012,233,151,995,,,,,,
B40D2185,002,13-02-2012,233,151,995,,,,,,
B40D2185,002,14-02-2012,234,152,994,,,,,,
B40D2185,002,15-02-2012,234,152,994,,,,,,
B40D2185,002,16-02-2012,234,152,994,,,,,,
B40D2185,002,17-02-2012,233,151,995,,,,,,
B40D2185,002,18-02-2012,231,149,997,,,,,,
B40D2185,002,19-02-2012,226,144,1002,,,,,,
B40D2185,002,20-02-2012,225,143,1003,,,,,,
B40D2185,002,21-02-2012,224,142,1004,,,,,,
B40D2185,002,22-02-2012,226,144,1002,,,,,,
B40D2185,002,23-02-2012,226,144,1002,,,,,,
B40D2185,002,24-02-2012,228,146,1000,,,,,,
B40D2185,002,25-02-2012,230,148,998,,,,,,
B40D2185,002,26-02-2012,232,150,996,,,,,,
B40D2185,002,27-02-2012,233,151,995,,,,,,
B40D2185,002,28-02-2012,234,152,994,,,,,,
B40D2185,002,29-02-2012,236,154,992,,,,,,
B40D2185,002,01-03-2012,237,155,991,,,,,,
B40D2185,002,02-03-2012,238,156,990,,,,,,
B40D2185,002,03-03-2012,238,156,990,,,,,,
B40D2185,002,04-03-2012,239,157,989,,,,,,
B40D2185,002,05-03-2012,238,156,990,,,,,,
B40D2185,002,06-03-2012,240,158,988,,,,,,
B40D2185,002,07-03-2012,239,157,989,,,,,,
B40D2185,002,08-03-2012,237,155,991,,,,,,
B40D2185,002,09-03-2012,236,154,992,,,,,,
B40D2185,002,10-03-2012,235,153,993,,,,,,
B40D2185,002,11-03-2012,236,154,992,,,,,,
B40D2185,002,12-03-2012,237,155,991,,,,,,
B40D2185,002,13-03-2012,238,156,990,,,,,,
B40D2185,002,14-03-2012,240,158,988,,,,,,
B40D2185,002,15-03-2012,239,157,989,,,,,,
B40D2185,002,16-03-2012,240,158,988,,,,,,
B40D2185,002,17-03-2012,241,159,987,,,,,,
B40D2185,002,18-03-2012,242,160,986,,,,,,
B40D2185,002,19-03-2012,244,162,984,,,,,,
B40D2185,002,20-03-2012,246,164,982,,,,,,
B40D2185,002,21-03-2012,247,165,981,,,,,,
B40D2185,002,22-03-2012,249,167,979,,,,,,
B40D2185,002,23-03-2012,249,167,979,,,,,,
B40D2185,002,24-03-2012,250,168,978,,,,,,
B40D2185,002,25-03-2012,251,169,977,,,,,,
B40D2185,002,26-03-2012,252,170,976,,,,,,
B40D2185,002,27-03-2012,253,171,975,,,,,,
B40D2185,002,28-03-2012,254,172,974,,,,,,
B40D2185,002,29-03-2012,254,172,974,,,,,,
B40D2185,002,30-03-2012,255,173,973,,,,,,
B40D2185,002,31-03-2012,256,174,972,,,,,,
B40D2185,002,01-04-2012,257,175,971,,,,,,
B40D2185,002,02-04-2012,258,176,970,,,,,,
B40D2185,002,03-04-2012,259,177,969,,,,,,
B40D2185,002,04-04-2012,260,178,968,,,,,,
B40D2185,002,05-04-2012,262,180,966,,,,,,
B40D2185,002,06-04-2012,261,179,967,,,,,,
B40D2185,002,07-04-2012,261,179,967,,,,,,
B40D2185,002,08-04-2012,263,181,965,,,,,,
B40D2185,002,09-04-2012,263,181,965,,,,,,
B40D2185,002,10-04-2012,262,180,966,,,,,,
B40D2185,002,11-04-2012,259,177,969,,,,,,
B40D2185,002,12-04-2012,260,178,968,,,,,,
B40D2185,002,13-04-2012,261,179,967,,,,,,
B40D2185,002,14-04-2012,261,179,967,,,,,,
B40D2185,002,15-04-2012,262,180,966,,,,,,
B40D2185,002,16-04-2012,264,182,964,,,,,,
B40D2185,002,17-04-2012,264,182,964,,,,,,
B40D2185,002,18-04-2012,264,182,964,,,,,,
B40D2185,002,19-04-2012,263,181,965,,,,,,
B40D2185,002,20-04-2012,265,183,963,,,,,,
B40D2185,002,21-04-2012,266,184,962,,,,,,
B40D2185,002,22-04-2012,264,182,964,,,,,,
B40D2185,002,23-04-2012,264,182,964,,,,,,
B40D2185,002,24-04-2012,264,182,964,,,,,,
B40D2185,002,25-04-2012,266,184,962,,,,,,
B40D2185,002,26-04-2012,266,184,962,,,,,,
B40D2185,002,27-04-2012,268,186,960,,,,,,
B40D2185,002,28-04-2012,269,187,959,,,,,,
B40D2185,002,29-04-2012,267,185,961,,,,,,
B40D2185,002,30-04-2012,272,190,956,,,,,,
B40D2185,002,01-05-2012,271,189,957,,,,,,
B40D2185,002,02-05-2012,271,189,957,,,,,,
B40D2185,002,03-05-2012,271,189,957,,,,,,
B40D2185,002,04-05-2012,272,190,956,,,,,,
B40D2185,002,05-05-2012,273,191,955,,,,,,
B40D2185,002,06-05-2012,274,192,954,,,,,,
B40D2185,002,07-05-2012,275,193,953,,,,,,
B40D2185,002,08-05-2012,276,194,952,,,,,,
B40D2185,002,09-05-2012,276,194,952,,,,,,
B40D2185,002,10-05-2012,277,195,951,,,,,,
B40D2185,002,11-05-2012,273,191,955,,,,,,
B40D2185,002,12-05-2012,275,193,953,,,,,,
B40D2185,002,13-05-2012,276,194,952,,,,,,
B40D2185,002,14-05-2012,275,193,953,,,,,,
B40D2185,002,15-05-2012,275,193,953,,,,,,
B40D2185,002,16-05-2012,276,194,952,,,,,,
B40D2185,002,17-05-2012,278,196,950,,,,,,
B40D2185,002,18-05-2012,278,196,950,,,,,,
B40D2185,002,19-05-2012,279,197,949,,,,,,
B40D2185,002,20-05-2012,280,198,948,,,,,,
B40D2185,002,21-05-2012,282,200,946,,,,,,
B40D2185,002,22-05-2012,282,200,946,,,,,,
B40D2185,002,23-05-2012,284,202,944,,,,,,
B40D2185,002,24-05-2012,279,197,949,,,,,,
B40D2185,002,25-05-2012,281,199,947,,,,,,
B40D2185,002,26-05-2012,281,199,947,,,,,,
B40D2185,002,27-05-2012,283,201,945,,,,,,
B40D2185,002,28-05-2012,283,201,945,,,,,,
B40D2185,002,29-05-2012,285,203,943,,,,,,
B40D2185,002,30-05-2012,287,205,941,,,,,,
B40D2185,002,31-05-2012,288,206,940,,,,,,
B40D2185,002,01-06-2012,289,207,939,,,,,,
B40D2185,002,02-06-2012,290,208,938,,,,,,
B40D2185,002,03-06-2012,289,207,939,,,,,,
B40D2185,002,04-06-2012,288,206,940,,,,,,
B40D2185,002,05-06-2012,280,198,948,,,,,,
B40D2185,002,06-06-2012,275,193,953,,,,,,
B40D2185,002,07-06-2012,271,189,957,,,,,,
B40D2185,002,08-06-2012,268,186,960,,,,,,
B40D2185,002,09-06-2012,269,187,959,,,,,,
B40D2185,002,10-06-2012,274,192,954,,,,,,
B40D2185,002,11-06-2012,276,194,952,,,,,,
B40D2185,002,12-06-2012,274,192,954,,,,,,
B40D2185,002,13-06-2012,275,193,953,,,,,,
B40D2185,002,14-06-2012,277,195,951,,,,,,
B40D2185,002,15-06-2012,277,195,951,,,,,,
B40D2185,002,16-06-2012,278,196,950,,,,,,
B40D2185,002,17-06-2012,277,195,951,,,,,,
B40D2185,002,18-06-2012,275,193,953,,,,,,
B40D2185,002,19-06-2012,277,195,951,,,,,,
B40D2185,002,20-06-2012,276,194,952,,,,,,
B40D2185,002,21-06-2012,271,189,957,,,,,,
B40D2185,002,22-06-2012,271,189,957,,,,,,
B40D2185,002,23-06-2012,274,192,954,,,,,,
B40D2185,002,24-06-2012,274,192,954,,,,,,
B40D2185,002,25-06-2012,274,192,954,,,,,,
B40D2185,002,26-06-2012,276,194,952,,,,,,
B40D2185,002,27-06-2012,276,194,952,,,,,,
B40D2185,002,28-06-2012,278,196,950,,,,,,
B40D2185,002,29-06-2012,279,197,949,,,,,,
B40D2185,002,30-06-2012,280,198,948,,,,,,
B40D2185,002,01-07-2012,282,200,946,,,,,,
B40D2185,002,02-07-2012,284,202,944,,,,,,
B40D2185,002,03-07-2012,286,204,942,,,,,,
B40D2185,002,04-07-2012,287,205,941,,,,,,
B40D2185,002,05-07-2012,288,206,940,,,,,,
B40D2185,002,06-07-2012,289,207,939,,,,,,
B40D2185,002,07-07-2012,291,209,937,,,,,,
B40D2185,002,08-07-2012,290,208,938,,,,,,
B40D2185,002,09-07-2012,291,209,937,,,,,,
B40D2185,002,10-07-2012,292,210,936,,,,,,
B40D2185,002,11-07-2012,293,211,935,,,,,,
B40D2185,002,12-07-2012,294,212,934,,,,,,
B40D2185,002,13-07-2012,294,212,934,,,,,,
B40D2185,002,14-07-2012,293,211,935,,,,,,
B40D2185,002,15-07-2012,292,210,936,,,,,,
B40D2185,002,16-07-2012,292,210,936,,,,,,
B40D2185,002,17-07-2012,277,195,951,,,,,,
B40D2185,002,18-07-2012,274,192,954,,,,,,
B40D2185,002,19-07-2012,272,190,956,,,,,,
B40D2185,002,20-07-2012,274,192,954,,,,,,
B40D2185,002,21-07-2012,276,194,952,,,,,,
B40D2185,002,22-07-2012,279,197,949,,,,,,
B40D2185,002,23-07-2012,281,199,947,,,,,,
B40D2185,002,24-07-2012,283,201,945,,,,,,
B40D2185,002,25-07-2012,284,202,944,,,,,,
B40D2185,002,26-07-2012,288,206,940,,,,,,
B40D2185,002,27-07-2012,289,207,939,,,,,,
B40D2185,002,28-07-2012,282,200,946,,,,,,
B40D2185,002,29-07-2012,272,190,956,,,,,,
B40D2185,002,30-07-2012,274,192,954,,,,,,
B40D2185,002,31-07-2012,276,194,952,,,,,,
B40D2185,002,01-08-2012,279,197,949,,,,,,
B40D2185,002,02-08-2012,280,198,948,,,,,,
B40D2185,002,03-08-2012,283,201,945,,,,,,
B40D2185,002,04-08-2012,286,204,942,,,,,,
B40D2185,002,05-08-2012,288,206,940,,,,,,
B40D2185,002,06-08-2012,289,207,939,,,,,,
B40D2185,002,07-08-2012,291,209,937,,,,,,
B40D2185,002,08-08-2012,293,211,935,,,,,,
B40D2185,002,09-08-2012,295,213,933,,,,,,
B40D2185,002,10-08-2012,297,215,931,,,,,,
B40D2185,002,11-08-2012,298,216,930,,,,,,
B40D2185,002,12-08-2012,300,218,928,,,,,,
B40D2185,002,13-08-2012,300,218,928,,,,,,
B40D2185,002,14-08-2012,302,220,926,,,,,,
B40D2185,002,15-08-2012,303,221,925,,,,,,
B40D2185,002,16-08-2012,303,221,925,,,,,,
B40D2185,002,17-08-2012,305,223,923,,,,,,
B40D2185,002,18-08-2012,307,225,921,,,,,,
B40D2185,002,19-08-2012,308,226,920,,,,,,
B40D2185,002,20-08-2012,309,227,919,,,,,,
B40D2185,002,21-08-2012,312,230,916,,,,,,
B40D2185,002,22-08-2012,311,229,917,,,,,,
B40D2185,002,23-08-2012,313,231,915,,,,,,
B40D2185,002,24-08-2012,313,231,915,,,,,,
B40D2185,002,25-08-2012,320,238,908,,,,,,
B40D2185,002,26-08-2012,319,237,909,,,,,,
B40D2185,002,27-08-2012,316,234,912,,,,,,
B40D2185,002,28-08-2012,307,225,921,,,,,,
B40D2185,002,29-08-2012,309,227,919,,,,,,
B40D2185,002,30-08-2012,310,228,918,,,,,,
B40D2185,002,31-08-2012,312,230,916,,,,,,
B40D2185,002,01-09-2012,317,235,911,,,,,,
B40D2185,002,02-09-2012,319,237,909,,,,,,
B40D2185,002,03-09-2012,321,239,907,,,,,,
B40D2185,002,04-09-2012,322,240,906,,,,,,
B40D2185,002,05-09-2012,323,241,905,,,,,,
B40D2185,002,06-09-2012,325,243,903,,,,,,
B40D2185,002,07-09-2012,326,244,902,,,,,,
B40D2185,002,08-09-2012,327,245,901,,,,,,
B40D2185,002,09-09-2012,328,246,900,,,,,,
B40D2185,002,10-09-2012,328,246,900,,,,,,
B40D2185,002,11-09-2012,328,246,900,,,,,,
B40D2185,002,12-09-2012,329,247,899,,,,,,
B40D2185,002,13-09-2012,329,247,899,,,,,,
B40D2185,002,14-09-2012,330,248,898,,,,,,
B40D2185,002,15-09-2012,331,249,897,,,,,,
B40D2185,002,16-09-2012,332,250,896,,,,,,
B40D2185,002,17-09-2012,333,251,895,,,,,,
B40D2185,002,18-09-2012,333,251,895,,,,,,
B40D2185,002,19-09-2012,334,252,894,,,,,,
B40D2185,002,20-09-2012,336,254,892,,,,,,
B40D2185,002,21-09-2012,336,254,892,,,,,,
B40D2185,002,22-09-2012,336,254,892,,,,,,
B40D2185,002,23-09-2012,339,257,889,,,,,,
B40D2185,002,24-09-2012,327,245,901,,,,,,
B40D2185,002,25-09-2012,327,245,901,,,,,,
B40D2185,002,26-09-2012,328,246,900,,,,,,
B40D2185,002,27-09-2012,330,248,898,,,,,,
B40D2185,002,28-09-2012,329,247,899,,,,,,
B40D2185,002,29-09-2012,328,246,900,,,,,,
B40D2185,002,30-09-2012,330,248,898,,,,,,
B40D2185,002,01-10-2012,330,248,898,,,,,,
B40D2185,002,02-10-2012,331,249,897,,,,,,
B40D2185,002,03-10-2012,332,250,896,,,,,,
B40D2185,002,04-10-2012,321,239,907,,,,,,
B40D2185,002,05-10-2012,312,230,916,,,,,,
B40D2185,002,06-10-2012,304,222,924,,,,,,
B40D2185,002,07-10-2012,296,214,932,,,,,,
B40D2185,002,08-10-2012,304,222,924,,,,,,
B40D2185,002,09-10-2012,309,227,919,,,,,,
B40D2185,002,10-10-2012,315,233,913,,,,,,
B40D2185,002,11-10-2012,319,237,909,,,,,,
B40D2185,002,12-10-2012,319,237,909,,,,,,
B40D2185,002,13-10-2012,321,239,907,,,,,,
B40D2185,002,14-10-2012,314,232,914,,,,,,
B40D2185,002,15-10-2012,314,232,914,,,,,,
B40D2185,002,16-10-2012,315,233,913,,,,,,
B40D2185,002,17-10-2012,316,234,912,,,,,,
B40D2185,002,18-10-2012,318,236,910,,,,,,
B40D2185,002,19-10-2012,320,238,908,,,,,,
B40D2185,002,20-10-2012,321,239,907,,,,,,
B40D2185,002,21-10-2012,323,241,905,,,,,,
B40D2185,002,22-10-2012,323,241,905,,,,,,
B40D2185,002,23-10-2012,324,242,904,,,,,,
B40D2185,002,24-10-2012,326,244,902,,,,,,
B40D2185,002,25-10-2012,327,245,901,,,,,,
