Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,003,28-10-2010,273,287,738,,,,,,
B40C3179,003,29-10-2010,273,287,738,,,,,,
B40C3179,003,30-10-2010,273,287,738,,,,,,
B40C3179,003,31-10-2010,274,288,737,,,,,,
B40C3179,003,01-11-2010,274,288,737,,,,,,
B40C3179,003,02-11-2010,275,289,736,,,,,,
B40C3179,003,03-11-2010,276,290,735,,,,,,
B40C3179,003,04-11-2010,278,292,733,,,,,,
B40C3179,003,05-11-2010,278,292,733,,,,,,
B40C3179,003,06-11-2010,278,292,733,,,,,,
B40C3179,003,07-11-2010,273,287,738,,,,,,
B40C3179,003,08-11-2010,269,283,742,,,,,,
B40C3179,003,09-11-2010,268,282,743,,,,,,
B40C3179,003,10-11-2010,268,282,743,,,,,,
B40C3179,003,11-11-2010,267,281,744,,,,,,
B40C3179,003,12-11-2010,262,276,749,,,,,,
B40C3179,003,13-11-2010,258,272,753,,,,,,
B40C3179,003,14-11-2010,252,266,759,,,,,,
B40C3179,003,15-11-2010,242,256,769,,,,,,
B40C3179,003,16-11-2010,230,244,781,,,,,,
B40C3179,003,17-11-2010,216,230,795,,,,,,
B40C3179,003,18-11-2010,208,222,803,,,,,,
B40C3179,003,19-11-2010,203,217,808,,,,,,
B40C3179,003,20-11-2010,198,212,813,,,,,,
B40C3179,003,21-11-2010,194,208,817,,,,,,
B40C3179,003,22-11-2010,193,207,818,,,,,,
B40C3179,003,23-11-2010,194,208,817,,,,,,
B40C3179,003,24-11-2010,197,211,814,,,,,,
B40C3179,003,25-11-2010,199,213,812,,,,,,
B40C3179,003,26-11-2010,204,218,807,,,,,,
B40C3179,003,27-11-2010,206,220,805,,,,,,
B40C3179,003,28-11-2010,208,222,803,,,,,,
B40C3179,003,29-11-2010,209,223,802,,,,,,
B40C3179,003,30-11-2010,212,226,799,,,,,,
B40C3179,003,01-12-2010,213,227,798,,,,,,
B40C3179,003,02-12-2010,215,229,796,,,,,,
B40C3179,003,03-12-2010,218,232,793,,,,,,
B40C3179,003,04-12-2010,221,235,790,,,,,,
B40C3179,003,05-12-2010,224,238,787,,,,,,
B40C3179,003,06-12-2010,226,240,785,,,,,,
B40C3179,003,07-12-2010,227,241,784,,,,,,
B40C3179,003,08-12-2010,229,243,782,,,,,,
B40C3179,003,09-12-2010,233,247,778,,,,,,
B40C3179,003,10-12-2010,234,248,777,,,,,,
B40C3179,003,11-12-2010,227,241,784,,,,,,
B40C3179,003,12-12-2010,211,225,800,,,,,,
B40C3179,003,13-12-2010,194,208,817,,,,,,
B40C3179,003,14-12-2010,177,191,834,,,,,,
B40C3179,003,15-12-2010,161,175,850,,,,,,
B40C3179,003,16-12-2010,147,161,864,,,,,,
B40C3179,003,17-12-2010,138,152,873,,,,,,
B40C3179,003,18-12-2010,138,152,873,,,,,,
B40C3179,003,19-12-2010,140,154,871,,,,,,
B40C3179,003,20-12-2010,147,161,864,,,,,,
B40C3179,003,21-12-2010,149,163,862,,,,,,
B40C3179,003,22-12-2010,155,169,856,,,,,,
B40C3179,003,23-12-2010,159,173,852,,,,,,
B40C3179,003,24-12-2010,162,176,849,,,,,,
B40C3179,003,25-12-2010,157,171,854,,,,,,
B40C3179,003,26-12-2010,145,159,866,,,,,,
B40C3179,003,27-12-2010,135,149,876,,,,,,
B40C3179,003,28-12-2010,128,142,883,,,,,,
B40C3179,003,29-12-2010,129,143,882,,,,,,
B40C3179,003,30-12-2010,132,146,879,,,,,,
B40C3179,003,31-12-2010,137,151,874,,,,,,
B40C3179,003,01-01-2011,141,155,870,,,,,,
B40C3179,003,02-01-2011,142,156,869,,,,,,
B40C3179,003,03-01-2011,147,161,864,,,,,,
B40C3179,003,04-01-2011,150,164,861,,,,,,
B40C3179,003,05-01-2011,154,168,857,,,,,,
B40C3179,003,06-01-2011,158,172,853,,,,,,
B40C3179,003,07-01-2011,157,171,854,,,,,,
B40C3179,003,08-01-2011,151,165,860,,,,,,
B40C3179,003,09-01-2011,142,156,869,,,,,,
B40C3179,003,10-01-2011,124,138,887,,,,,,
B40C3179,003,11-01-2011,101,115,910,,,,,,
B40C3179,003,12-01-2011,94,108,917,,,,,,
B40C3179,003,13-01-2011,81,95,930,,,,,,
B40C3179,003,14-01-2011,66,80,945,,,,,,
B40C3179,003,15-01-2011,64,78,947,,,,,,
B40C3179,003,16-01-2011,63,77,948,,,,,,
B40C3179,003,17-01-2011,62,76,949,,,,,,
B40C3179,003,18-01-2011,63,77,948,,,,,,
B40C3179,003,19-01-2011,64,78,947,,,,,,
B40C3179,003,20-01-2011,66,80,945,,,,,,
B40C3179,003,21-01-2011,73,87,938,,,,,,
B40C3179,003,22-01-2011,77,91,934,,,,,,
B40C3179,003,23-01-2011,83,97,928,,,,,,
B40C3179,003,24-01-2011,90,104,921,,,,,,
B40C3179,003,25-01-2011,95,109,916,,,,,,
B40C3179,003,26-01-2011,102,116,909,,,,,,
B40C3179,003,27-01-2011,112,126,899,,,,,,
B40C3179,003,28-01-2011,120,134,891,,,,,,
B40C3179,003,29-01-2011,125,139,886,,,,,,
B40C3179,003,30-01-2011,130,144,881,,,,,,
B40C3179,003,31-01-2011,137,151,874,,,,,,
B40C3179,003,01-02-2011,142,156,869,,,,,,
B40C3179,003,02-02-2011,149,163,862,,,,,,
B40C3179,003,03-02-2011,154,168,857,,,,,,
B40C3179,003,04-02-2011,158,172,853,,,,,,
B40C3179,003,05-02-2011,165,179,846,,,,,,
B40C3179,003,06-02-2011,170,184,841,,,,,,
B40C3179,003,07-02-2011,173,187,838,,,,,,
B40C3179,003,08-02-2011,179,193,832,,,,,,
B40C3179,003,09-02-2011,181,195,830,,,,,,
B40C3179,003,10-02-2011,184,198,827,,,,,,
B40C3179,003,11-02-2011,186,200,825,,,,,,
B40C3179,003,12-02-2011,188,202,823,,,,,,
B40C3179,003,13-02-2011,183,197,828,,,,,,
B40C3179,003,14-02-2011,181,195,830,,,,,,
B40C3179,003,15-02-2011,179,193,832,,,,,,
B40C3179,003,16-02-2011,179,193,832,,,,,,
B40C3179,003,17-02-2011,180,194,831,,,,,,
B40C3179,003,18-02-2011,185,199,826,,,,,,
B40C3179,003,19-02-2011,187,201,824,,,,,,
B40C3179,003,20-02-2011,189,203,822,,,,,,
B40C3179,003,21-02-2011,192,206,819,,,,,,
B40C3179,003,22-02-2011,195,209,816,,,,,,
B40C3179,003,23-02-2011,199,213,812,,,,,,
B40C3179,003,24-02-2011,202,216,809,,,,,,
B40C3179,003,25-02-2011,206,220,805,,,,,,
B40C3179,003,26-02-2011,207,221,804,,,,,,
B40C3179,003,27-02-2011,209,223,802,,,,,,
B40C3179,003,28-02-2011,208,222,803,,,,,,
B40C3179,003,01-03-2011,210,224,801,,,,,,
B40C3179,003,02-03-2011,211,225,800,,,,,,
B40C3179,003,03-03-2011,211,225,800,,,,,,
B40C3179,003,04-03-2011,213,227,798,,,,,,
B40C3179,003,05-03-2011,214,228,797,,,,,,
B40C3179,003,06-03-2011,216,230,795,,,,,,
B40C3179,003,07-03-2011,219,233,792,,,,,,
B40C3179,003,08-03-2011,220,234,791,,,,,,
B40C3179,003,09-03-2011,223,237,788,,,,,,
B40C3179,003,10-03-2011,224,238,787,,,,,,
B40C3179,003,11-03-2011,227,241,784,,,,,,
B40C3179,003,12-03-2011,230,244,781,,,,,,
B40C3179,003,13-03-2011,232,246,779,,,,,,
B40C3179,003,14-03-2011,236,250,775,,,,,,
B40C3179,003,15-03-2011,238,252,773,,,,,,
B40C3179,003,16-03-2011,241,255,770,,,,,,
B40C3179,003,17-03-2011,242,256,769,,,,,,
B40C3179,003,18-03-2011,245,259,766,,,,,,
B40C3179,003,19-03-2011,248,262,763,,,,,,
B40C3179,003,20-03-2011,251,265,760,,,,,,
B40C3179,003,21-03-2011,254,268,757,,,,,,
B40C3179,003,22-03-2011,257,271,754,,,,,,
B40C3179,003,23-03-2011,259,273,752,,,,,,
B40C3179,003,24-03-2011,261,275,750,,,,,,
B40C3179,003,25-03-2011,262,276,749,,,,,,
B40C3179,003,26-03-2011,265,279,746,,,,,,
B40C3179,003,27-03-2011,267,281,744,,,,,,
B40C3179,003,28-03-2011,268,282,743,,,,,,
B40C3179,003,29-03-2011,271,285,740,,,,,,
B40C3179,003,30-03-2011,273,287,738,,,,,,
B40C3179,003,31-03-2011,275,289,736,,,,,,
B40C3179,003,01-04-2011,276,290,735,,,,,,
B40C3179,003,02-04-2011,277,291,734,,,,,,
B40C3179,003,03-04-2011,278,292,733,,,,,,
B40C3179,003,04-04-2011,279,293,732,,,,,,
B40C3179,003,05-04-2011,281,295,730,,,,,,
B40C3179,003,06-04-2011,281,295,730,,,,,,
B40C3179,003,07-04-2011,282,296,729,,,,,,
B40C3179,003,08-04-2011,284,298,727,,,,,,
B40C3179,003,09-04-2011,284,298,727,,,,,,
B40C3179,003,10-04-2011,285,299,726,,,,,,
B40C3179,003,11-04-2011,286,300,725,,,,,,
B40C3179,003,12-04-2011,287,301,724,,,,,,
B40C3179,003,13-04-2011,288,302,723,,,,,,
B40C3179,003,14-04-2011,289,303,722,,,,,,
B40C3179,003,15-04-2011,290,304,721,,,,,,
B40C3179,003,16-04-2011,291,305,720,,,,,,
B40C3179,003,17-04-2011,293,307,718,,,,,,
B40C3179,003,18-04-2011,294,308,717,,,,,,
B40C3179,003,19-04-2011,295,309,716,,,,,,
B40C3179,003,20-04-2011,297,311,714,,,,,,
B40C3179,003,21-04-2011,298,312,713,,,,,,
B40C3179,003,22-04-2011,299,313,712,,,,,,
B40C3179,003,23-04-2011,301,315,710,,,,,,
B40C3179,003,24-04-2011,302,316,709,,,,,,
B40C3179,003,25-04-2011,304,318,707,,,,,,
B40C3179,003,26-04-2011,306,320,705,,,,,,
B40C3179,003,27-04-2011,307,321,704,,,,,,
B40C3179,003,28-04-2011,308,322,703,,,,,,
B40C3179,003,29-04-2011,309,323,702,,,,,,
B40C3179,003,30-04-2011,311,325,700,,,,,,
B40C3179,003,01-05-2011,312,326,699,,,,,,
B40C3179,003,02-05-2011,314,328,697,,,,,,
B40C3179,003,03-05-2011,315,329,696,,,,,,
B40C3179,003,04-05-2011,317,331,694,,,,,,
B40C3179,003,05-05-2011,319,333,692,,,,,,
B40C3179,003,06-05-2011,320,334,691,,,,,,
B40C3179,003,07-05-2011,322,336,689,,,,,,
B40C3179,003,08-05-2011,323,337,688,,,,,,
B40C3179,003,09-05-2011,325,339,686,,,,,,
B40C3179,003,10-05-2011,326,340,685,,,,,,
B40C3179,003,11-05-2011,328,342,683,,,,,,
B40C3179,003,12-05-2011,329,343,682,,,,,,
B40C3179,003,13-05-2011,332,346,679,,,,,,
B40C3179,003,14-05-2011,333,347,678,,,,,,
B40C3179,003,15-05-2011,334,348,677,,,,,,
B40C3179,003,16-05-2011,335,349,676,,,,,,
B40C3179,003,17-05-2011,336,350,675,,,,,,
B40C3179,003,18-05-2011,338,352,673,,,,,,
B40C3179,003,19-05-2011,338,352,673,,,,,,
B40C3179,003,20-05-2011,340,354,671,,,,,,
B40C3179,003,21-05-2011,341,355,670,,,,,,
B40C3179,003,22-05-2011,341,355,670,,,,,,
B40C3179,003,23-05-2011,343,357,668,,,,,,
B40C3179,003,24-05-2011,343,357,668,,,,,,
B40C3179,003,25-05-2011,345,359,666,,,,,,
B40C3179,003,26-05-2011,345,359,666,,,,,,
B40C3179,003,27-05-2011,346,360,665,,,,,,
B40C3179,003,28-05-2011,347,361,664,,,,,,
B40C3179,003,29-05-2011,348,362,663,,,,,,
B40C3179,003,30-05-2011,350,364,661,,,,,,
B40C3179,003,31-05-2011,351,365,660,,,,,,
B40C3179,003,01-06-2011,353,367,658,,,,,,
B40C3179,003,02-06-2011,354,368,657,,,,,,
B40C3179,003,03-06-2011,354,368,657,,,,,,
B40C3179,003,04-06-2011,355,369,656,,,,,,
B40C3179,003,05-06-2011,355,369,656,,,,,,
B40C3179,003,06-06-2011,354,368,657,,,,,,
B40C3179,003,07-06-2011,354,368,657,,,,,,
B40C3179,003,08-06-2011,354,368,657,,,,,,
B40C3179,003,09-06-2011,354,368,657,,,,,,
B40C3179,003,10-06-2011,353,367,658,,,,,,
B40C3179,003,11-06-2011,353,367,658,,,,,,
B40C3179,003,12-06-2011,352,366,659,,,,,,
B40C3179,003,13-06-2011,351,365,660,,,,,,
B40C3179,003,14-06-2011,351,365,660,,,,,,
B40C3179,003,15-06-2011,352,366,659,,,,,,
B40C3179,003,16-06-2011,352,366,659,,,,,,
B40C3179,003,17-06-2011,354,368,657,,,,,,
B40C3179,003,18-06-2011,353,367,658,,,,,,
B40C3179,003,19-06-2011,353,367,658,,,,,,
B40C3179,003,20-06-2011,354,368,657,,,,,,
B40C3179,003,21-06-2011,354,368,657,,,,,,
B40C3179,003,22-06-2011,354,368,657,,,,,,
B40C3179,003,23-06-2011,353,367,658,,,,,,
B40C3179,003,24-06-2011,351,365,660,,,,,,
B40C3179,003,25-06-2011,349,363,662,,,,,,
B40C3179,003,26-06-2011,347,361,664,,,,,,
B40C3179,003,27-06-2011,346,360,665,,,,,,
B40C3179,003,28-06-2011,344,358,667,,,,,,
B40C3179,003,29-06-2011,343,357,668,,,,,,
B40C3179,003,30-06-2011,343,357,668,,,,,,
B40C3179,003,01-07-2011,342,356,669,,,,,,
B40C3179,003,02-07-2011,342,356,669,,,,,,
B40C3179,003,03-07-2011,341,355,670,,,,,,
B40C3179,003,04-07-2011,341,355,670,,,,,,
B40C3179,003,05-07-2011,341,355,670,,,,,,
B40C3179,003,06-07-2011,339,353,672,,,,,,
B40C3179,003,07-07-2011,338,352,673,,,,,,
B40C3179,003,08-07-2011,338,352,673,,,,,,
B40C3179,003,09-07-2011,336,350,675,,,,,,
B40C3179,003,10-07-2011,338,352,673,,,,,,
B40C3179,003,11-07-2011,339,353,672,,,,,,
B40C3179,003,12-07-2011,339,353,672,,,,,,
B40C3179,003,13-07-2011,339,353,672,,,,,,
B40C3179,003,14-07-2011,338,352,673,,,,,,
B40C3179,003,15-07-2011,338,352,673,,,,,,
B40C3179,003,16-07-2011,337,351,674,,,,,,
B40C3179,003,17-07-2011,336,350,675,,,,,,
B40C3179,003,18-07-2011,334,348,677,,,,,,
B40C3179,003,19-07-2011,333,347,678,,,,,,
B40C3179,003,20-07-2011,332,346,679,,,,,,
B40C3179,003,21-07-2011,331,345,680,,,,,,
B40C3179,003,22-07-2011,330,344,681,,,,,,
B40C3179,003,23-07-2011,329,343,682,,,,,,
B40C3179,003,24-07-2011,328,342,683,,,,,,
B40C3179,003,25-07-2011,326,340,685,,,,,,
B40C3179,003,26-07-2011,323,337,688,,,,,,
B40C3179,003,27-07-2011,321,335,690,,,,,,
B40C3179,003,28-07-2011,320,334,691,,,,,,
B40C3179,003,29-07-2011,319,333,692,,,,,,
B40C3179,003,30-07-2011,317,331,694,,,,,,
B40C3179,003,31-07-2011,315,329,696,,,,,,
B40C3179,003,01-08-2011,315,329,696,,,,,,
B40C3179,003,02-08-2011,314,328,697,,,,,,
B40C3179,003,03-08-2011,313,327,698,,,,,,
B40C3179,003,04-08-2011,312,326,699,,,,,,
B40C3179,003,05-08-2011,312,326,699,,,,,,
B40C3179,003,06-08-2011,312,326,699,,,,,,
B40C3179,003,07-08-2011,312,326,699,,,,,,
B40C3179,003,08-08-2011,312,326,699,,,,,,
B40C3179,003,09-08-2011,311,325,700,,,,,,
B40C3179,003,10-08-2011,311,325,700,,,,,,
B40C3179,003,11-08-2011,310,324,701,,,,,,
B40C3179,003,12-08-2011,308,322,703,,,,,,
B40C3179,003,13-08-2011,308,322,703,,,,,,
B40C3179,003,14-08-2011,307,321,704,,,,,,
B40C3179,003,15-08-2011,307,321,704,,,,,,
B40C3179,003,16-08-2011,306,320,705,,,,,,
B40C3179,003,17-08-2011,306,320,705,,,,,,
B40C3179,003,18-08-2011,306,320,705,,,,,,
B40C3179,003,19-08-2011,305,319,706,,,,,,
B40C3179,003,20-08-2011,304,318,707,,,,,,
B40C3179,003,21-08-2011,303,317,708,,,,,,
B40C3179,003,22-08-2011,302,316,709,,,,,,
B40C3179,003,23-08-2011,311,325,700,,,,,,
B40C3179,003,24-08-2011,307,321,704,,,,,,
B40C3179,003,25-08-2011,306,320,705,,,,,,
B40C3179,003,26-08-2011,306,320,705,,,,,,
B40C3179,003,27-08-2011,305,319,706,,,,,,
B40C3179,003,28-08-2011,305,319,706,,,,,,
B40C3179,003,29-08-2011,304,318,707,,,,,,
B40C3179,003,30-08-2011,303,317,708,,,,,,
B40C3179,003,31-08-2011,303,317,708,,,,,,
B40C3179,003,01-09-2011,306,320,705,,,,,,
B40C3179,003,02-09-2011,304,318,707,,,,,,
B40C3179,003,03-09-2011,303,317,708,,,,,,
B40C3179,003,04-09-2011,305,319,706,,,,,,
B40C3179,003,05-09-2011,308,322,703,,,,,,
B40C3179,003,06-09-2011,311,325,700,,,,,,
B40C3179,003,07-09-2011,312,326,699,,,,,,
B40C3179,003,08-09-2011,315,329,696,,,,,,
B40C3179,003,09-09-2011,311,325,700,,,,,,
B40C3179,003,10-09-2011,309,323,702,,,,,,
B40C3179,003,11-09-2011,308,322,703,,,,,,
B40C3179,003,12-09-2011,307,321,704,,,,,,
B40C3179,003,13-09-2011,306,320,705,,,,,,
B40C3179,003,14-09-2011,306,320,705,,,,,,
B40C3179,003,15-09-2011,306,320,705,,,,,,
B40C3179,003,16-09-2011,307,321,704,,,,,,
B40C3179,003,17-09-2011,307,321,704,,,,,,
B40C3179,003,18-09-2011,308,322,703,,,,,,
B40C3179,003,19-09-2011,310,324,701,,,,,,
B40C3179,003,20-09-2011,312,326,699,,,,,,
B40C3179,003,21-09-2011,313,327,698,,,,,,
B40C3179,003,22-09-2011,315,329,696,,,,,,
B40C3179,003,23-09-2011,315,329,696,,,,,,
B40C3179,003,24-09-2011,315,329,696,,,,,,
B40C3179,003,25-09-2011,316,330,695,,,,,,
B40C3179,003,26-09-2011,317,331,694,,,,,,
B40C3179,003,27-09-2011,318,332,693,,,,,,
B40C3179,003,28-09-2011,320,334,691,,,,,,
B40C3179,003,29-09-2011,320,334,691,,,,,,
B40C3179,003,30-09-2011,322,336,689,,,,,,
B40C3179,003,01-10-2011,324,338,687,,,,,,
B40C3179,003,02-10-2011,325,339,686,,,,,,
B40C3179,003,03-10-2011,326,340,685,,,,,,
B40C3179,003,04-10-2011,327,341,684,,,,,,
B40C3179,003,05-10-2011,328,342,683,,,,,,
B40C3179,003,06-10-2011,330,344,681,,,,,,
B40C3179,003,07-10-2011,332,346,679,,,,,,
B40C3179,003,08-10-2011,333,347,678,,,,,,
B40C3179,003,09-10-2011,335,349,676,,,,,,
B40C3179,003,10-10-2011,336,350,675,,,,,,
B40C3179,003,11-10-2011,337,351,674,,,,,,
B40C3179,003,12-10-2011,337,351,674,,,,,,
B40C3179,003,13-10-2011,337,351,674,,,,,,
B40C3179,003,14-10-2011,337,351,674,,,,,,
B40C3179,003,15-10-2011,334,348,677,,,,,,
B40C3179,003,16-10-2011,331,345,680,,,,,,
B40C3179,003,17-10-2011,328,342,683,,,,,,
B40C3179,003,18-10-2011,326,340,685,,,,,,
B40C3179,003,19-10-2011,325,339,686,,,,,,
B40C3179,003,20-10-2011,324,338,687,,,,,,
B40C3179,003,21-10-2011,324,338,687,,,,,,
B40C3179,003,22-10-2011,324,338,687,,,,,,
B40C3179,003,23-10-2011,322,336,689,,,,,,
B40C3179,003,24-10-2011,322,336,689,,,,,,
B40C3179,003,25-10-2011,322,336,689,,,,,,
B40C3179,003,26-10-2011,321,335,690,,,,,,
B40C3179,003,27-10-2011,321,335,690,,,,,,
B40C3179,003,28-10-2011,322,336,689,,,,,,
B40C3179,003,29-10-2011,324,338,687,,,,,,
B40C3179,003,30-10-2011,326,340,685,,,,,,
B40C3179,003,31-10-2011,327,341,684,,,,,,
B40C3179,003,01-11-2011,328,342,683,,,,,,
B40C3179,003,02-11-2011,330,344,681,,,,,,
B40C3179,003,03-11-2011,331,345,680,,,,,,
B40C3179,003,04-11-2011,334,348,677,,,,,,
B40C3179,003,05-11-2011,335,349,676,,,,,,
B40C3179,003,06-11-2011,337,351,674,,,,,,
B40C3179,003,07-11-2011,337,351,674,,,,,,
B40C3179,003,08-11-2011,339,353,672,,,,,,
B40C3179,003,09-11-2011,340,354,671,,,,,,
B40C3179,003,10-11-2011,341,355,670,,,,,,
B40C3179,003,11-11-2011,343,357,668,,,,,,
B40C3179,003,12-11-2011,345,359,666,,,,,,
B40C3179,003,13-11-2011,345,359,666,,,,,,
B40C3179,003,14-11-2011,347,361,664,,,,,,
B40C3179,003,15-11-2011,348,362,663,,,,,,
B40C3179,003,16-11-2011,350,364,661,,,,,,
B40C3179,003,17-11-2011,352,366,659,,,,,,
B40C3179,003,18-11-2011,354,368,657,,,,,,
B40C3179,003,19-11-2011,355,369,656,,,,,,
B40C3179,003,20-11-2011,356,370,655,,,,,,
B40C3179,003,21-11-2011,356,370,655,,,,,,
B40C3179,003,22-11-2011,358,372,653,,,,,,
B40C3179,003,23-11-2011,360,374,651,,,,,,
B40C3179,003,24-11-2011,362,376,649,,,,,,
B40C3179,003,25-11-2011,362,376,649,,,,,,
B40C3179,003,26-11-2011,364,378,647,,,,,,
B40C3179,003,27-11-2011,365,379,646,,,,,,
B40C3179,003,28-11-2011,367,381,644,,,,,,
B40C3179,003,29-11-2011,368,382,643,,,,,,
B40C3179,003,30-11-2011,369,383,642,,,,,,
B40C3179,003,01-12-2011,371,385,640,,,,,,
B40C3179,003,02-12-2011,371,385,640,,,,,,
B40C3179,003,03-12-2011,372,386,639,,,,,,
B40C3179,003,04-12-2011,373,387,638,,,,,,
B40C3179,003,05-12-2011,374,388,637,,,,,,
B40C3179,003,06-12-2011,375,389,636,,,,,,
B40C3179,003,07-12-2011,375,389,636,,,,,,
B40C3179,003,08-12-2011,373,387,638,,,,,,
B40C3179,003,09-12-2011,369,383,642,,,,,,
B40C3179,003,10-12-2011,367,381,644,,,,,,
B40C3179,003,11-12-2011,363,377,648,,,,,,
B40C3179,003,12-12-2011,360,374,651,,,,,,
B40C3179,003,13-12-2011,356,370,655,,,,,,
B40C3179,003,14-12-2011,352,366,659,,,,,,
B40C3179,003,15-12-2011,347,361,664,,,,,,
B40C3179,003,16-12-2011,343,357,668,,,,,,
B40C3179,003,17-12-2011,340,354,671,,,,,,
B40C3179,003,18-12-2011,334,348,677,,,,,,
B40C3179,003,19-12-2011,325,339,686,,,,,,
B40C3179,003,20-12-2011,317,331,694,,,,,,
B40C3179,003,21-12-2011,307,321,704,,,,,,
B40C3179,003,22-12-2011,299,313,712,,,,,,
B40C3179,003,23-12-2011,292,306,719,,,,,,
B40C3179,003,24-12-2011,286,300,725,,,,,,
B40C3179,003,25-12-2011,280,294,731,,,,,,
B40C3179,003,26-12-2011,274,288,737,,,,,,
B40C3179,003,27-12-2011,266,280,745,,,,,,
B40C3179,003,28-12-2011,257,271,754,,,,,,
B40C3179,003,29-12-2011,250,264,761,,,,,,
B40C3179,003,30-12-2011,246,260,765,,,,,,
B40C3179,003,31-12-2011,242,256,769,,,,,,
B40C3179,003,01-01-2012,239,253,772,,,,,,
B40C3179,003,02-01-2012,233,247,778,,,,,,
B40C3179,003,03-01-2012,224,238,787,,,,,,
B40C3179,003,04-01-2012,216,230,795,,,,,,
B40C3179,003,05-01-2012,199,213,812,,,,,,
B40C3179,003,06-01-2012,187,201,824,,,,,,
B40C3179,003,07-01-2012,169,183,842,,,,,,
B40C3179,003,08-01-2012,151,165,860,,,,,,
B40C3179,003,09-01-2012,135,149,876,,,,,,
B40C3179,003,10-01-2012,121,135,890,,,,,,
B40C3179,003,11-01-2012,111,125,900,,,,,,
B40C3179,003,12-01-2012,104,118,907,,,,,,
B40C3179,003,13-01-2012,106,120,905,,,,,,
B40C3179,003,14-01-2012,108,122,903,,,,,,
B40C3179,003,15-01-2012,113,127,898,,,,,,
B40C3179,003,16-01-2012,120,134,891,,,,,,
B40C3179,003,17-01-2012,128,142,883,,,,,,
B40C3179,003,18-01-2012,133,147,878,,,,,,
B40C3179,003,19-01-2012,134,148,877,,,,,,
B40C3179,003,20-01-2012,135,149,876,,,,,,
B40C3179,003,21-01-2012,133,147,878,,,,,,
B40C3179,003,22-01-2012,129,143,882,,,,,,
B40C3179,003,23-01-2012,128,142,883,,,,,,
B40C3179,003,24-01-2012,122,136,889,,,,,,
B40C3179,003,25-01-2012,111,125,900,,,,,,
B40C3179,003,26-01-2012,103,117,908,,,,,,
B40C3179,003,27-01-2012,105,119,906,,,,,,
B40C3179,003,28-01-2012,106,120,905,,,,,,
B40C3179,003,29-01-2012,109,123,902,,,,,,
B40C3179,003,30-01-2012,113,127,898,,,,,,
B40C3179,003,31-01-2012,122,136,889,,,,,,
B40C3179,003,01-02-2012,130,144,881,,,,,,
B40C3179,003,02-02-2012,137,151,874,,,,,,
B40C3179,003,03-02-2012,143,157,868,,,,,,
B40C3179,003,04-02-2012,151,165,860,,,,,,
B40C3179,003,05-02-2012,155,169,856,,,,,,
B40C3179,003,06-02-2012,163,177,848,,,,,,
B40C3179,003,07-02-2012,169,183,842,,,,,,
B40C3179,003,08-02-2012,174,188,837,,,,,,
B40C3179,003,09-02-2012,179,193,832,,,,,,
B40C3179,003,10-02-2012,187,201,824,,,,,,
B40C3179,003,11-02-2012,192,206,819,,,,,,
B40C3179,003,12-02-2012,195,209,816,,,,,,
