Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0314,001,28-10-1975,,,,D,,,,,
B40D0314,001,14-11-1975,,,,D,,,,,
B40D0314,001,01-12-1975,,,,D,,,,,
B40D0314,001,15-12-1975,,,,D,,,,,
B40D0314,001,29-12-1975,,,,D,,,,,
B40D0314,001,15-01-1976,,,,D,,,,,
B40D0314,001,28-01-1976,175,175,945,,,,,,
B40D0314,001,16-02-1976,205,205,915,,,,,,
B40D0314,001,01-03-1976,240,240,,,,,,,
B40D0314,001,15-03-1976,245,245,,,,,,,
B40D0314,001,29-03-1976,255,255,,,,,,,
B40D0314,001,14-04-1976,,,,D,,,,,
B40D0314,001,28-04-1976,,,,D,,,,,
B40D0314,001,17-05-1976,,,,D,,,,,
B40D0314,001,14-06-1976,,,,D,,,,,
B40D0314,001,28-06-1976,,,,D,,,,,
B40D0314,001,14-07-1976,,,,D,,,,,
B40D0314,001,28-07-1976,,,,D,,,,,
B40D0314,001,16-08-1976,,,,D,,,,,
B40D0314,001,27-08-1976,,,,D,,,,,
B40D0314,001,14-09-1976,,,,D,,,,,
B40D0314,001,28-09-1976,,,,D,,,,,
B40D0314,001,14-10-1976,,,,D,,,,,
B40D0314,001,28-10-1976,,,,D,,,,,
B40D0314,001,15-11-1976,,,,D,,,,,
B40D0314,001,29-11-1976,,,,D,,,,,
B40D0314,001,14-12-1976,,,,D,,,,,
B40D0314,001,28-12-1976,,,,D,,,,,
B40D0314,001,14-01-1977,,,,D,,,,,
B40D0314,001,28-01-1977,,,,D,,,,,
B40D0314,001,14-02-1977,175,175,,,,,,,
B40D0314,001,28-02-1977,145,145,,,,,,,
B40D0314,001,14-03-1977,188,188,,,,,,,
B40D0314,001,28-03-1977,215,215,,,,,,,
B40D0314,001,14-04-1977,215,215,,,,,,,
B40D0314,001,02-05-1977,200,200,,,,,,,
B40D0314,001,16-05-1977,195,195,,,,,,,
B40D0314,001,27-05-1977,190,190,,,,,,,
B40D0314,001,15-06-1977,235,235,,,,,,,
B40D0314,001,28-06-1977,203,203,,,,,,,
B40D0314,001,14-07-1977,210,210,,,,,,,
B40D0314,001,28-07-1977,195,195,,,,,,,
B40D0314,001,16-08-1977,174,182,,,,,,,
B40D0314,001,29-08-1977,228,236,,,,,,,
B40D0314,001,15-09-1977,220,228,,,,,,,
B40D0314,001,28-09-1977,,,,D,,,,,
B40D0314,001,14-10-1977,,,,D,,,,,
B40D0314,001,28-10-1977,,,,D,,,,,
B40D0314,001,14-11-1977,,,,D,,,,,
B40D0314,001,28-11-1977,175,183,,,,,,,
B40D0314,001,14-12-1977,215,223,,,,,,,
B40D0314,001,28-12-1977,198,206,,,,,,,
B40D0314,001,14-02-1978,205,213,,,,,,,
B40D0314,001,28-02-1978,195,203,,,,,,,
B40D0314,001,14-03-1978,175,183,,,,,,,
B40D0314,001,28-03-1978,165,173,,,,,,,
B40D0314,001,14-04-1978,170,178,,,,,,,
B40D0314,001,28-04-1978,191,199,,,,,,,
B40D0314,001,12-05-1978,185,193,,,,,,,
B40D0314,001,30-05-1978,168,176,,,,,,,
B40D0314,001,14-06-1978,175,183,,,,,,,
B40D0314,001,29-06-1978,190,198,,,,,,,
B40D0314,001,14-07-1978,182,190,,,,,,,
B40D0314,001,28-07-1978,182,190,,,,,,,
B40D0314,001,15-08-1978,185,193,,,,,,,
B40D0314,001,29-08-1978,195,203,,,,,,,
B40D0314,001,15-09-1978,220,228,,,,,,,
B40D0314,001,29-09-1978,232,240,,,,,,,
B40D0314,001,16-10-1978,235,243,,,,,,,
B40D0314,001,27-10-1978,,,,D,,,,,
B40D0314,001,17-11-1978,,,,D,,,,,
B40D0314,001,28-11-1978,,,,D,,,,,
B40D0314,001,15-12-1978,,,,D,,,,,
B40D0314,001,28-12-1978,,,,D,,,,,
B40D0314,001,15-01-1979,,,,D,,,,,
B40D0314,001,30-01-1979,,,,D,,,,,
B40D0314,001,15-02-1979,160,168,,,,,,,
B40D0314,001,28-02-1979,195,203,,,,,,,
B40D0314,001,16-03-1979,150,158,,,,,,,
B40D0314,001,30-03-1979,155,163,,,,,,,
B40D0314,001,13-04-1979,210,218,,,,,,,
B40D0314,001,01-05-1979,165,173,,,,,,,
B40D0314,001,16-05-1979,205,213,,,,,,,
B40D0314,001,28-05-1979,245,253,,,,,,,
B40D0314,001,15-06-1979,210,218,,,,,,,
B40D0314,001,28-06-1979,195,203,,,,,,,
B40D0314,001,17-07-1979,168,176,,,,,,,
B40D0314,001,14-08-1979,,,,D,,,,,
B40D0314,001,29-08-1979,,,,D,,,,,
B40D0314,001,14-09-1979,,,,D,,,,,
B40D0314,001,28-09-1979,,,,D,,,,,
B40D0314,001,15-10-1979,,,,D,,,,,
B40D0314,001,29-10-1979,,,,D,,,,,
B40D0314,001,14-11-1979,,,,D,,,,,
B40D0314,001,29-11-1979,,,,D,,,,,
B40D0314,001,14-12-1979,225,233,,,,,,,
B40D0314,001,02-01-1980,155,163,,,,,,,
B40D0314,001,16-01-1980,185,193,,,,,,,
B40D0314,001,29-01-1980,225,233,,,,,,,
B40D0314,001,15-02-1980,150,158,,,,,,,
B40D0314,001,29-02-1980,205,213,,,,,,,
B40D0314,001,14-03-1980,215,223,,,,,,,
B40D0314,001,28-03-1980,245,253,,,,,,,
B40D0314,001,15-04-1980,205,213,,,,,,,
B40D0314,001,28-04-1980,202,210,,,,,,,
B40D0314,001,14-05-1980,203,211,,,,,,,
B40D0314,001,29-05-1980,208,216,,,,,,,
B40D0314,001,13-06-1980,220,228,,,,,,,
B40D0314,001,28-06-1980,185,193,,,,,,,
B40D0314,001,15-07-1980,145,153,,,,,,,
B40D0314,001,15-08-1980,175,183,,,,,,,
B40D0314,001,29-08-1980,190,198,,,,,,,
B40D0314,001,15-09-1980,210,218,,,,,,,
B40D0314,001,01-10-1980,225,233,,,,,,,
B40D0314,001,14-10-1980,,,,D,,,,,
B40D0314,001,28-10-1980,,,,D,,,,,
B40D0314,001,14-11-1980,,,,D,,,,,
B40D0314,001,02-12-1980,,,,D,,,,,
B40D0314,001,15-12-1980,,,,D,,,,,
B40D0314,001,30-12-1980,195,203,,,,,,,
B40D0314,001,14-01-1981,150,158,,,,,,,
B40D0314,001,29-01-1981,160,168,,,,,,,
B40D0314,001,16-02-1981,145,153,,,,,,,
B40D0314,001,03-03-1981,170,178,,,,,,,
B40D0314,001,16-03-1981,135,143,,,,,,,
B40D0314,001,31-03-1981,150,158,,,,,,,
B40D0314,001,15-04-1981,145,153,,,,,,,
B40D0314,001,28-04-1981,185,193,,,,,,,
B40D0314,001,14-05-1981,195,203,,,,,,,
B40D0314,001,29-05-1981,160,168,,,,,,,
B40D0314,001,16-06-1981,185,193,,,,,,,
B40D0314,001,29-06-1981,235,243,,,,,,,
B40D0314,001,15-07-1981,,,,D,,,,,
B40D0314,001,30-07-1981,160,168,,,,,,,
B40D0314,001,28-08-1981,,,,D,,,,,
B40D0314,001,16-09-1981,,,,D,,,,,
B40D0314,001,30-09-1981,,,,D,,,,,
B40D0314,001,15-10-1981,170,178,,,,,,,
B40D0314,001,29-10-1981,140,148,,,,,,,
B40D0314,001,16-11-1981,160,168,,,,,,,
B40D0314,001,30-11-1981,150,158,,,,,,,
B40D0314,001,14-12-1981,130,138,,,,,,,
B40D0314,001,15-01-1982,115,123,,,,,,,
B40D0314,001,29-01-1982,145,153,,,,,,,
B40D0314,001,15-02-1982,140,148,,,,,,,
B40D0314,001,01-03-1982,145,153,,,,,,,
B40D0314,001,15-03-1982,185,193,,,,,,,
B40D0314,001,29-03-1982,160,168,,,,,,,
B40D0314,001,15-04-1982,170,178,,,,,,,
B40D0314,001,28-04-1982,165,173,,,,,,,
B40D0314,001,14-05-1982,170,178,,,,,,,
B40D0314,001,28-05-1982,150,158,,,,,,,
B40D0314,001,16-06-1982,165,173,,,,,,,
B40D0314,001,28-06-1982,125,133,,,,,,,
B40D0314,001,14-07-1982,130,138,,,,,,,
B40D0314,001,29-07-1982,155,163,,,,,,,
B40D0314,001,16-08-1982,162,170,,,,,,,
B40D0314,001,31-08-1982,155,163,,,,,,,
B40D0314,001,14-09-1982,178,186,,,,,,,
B40D0314,001,29-09-1982,190,198,,,,,,,
B40D0314,001,13-10-1982,175,183,,,,,,,
B40D0314,001,28-10-1982,190,198,,,,,,,
B40D0314,001,15-11-1982,195,203,,,,,,,
B40D0314,001,02-12-1982,145,153,,,,,,,
B40D0314,001,14-12-1982,125,133,,,,,,,
B40D0314,001,29-12-1982,78,86,,,,,,,
B40D0314,001,14-01-1983,68,76,,,,,,,
B40D0314,001,28-01-1983,120,128,,,,,,,
B40D0314,001,15-02-1983,110,118,,,,,,,
B40D0314,001,14-03-1983,115,123,,,,,,,
B40D0314,001,29-03-1983,103,111,,,,,,,
B40D0314,001,14-04-1983,80,88,,,,,,,
B40D0314,001,02-05-1983,170,178,,,,,,,
B40D0314,001,30-05-1983,75,83,,,,,,,
B40D0314,001,14-06-1983,110,118,,,,,,,
B40D0314,001,28-06-1983,155,163,,,,,,,
B40D0314,001,14-07-1983,170,178,,,,,,,
B40D0314,001,15-08-1983,185,193,,,,,,,
B40D0314,001,29-08-1983,,,,D,,,,,
B40D0314,001,28-09-1983,,,,D,,,,,
B40D0314,001,06-10-1983,264,272,,,,,,,
B40D0314,001,28-10-1983,135,143,,,,,,,
B40D0314,001,16-01-1984,35,43,,,,,,,
B40D0314,001,30-01-1984,15,23,,,,,,,
B40D0314,001,14-02-1984,15,23,,,,,,,
B40D0314,001,14-02-1985,,,,D,,,,,
B40D0314,001,01-03-1985,,,,D,,,,,
B40D0314,001,14-03-1985,,,,D,,,,,
B40D0314,001,28-03-1985,,,,D,,,,,
B40D0314,001,15-04-1985,,,,D,,,,,
B40D0314,001,26-04-1985,,,,D,,,,,
B40D0314,001,15-05-1985,,,,D,,,,,
B40D0314,001,29-05-1985,,,,D,,,,,
B40D0314,001,13-06-1985,176,184,,,,,,,
B40D0314,001,01-07-1985,,,,D,,,,,
B40D0314,001,15-07-1985,,,,D,,,,,
B40D0314,001,14-10-1985,301,309,,,,,,,
B40D0314,001,28-10-1985,313,321,,,,,,,
B40D0314,001,15-11-1985,305,313,,,,,,,
B40D0314,001,28-11-1985,303,311,,,,,,,
B40D0314,001,13-12-1985,291,299,,,,,,,
B40D0314,001,30-12-1985,257,265,,,,,,,
B40D0314,001,14-01-1986,207,215,,,,,,,
B40D0314,001,28-01-1986,159,167,,,,,,,
B40D0314,001,14-02-1986,218,226,,,,,,,
B40D0314,001,28-02-1986,246,254,,,,,,,
B40D0314,001,14-03-1986,250,258,,,,,,,
B40D0314,001,27-03-1986,226,234,,,,,,,
B40D0314,001,14-04-1986,168,176,,,,,,,
B40D0314,001,28-04-1986,177,185,,,,,,,
B40D0314,001,28-05-1986,176,184,,,,,,,
B40D0314,001,17-06-1986,184,192,,,,,,,
B40D0314,001,30-06-1986,187,195,,,,,,,
B40D0314,001,14-07-1986,190,198,,,,,,,
B40D0314,001,28-07-1986,213,221,,,,,,,
B40D0314,001,02-09-1986,242,250,,,,,,,
B40D0314,001,14-10-1986,292,300,,,,,,,
B40D0314,001,29-10-1986,240,248,,,,,,,
B40D0314,001,14-11-1986,227,235,,,,,,,
B40D0314,001,28-11-1986,229,237,,,,,,,
B40D0314,001,15-12-1986,237,245,,,,,,,
B40D0314,001,28-01-1987,220,228,,,,,,,
B40D0314,001,17-02-1987,232,240,,,,,,,
B40D0314,001,04-03-1987,178,186,,,,,,,
B40D0314,001,30-03-1987,188,196,,,,,,,
B40D0314,001,27-04-1987,192,200,,,,,,,
B40D0314,001,14-05-1987,186,194,,,,,,,
B40D0314,001,01-06-1987,187,195,,,,,,,
B40D0314,001,15-06-1987,182,190,,,,,,,
B40D0314,001,29-06-1987,172,180,,,,,,,
B40D0314,001,28-07-1987,174,182,,,,,,,
B40D0314,001,31-08-1987,189,197,,,,,,,
B40D0314,001,14-09-1987,151,159,,,,,,,
B40D0314,001,30-09-1987,214,222,,,,,,,
B40D0314,001,15-10-1987,188,196,,,,,,,
B40D0314,001,28-10-1987,213,221,,,,,,,
B40D0314,001,16-11-1987,199,207,,,,,,,
B40D0314,001,27-11-1987,179,187,,,,,,,
B40D0314,001,14-12-1987,206,214,,,,,,,
B40D0314,001,28-12-1987,188,196,,,,,,,
B40D0314,001,15-01-1988,168,176,,,,,,,
B40D0314,001,01-02-1988,142,150,,,,,,,
B40D0314,001,15-02-1988,148,156,,,,,,,
B40D0314,001,29-02-1988,176,184,,,,,,,
B40D0314,001,14-03-1988,171,179,,,,,,,
B40D0314,001,28-03-1988,135,143,,,,,,,
B40D0314,001,14-04-1988,174,182,,,,,,,
B40D0314,001,28-04-1988,168,176,,,,,,,
B40D0314,001,16-05-1988,181,189,,,,,,,
B40D0314,001,31-05-1988,173,181,,,,,,,
B40D0314,001,14-06-1988,169,177,,,,,,,
B40D0314,001,28-06-1988,194,202,,,,,,,
B40D0314,001,29-08-1988,254,262,,,,,,,
B40D0314,001,14-09-1988,236,244,,,,,,,
B40D0314,001,28-09-1988,231,239,,,,,,,
B40D0314,001,14-10-1988,203,211,,,,,,,
B40D0314,001,31-10-1988,210,218,,,,,,,
B40D0314,001,15-11-1988,266,274,,,,,,,
B40D0314,001,28-11-1988,277,285,,,,,,,
B40D0314,001,14-12-1988,174,182,,,,,,,
B40D0314,001,29-12-1988,167,175,,,,,,,
B40D0314,001,13-01-1989,220,228,,,,,,,
B40D0314,001,30-01-1989,219,227,,,,,,,
B40D0314,001,14-02-1989,250,258,,,,,,,
B40D0314,001,02-03-1989,200,208,,,,,,,
B40D0314,001,14-03-1989,178,186,,,,,,,
B40D0314,001,28-03-1989,174,182,,,,,,,
B40D0314,001,14-04-1989,176,184,,,,,,,
B40D0314,001,28-04-1989,177,185,,,,,,,
B40D0314,001,11-05-1989,191,199,,,,,,,
B40D0314,001,30-05-1989,235,243,,,,,,,
B40D0314,001,15-06-1989,202,210,,,,,,,
B40D0314,001,28-06-1989,261,269,,,,,,,
B40D0314,001,17-07-1989,242,250,,,,,,,
B40D0314,001,01-08-1989,252,260,,,,,,,
B40D0314,001,14-09-1989,264,272,,,,,,,
B40D0314,001,13-10-1989,303,311,,,,,,,
B40D0314,001,14-11-1989,274,282,,,,,,,
B40D0314,001,14-12-1989,303,311,,,,,,,
B40D0314,001,28-12-1989,221,229,,,,,,,
B40D0314,001,16-01-1990,254,262,,,,,,,
B40D0314,001,31-01-1990,221,229,,,,,,,
B40D0314,001,14-02-1990,195,203,,,,,,,
B40D0314,001,14-03-1990,176,184,,,,,,,
B40D0314,001,28-03-1990,230,238,,,,,,,
B40D0314,001,12-04-1990,246,254,,,,,,,
B40D0314,001,26-04-1990,251,259,,,,,,,
B40D0314,001,14-05-1990,248,256,,,,,,,
B40D0314,001,28-05-1990,258,266,,,,,,,
B40D0314,001,29-06-1990,225,233,,,,,,,
B40D0314,001,22-08-1990,310,318,,,,,,,
B40D0314,001,29-08-1990,319,327,,,,,,,
B40D0314,001,29-10-1990,325,333,,,,,,,
B40D0314,001,14-11-1990,271,279,,,,,,,
B40D0314,001,30-11-1990,192,200,,,,,,,
B40D0314,001,13-12-1990,205,213,,,,,,,
B40D0314,001,15-01-1991,149,157,,,,,,,
B40D0314,001,28-01-1991,163,171,,,,,,,
B40D0314,001,28-03-1991,231,239,,,,,,,
B40D0314,001,15-04-1991,264,272,,,,,,,
B40D0314,001,01-05-1991,293,301,,,,,,,
B40D0314,001,15-05-1991,286,294,,,,,,,
B40D0314,001,28-05-1991,263,271,,,,,,,
B40D0314,001,26-06-1991,237,245,,,,,,,
B40D0314,001,29-07-1991,251,259,,,,,,,
B40D0314,001,02-09-1991,311,319,,,,,,,
B40D0314,001,16-09-1991,311,319,,,,,,,
B40D0314,001,30-09-1991,332,340,,,,,,,
B40D0314,001,14-10-1991,325,333,,,,,,,
B40D0314,001,28-10-1991,334,342,,,,,,,
B40D0314,001,15-11-1991,255,263,,,,,,,
B40D0314,001,13-12-1991,297,305,,,,,,,
B40D0314,001,30-12-1991,195,203,,,,,,,
B40D0314,001,14-01-1992,195,203,,,,,,,
B40D0314,001,30-01-1992,243,251,,,,,,,
B40D0314,001,20-02-1992,250,258,,,,,,,
B40D0314,001,03-03-1992,259,267,,,,,,,
B40D0314,001,16-03-1992,236,244,,,,,,,
B40D0314,001,30-03-1992,171,179,,,,,,,
B40D0314,001,15-04-1992,172,180,,,,,,,
B40D0314,001,28-04-1992,201,209,,,,,,,
B40D0314,001,18-05-1992,211,219,,,,,,,
B40D0314,001,29-06-1992,240,248,,,,,,,
B40D0314,001,28-07-1992,249,257,,,,,,,
B40D0314,001,31-08-1992,291,299,,,,,,,
B40D0314,001,14-09-1992,287,295,,,,,,,
B40D0314,001,01-10-1992,324,332,,,,,,,
B40D0314,001,14-10-1992,327,335,,,,,,,
B40D0314,001,28-10-1992,324,332,,,,,,,
B40D0314,001,16-11-1992,251,259,,,,,,,
B40D0314,001,14-12-1992,139,147,,,,,,,
B40D0314,001,14-01-1993,161,169,,,,,,,
B40D0314,001,15-02-1993,188,196,,,,,,,
B40D0314,001,03-03-1993,217,225,,,,,,,
B40D0314,001,17-03-1993,243,251,,,,,,,
B40D0314,001,05-04-1993,272,280,,,,,,,
B40D0314,001,14-04-1993,260,268,,,,,,,
B40D0314,001,07-05-1993,263,271,,,,,,,
B40D0314,001,14-05-1993,255,263,,,,,,,
B40D0314,001,02-06-1993,263,271,,,,,,,
B40D0314,001,28-06-1993,255,263,,,,,,,
B40D0314,001,29-07-1993,191,199,,,,,,,
B40D0314,001,31-08-1993,381,389,,,,,,,
B40D0314,001,14-09-1993,253,261,,,,,,,
B40D0314,001,29-09-1993,201,209,,,,,,,
B40D0314,001,14-10-1993,156,164,,,,,,,
B40D0314,001,15-11-1993,219,227,,,,,,,
B40D0314,001,29-11-1993,253,261,,,,,,,
B40D0314,001,14-12-1993,209,217,,,,,,,
B40D0314,001,28-12-1993,128,136,,,,,,,
B40D0314,001,14-01-1994,143,151,,,,,,,
B40D0314,001,28-01-1994,124,132,,,,,,,
B40D0314,001,28-02-1994,197,205,,,,,,,
B40D0314,001,14-03-1994,192,200,,,,,,,
B40D0314,001,28-03-1994,164,172,,,,,,,
B40D0314,001,14-04-1994,170,178,,,,,,,
B40D0314,001,28-04-1994,162,170,,,,,,,
B40D0314,001,16-05-1994,184,192,,,,,,,
B40D0314,001,31-05-1994,171,179,,,,,,,
B40D0314,001,28-06-1994,216,224,,,,,,,
B40D0314,001,28-07-1994,253,261,,,,,,,
B40D0314,001,29-08-1994,261,269,,,,,,,
B40D0314,001,28-09-1994,223,231,,,,,,,
B40D0314,001,14-10-1994,249,257,,,,,,,
B40D0314,001,28-10-1994,284,292,,,,,,,
B40D0314,001,14-11-1994,252,260,,,,,,,
B40D0314,001,14-12-1994,220,228,,,,,,,
B40D0314,001,27-12-1994,212,220,,,,,,,
B40D0314,001,16-01-1995,157,165,,,,,,,
B40D0314,001,31-01-1995,133,141,,,,,,,
B40D0314,001,14-02-1995,144,152,,,,,,,
B40D0314,001,28-02-1995,149,157,,,,,,,
B40D0314,001,14-03-1995,155,163,,,,,,,
B40D0314,001,28-03-1995,149,157,,,,,,,
B40D0314,001,27-04-1995,165,173,,,,,,,
B40D0314,001,13-05-1995,241,249,,,,,,,
B40D0314,001,15-05-1995,176,184,,,,,,,
B40D0314,001,14-06-1995,161,169,,,,,,,
B40D0314,001,28-06-1995,172,180,,,,,,,
B40D0314,001,28-08-1995,260,268,,,,,,,
B40D0314,001,14-09-1995,231,239,,,,,,,
B40D0314,001,28-09-1995,200,208,,,,,,,
B40D0314,001,30-10-1995,289,297,,,,,,,
B40D0314,001,14-11-1995,299,307,,,,,,,
B40D0314,001,28-11-1995,277,285,,,,,,,
B40D0314,001,14-12-1995,289,297,,,,,,,
B40D0314,001,15-01-1996,233,241,,,,,,,
B40D0314,001,30-01-1996,263,271,,,,,,,
B40D0314,001,14-02-1996,288,296,,,,,,,
B40D0314,001,28-02-1996,252,260,,,,,,,
B40D0314,001,15-04-1996,278,286,,,,,,,
B40D0314,001,29-04-1996,284,292,,,,,,,
B40D0314,001,20-05-1996,282,290,,,,,,,
B40D0314,001,28-05-1996,255,263,,,,,,,
B40D0314,001,17-06-1996,253,261,,,,,,,
B40D0314,001,17-09-1996,276,284,,,,,,,
B40D0314,001,30-09-1996,280,288,,,,,,,
B40D0314,001,14-10-1996,290,298,,,,,,,
B40D0314,001,28-10-1996,256,264,,,,,,,
B40D0314,001,14-11-1996,211,219,,,,,,,
B40D0314,001,28-11-1996,193,201,,,,,,,
B40D0314,001,16-12-1996,183,191,,,,,,,
B40D0314,001,26-03-1997,199,207,,,,,,,
B40D0314,001,14-04-1997,233,241,,,,,,,
B40D0314,001,28-04-1997,252,260,,,,,,,
B40D0314,001,14-05-1997,221,229,,,,,,,
B40D0314,001,28-05-1997,238,246,,,,,,,
B40D0314,001,16-06-1997,249,257,,,,,,,
B40D0314,001,30-06-1997,198,206,,,,,,,
B40D0314,001,29-07-1997,191,199,,,,,,,
B40D0314,001,01-09-1997,253,261,,,,,,,
B40D0314,001,15-09-1997,264,272,,,,,,,
B40D0314,001,29-09-1997,273,281,,,,,,,
B40D0314,001,14-10-1997,283,291,,,,,,,
B40D0314,001,28-10-1997,298,306,,,,,,,
B40D0314,001,14-11-1997,317,325,,,,,,,
B40D0314,001,16-12-1997,306,314,,,,,,,
B40D0314,001,14-01-1998,194,202,,,,,,,
B40D0314,001,28-01-1998,196,204,,,,,,,
B40D0314,001,13-02-1998,252,260,,,,,,,
B40D0314,001,27-02-1998,266,274,,,,,,,
B40D0314,001,13-03-1998,189,197,,,,,,,
B40D0314,001,30-03-1998,234,242,,,,,,,
B40D0314,001,16-04-1998,201,209,,,,,,,
B40D0314,001,28-04-1998,194,202,,,,,,,
B40D0314,001,27-05-1998,258,266,,,,,,,
B40D0314,001,17-06-1998,217,225,,,,,,,
B40D0314,001,29-06-1998,251,259,,,,,,,
B40D0314,001,13-08-1998,288,296,,,,,,,
B40D0314,001,28-08-1998,293,301,,,,,,,
B40D0314,001,28-09-1998,207,215,,,,,,,
B40D0314,001,14-10-1998,184,192,,,,,,,
B40D0314,001,29-10-1998,150,158,,,,,,,
B40D0314,001,16-11-1998,155,163,,,,,,,
B40D0314,001,30-11-1998,161,169,,,,,,,
B40D0314,001,15-12-1998,180,188,,,,,,,
B40D0314,001,29-12-1998,178,186,,,,,,,
B40D0314,001,15-01-1999,173,181,,,,,,,
B40D0314,001,28-01-1999,173,181,,,,,,,
B40D0314,001,16-02-1999,172,180,,,,,,,
B40D0314,001,03-03-1999,160,168,,,,,,,
B40D0314,001,16-03-1999,153,161,,,,,,,
B40D0314,001,29-03-1999,167,175,,,,,,,
B40D0314,001,14-04-1999,171,179,,,,,,,
B40D0314,001,28-06-1999,174,182,,,,,,,
B40D0314,001,15-07-1999,184,192,,,,,,,
B40D0314,001,13-08-1999,192,200,,,,,,,
B40D0314,001,27-08-1999,196,204,,,,,,,
B40D0314,001,14-09-1999,204,212,,,,,,,
B40D0314,001,28-09-1999,207,215,,,,,,,
B40D0314,001,14-10-1999,212,220,,,,,,,
B40D0314,001,28-10-1999,223,231,,,,,,,
B40D0314,001,15-11-1999,225,233,,,,,,,
B40D0314,001,14-12-1999,236,244,,,,,,,
B40D0314,001,28-12-1999,181,189,,,,,,,
B40D0314,001,14-01-2000,160,168,,,,,,,
B40D0314,001,02-02-2000,162,170,,,,,,,
B40D0314,001,29-02-2000,146,154,,,,,,,
B40D0314,001,14-03-2000,148,156,,,,,,,
B40D0314,001,28-03-2000,164,172,,,,,,,
B40D0314,001,13-04-2000,169,177,,,,,,,
B40D0314,001,03-05-2000,180,188,,,,,,,
B40D0314,001,16-05-2000,187,195,,,,,,,
B40D0314,001,30-05-2000,191,199,,,,,,,
B40D0314,001,14-06-2000,198,206,,,,,,,
B40D0314,001,30-08-2000,191,199,,,,,,,
B40D0314,001,28-09-2000,201,209,,,,,,,
