Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0533,002,26-06-1998,190,130,642,,,,,,
B40A0533,002,14-07-1998,192,132,640,,,,,,
B40A0533,002,28-07-1998,194,134,638,,,,,,
B40A0533,002,28-09-1998,196,136,636,,,,,,
B40A0533,002,14-10-1998,173,113,659,,,,,,
B40A0533,002,28-10-1998,129,69,703,,,,,,
B40A0533,002,13-11-1998,144,84,688,,,,,,
B40A0533,002,27-11-1998,171,111,661,,,,,,
B40A0533,002,14-12-1998,156,96,676,,,,,,
B40A0533,002,28-12-1998,149,89,683,,,,,,
B40A0533,002,14-01-1999,164,104,668,,,,,,
B40A0533,002,28-01-1999,171,111,661,,,,,,
B40A0533,002,15-02-1999,168,108,664,,,,,,
B40A0533,002,01-03-1999,157,97,675,,,,,,
B40A0533,002,15-03-1999,165,105,667,,,,,,
B40A0533,002,29-03-1999,177,117,655,,,,,,
B40A0533,002,13-04-1999,192,132,640,,,,,,
B40A0533,002,28-04-1999,208,148,624,,,,,,
B40A0533,002,17-05-1999,195,135,637,,,,,,
B40A0533,002,28-05-1999,224,164,608,,,,,,
B40A0533,002,11-06-1999,212,152,620,,,,,,
B40A0533,002,29-06-1999,210,150,622,,,,,,
B40A0533,002,14-07-1999,217,157,615,,,,,,
B40A0533,002,28-07-1999,217,157,615,,,,,,
B40A0533,002,13-08-1999,206,146,626,,,,,,
B40A0533,002,27-08-1999,217,157,615,,,,,,
B40A0533,002,13-09-1999,212,152,620,,,,,,
B40A0533,002,24-09-1999,220,160,612,,,,,,
B40A0533,002,15-10-1999,209,149,623,,,,,,
B40A0533,002,29-10-1999,212,152,620,,,,,,
B40A0533,002,15-11-1999,212,152,620,,,,,,
B40A0533,002,29-11-1999,208,148,624,,,,,,
B40A0533,002,14-01-2000,190,130,642,,,,,,
B40A0533,002,28-01-2000,210,150,622,,,,,,
B40A0533,002,14-02-2000,185,125,647,,,,,,
B40A0533,002,28-02-2000,178,118,654,,,,,,
B40A0533,002,14-03-2000,170,110,662,,,,,,
B40A0533,002,27-03-2000,190,130,642,,,,,,
B40A0533,002,14-04-2000,192,132,640,,,,,,
B40A0533,002,27-04-2000,207,147,625,,,,,,
B40A0533,002,15-05-2000,220,160,612,,,,,,
B40A0533,002,28-05-2000,181,121,651,,,,,,
B40A0533,002,14-06-2000,191,131,641,,,,,,
B40A0533,002,28-06-2000,201,141,631,,,,,,
B40A0533,002,14-07-2000,199,139,633,,,,,,
B40A0533,002,28-07-2000,183,123,649,,,,,,
B40A0533,002,14-08-2000,202,142,630,,,,,,
B40A0533,002,28-08-2000,190,130,642,,,,,,
B40A0533,002,14-09-2000,208,148,624,,,,,,
B40A0533,002,28-09-2000,209,149,623,,,,,,
B40A0533,002,13-10-2000,191,131,641,,,,,,
B40A0533,002,30-10-2000,168,108,664,,,,,,
B40A0533,002,14-11-2000,180,120,652,,,,,,
B40A0533,002,27-11-2000,150,90,682,,,,,,
B40A0533,002,14-12-2000,171,111,661,,,,,,
B40A0533,002,28-12-2000,187,127,645,,,,,,
B40A0533,002,15-01-2001,216,156,616,,,,,,
B40A0533,002,29-01-2001,185,125,647,,,,,,
B40A0533,002,14-02-2001,192,132,640,,,,,,
B40A0533,002,28-02-2001,214,154,618,,,,,,
B40A0533,002,15-03-2001,210,150,622,,,,,,
B40A0533,002,14-05-2001,232,172,600,,,,,,
B40A0533,002,28-05-2001,233,173,599,,,,,,
B40A0533,002,28-06-2001,250,190,582,,,,,,
B40A0533,002,14-07-2001,249,189,583,,,,,,
B40A0533,002,27-07-2001,238,178,594,,,,,,
B40A0533,002,14-08-2001,227,167,605,,,,,,
B40A0533,002,28-08-2001,235,175,597,,,,,,
B40A0533,002,14-09-2001,221,161,611,,,,,,
B40A0533,002,02-10-2001,185,125,647,,,,,,
B40A0533,002,13-11-2001,219,159,613,,,,,,
B40A0533,002,28-11-2001,198,138,634,,,,,,
B40A0533,002,14-12-2001,220,160,612,,,,,,
B40A0533,002,28-12-2001,198,138,634,,,,,,
B40A0533,002,14-01-2002,184,124,648,,,,,,
B40A0533,002,28-01-2002,145,85,687,,,,,,
B40A0533,002,13-02-2002,153,93,679,,,,,,
B40A0533,002,28-02-2002,150,90,682,,,,,,
B40A0533,002,14-03-2002,187,127,645,,,,,,
B40A0533,002,28-03-2002,168,108,664,,,,,,
B40A0533,002,14-04-2002,177,117,655,,,,,,
B40A0533,002,01-05-2002,170,110,662,,,,,,
B40A0533,002,14-05-2002,203,143,629,,,,,,
B40A0533,002,28-05-2002,208,148,624,,,,,,
B40A0533,002,19-06-2002,221,161,611,,,,,,
B40A0533,002,28-06-2002,215,155,617,,,,,,
B40A0533,002,12-07-2002,210,150,622,,,,,,
B40A0533,002,26-07-2002,204,144,628,,,,,,
B40A0533,002,14-08-2002,224,164,608,,,,,,
B40A0533,002,28-08-2002,207,147,625,,,,,,
B40A0533,002,16-10-2002,230,170,602,,,,,,
B40A0533,002,28-10-2002,197,137,635,,,,,,
B40A0533,002,15-11-2002,160,100,672,,,,,,
B40A0533,002,28-11-2002,188,128,644,,,,,,
B40A0533,002,13-12-2002,198,138,634,,,,,,
B40A0533,002,27-12-2002,140,80,692,,,,,,
B40A0533,002,15-01-2003,197,137,635,,,,,,
B40A0533,002,29-01-2003,197,137,635,,,,,,
B40A0533,002,13-02-2003,196,136,636,,,,,,
B40A0533,002,28-02-2003,230,170,602,,,,,,
B40A0533,002,14-03-2003,216,156,616,,,,,,
B40A0533,002,28-03-2003,226,166,606,,,,,,
B40A0533,002,14-04-2003,220,160,612,,,,,,
B40A0533,002,28-04-2003,218,158,614,,,,,,
B40A0533,002,14-05-2003,208,148,624,,,,,,
B40A0533,002,28-05-2003,192,132,640,,,,,,
B40A0533,002,11-06-2003,,,,N,,,,,
B40A0533,002,27-06-2003,,,,N,,,,,
B40A0533,002,14-07-2003,,,,N,,,,,
B40A0533,002,28-07-2003,,,,N,,,,,
B40A0533,002,14-08-2003,,,,N,,,,,
B40A0533,002,28-08-2003,,,,N,,,,,
B40A0533,002,15-09-2003,,,,N,,,,,
B40A0533,002,29-09-2003,,,,N,,,,,
B40A0533,002,14-10-2003,,,,N,,,,,
B40A0533,002,27-10-2003,222,162,610,,,,,,
B40A0533,002,13-11-2003,189,129,643,,,,,,
B40A0533,002,28-11-2003,230,170,602,,,,,,
B40A0533,002,15-12-2003,183,123,649,,,,,,
B40A0533,002,29-12-2003,179,119,653,,,,,,
B40A0533,002,14-01-2004,174,114,658,,,,,,
B40A0533,002,28-01-2004,191,131,641,,,,,,
B40A0533,002,13-02-2004,175,115,657,,,,,,
B40A0533,002,16-02-2004,183,123,649,,,,,,
B40A0533,002,17-02-2004,187,127,645,,,,,,
B40A0533,002,18-02-2004,186,126,646,,,,,,
B40A0533,002,19-02-2004,192,132,640,,,,,,
B40A0533,002,20-02-2004,194,134,638,,,,,,
B40A0533,002,21-02-2004,191,131,641,,,,,,
B40A0533,002,22-02-2004,190,130,642,,,,,,
B40A0533,002,23-02-2004,199,139,633,,,,,,
B40A0533,002,24-02-2004,200,140,632,,,,,,
B40A0533,002,25-02-2004,195,135,637,,,,,,
B40A0533,002,26-02-2004,197,137,635,,,,,,
B40A0533,002,27-02-2004,201,141,631,,,,,,
B40A0533,002,28-02-2004,201,141,631,,,,,,
B40A0533,002,29-02-2004,203,143,629,,,,,,
B40A0533,002,01-03-2004,210,150,622,,,,,,
B40A0533,002,02-03-2004,215,155,617,,,,,,
B40A0533,002,03-03-2004,211,151,621,,,,,,
B40A0533,002,04-03-2004,217,157,615,,,,,,
B40A0533,002,05-03-2004,212,152,620,,,,,,
B40A0533,002,06-03-2004,210,150,622,,,,,,
B40A0533,002,07-03-2004,212,152,620,,,,,,
B40A0533,002,08-03-2004,217,157,615,,,,,,
B40A0533,002,09-03-2004,222,162,610,,,,,,
B40A0533,002,10-03-2004,220,160,612,,,,,,
B40A0533,002,11-03-2004,215,155,617,,,,,,
B40A0533,002,12-03-2004,218,158,614,,,,,,
B40A0533,002,13-03-2004,214,154,618,,,,,,
B40A0533,002,14-03-2004,218,158,614,,,,,,
B40A0533,002,15-03-2004,199,139,633,,,,,,
B40A0533,002,16-03-2004,185,125,647,,,,,,
B40A0533,002,17-03-2004,184,124,648,,,,,,
B40A0533,002,18-03-2004,180,120,652,,,,,,
B40A0533,002,19-03-2004,175,115,657,,,,,,
B40A0533,002,20-03-2004,167,107,665,,,,,,
B40A0533,002,21-03-2004,152,92,680,,,,,,
B40A0533,002,22-03-2004,153,93,679,,,,,,
B40A0533,002,23-03-2004,148,88,684,,,,,,
B40A0533,002,24-03-2004,147,87,685,,,,,,
B40A0533,002,25-03-2004,154,94,678,,,,,,
B40A0533,002,26-03-2004,161,101,671,,,,,,
B40A0533,002,27-03-2004,166,106,666,,,,,,
B40A0533,002,28-03-2004,162,102,670,,,,,,
B40A0533,002,29-03-2004,166,106,666,,,,,,
B40A0533,002,30-03-2004,179,119,653,,,,,,
B40A0533,002,31-03-2004,194,134,638,,,,,,
B40A0533,002,01-04-2004,204,144,628,,,,,,
B40A0533,002,02-04-2004,203,143,629,,,,,,
B40A0533,002,03-04-2004,199,139,633,,,,,,
B40A0533,002,04-04-2004,193,133,639,,,,,,
B40A0533,002,05-04-2004,207,147,625,,,,,,
B40A0533,002,06-04-2004,198,138,634,,,,,,
B40A0533,002,07-04-2004,201,141,631,,,,,,
B40A0533,002,08-04-2004,208,148,624,,,,,,
B40A0533,002,09-04-2004,202,142,630,,,,,,
B40A0533,002,10-04-2004,202,142,630,,,,,,
B40A0533,002,11-04-2004,194,134,638,,,,,,
B40A0533,002,12-04-2004,191,131,641,,,,,,
B40A0533,002,13-04-2004,198,138,634,,,,,,
B40A0533,002,14-04-2004,211,151,621,,,,,,
B40A0533,002,15-04-2004,211,151,621,,,,,,
B40A0533,002,16-04-2004,215,155,617,,,,,,
B40A0533,002,17-04-2004,209,149,623,,,,,,
B40A0533,002,18-04-2004,202,142,630,,,,,,
B40A0533,002,19-04-2004,204,144,628,,,,,,
B40A0533,002,20-04-2004,215,155,617,,,,,,
B40A0533,002,21-04-2004,218,158,614,,,,,,
B40A0533,002,22-04-2004,217,157,615,,,,,,
B40A0533,002,23-04-2004,225,165,607,,,,,,
B40A0533,002,24-04-2004,214,154,618,,,,,,
B40A0533,002,25-04-2004,215,155,617,,,,,,
B40A0533,002,26-04-2004,220,160,612,,,,,,
B40A0533,002,27-04-2004,222,162,610,,,,,,
B40A0533,002,28-04-2004,226,166,606,,,,,,
B40A0533,002,29-04-2004,219,159,613,,,,,,
B40A0533,002,30-04-2004,209,149,623,,,,,,
B40A0533,002,01-05-2004,203,143,629,,,,,,
B40A0533,002,02-05-2004,205,145,627,,,,,,
B40A0533,002,03-05-2004,206,146,626,,,,,,
B40A0533,002,04-05-2004,209,149,623,,,,,,
B40A0533,002,05-05-2004,211,151,621,,,,,,
B40A0533,002,06-05-2004,217,157,615,,,,,,
B40A0533,002,07-05-2004,208,148,624,,,,,,
B40A0533,002,08-05-2004,195,135,637,,,,,,
B40A0533,002,09-05-2004,200,140,632,,,,,,
B40A0533,002,10-05-2004,211,151,621,,,,,,
B40A0533,002,11-05-2004,215,155,617,,,,,,
B40A0533,002,12-05-2004,211,151,621,,,,,,
B40A0533,002,13-05-2004,212,152,620,,,,,,
B40A0533,002,14-05-2004,214,154,618,,,,,,
B40A0533,002,15-05-2004,213,153,619,,,,,,
B40A0533,002,16-05-2004,214,154,618,,,,,,
B40A0533,002,17-05-2004,224,164,608,,,,,,
B40A0533,002,18-05-2004,227,167,605,,,,,,
B40A0533,002,19-05-2004,226,166,606,,,,,,
B40A0533,002,20-05-2004,213,153,619,,,,,,
B40A0533,002,21-05-2004,217,157,615,,,,,,
B40A0533,002,22-05-2004,213,153,619,,,,,,
B40A0533,002,23-05-2004,211,151,621,,,,,,
B40A0533,002,24-05-2004,221,161,611,,,,,,
B40A0533,002,25-05-2004,225,165,607,,,,,,
B40A0533,002,26-05-2004,226,166,606,,,,,,
B40A0533,002,27-05-2004,223,163,609,,,,,,
B40A0533,002,28-05-2004,225,165,607,,,,,,
B40A0533,002,29-05-2004,230,170,602,,,,,,
B40A0533,002,30-05-2004,232,172,600,,,,,,
B40A0533,002,31-05-2004,215,155,617,,,,,,
B40A0533,002,01-06-2004,223,163,609,,,,,,
B40A0533,002,02-06-2004,218,158,614,,,,,,
B40A0533,002,03-06-2004,230,170,602,,,,,,
B40A0533,002,04-06-2004,231,171,601,,,,,,
B40A0533,002,05-06-2004,219,159,613,,,,,,
B40A0533,002,06-06-2004,218,158,614,,,,,,
B40A0533,002,07-06-2004,233,173,599,,,,,,
B40A0533,002,08-06-2004,247,187,585,,,,,,
B40A0533,002,09-06-2004,250,190,582,,,,,,
B40A0533,002,10-06-2004,243,183,589,,,,,,
B40A0533,002,11-06-2004,236,176,596,,,,,,
B40A0533,002,12-06-2004,221,161,611,,,,,,
B40A0533,002,13-06-2004,220,160,612,,,,,,
B40A0533,002,14-06-2004,226,166,606,,,,,,
B40A0533,002,15-06-2004,235,175,597,,,,,,
B40A0533,002,16-06-2004,231,171,601,,,,,,
B40A0533,002,17-06-2004,233,173,599,,,,,,
B40A0533,002,18-06-2004,235,175,597,,,,,,
B40A0533,002,19-06-2004,215,155,617,,,,,,
B40A0533,002,20-06-2004,215,155,617,,,,,,
B40A0533,002,21-06-2004,229,169,603,,,,,,
B40A0533,002,22-06-2004,225,165,607,,,,,,
B40A0533,002,23-06-2004,225,165,607,,,,,,
B40A0533,002,24-06-2004,231,171,601,,,,,,
B40A0533,002,25-06-2004,233,173,599,,,,,,
B40A0533,002,26-06-2004,225,165,607,,,,,,
B40A0533,002,27-06-2004,227,167,605,,,,,,
B40A0533,002,28-06-2004,236,176,596,,,,,,
B40A0533,002,29-06-2004,233,173,599,,,,,,
B40A0533,002,30-06-2004,237,177,595,,,,,,
B40A0533,002,01-07-2004,228,168,604,,,,,,
B40A0533,002,02-07-2004,225,165,607,,,,,,
B40A0533,002,03-07-2004,220,160,612,,,,,,
B40A0533,002,04-07-2004,213,153,619,,,,,,
B40A0533,002,05-07-2004,216,156,616,,,,,,
B40A0533,002,06-07-2004,230,170,602,,,,,,
B40A0533,002,07-07-2004,231,171,601,,,,,,
B40A0533,002,08-07-2004,231,171,601,,,,,,
B40A0533,002,09-07-2004,226,166,606,,,,,,
B40A0533,002,10-07-2004,219,159,613,,,,,,
B40A0533,002,11-07-2004,215,155,617,,,,,,
B40A0533,002,12-07-2004,215,155,617,,,,,,
B40A0533,002,13-07-2004,223,163,609,,,,,,
B40A0533,002,14-07-2004,225,165,607,,,,,,
B40A0533,002,15-07-2004,229,169,603,,,,,,
B40A0533,002,16-07-2004,227,167,605,,,,,,
B40A0533,002,17-07-2004,219,159,613,,,,,,
B40A0533,002,18-07-2004,210,150,622,,,,,,
B40A0533,002,19-07-2004,219,159,613,,,,,,
B40A0533,002,20-07-2004,217,157,615,,,,,,
B40A0533,002,21-07-2004,222,162,610,,,,,,
B40A0533,002,22-07-2004,214,154,618,,,,,,
B40A0533,002,23-07-2004,217,157,615,,,,,,
B40A0533,002,24-07-2004,220,160,612,,,,,,
B40A0533,002,25-07-2004,207,147,625,,,,,,
B40A0533,002,26-07-2004,195,135,637,,,,,,
