Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0423,001,13-12-1995,346,293,1019,,,,,,
B40B0423,001,27-12-1995,325,272,1040,,,,,,
B40B0423,001,15-01-1996,330,277,1035,,,,,,
B40B0423,001,30-01-1996,335,282,1030,,,,,,
B40B0423,001,28-02-1996,338,285,1027,,,,,,
B40B0423,001,29-03-1996,347,294,1018,,,,,,
B40B0423,001,29-04-1996,360,307,1005,,,,,,
B40B0423,001,28-05-1996,351,298,1014,,,,,,
B40B0423,001,28-06-1996,351,298,1014,,,,,,
B40B0423,001,29-07-1996,348,295,1017,,,,,,
B40B0423,001,29-08-1996,350,297,1015,,,,,,
B40B0423,001,27-09-1996,373,320,992,,,,,,
B40B0423,001,28-10-1996,356,303,1009,,,,,,
B40B0423,001,29-11-1996,329,276,1036,,,,,,
B40B0423,001,30-12-1996,315,262,1050,,,,,,
B40B0423,001,28-05-1997,349,296,1016,,,,,,
B40B0423,001,30-06-1997,333,280,1032,,,,,,
B40B0423,001,29-08-1997,356,303,1009,,,,,,
B40B0423,001,29-09-1997,374,321,991,,,,,,
B40B0423,001,28-10-1997,379,326,986,,,,,,
B40B0423,001,28-11-1997,390,337,975,,,,,,
B40B0423,001,30-12-1997,332,279,1033,,,,,,
B40B0423,001,27-01-1998,329,276,1036,,,,,,
B40B0423,001,27-02-1998,363,310,1002,,,,,,
B40B0423,001,04-05-1998,340,287,1025,,CONTROLE,,,,
B40B0423,001,28-05-1998,352,299,1013,,,,,,
B40B0423,001,26-06-1998,348,295,1017,,,,,,
B40B0423,001,28-07-1998,363,310,1002,,,,,,
B40B0423,001,28-08-1998,390,337,975,,,,,,
B40B0423,001,29-09-1998,342,289,1023,,,,,,
B40B0423,001,28-10-1998,324,271,1041,,,,,,
B40B0423,001,30-11-1998,391,338,974,,,,,,
B40B0423,001,29-12-1998,396,343,969,,,,,,
B40B0423,001,28-01-1999,214,161,1151,,,,,,
B40B0423,001,26-02-1999,228,175,1137,,,,,,
B40B0423,001,29-03-1999,263,210,1102,,,,,,
B40B0423,001,27-04-1999,273,220,1092,,,,,,
B40B0423,001,28-05-1999,255,202,1110,,,,,,
B40B0423,001,29-06-1999,289,236,1076,,,,,,
B40B0423,001,28-07-1999,319,266,1046,,,,,,
B40B0423,001,27-08-1999,310,257,1055,,,,,,
B40B0423,001,28-09-1999,353,300,1012,,,,,,
B40B0423,001,28-10-1999,342,289,1023,,,,,,
B40B0423,001,29-11-1999,335,282,1030,,,,,,
B40B0423,001,28-12-1999,257,204,1108,,STAND HANDHAVEN MED.NUON WATER GLD.D.D.310501,,,,
B40B0423,001,28-01-2000,311,258,1054,,,,,,
B40B0423,001,29-02-2000,245,192,1120,,STAND HANDHAVEN MED.NUON WATER GLD.D.D.310501,,,,
B40B0423,001,28-03-2000,274,221,1091,,,,,,
B40B0423,001,28-04-2000,313,260,1052,,,,,,
B40B0423,001,28-05-2000,328,275,1037,,,,,,
B40B0423,001,28-06-2000,333,280,1032,,,,,,
B40B0423,001,27-07-2000,336,283,1029,,,,,,
B40B0423,001,28-08-2000,342,289,1023,,,,,,
B40B0423,001,29-09-2000,343,290,1022,,,,,,
B40B0423,001,16-10-2000,339,286,1026,,,,,,
B40B0423,001,30-10-2000,338,285,1027,,,,,,
B40B0423,001,14-11-2000,339,286,1026,,,,,,
B40B0423,001,28-11-2000,323,270,1042,,,,,,
B40B0423,001,14-12-2000,325,272,1040,,,,,,
B40B0423,001,15-01-2001,283,230,1082,,,,,,
B40B0423,001,29-01-2001,287,234,1078,,,,,,
B40B0423,001,15-02-2001,269,216,1096,,,,,,
B40B0423,001,28-02-2001,305,252,1060,,,,,,
B40B0423,001,15-03-2001,273,220,1092,,,,,,
B40B0423,001,27-04-2001,273,220,1092,,,,,,
B40B0423,001,15-05-2001,280,227,1085,,,,,,
B40B0423,001,29-05-2001,302,249,1063,,,,,,
B40B0423,001,15-06-2001,310,257,1055,,,,,,
B40B0423,001,28-06-2001,310,257,1055,,,,,,
B40B0423,001,16-07-2001,308,255,1057,,,,,,
B40B0423,001,26-07-2001,306,253,1059,,,,,,
B40B0423,001,15-08-2001,330,277,1035,,,,,,
B40B0423,001,28-08-2001,333,280,1032,,,,,,
B40B0423,001,14-09-2001,328,275,1037,,,,,,
B40B0423,001,28-09-2001,310,257,1055,,,,,,
B40B0423,001,17-10-2001,328,275,1037,,,,,,
B40B0423,001,30-10-2001,330,277,1035,,,,,,
B40B0423,001,16-11-2001,327,274,1038,,,,,,
B40B0423,001,29-11-2001,330,277,1035,,,,,,
B40B0423,001,14-12-2001,300,247,1065,,,,,,
B40B0423,001,28-12-2001,311,258,1054,,,,,,
B40B0423,001,15-01-2002,308,255,1057,,,,,,
B40B0423,001,29-01-2002,260,207,1105,,,,,,
B40B0423,001,15-02-2002,247,194,1118,,,,,,
B40B0423,001,12-04-2002,288,235,1077,,,,,,
B40B0423,001,26-04-2002,302,249,1063,,,,,,
B40B0423,001,14-05-2002,284,231,1081,,,,,,
B40B0423,001,28-05-2002,304,251,1061,,,,,,
B40B0423,001,13-11-2003,384,331,981,,,,,,
