Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0157,001,28-06-1951,258,283,1016,,,,,,
B40B0157,001,14-07-1951,272,297,1002,,,,,,
B40B0157,001,28-07-1951,264,289,1010,,,,,,
B40B0157,001,14-08-1951,268,293,1006,,,,,,
B40B0157,001,28-08-1951,278,303,996,,,,,,
B40B0157,001,14-09-1951,302,327,972,,,,,,
B40B0157,001,28-09-1951,309,334,965,,,,,,
B40B0157,001,15-10-1951,321,346,953,,,,,,
B40B0157,001,29-10-1951,337,362,937,,,,,,
B40B0157,001,14-11-1951,340,365,934,,,,,,
B40B0157,001,28-11-1951,301,326,973,,,,,,
B40B0157,001,14-12-1951,287,312,987,,,,,,
B40B0157,001,28-12-1951,287,312,987,,,,,,
B40B0157,001,14-01-1952,246,271,1028,,,,,,
B40B0157,001,28-01-1952,241,266,1033,,,,,,
B40B0157,001,14-02-1952,234,259,1040,,,,,,
B40B0157,001,28-02-1952,239,264,1035,,,,,,
B40B0157,001,14-03-1952,238,263,1036,,,,,,
B40B0157,001,28-03-1952,219,244,1055,,,,,,
B40B0157,001,15-04-1952,194,219,1080,,,,,,
B40B0157,001,28-04-1952,232,257,1042,,,,,,
B40B0157,001,14-05-1952,264,289,1010,,,,,,
B40B0157,001,28-05-1952,282,307,992,,,,,,
B40B0157,001,14-06-1952,305,330,969,,,,,,
B40B0157,001,28-06-1952,309,334,965,,,,,,
B40B0157,001,14-07-1952,320,345,954,,,,,,
B40B0157,001,28-07-1952,340,365,934,,,,,,
B40B0157,001,14-08-1952,348,373,926,,,,,,
B40B0157,001,28-08-1952,349,374,925,,,,,,
B40B0157,001,15-09-1952,345,370,929,,,,,,
B40B0157,001,29-09-1952,358,383,916,,,,,,
B40B0157,001,14-10-1952,350,375,924,,,,,,
B40B0157,001,28-10-1952,327,352,947,,,,,,
B40B0157,001,14-11-1952,226,251,1048,,,,,,
B40B0157,001,28-11-1952,252,277,1022,,,,,,
B40B0157,001,15-12-1952,216,241,1058,,,,,,
B40B0157,001,29-12-1952,160,185,1114,,,,,,
B40B0157,001,14-01-1953,232,257,1042,,,,,,
B40B0157,001,28-01-1953,270,295,1004,,,,,,
B40B0157,001,14-02-1953,248,273,1026,,,,,,
B40B0157,001,28-02-1953,211,236,1063,,,,,,
B40B0157,001,14-03-1953,246,271,1028,,,,,,
B40B0157,001,28-03-1953,271,296,1003,,,,,,
B40B0157,001,14-04-1953,273,298,1001,,,,,,
B40B0157,001,28-04-1953,296,321,978,,,,,,
B40B0157,001,15-05-1953,294,319,980,,,,,,
B40B0157,001,28-05-1953,334,359,940,,,,,,
B40B0157,001,15-06-1953,312,337,962,,,,,,
B40B0157,001,29-06-1953,296,321,978,,,,,,
B40B0157,001,14-07-1953,243,268,1031,,,,,,
B40B0157,001,28-07-1953,260,285,1014,,,,,,
B40B0157,001,14-08-1953,299,324,975,,,,,,
B40B0157,001,28-08-1953,310,335,964,,,,,,
B40B0157,001,14-09-1953,320,345,954,,,,,,
B40B0157,001,28-09-1953,347,372,927,,,,,,
B40B0157,001,14-10-1953,345,370,929,,,,,,
B40B0157,001,28-10-1953,353,378,921,,,,,,
B40B0157,001,14-11-1953,379,404,895,,,,,,
B40B0157,001,28-11-1953,350,375,924,,,,,,
B40B0157,001,14-12-1953,395,420,879,,,,,,
B40B0157,001,28-12-1953,387,412,887,,,,,,
B40B0157,001,14-01-1954,386,411,888,,,,,,
B40B0157,001,28-01-1954,336,361,938,,,,,,
B40B0157,001,15-02-1954,322,347,952,,,,,,
B40B0157,001,01-03-1954,352,377,922,,,,,,
B40B0157,001,15-03-1954,335,360,939,,,,,,
B40B0157,001,29-03-1954,340,365,934,,,,,,
B40B0157,001,14-04-1954,318,343,956,,,,,,
B40B0157,001,28-04-1954,335,360,939,,,,,,
B40B0157,001,14-05-1954,358,383,916,,,,,,
B40B0157,001,28-05-1954,350,375,924,,,,,,
B40B0157,001,14-06-1954,350,375,924,,,,,,
B40B0157,001,28-06-1954,362,387,912,,,,,,
B40B0157,001,14-07-1954,328,353,946,,,,,,
B40B0157,001,28-07-1954,305,330,969,,,,,,
B40B0157,001,14-08-1954,324,349,950,,,,,,
B40B0157,001,28-08-1954,286,311,988,,,,,,
B40B0157,001,14-09-1954,297,322,977,,,,,,
B40B0157,001,28-09-1954,290,315,984,,,,,,
B40B0157,001,14-10-1954,260,285,1014,,,,,,
B40B0157,001,28-10-1954,283,308,991,,,,,,
B40B0157,001,15-11-1954,282,307,992,,,,,,
B40B0157,001,29-11-1954,312,337,962,,,,,,
B40B0157,001,14-12-1954,265,290,1009,,,,,,
B40B0157,001,28-12-1954,221,246,1053,,,,,,
B40B0157,001,14-01-1955,267,292,1007,,,,,,
B40B0157,001,28-01-1955,184,209,1090,,,,,,
B40B0157,001,14-02-1955,179,204,1095,,,,,,
B40B0157,001,28-02-1955,227,252,1047,,,,,,
B40B0157,001,14-03-1955,253,278,1021,,,,,,
B40B0157,001,28-03-1955,217,242,1057,,,,,,
B40B0157,001,14-04-1955,247,272,1027,,,,,,
B40B0157,001,28-04-1955,298,323,976,,,,,,
B40B0157,001,14-05-1955,305,330,969,,,,,,
B40B0157,001,28-05-1955,304,329,970,,,,,,
B40B0157,001,14-06-1955,305,330,969,,,,,,
B40B0157,001,28-06-1955,290,315,984,,,,,,
B40B0157,001,14-07-1955,300,325,974,,,,,,
B40B0157,001,28-07-1955,296,321,978,,,,,,
B40B0157,001,15-08-1955,288,313,986,,,,,,
B40B0157,001,29-08-1955,326,351,948,,,,,,
B40B0157,001,14-09-1955,335,360,939,,,,,,
B40B0157,001,28-09-1955,345,370,929,,,,,,
B40B0157,001,14-10-1955,356,381,918,,,,,,
B40B0157,001,28-10-1955,368,393,906,,,,,,
B40B0157,001,14-11-1955,408,433,866,,,,,,
B40B0157,001,28-11-1955,395,420,879,,,,,,
B40B0157,001,14-12-1955,395,420,879,,,,,,
B40B0157,001,28-12-1955,348,373,926,,,,,,
B40B0157,001,14-01-1956,310,335,964,,,,,,
B40B0157,001,28-01-1956,292,317,982,,,,,,
B40B0157,001,14-02-1956,325,350,949,,,,,,
B40B0157,001,28-02-1956,356,381,918,,,,,,
B40B0157,001,14-03-1956,248,273,1026,,,,,,
B40B0157,001,28-03-1956,295,320,979,,,,,,
B40B0157,001,14-04-1956,326,351,948,,,,,,
B40B0157,001,28-04-1956,296,321,978,,,,,,
B40B0157,001,14-05-1956,320,345,954,,,,,,
B40B0157,001,28-05-1956,327,352,947,,,,,,
B40B0157,001,14-06-1956,284,309,990,,,,,,
B40B0157,001,28-06-1956,298,323,976,,,,,,
B40B0157,001,14-07-1956,295,320,979,,,,,,
B40B0157,001,28-07-1956,256,281,1018,,,,,,
B40B0157,001,14-08-1956,283,308,991,,,,,,
B40B0157,001,28-08-1956,289,314,985,,,,,,
B40B0157,001,14-09-1956,278,303,996,,,,,,
B40B0157,001,28-09-1956,306,331,968,,,,,,
B40B0157,001,15-10-1956,323,348,951,,,,,,
B40B0157,001,29-10-1956,325,350,949,,,,,,
B40B0157,001,14-11-1956,310,335,964,,,,,,
B40B0157,001,28-11-1956,337,362,937,,,,,,
B40B0157,001,14-12-1956,300,325,974,,,,,,
B40B0157,001,28-12-1956,314,339,960,,,,,,
B40B0157,001,14-01-1957,300,325,974,,,,,,
B40B0157,001,28-01-1957,334,359,940,,,,,,
B40B0157,001,14-02-1957,320,345,954,,,,,,
B40B0157,001,28-02-1957,265,290,1009,,,,,,
B40B0157,001,14-03-1957,258,283,1016,,,,,,
B40B0157,001,28-03-1957,270,295,1004,,,,,,
B40B0157,001,15-04-1957,287,312,987,,,,,,
B40B0157,001,29-04-1957,332,357,942,,,,,,
B40B0157,001,14-05-1957,342,367,932,,,,,,
B40B0157,001,28-05-1957,345,370,929,,,,,,
B40B0157,001,14-06-1957,375,400,899,,,,,,
B40B0157,001,28-06-1957,348,373,926,,,,,,
B40B0157,001,15-07-1957,330,355,944,,,,,,
B40B0157,001,29-07-1957,320,345,954,,,,,,
B40B0157,001,14-08-1957,322,347,952,,,,,,
B40B0157,001,28-08-1957,330,355,944,,,,,,
B40B0157,001,14-09-1957,356,381,918,,,,,,
B40B0157,001,28-09-1957,299,324,975,,,,,,
B40B0157,001,14-10-1957,324,349,950,,,,,,
B40B0157,001,28-10-1957,335,360,939,,,,,,
B40B0157,001,14-11-1957,354,379,920,,,,,,
B40B0157,001,28-11-1957,370,395,904,,,,,,
B40B0157,001,14-12-1957,371,396,903,,,,,,
B40B0157,001,28-12-1957,364,389,910,,,,,,
B40B0157,001,14-01-1958,332,357,942,,,,,,
B40B0157,001,28-01-1958,329,354,945,,,,,,
B40B0157,001,14-02-1958,258,283,1016,,,,,,
B40B0157,001,28-02-1958,264,289,1010,,,,,,
B40B0157,001,14-03-1958,252,277,1022,,,,,,
B40B0157,001,28-03-1958,286,311,988,,,,,,
B40B0157,001,14-04-1958,300,325,974,,,,,,
B40B0157,001,28-04-1958,305,330,969,,,,,,
B40B0157,001,14-05-1958,303,328,971,,,,,,
B40B0157,001,28-05-1958,278,303,996,,,,,,
B40B0157,001,14-06-1958,300,325,974,,,,,,
B40B0157,001,28-06-1958,290,315,984,,,,,,
B40B0157,001,14-07-1958,287,312,987,,,,,,
B40B0157,001,28-07-1958,305,330,969,,,,,,
B40B0157,001,14-08-1958,334,359,940,,,,,,
B40B0157,001,28-08-1958,300,325,974,,,,,,
B40B0157,001,15-09-1958,326,351,948,,,,,,
B40B0157,001,29-09-1958,332,357,942,,,,,,
B40B0157,001,14-10-1958,334,359,940,,,,,,
B40B0157,001,28-10-1958,287,312,987,,,,,,
B40B0157,001,14-11-1958,315,340,959,,,,,,
B40B0157,001,28-11-1958,325,350,949,,,,,,
B40B0157,001,15-12-1958,318,343,956,,,,,,
B40B0157,001,29-12-1958,271,296,1003,,,,,,
B40B0157,001,14-01-1959,223,248,1051,,,,,,
B40B0157,001,28-01-1959,212,237,1062,,,,,,
B40B0157,001,14-02-1959,285,310,989,,,,,,
B40B0157,001,28-02-1959,315,340,959,,,,,,
B40B0157,001,14-03-1959,298,323,976,,,,,,
B40B0157,001,28-03-1959,335,360,939,,,,,,
B40B0157,001,14-04-1959,351,376,923,,,,,,
B40B0157,001,28-04-1959,355,380,919,,,,,,
B40B0157,001,14-05-1959,369,394,905,,,,,,
B40B0157,001,28-05-1959,374,399,900,,,,,,
B40B0157,001,15-06-1959,380,405,894,,,,,,
B40B0157,001,29-06-1959,372,397,902,,,,,,
B40B0157,001,14-07-1959,368,393,906,,,,,,
B40B0157,001,28-07-1959,385,410,889,,,,,,
B40B0157,001,14-08-1959,385,410,889,,,,,,
B40B0157,001,28-08-1959,387,412,887,,,,,,
B40B0157,001,14-09-1959,395,420,879,,,,,,
B40B0157,001,28-09-1959,405,430,869,,,,,,
B40B0157,001,14-10-1959,429,454,845,,,,,,
B40B0157,001,28-10-1959,423,448,851,,,,,,
B40B0157,001,14-11-1959,430,455,844,,,,,,
B40B0157,001,28-11-1959,424,449,850,,,,,,
B40B0157,001,14-12-1959,420,445,854,,,,,,
B40B0157,001,28-12-1959,420,445,854,,,,,,
B40B0157,001,14-01-1960,365,390,909,,,,,,
B40B0157,001,28-01-1960,372,397,902,,,,,,
B40B0157,001,15-02-1960,355,380,919,,,,,,
B40B0157,001,29-02-1960,347,372,927,,,,,,
B40B0157,001,14-03-1960,310,335,964,,,,,,
B40B0157,001,28-03-1960,337,362,937,,,,,,
B40B0157,001,14-04-1960,365,390,909,,,,,,
B40B0157,001,28-04-1960,372,397,902,,,,,,
B40B0157,001,14-05-1960,382,407,892,,,,,,
B40B0157,001,28-05-1960,365,390,909,,,,,,
B40B0157,001,14-06-1960,369,394,905,,,,,,
B40B0157,001,28-06-1960,368,393,906,,,,,,
B40B0157,001,14-07-1960,354,379,920,,,,,,
B40B0157,001,28-07-1960,395,420,879,,,,,,
B40B0157,001,15-08-1960,335,360,939,,,,,,
B40B0157,001,29-08-1960,305,330,969,,,,,,
B40B0157,001,14-09-1960,330,355,944,,,,,,
B40B0157,001,28-09-1960,324,349,950,,,,,,
B40B0157,001,14-10-1960,324,349,950,,,,,,
B40B0157,001,28-10-1960,292,317,982,,,,,,
B40B0157,001,14-11-1960,284,309,990,,,,,,
B40B0157,001,28-11-1960,272,297,1002,,,,,,
B40B0157,001,14-12-1960,244,269,1030,,,,,,
B40B0157,001,28-12-1960,270,295,1004,,,,,,
B40B0157,001,14-01-1961,244,269,1030,,,,,,
B40B0157,001,28-01-1961,285,310,989,,,,,,
B40B0157,001,14-02-1961,197,222,1077,,,,,,
B40B0157,001,28-02-1961,236,261,1038,,,,,,
B40B0157,001,14-03-1961,262,287,1012,,,,,,
B40B0157,001,28-03-1961,290,315,984,,,,,,
B40B0157,001,14-04-1961,282,307,992,,,,,,
B40B0157,001,28-04-1961,285,310,989,,,,,,
B40B0157,001,15-05-1961,264,289,1010,,,,,,
B40B0157,001,29-05-1961,279,304,995,,,,,,
B40B0157,001,14-06-1961,256,281,1018,,,,,,
B40B0157,001,28-06-1961,267,292,1007,,,,,,
B40B0157,001,14-07-1961,285,310,989,,,,,,
B40B0157,001,28-07-1961,283,308,991,,,,,,
B40B0157,001,14-08-1961,298,323,976,,,,,,
B40B0157,001,28-08-1961,277,302,997,,,,,,
B40B0157,001,14-09-1961,305,330,969,,,,,,
B40B0157,001,28-09-1961,330,355,944,,,,,,
B40B0157,001,13-10-1961,347,372,927,,,,,,
B40B0157,001,27-10-1961,347,372,927,,,,,,
B40B0157,001,14-11-1961,330,355,944,,,,,,
B40B0157,001,28-11-1961,337,362,937,,,,,,
B40B0157,001,14-12-1961,279,304,995,,,,,,
B40B0157,001,28-12-1961,268,293,1006,,,,,,
B40B0157,001,15-01-1962,292,317,982,,,,,,
B40B0157,001,29-01-1962,231,256,1043,,,,,,
B40B0157,001,14-02-1962,247,272,1027,,,,,,
B40B0157,001,28-02-1962,220,245,1054,,,,,,
B40B0157,001,14-03-1962,253,278,1021,,,,,,
B40B0157,001,28-03-1962,278,303,996,,,,,,
B40B0157,001,13-04-1962,200,225,1074,,,,,,
B40B0157,001,27-04-1962,237,262,1037,,,,,,
B40B0157,001,14-05-1962,249,274,1025,,,,,,
B40B0157,001,28-05-1962,242,267,1032,,,,,,
B40B0157,001,14-06-1962,270,295,1004,,,,,,
B40B0157,001,28-06-1962,290,315,984,,,,,,
B40B0157,001,13-07-1962,308,333,966,,,,,,
B40B0157,001,27-07-1962,325,350,949,,,,,,
B40B0157,001,16-08-1962,330,355,944,,,,,,
B40B0157,001,28-08-1962,339,364,935,,,,,,
B40B0157,001,14-09-1962,300,325,974,,,,,,
B40B0157,001,28-09-1962,358,383,916,,,,,,
B40B0157,001,15-10-1962,379,404,895,,,,,,
B40B0157,001,29-10-1962,382,407,892,,,,,,
B40B0157,001,14-11-1962,389,414,885,,,,,,
B40B0157,001,28-11-1962,398,423,876,,,,,,
B40B0157,001,14-12-1962,398,423,876,,,,,,
B40B0157,001,28-12-1962,348,373,926,,,,,,
B40B0157,001,14-01-1963,362,387,912,,,,,,
B40B0157,001,28-01-1963,354,379,920,,,,,,
B40B0157,001,14-02-1963,376,401,898,,,,,,
B40B0157,001,28-02-1963,395,420,879,,,,,,
B40B0157,001,14-03-1963,350,375,924,,,,,,
B40B0157,001,28-03-1963,358,383,916,,,,,,
B40B0157,001,16-04-1963,303,328,971,,,,,,
B40B0157,001,29-04-1963,318,343,956,,,,,,
B40B0157,001,14-05-1963,326,351,948,,,,,,
B40B0157,001,28-05-1963,336,361,938,,,,,,
B40B0157,001,14-06-1963,344,369,930,,,,,,
B40B0157,001,28-06-1963,319,344,955,,,,,,
B40B0157,001,15-07-1963,321,346,953,,,,,,
B40B0157,001,29-07-1963,343,368,931,,,,,,
B40B0157,001,14-08-1963,342,367,932,,,,,,
B40B0157,001,28-08-1963,349,374,925,,,,,,
B40B0157,001,13-09-1963,357,382,917,,,,,,
B40B0157,001,27-09-1963,361,386,913,,,,,,
B40B0157,001,14-10-1963,332,357,942,,,,,,
B40B0157,001,28-10-1963,355,380,919,,,,,,
B40B0157,001,14-11-1963,371,396,903,,,,,,
B40B0157,001,28-11-1963,286,311,988,,,,,,
B40B0157,001,13-12-1963,334,359,940,,,,,,
B40B0157,001,27-12-1963,353,378,921,,,,,,
B40B0157,001,14-01-1964,391,416,883,,,,,,
B40B0157,001,28-01-1964,410,435,864,,,,,,
B40B0157,001,14-02-1964,405,430,869,,,,,,
B40B0157,001,28-02-1964,418,443,856,,,,,,
B40B0157,001,13-03-1964,423,448,851,,,,,,
B40B0157,001,27-03-1964,403,428,871,,,,,,
B40B0157,001,14-04-1964,389,414,885,,,,,,
B40B0157,001,28-04-1964,429,454,845,,,,,,
B40B0157,001,14-05-1964,406,431,868,,,,,,
B40B0157,001,28-05-1964,310,335,964,,,,,,
B40B0157,001,15-06-1964,441,466,833,,,,,,
B40B0157,001,29-06-1964,484,509,790,,,,,,
B40B0157,001,14-07-1964,487,512,787,,,,,,
B40B0157,001,28-07-1964,498,523,776,,,,,,
B40B0157,001,14-08-1964,500,525,774,,,,,,
B40B0157,001,28-08-1964,503,528,771,,,,,,
B40B0157,001,14-09-1964,496,521,778,,,,,,
B40B0157,001,28-09-1964,498,523,776,,,,,,
B40B0157,001,14-10-1964,510,535,764,,,,,,
B40B0157,001,28-10-1964,500,525,774,,,,,,
B40B0157,001,13-11-1964,509,534,765,,,,,,
B40B0157,001,27-11-1964,464,489,810,,,,,,
B40B0157,001,14-12-1964,455,480,819,,,,,,
B40B0157,001,28-12-1964,460,485,814,,,,,,
B40B0157,001,14-01-1965,417,442,857,,,,,,
B40B0157,001,28-01-1965,400,425,874,,,,,,
B40B0157,001,15-02-1965,403,428,871,,,,,,
B40B0157,001,01-03-1965,436,461,838,,,,,,
B40B0157,001,15-03-1965,462,487,812,,,,,,
B40B0157,001,29-03-1965,386,411,888,,,,,,
B40B0157,001,14-04-1965,410,435,864,,,,,,
B40B0157,001,28-04-1965,398,423,876,,,,,,
B40B0157,001,14-05-1965,362,387,912,,,,,,
B40B0157,001,28-05-1965,381,406,893,,,,,,
B40B0157,001,14-06-1965,372,397,902,,,,,,
B40B0157,001,28-06-1965,371,396,903,,,,,,
B40B0157,001,14-07-1965,382,407,892,,,,,,
B40B0157,001,28-07-1965,362,387,912,,,,,,
B40B0157,001,13-08-1965,370,395,904,,,,,,
B40B0157,001,27-08-1965,393,418,881,,,,,,
B40B0157,001,14-09-1965,358,383,916,,,,,,
B40B0157,001,28-09-1965,354,379,920,,,,,,
B40B0157,001,14-10-1965,366,391,908,,,,,,
B40B0157,001,28-10-1965,388,413,886,,,,,,
B40B0157,001,15-11-1965,400,425,874,,,,,,
B40B0157,001,29-11-1965,342,367,932,,,,,,
B40B0157,001,14-12-1965,262,287,1012,,,,,,
B40B0157,001,28-12-1965,206,231,1068,,,,,,
B40B0157,001,14-01-1966,230,255,1044,,,,,,
B40B0157,001,28-01-1966,254,279,1020,,,,,,
B40B0157,001,14-02-1966,218,243,1056,,,,,,
B40B0157,001,28-02-1966,236,261,1038,,,,,,
B40B0157,001,14-03-1966,254,279,1020,,,,,,
B40B0157,001,28-03-1966,258,283,1016,,,,,,
B40B0157,001,14-04-1966,230,255,1044,,,,,,
B40B0157,001,28-04-1966,232,257,1042,,,,,,
B40B0157,001,13-05-1966,236,261,1038,,,,,,
B40B0157,001,28-05-1966,256,281,1018,,,,,,
B40B0157,001,14-06-1966,290,315,984,,,,,,
B40B0157,001,28-06-1966,276,301,998,,,,,,
B40B0157,001,14-07-1966,248,273,1026,,,,,,
B40B0157,001,28-07-1966,230,255,1044,,,,,,
B40B0157,001,12-08-1966,236,261,1038,,,,,,
B40B0157,001,26-08-1966,250,275,1024,,,,,,
B40B0157,001,14-09-1966,275,300,999,,,,,,
B40B0157,001,28-09-1966,298,323,976,,,,,,
B40B0157,001,14-10-1966,328,353,946,,,,,,
B40B0157,001,28-10-1966,315,340,959,,,,,,
B40B0157,001,14-11-1966,308,333,966,,,,,,
B40B0157,001,28-11-1966,294,319,980,,,,,,
B40B0157,001,14-12-1966,228,253,1046,,,,,,
B40B0157,001,28-12-1966,180,205,1094,,,,,,
B40B0157,001,16-01-1967,216,241,1058,,,,,,
B40B0157,001,27-01-1967,238,263,1036,,,,,,
B40B0157,001,14-02-1967,224,249,1050,,,,,,
B40B0157,001,28-02-1967,218,243,1056,,,,,,
B40B0157,001,14-03-1967,270,295,1004,,,,,,
B40B0157,001,28-03-1967,267,292,1007,,,,,,
B40B0157,001,14-04-1967,284,309,990,,,,,,
B40B0157,001,28-04-1967,308,333,966,,,,,,
B40B0157,001,16-05-1967,335,360,939,,,,,,
B40B0157,001,27-05-1967,304,329,970,,,,,,
B40B0157,001,14-06-1967,316,341,958,,,,,,
B40B0157,001,28-06-1967,274,299,1000,,,,,,
B40B0157,001,14-07-1967,294,319,980,,,,,,
B40B0157,001,28-07-1967,290,315,984,,,,,,
B40B0157,001,11-08-1967,316,341,958,,,,,,
B40B0157,001,28-08-1967,330,355,944,,,,,,
B40B0157,001,15-09-1967,335,360,939,,,,,,
B40B0157,001,28-09-1967,328,353,946,,,,,,
B40B0157,001,13-10-1967,348,373,926,,,,,,
B40B0157,001,27-10-1967,350,375,924,,,,,,
B40B0157,001,14-11-1967,328,353,946,,,,,,
B40B0157,001,28-11-1967,325,350,949,,,,,,
B40B0157,001,14-12-1967,318,343,956,,,,,,
B40B0157,001,28-12-1967,270,295,1004,,,,,,
B40B0157,001,17-01-1968,260,285,1014,,,,,,
B40B0157,001,29-01-1968,275,300,999,,,,,,
B40B0157,001,14-02-1968,310,335,964,,,,,,
B40B0157,001,28-02-1968,280,305,994,,,,,,
B40B0157,001,14-03-1968,328,353,946,,,,,,
B40B0157,001,28-03-1968,320,345,954,,,,,,
B40B0157,001,16-04-1968,335,360,939,,,,,,
B40B0157,001,29-04-1968,339,364,935,,,,,,
B40B0157,001,14-05-1968,330,355,944,,,,,,
B40B0157,001,28-05-1968,338,363,936,,,,,,
B40B0157,001,14-06-1968,330,355,944,,,,,,
B40B0157,001,28-06-1968,326,351,948,,,,,,
B40B0157,001,23-07-1968,320,345,954,,,,,,
B40B0157,001,29-07-1968,316,341,958,,,,,,
B40B0157,001,14-08-1968,320,345,954,,,,,,
B40B0157,001,28-08-1968,293,318,981,,,,,,
B40B0157,001,13-09-1968,280,305,994,,,,,,
B40B0157,001,27-09-1968,260,285,1014,,,,,,
B40B0157,001,14-10-1968,244,269,1030,,,,,,
B40B0157,001,28-10-1968,257,282,1017,,,,,,
B40B0157,001,14-11-1968,292,317,982,,,,,,
B40B0157,001,28-11-1968,310,335,964,,,,,,
B40B0157,001,16-12-1968,325,350,949,,,,,,
B40B0157,001,27-12-1968,305,330,969,,,,,,
B40B0157,001,14-01-1969,318,343,956,,,,,,
B40B0157,001,28-01-1969,280,305,994,,,,,,
B40B0157,001,17-02-1969,350,375,924,,,,,,
B40B0157,001,28-02-1969,260,285,1014,,,,,,
B40B0157,001,18-03-1969,240,265,1034,,,,,,
B40B0157,001,14-04-1969,245,270,1029,,,,,,
B40B0157,001,28-04-1969,228,253,1046,,,,,,
B40B0157,001,14-05-1969,235,260,1039,,,,,,
B40B0157,001,28-05-1969,267,292,1007,,,,,,
B40B0157,001,13-06-1969,275,300,999,,,,,,
B40B0157,001,27-06-1969,272,297,1002,,,,,,
B40B0157,001,14-07-1969,280,305,994,,,,,,
B40B0157,001,28-07-1969,270,295,1004,,,,,,
B40B0157,001,14-08-1969,325,350,949,,,,,,
B40B0157,001,28-08-1969,306,331,968,,,,,,
B40B0157,001,15-09-1969,295,320,979,,,,,,
B40B0157,001,29-09-1969,338,363,936,,,,,,
B40B0157,001,14-10-1969,463,488,811,,,,,,
B40B0157,001,28-10-1969,383,408,891,,,,,,
B40B0157,001,14-11-1969,390,415,884,,,,,,
B40B0157,001,28-11-1969,380,405,894,,,,,,
B40B0157,001,16-12-1969,400,425,874,,,,,,
B40B0157,001,30-12-1969,390,415,884,,,,,,
B40B0157,001,14-01-1970,460,485,814,,,,,,
B40B0157,001,28-01-1970,437,462,837,,,,,,
B40B0157,001,16-02-1970,335,360,939,,,,,,
B40B0157,001,27-02-1970,305,330,969,,,,,,
B40B0157,001,31-03-1970,336,361,938,,,,,,
B40B0157,001,14-04-1970,400,425,874,,,,,,
B40B0157,001,28-04-1970,440,465,834,,,,,,
B40B0157,001,14-05-1970,330,355,944,,,,,,
B40B0157,001,28-05-1970,330,355,944,,,,,,
B40B0157,001,15-06-1970,410,435,864,,,,,,
B40B0157,001,30-06-1970,365,390,909,,,,,,
B40B0157,001,14-07-1970,364,389,910,,,,,,
B40B0157,001,29-07-1970,410,435,864,,,,,,
B40B0157,001,14-08-1970,430,455,844,,,,,,
B40B0157,001,28-08-1970,450,475,824,,,,,,
B40B0157,001,14-09-1970,448,473,826,,,,,,
B40B0157,001,28-09-1970,450,475,824,,,,,,
B40B0157,001,14-10-1970,424,449,850,,,,,,
B40B0157,001,28-10-1970,455,480,819,,,,,,
B40B0157,001,13-11-1970,445,470,829,,,,,,
B40B0157,001,27-11-1970,427,452,847,,,,,,
B40B0157,001,14-12-1970,400,425,874,,,,,,
B40B0157,001,28-12-1970,450,475,824,,,,,,
B40B0157,001,14-01-1971,400,425,874,,,,,,
B40B0157,001,28-01-1971,408,433,866,,,,,,
B40B0157,001,15-02-1971,400,425,874,,,,,,
B40B0157,001,04-03-1971,410,435,864,,,,,,
