Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0279,001,14-03-1989,75,75,783,,,,,,
B40A0279,001,28-03-1989,74,74,784,,,,,,
B40A0279,001,14-04-1989,74,74,784,,,,,,
B40A0279,001,28-04-1989,80,80,778,,,,,,
B40A0279,001,16-05-1989,103,103,755,,,,,,
B40A0279,001,29-05-1989,135,135,723,,,,,,
B40A0279,001,14-06-1989,150,150,708,,,,,,
B40A0279,001,28-06-1989,161,161,697,,,,,,
B40A0279,001,14-07-1989,191,191,667,,,,,,
B40A0279,001,28-07-1989,200,200,658,,,,,,
B40A0279,001,14-08-1989,197,197,661,,,,,,
B40A0279,001,28-08-1989,205,205,653,,,,,,
B40A0279,001,14-09-1989,208,208,650,,,,,,
B40A0279,001,29-09-1989,214,220,638,,,,,,
B40A0279,001,12-10-1989,216,222,636,,,,,,
B40A0279,001,27-10-1989,220,226,632,,,,,,
B40A0279,001,14-11-1989,224,230,628,,,,,,
B40A0279,001,28-11-1989,224,230,628,,,,,,
B40A0279,001,14-12-1989,193,199,659,,,,,,
B40A0279,001,28-12-1989,194,200,658,,,,,,
B40A0279,001,15-01-1990,165,171,687,,,,,,
B40A0279,001,29-01-1990,105,111,747,,,,,,
B40A0279,001,14-02-1990,97,103,755,,,,,,
B40A0279,001,28-02-1990,27,33,825,,,,,,
B40A0279,001,14-03-1990,56,62,796,,,,,,
B40A0279,001,28-03-1990,91,97,761,,,,,,
B40A0279,001,13-04-1990,138,144,714,,,,,,
B40A0279,001,27-04-1990,142,148,710,,,,,,
B40A0279,001,14-05-1990,136,142,716,,,,,,
B40A0279,001,28-05-1990,145,151,707,,,,,,
B40A0279,001,14-06-1990,194,200,658,,,,,,
B40A0279,001,28-06-1990,173,179,679,,,,,,
B40A0279,001,13-07-1990,159,165,693,,,,,,
B40A0279,001,27-07-1990,167,173,685,,,,,,
B40A0279,001,15-08-1990,201,207,651,,,,,,
B40A0279,001,29-08-1990,203,209,649,,,,,,
B40A0279,001,14-09-1990,206,212,646,,,,,,
B40A0279,001,28-09-1990,207,213,645,,,,,,
B40A0279,001,15-10-1990,209,215,643,,,,,,
B40A0279,001,29-10-1990,206,212,646,,,,,,
B40A0279,001,14-11-1990,166,172,686,,,,,,
B40A0279,001,28-11-1990,108,114,744,,,,,,
B40A0279,001,14-12-1990,106,112,746,,,,,,
B40A0279,001,28-12-1990,104,110,748,,,,,,
B40A0279,001,14-01-1991,31,37,821,,,,,,
B40A0279,001,28-01-1991,59,65,793,,,,,,
B40A0279,001,28-02-1991,123,129,729,,,,,,
B40A0279,001,14-03-1991,152,158,700,,,,,,
B40A0279,001,28-03-1991,168,174,684,,,,,,
B40A0279,001,15-04-1991,184,190,668,,,,,,
B40A0279,001,26-04-1991,187,193,665,,,,,,
B40A0279,001,14-05-1991,185,191,667,,,,,,
B40A0279,001,28-05-1991,185,191,667,,,,,,
B40A0279,001,14-06-1991,183,189,669,,,,,,
B40A0279,001,28-06-1991,141,147,711,,,,,,
B40A0279,001,15-07-1991,169,175,683,,,,,,
B40A0279,001,29-07-1991,170,176,682,,,,,,
B40A0279,001,14-08-1991,172,178,680,,,,,,
B40A0279,001,28-08-1991,174,180,678,,,,,,
B40A0279,001,13-09-1991,178,184,674,,,,,,
B40A0279,001,27-09-1991,171,177,681,,,,,,
B40A0279,001,14-10-1991,208,214,644,,,,,,
B40A0279,001,28-10-1991,211,217,641,,,,,,
B40A0279,001,14-11-1991,179,185,673,,,,,,
B40A0279,001,28-11-1991,192,198,660,,,,,,
B40A0279,001,13-12-1991,212,218,640,,,,,,
B40A0279,001,30-12-1991,168,174,684,,,,,,
B40A0279,001,15-01-1992,169,175,683,,,,,,
B40A0279,001,28-01-1992,148,154,704,,,,,,
B40A0279,001,14-02-1992,132,138,720,,,,,,
B40A0279,001,28-02-1992,131,137,721,,,,,,
B40A0279,001,13-03-1992,121,127,731,,,,,,
B40A0279,001,27-03-1992,95,101,757,,,,,,
B40A0279,001,14-04-1992,104,110,748,,,,,,
B40A0279,001,28-04-1992,99,105,753,,,,,,
B40A0279,001,14-05-1992,84,90,768,,,,,,
B40A0279,001,27-05-1992,96,102,756,,,,,,
B40A0279,001,15-06-1992,128,134,724,,,,,,
B40A0279,001,29-06-1992,160,166,692,,,,,,
B40A0279,001,15-07-1992,179,185,673,,,,,,
B40A0279,001,29-07-1992,184,190,668,,,,,,
B40A0279,001,14-08-1992,163,169,689,,,,,,
B40A0279,001,28-08-1992,187,193,665,,,,,,
B40A0279,001,14-09-1992,179,185,673,,,,,,
B40A0279,001,28-09-1992,125,131,727,,,,,,
B40A0279,001,14-10-1992,202,208,650,,,,,,
B40A0279,001,28-10-1992,180,186,672,,,,,,
B40A0279,001,12-11-1992,144,150,708,,,,,,
B40A0279,001,27-11-1992,35,41,817,,,,,,
B40A0279,001,14-12-1992,30,36,822,,,,,,
B40A0279,001,28-12-1992,51,57,801,,,,,,
B40A0279,001,14-01-1993,47,53,805,,,,,,
B40A0279,001,28-01-1993,30,36,822,,,,,,
B40A0279,001,15-02-1993,84,90,768,,,,,,
B40A0279,001,01-03-1993,88,94,764,,,,,,
B40A0279,001,15-03-1993,100,106,752,,,,,,
B40A0279,001,29-03-1993,102,108,750,,,,,,
B40A0279,001,14-04-1993,113,119,739,,,,,,
B40A0279,001,28-04-1993,90,96,762,,,,,,
B40A0279,001,14-05-1993,97,103,755,,,,,,
B40A0279,001,28-05-1993,97,103,755,,,,,,
B40A0279,001,14-06-1993,106,112,746,,,,,,
B40A0279,001,28-06-1993,100,106,752,,,,,,
B40A0279,001,15-07-1993,159,165,693,,,,,,
B40A0279,001,29-07-1993,132,138,720,,,,,,
B40A0279,001,17-08-1993,144,150,708,,,,,,
B40A0279,001,27-08-1993,148,154,704,,,,,,
B40A0279,001,14-09-1993,140,146,712,,,,,,
B40A0279,001,28-09-1993,128,134,724,,,,,,
B40A0279,001,15-10-1993,30,36,822,,,,,,
B40A0279,001,16-11-1993,48,54,804,,,,,,
B40A0279,001,29-11-1993,91,97,761,,,,,,
B40A0279,001,16-12-1993,47,53,805,,,,,,
B40A0279,001,28-01-1994,20,26,832,,,,,,
B40A0279,001,14-02-1994,49,55,803,,,,,,
B40A0279,001,28-02-1994,59,65,793,,,,,,
B40A0279,001,14-03-1994,71,77,781,,,,,,
B40A0279,001,28-03-1994,59,65,793,,,,,,
B40A0279,001,14-04-1994,64,70,788,,,,,,
B40A0279,001,28-04-1994,82,88,770,,,,,,
B40A0279,001,16-05-1994,78,84,774,,,,,,
B40A0279,001,27-05-1994,61,67,791,,,,,,
B40A0279,001,15-06-1994,86,92,766,,,,,,
B40A0279,001,28-06-1994,99,105,753,,,,,,
B40A0279,001,14-07-1994,117,123,735,,,,,,
B40A0279,001,28-07-1994,122,128,730,,,,,,
B40A0279,001,15-08-1994,108,114,744,,,,,,
B40A0279,001,29-08-1994,110,116,742,,,,,,
B40A0279,001,14-09-1994,102,108,750,,,,,,
B40A0279,001,28-09-1994,104,110,748,,,,,,
B40A0279,001,14-10-1994,100,106,752,,,,,,
B40A0279,001,28-10-1994,108,114,744,,,,,,
B40A0279,001,15-11-1994,140,146,712,,,,,,
B40A0279,001,29-11-1994,135,141,717,,,,,,
B40A0279,001,13-12-1994,130,136,722,,,,,,
B40A0279,001,28-12-1994,81,87,771,,,,,,
B40A0279,001,12-01-1995,43,49,809,,,,,,
B40A0279,001,26-01-1995,38,44,814,,,,,,
B40A0279,001,14-02-1995,60,66,792,,,,,,
B40A0279,001,28-02-1995,71,77,781,,,,,,
B40A0279,001,14-03-1995,83,89,769,,,,,,
B40A0279,001,28-03-1995,78,84,774,,,,,,
B40A0279,001,13-04-1995,86,92,766,,,,,,
B40A0279,001,28-04-1995,90,96,762,,,,,,
B40A0279,001,15-05-1995,88,94,764,,,,,,
B40A0279,001,29-05-1995,70,76,782,,,,,,
B40A0279,001,14-06-1995,68,74,784,,,,,,
B40A0279,001,28-06-1995,74,80,778,,,,,,
B40A0279,001,14-07-1995,86,92,766,,,,,,
B40A0279,001,28-07-1995,80,86,772,,,,,,
B40A0279,001,14-08-1995,136,142,716,,,,,,
B40A0279,001,30-08-1995,188,194,664,,,,,,
B40A0279,001,14-09-1995,180,186,672,,,,,,
B40A0279,001,29-09-1995,176,182,676,,,,,,
B40A0279,001,13-10-1995,178,184,674,,,,,,
B40A0279,001,14-11-1995,198,204,654,,,,,,
B40A0279,001,28-12-1995,175,181,677,,,,,,
B40A0279,001,16-01-1996,182,188,670,,,,,,
B40A0279,001,30-01-1996,188,194,664,,,,,,
B40A0279,001,14-02-1996,190,196,662,,,,,,
B40A0279,001,28-02-1996,172,178,680,,,,,,
B40A0279,001,14-03-1996,195,201,657,,,,,,
B40A0279,001,29-03-1996,194,200,658,,,,,,
B40A0279,001,15-04-1996,196,202,656,,,,,,
B40A0279,001,26-04-1996,203,209,649,,,,,,
B40A0279,001,14-05-1996,206,212,646,,,,,,
B40A0279,001,29-05-1996,199,205,653,,,,,,
B40A0279,001,13-06-1996,200,206,652,,,,,,
B40A0279,001,28-06-1996,204,210,648,,,,,,
B40A0279,001,16-07-1996,199,205,653,,,,,,
B40A0279,001,30-07-1996,197,203,655,,,,,,
B40A0279,001,14-08-1996,192,198,660,,,,,,
B40A0279,001,28-08-1996,194,200,658,,,,,,
B40A0279,001,13-09-1996,188,194,664,,,,,,
B40A0279,001,26-09-1996,185,191,667,,,,,,
B40A0279,001,14-10-1996,184,190,668,,,,,,
B40A0279,001,28-10-1996,181,187,671,,,,,,
B40A0279,001,15-11-1996,172,178,680,,,,,,
B40A0279,001,28-11-1996,161,167,691,,,,,,
B40A0279,001,14-01-1997,148,154,704,,,,,,
B40A0279,001,28-01-1997,150,156,702,,,,,,
B40A0279,001,14-03-1997,55,61,797,,,,,,
B40A0279,001,28-03-1997,52,58,800,,,,,,
