Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,003,16-09-2004,266,204,790,,,,,,
B40A0441,003,17-09-2004,266,204,790,,,,,,
B40A0441,003,18-09-2004,265,203,791,,,,,,
B40A0441,003,19-09-2004,270,208,786,,,,,,
B40A0441,003,20-09-2004,267,205,789,,,,,,
B40A0441,003,21-09-2004,267,205,789,,,,,,
B40A0441,003,22-09-2004,266,204,790,,,,,,
B40A0441,003,23-09-2004,262,200,794,,,,,,
B40A0441,003,24-09-2004,262,200,794,,,,,,
B40A0441,003,25-09-2004,261,199,795,,,,,,
B40A0441,003,26-09-2004,260,198,796,,,,,,
B40A0441,003,27-09-2004,263,201,793,,,,,,
B40A0441,003,28-09-2004,262,200,794,,,,,,
B40A0441,003,29-09-2004,260,198,796,,,,,,
B40A0441,003,30-09-2004,258,196,798,,,,,,
B40A0441,003,01-10-2004,259,197,797,,,,,,
B40A0441,003,02-10-2004,259,197,797,,,,,,
B40A0441,003,03-10-2004,259,197,797,,,,,,
B40A0441,003,04-10-2004,260,198,796,,,,,,
B40A0441,003,05-10-2004,262,200,794,,,,,,
B40A0441,003,06-10-2004,261,199,795,,,,,,
B40A0441,003,07-10-2004,261,199,795,,,,,,
B40A0441,003,08-10-2004,261,199,795,,,,,,
B40A0441,003,09-10-2004,263,201,793,,,,,,
B40A0441,003,10-10-2004,264,202,792,,,,,,
B40A0441,003,11-10-2004,266,204,790,,,,,,
B40A0441,003,12-10-2004,266,204,790,,,,,,
B40A0441,003,13-10-2004,266,204,790,,,,,,
B40A0441,003,14-10-2004,268,206,788,,,,,,
B40A0441,003,15-10-2004,268,206,788,,,,,,
B40A0441,003,16-10-2004,267,205,789,,,,,,
B40A0441,003,17-10-2004,265,203,791,,,,,,
B40A0441,003,18-10-2004,269,207,787,,,,,,
B40A0441,003,19-10-2004,269,207,787,,,,,,
B40A0441,003,20-10-2004,265,203,791,,,,,,
B40A0441,003,21-10-2004,267,205,789,,,,,,
B40A0441,003,22-10-2004,264,202,792,,,,,,
B40A0441,003,23-10-2004,262,200,794,,,,,,
B40A0441,003,24-10-2004,262,200,794,,,,,,
B40A0441,003,25-10-2004,263,201,793,,,,,,
B40A0441,003,26-10-2004,265,203,791,,,,,,
B40A0441,003,27-10-2004,263,201,793,,,,,,
B40A0441,003,28-10-2004,263,201,793,,,,,,
B40A0441,003,29-10-2004,261,199,795,,,,,,
B40A0441,003,30-10-2004,261,199,795,,,,,,
B40A0441,003,31-10-2004,260,198,796,,,,,,
B40A0441,003,01-11-2004,261,199,795,,,,,,
B40A0441,003,02-11-2004,261,199,795,,,,,,
B40A0441,003,03-11-2004,259,197,797,,,,,,
B40A0441,003,04-11-2004,258,196,798,,,,,,
B40A0441,003,05-11-2004,260,198,796,,,,,,
B40A0441,003,06-11-2004,256,194,800,,,,,,
B40A0441,003,07-11-2004,257,195,799,,,,,,
B40A0441,003,08-11-2004,256,194,800,,,,,,
B40A0441,003,09-11-2004,256,194,800,,,,,,
B40A0441,003,10-11-2004,254,192,802,,,,,,
B40A0441,003,11-11-2004,255,193,801,,,,,,
B40A0441,003,12-11-2004,251,189,805,,,,,,
B40A0441,003,13-11-2004,251,189,805,,,,,,
B40A0441,003,14-11-2004,252,190,804,,,,,,
B40A0441,003,15-11-2004,252,190,804,,,,,,
B40A0441,003,16-11-2004,251,189,805,,,,,,
B40A0441,003,17-11-2004,251,189,805,,,,,,
B40A0441,003,18-11-2004,252,190,804,,,,,,
B40A0441,003,19-11-2004,247,185,809,,,,,,
B40A0441,003,20-11-2004,244,182,812,,,,,,
B40A0441,003,21-11-2004,244,182,812,,,,,,
B40A0441,003,22-11-2004,242,180,814,,,,,,
B40A0441,003,23-11-2004,246,184,810,,,,,,
B40A0441,003,24-11-2004,245,183,811,,,,,,
B40A0441,003,25-11-2004,243,181,813,,,,,,
B40A0441,003,26-11-2004,242,180,814,,,,,,
B40A0441,003,27-11-2004,243,181,813,,,,,,
B40A0441,003,28-11-2004,242,180,814,,,,,,
B40A0441,003,29-11-2004,244,182,812,,,,,,
B40A0441,003,30-11-2004,242,180,814,,,,,,
B40A0441,003,01-12-2004,240,178,816,,,,,,
B40A0441,003,02-12-2004,241,179,815,,,,,,
B40A0441,003,03-12-2004,242,180,814,,,,,,
B40A0441,003,04-12-2004,241,179,815,,,,,,
B40A0441,003,05-12-2004,239,177,817,,,,,,
B40A0441,003,06-12-2004,241,179,815,,,,,,
B40A0441,003,07-12-2004,243,181,813,,,,,,
B40A0441,003,08-12-2004,245,183,811,,,,,,
B40A0441,003,09-12-2004,245,183,811,,,,,,
B40A0441,003,10-12-2004,246,184,810,,,,,,
B40A0441,003,11-12-2004,247,185,809,,,,,,
B40A0441,003,12-12-2004,248,186,808,,,,,,
B40A0441,003,13-12-2004,250,188,806,,,,,,
B40A0441,003,14-12-2004,252,190,804,,,,,,
B40A0441,003,15-12-2004,250,188,806,,,,,,
B40A0441,003,16-12-2004,247,185,809,,,,,,
B40A0441,003,17-12-2004,246,184,810,,,,,,
B40A0441,003,18-12-2004,248,186,808,,,,,,
B40A0441,003,19-12-2004,249,187,807,,,,,,
B40A0441,003,20-12-2004,251,189,805,,,,,,
B40A0441,003,21-12-2004,250,188,806,,,,,,
B40A0441,003,22-12-2004,246,184,810,,,,,,
B40A0441,003,23-12-2004,245,183,811,,,,,,
B40A0441,003,24-12-2004,244,182,812,,,,,,
B40A0441,003,25-12-2004,241,179,815,,,,,,
B40A0441,003,26-12-2004,240,178,816,,,,,,
B40A0441,003,27-12-2004,241,179,815,,,,,,
B40A0441,003,28-12-2004,235,173,821,,,,,,
B40A0441,003,29-12-2004,241,179,815,,,,,,
B40A0441,003,30-12-2004,242,180,814,,,,,,
B40A0441,003,31-12-2004,236,174,820,,,,,,
B40A0441,003,01-01-2005,235,173,821,,,,,,
B40A0441,003,02-01-2005,235,173,821,,,,,,
B40A0441,003,03-01-2005,236,174,820,,,,,,
B40A0441,003,04-01-2005,238,176,818,,,,,,
B40A0441,003,05-01-2005,238,176,818,,,,,,
B40A0441,003,06-01-2005,240,178,816,,,,,,
B40A0441,003,07-01-2005,239,177,817,,,,,,
B40A0441,003,08-01-2005,236,174,820,,,,,,
B40A0441,003,09-01-2005,240,178,816,,,,,,
B40A0441,003,10-01-2005,241,179,815,,,,,,
B40A0441,003,11-01-2005,242,180,814,,,,,,
B40A0441,003,12-01-2005,241,179,815,,,,,,
B40A0441,003,13-01-2005,243,181,813,,,,,,
B40A0441,003,14-01-2005,245,183,811,,,,,,
B40A0441,003,15-01-2005,243,181,813,,,,,,
B40A0441,003,16-01-2005,243,181,813,,,,,,
B40A0441,003,17-01-2005,243,181,813,,,,,,
B40A0441,003,18-01-2005,239,177,817,,,,,,
B40A0441,003,19-01-2005,241,179,815,,,,,,
B40A0441,003,20-01-2005,236,174,820,,,,,,
B40A0441,003,21-01-2005,237,175,819,,,,,,
B40A0441,003,22-01-2005,235,173,821,,,,,,
B40A0441,003,23-01-2005,234,172,822,,,,,,
B40A0441,003,24-01-2005,235,173,821,,,,,,
B40A0441,003,25-01-2005,231,169,825,,,,,,
B40A0441,003,26-01-2005,228,166,828,,,,,,
B40A0441,003,27-01-2005,226,164,830,,,,,,
B40A0441,003,28-01-2005,227,165,829,,,,,,
B40A0441,003,29-01-2005,232,170,824,,,,,,
B40A0441,003,30-01-2005,233,171,823,,,,,,
B40A0441,003,31-01-2005,234,172,822,,,,,,
B40A0441,003,01-02-2005,235,173,821,,,,,,
B40A0441,003,02-02-2005,235,173,821,,,,,,
B40A0441,003,03-02-2005,236,174,820,,,,,,
B40A0441,003,04-02-2005,235,173,821,,,,,,
B40A0441,003,05-02-2005,234,172,822,,,,,,
B40A0441,003,06-02-2005,236,174,820,,,,,,
B40A0441,003,07-02-2005,237,175,819,,,,,,
B40A0441,003,08-02-2005,238,176,818,,,,,,
B40A0441,003,09-02-2005,239,177,817,,,,,,
B40A0441,003,10-02-2005,238,176,818,,,,,,
B40A0441,003,11-02-2005,236,174,820,,,,,,
B40A0441,003,12-02-2005,226,164,830,,,,,,
B40A0441,003,13-02-2005,223,161,833,,,,,,
B40A0441,003,14-02-2005,221,159,835,,,,,,
B40A0441,003,15-02-2005,222,160,834,,,,,,
B40A0441,003,16-02-2005,216,154,840,,,,,,
B40A0441,003,17-02-2005,212,150,844,,,,,,
B40A0441,003,18-02-2005,203,141,853,,,,,,
B40A0441,003,19-02-2005,201,139,855,,,,,,
B40A0441,003,20-02-2005,204,142,852,,,,,,
B40A0441,003,21-02-2005,209,147,847,,,,,,
B40A0441,003,22-02-2005,212,150,844,,,,,,
B40A0441,003,23-02-2005,216,154,840,,,,,,
B40A0441,003,24-02-2005,220,158,836,,,,,,
B40A0441,003,25-02-2005,223,161,833,,,,,,
B40A0441,003,26-02-2005,226,164,830,,,,,,
B40A0441,003,27-02-2005,231,169,825,,,,,,
B40A0441,003,28-02-2005,234,172,822,,,,,,
B40A0441,003,01-03-2005,230,168,826,,,,,,
B40A0441,003,02-03-2005,231,169,825,,,,,,
B40A0441,003,03-03-2005,235,173,821,,,,,,
B40A0441,003,04-03-2005,234,172,822,,,,,,
B40A0441,003,05-03-2005,234,172,822,,,,,,
B40A0441,003,06-03-2005,238,176,818,,,,,,
B40A0441,003,07-03-2005,240,178,816,,,,,,
B40A0441,003,08-03-2005,237,175,819,,,,,,
B40A0441,003,09-03-2005,236,174,820,,,,,,
B40A0441,003,10-03-2005,236,174,820,,,,,,
B40A0441,003,11-03-2005,231,169,825,,,,,,
B40A0441,003,12-03-2005,230,168,826,,,,,,
B40A0441,003,13-03-2005,231,169,825,,,,,,
B40A0441,003,14-03-2005,233,171,823,,,,,,
B40A0441,003,15-03-2005,234,172,822,,,,,,
B40A0441,003,16-03-2005,233,171,823,,,,,,
B40A0441,003,17-03-2005,234,172,822,,,,,,
B40A0441,003,18-03-2005,235,173,821,,,,,,
B40A0441,003,19-03-2005,236,174,820,,,,,,
B40A0441,003,20-03-2005,236,174,820,,,,,,
B40A0441,003,21-03-2005,236,174,820,,,,,,
B40A0441,003,22-03-2005,234,172,822,,,,,,
B40A0441,003,23-03-2005,236,174,820,,,,,,
B40A0441,003,24-03-2005,234,172,822,,,,,,
B40A0441,003,25-03-2005,236,174,820,,,,,,
B40A0441,003,26-03-2005,235,173,821,,,,,,
B40A0441,003,27-03-2005,238,176,818,,,,,,
B40A0441,003,28-03-2005,239,177,817,,,,,,
B40A0441,003,29-03-2005,240,178,816,,,,,,
B40A0441,003,30-03-2005,240,178,816,,,,,,
B40A0441,003,31-03-2005,242,180,814,,,,,,
B40A0441,003,01-04-2005,241,179,815,,,,,,
B40A0441,003,02-04-2005,240,178,816,,,,,,
B40A0441,003,03-04-2005,241,179,815,,,,,,
B40A0441,003,04-04-2005,243,181,813,,,,,,
B40A0441,003,05-04-2005,243,181,813,,,,,,
B40A0441,003,06-04-2005,240,178,816,,,,,,
B40A0441,003,07-04-2005,239,177,817,,,,,,
B40A0441,003,08-04-2005,243,181,813,,,,,,
B40A0441,003,09-04-2005,244,182,812,,,,,,
B40A0441,003,10-04-2005,244,182,812,,,,,,
B40A0441,003,11-04-2005,247,185,809,,,,,,
B40A0441,003,12-04-2005,244,182,812,,,,,,
B40A0441,003,13-04-2005,242,180,814,,,,,,
B40A0441,003,14-04-2005,242,180,814,,,,,,
B40A0441,003,15-04-2005,244,182,812,,,,,,
B40A0441,003,16-04-2005,243,181,813,,,,,,
B40A0441,003,17-04-2005,242,180,814,,,,,,
B40A0441,003,18-04-2005,242,180,814,,,,,,
B40A0441,003,19-04-2005,244,182,812,,,,,,
B40A0441,003,20-04-2005,243,181,813,,,,,,
B40A0441,003,21-04-2005,240,178,816,,,,,,
B40A0441,003,22-04-2005,236,174,820,,,,,,
B40A0441,003,23-04-2005,234,172,822,,,,,,
B40A0441,003,24-04-2005,232,170,824,,,,,,
B40A0441,003,25-04-2005,230,168,826,,,,,,
B40A0441,003,26-04-2005,231,169,825,,,,,,
B40A0441,003,27-04-2005,231,169,825,,,,,,
B40A0441,003,28-04-2005,231,169,825,,,,,,
B40A0441,003,29-04-2005,232,170,824,,,,,,
B40A0441,003,30-04-2005,229,167,827,,,,,,
B40A0441,003,01-05-2005,229,167,827,,,,,,
B40A0441,003,02-05-2005,232,170,824,,,,,,
B40A0441,003,03-05-2005,231,169,825,,,,,,
B40A0441,003,04-05-2005,231,169,825,,,,,,
B40A0441,003,05-05-2005,231,169,825,,,,,,
B40A0441,003,06-05-2005,229,167,827,,,,,,
B40A0441,003,07-05-2005,228,166,828,,,,,,
B40A0441,003,08-05-2005,229,167,827,,,,,,
B40A0441,003,09-05-2005,231,169,825,,,,,,
B40A0441,003,10-05-2005,234,172,822,,,,,,
B40A0441,003,11-05-2005,236,174,820,,,,,,
B40A0441,003,12-05-2005,235,173,821,,,,,,
B40A0441,003,13-05-2005,236,174,820,,,,,,
B40A0441,003,14-05-2005,235,173,821,,,,,,
B40A0441,003,15-05-2005,237,175,819,,,,,,
B40A0441,003,16-05-2005,238,176,818,,,,,,
B40A0441,003,17-05-2005,241,179,815,,,,,,
B40A0441,003,18-05-2005,243,181,813,,,,,,
B40A0441,003,19-05-2005,244,182,812,,,,,,
B40A0441,003,20-05-2005,246,184,810,,,,,,
B40A0441,003,21-05-2005,245,183,811,,,,,,
B40A0441,003,22-05-2005,245,183,811,,,,,,
B40A0441,003,23-05-2005,247,185,809,,,,,,
B40A0441,003,24-05-2005,248,186,808,,,,,,
B40A0441,003,25-05-2005,249,187,807,,,,,,
B40A0441,003,26-05-2005,246,184,810,,,,,,
B40A0441,003,27-05-2005,249,187,807,,,,,,
B40A0441,003,28-05-2005,251,189,805,,,,,,
B40A0441,003,29-05-2005,250,188,806,,,,,,
B40A0441,003,30-05-2005,249,187,807,,,,,,
B40A0441,003,31-05-2005,249,187,807,,,,,,
B40A0441,003,01-06-2005,250,188,806,,,,,,
B40A0441,003,02-06-2005,252,190,804,,,,,,
B40A0441,003,03-06-2005,248,186,808,,,,,,
B40A0441,003,04-06-2005,247,185,809,,,,,,
B40A0441,003,05-06-2005,249,187,807,,,,,,
B40A0441,003,06-06-2005,250,188,806,,,,,,
B40A0441,003,07-06-2005,250,188,806,,,,,,
B40A0441,003,08-06-2005,251,189,805,,,,,,
B40A0441,003,09-06-2005,251,189,805,,,,,,
B40A0441,003,10-06-2005,250,188,806,,,,,,
B40A0441,003,11-06-2005,250,188,806,,,,,,
B40A0441,003,12-06-2005,249,187,807,,,,,,
B40A0441,003,13-06-2005,248,186,808,,,,,,
B40A0441,003,14-06-2005,250,188,806,,,,,,
B40A0441,003,15-06-2005,252,190,804,,,,,,
B40A0441,003,16-06-2005,255,193,801,,,,,,
B40A0441,003,17-06-2005,256,194,800,,,,,,
B40A0441,003,18-06-2005,254,192,802,,,,,,
B40A0441,003,19-06-2005,256,194,800,,,,,,
B40A0441,003,20-06-2005,258,196,798,,,,,,
B40A0441,003,21-06-2005,260,198,796,,,,,,
B40A0441,003,22-06-2005,262,200,794,,,,,,
B40A0441,003,23-06-2005,262,200,794,,,,,,
B40A0441,003,24-06-2005,263,201,793,,,,,,
B40A0441,003,25-06-2005,266,204,790,,,,,,
B40A0441,003,26-06-2005,260,198,796,,,,,,
B40A0441,003,27-06-2005,262,200,794,,,,,,
B40A0441,003,28-06-2005,264,202,792,,,,,,
B40A0441,003,29-06-2005,263,201,793,,,,,,
B40A0441,003,30-06-2005,263,201,793,,,,,,
B40A0441,003,01-07-2005,261,199,795,,,,,,
B40A0441,003,02-07-2005,259,197,797,,,,,,
B40A0441,003,03-07-2005,259,197,797,,,,,,
B40A0441,003,04-07-2005,260,198,796,,,,,,
B40A0441,003,05-07-2005,260,198,796,,,,,,
B40A0441,003,06-07-2005,258,196,798,,,,,,
B40A0441,003,07-07-2005,257,195,799,,,,,,
B40A0441,003,08-07-2005,259,197,797,,,,,,
B40A0441,003,09-07-2005,260,198,796,,,,,,
B40A0441,003,10-07-2005,261,199,795,,,,,,
B40A0441,003,11-07-2005,265,203,791,,,,,,
B40A0441,003,12-07-2005,263,201,793,,,,,,
B40A0441,003,13-07-2005,265,203,791,,,,,,
B40A0441,003,14-07-2005,263,201,793,,,,,,
B40A0441,003,15-07-2005,265,203,791,,,,,,
B40A0441,003,16-07-2005,266,204,790,,,,,,
B40A0441,003,17-07-2005,265,203,791,,,,,,
B40A0441,003,18-07-2005,264,202,792,,,,,,
B40A0441,003,19-07-2005,266,204,790,,,,,,
B40A0441,003,20-07-2005,266,204,790,,,,,,
B40A0441,003,21-07-2005,266,204,790,,,,,,
B40A0441,003,22-07-2005,265,203,791,,,,,,
B40A0441,003,23-07-2005,266,204,790,,,,,,
B40A0441,003,24-07-2005,266,204,790,,,,,,
B40A0441,003,25-07-2005,265,203,791,,,,,,
B40A0441,003,26-07-2005,267,205,789,,,,,,
B40A0441,003,27-07-2005,264,202,792,,,,,,
B40A0441,003,28-07-2005,265,203,791,,,,,,
B40A0441,003,29-07-2005,269,207,787,,,,,,
B40A0441,003,30-07-2005,261,199,795,,,,,,
B40A0441,003,31-07-2005,260,198,796,,,,,,
B40A0441,003,01-08-2005,258,196,798,,,,,,
B40A0441,003,02-08-2005,258,196,798,,,,,,
B40A0441,003,03-08-2005,258,196,798,,,,,,
B40A0441,003,04-08-2005,260,198,796,,,,,,
B40A0441,003,05-08-2005,259,197,797,,,,,,
B40A0441,003,06-08-2005,258,196,798,,,,,,
B40A0441,003,07-08-2005,253,191,803,,,,,,
B40A0441,003,08-08-2005,254,192,802,,,,,,
B40A0441,003,09-08-2005,254,192,802,,,,,,
B40A0441,003,10-08-2005,255,193,801,,,,,,
B40A0441,003,11-08-2005,255,193,801,,,,,,
B40A0441,003,12-08-2005,255,193,801,,,,,,
B40A0441,003,13-08-2005,252,190,804,,,,,,
B40A0441,003,14-08-2005,251,189,805,,,,,,
B40A0441,003,15-08-2005,253,191,803,,,,,,
B40A0441,003,16-08-2005,252,190,804,,,,,,
B40A0441,003,17-08-2005,253,191,803,,,,,,
B40A0441,003,18-08-2005,254,192,802,,,,,,
B40A0441,003,19-08-2005,256,194,800,,,,,,
B40A0441,003,20-08-2005,256,194,800,,,,,,
B40A0441,003,21-08-2005,256,194,800,,,,,,
B40A0441,003,22-08-2005,256,194,800,,,,,,
B40A0441,003,23-08-2005,257,195,799,,,,,,
B40A0441,003,24-08-2005,255,193,801,,,,,,
B40A0441,003,25-08-2005,256,194,800,,,,,,
B40A0441,003,26-08-2005,257,195,799,,,,,,
B40A0441,003,27-08-2005,258,196,798,,,,,,
B40A0441,003,28-08-2005,259,197,797,,,,,,
B40A0441,003,29-08-2005,259,197,797,,,,,,
B40A0441,003,30-08-2005,263,201,793,,,,,,
B40A0441,003,31-08-2005,262,200,794,,,,,,
B40A0441,003,01-09-2005,267,205,789,,,,,,
B40A0441,003,02-09-2005,266,204,790,,,,,,
B40A0441,003,03-09-2005,267,205,789,,,,,,
B40A0441,003,04-09-2005,264,202,792,,,,,,
B40A0441,003,05-09-2005,263,201,793,,,,,,
B40A0441,003,06-09-2005,264,202,792,,,,,,
B40A0441,003,07-09-2005,268,206,788,,,,,,
B40A0441,003,08-09-2005,268,206,788,,,,,,
B40A0441,003,09-09-2005,267,205,789,,,,,,
B40A0441,003,10-09-2005,266,204,790,,,,,,
B40A0441,003,11-09-2005,266,204,790,,,,,,
B40A0441,003,12-09-2005,266,204,790,,,,,,
B40A0441,003,13-09-2005,264,202,792,,,,,,
B40A0441,003,14-09-2005,264,202,792,,,,,,
B40A0441,003,15-09-2005,263,201,793,,,,,,
B40A0441,003,16-09-2005,257,195,799,,,,,,
B40A0441,003,17-09-2005,255,193,801,,,,,,
B40A0441,003,18-09-2005,255,193,801,,,,,,
B40A0441,003,19-09-2005,255,193,801,,,,,,
B40A0441,003,20-09-2005,255,193,801,,,,,,
B40A0441,003,21-09-2005,253,191,803,,,,,,
B40A0441,003,22-09-2005,255,193,801,,,,,,
B40A0441,003,23-09-2005,254,192,802,,,,,,
B40A0441,003,24-09-2005,257,195,799,,,,,,
B40A0441,003,25-09-2005,258,196,798,,,,,,
B40A0441,003,26-09-2005,260,198,796,,,,,,
B40A0441,003,27-09-2005,259,197,797,,,,,,
B40A0441,003,28-09-2005,262,200,794,,,,,,
B40A0441,003,29-09-2005,262,200,794,,,,,,
B40A0441,003,30-09-2005,262,200,794,,,,,,
B40A0441,003,01-10-2005,263,201,793,,,,,,
B40A0441,003,02-10-2005,262,200,794,,,,,,
B40A0441,003,03-10-2005,264,202,792,,,,,,
B40A0441,003,04-10-2005,265,203,791,,,,,,
B40A0441,003,05-10-2005,264,202,792,,,,,,
B40A0441,003,06-10-2005,264,202,792,,,,,,
B40A0441,003,07-10-2005,263,201,793,,,,,,
B40A0441,003,08-10-2005,263,201,793,,,,,,
B40A0441,003,09-10-2005,264,202,792,,,,,,
B40A0441,003,10-10-2005,264,202,792,,,,,,
B40A0441,003,11-10-2005,263,201,793,,,,,,
B40A0441,003,12-10-2005,264,202,792,,,,,,
B40A0441,003,13-10-2005,266,204,790,,,,,,
B40A0441,003,14-10-2005,268,206,788,,,,,,
B40A0441,003,15-10-2005,267,205,789,,,,,,
B40A0441,003,16-10-2005,266,204,790,,,,,,
B40A0441,003,17-10-2005,269,207,787,,,,,,
B40A0441,003,18-10-2005,269,207,787,,,,,,
B40A0441,003,19-10-2005,269,207,787,,,,,,
B40A0441,003,20-10-2005,270,208,786,,,,,,
B40A0441,003,21-10-2005,268,206,788,,,,,,
B40A0441,003,22-10-2005,269,207,787,,,,,,
B40A0441,003,23-10-2005,271,209,785,,,,,,
B40A0441,003,24-10-2005,268,206,788,,,,,,
B40A0441,003,25-10-2005,265,203,791,,,,,,
B40A0441,003,26-10-2005,267,205,789,,,,,,
B40A0441,003,27-10-2005,266,204,790,,,,,,
B40A0441,003,28-10-2005,266,204,790,,,,,,
B40A0441,003,29-10-2005,267,205,789,,,,,,
B40A0441,003,30-10-2005,267,205,789,,,,,,
B40A0441,003,31-10-2005,267,205,789,,,,,,
B40A0441,003,01-11-2005,270,208,786,,,,,,
B40A0441,003,02-11-2005,268,206,788,,,,,,
B40A0441,003,03-11-2005,270,208,786,,,,,,
B40A0441,003,04-11-2005,270,208,786,,,,,,
B40A0441,003,05-11-2005,271,209,785,,,,,,
B40A0441,003,06-11-2005,270,208,786,,,,,,
B40A0441,003,07-11-2005,271,209,785,,,,,,
B40A0441,003,08-11-2005,269,207,787,,,,,,
B40A0441,003,09-11-2005,271,209,785,,,,,,
B40A0441,003,10-11-2005,272,210,784,,,,,,
B40A0441,003,11-11-2005,270,208,786,,,,,,
B40A0441,003,12-11-2005,270,208,786,,,,,,
B40A0441,003,13-11-2005,272,210,784,,,,,,
B40A0441,003,14-11-2005,273,211,783,,,,,,
B40A0441,003,15-11-2005,271,209,785,,,,,,
B40A0441,003,16-11-2005,271,209,785,,,,,,
B40A0441,003,17-11-2005,273,211,783,,,,,,
B40A0441,003,18-11-2005,274,212,782,,,,,,
B40A0441,003,19-11-2005,275,213,781,,,,,,
B40A0441,003,20-11-2005,275,213,781,,,,,,
B40A0441,003,21-11-2005,277,215,779,,,,,,
B40A0441,003,22-11-2005,278,216,778,,,,,,
B40A0441,003,23-11-2005,277,215,779,,,,,,
B40A0441,003,24-11-2005,274,212,782,,,,,,
B40A0441,003,25-11-2005,267,205,789,,,,,,
B40A0441,003,26-11-2005,256,194,800,,,,,,
B40A0441,003,27-11-2005,252,190,804,,,,,,
B40A0441,003,28-11-2005,252,190,804,,,,,,
B40A0441,003,29-11-2005,252,190,804,,,,,,
B40A0441,003,30-11-2005,253,191,803,,,,,,
B40A0441,003,01-12-2005,254,192,802,,,,,,
B40A0441,003,02-12-2005,253,191,803,,,,,,
B40A0441,003,03-12-2005,253,191,803,,,,,,
B40A0441,003,04-12-2005,255,193,801,,,,,,
B40A0441,003,05-12-2005,258,196,798,,,,,,
B40A0441,003,06-12-2005,259,197,797,,,,,,
B40A0441,003,07-12-2005,261,199,795,,,,,,
B40A0441,003,08-12-2005,259,197,797,,,,,,
B40A0441,003,09-12-2005,261,199,795,,,,,,
B40A0441,003,10-12-2005,260,198,796,,,,,,
B40A0441,003,11-12-2005,257,195,799,,,,,,
B40A0441,003,12-12-2005,259,197,797,,,,,,
B40A0441,003,13-12-2005,260,198,796,,,,,,
B40A0441,003,14-12-2005,259,197,797,,,,,,
B40A0441,003,15-12-2005,259,197,797,,,,,,
B40A0441,003,16-12-2005,256,194,800,,,,,,
B40A0441,003,17-12-2005,254,192,802,,,,,,
B40A0441,003,18-12-2005,256,194,800,,,,,,
B40A0441,003,19-12-2005,256,194,800,,,,,,
B40A0441,003,20-12-2005,256,194,800,,,,,,
B40A0441,003,21-12-2005,253,191,803,,,,,,
B40A0441,003,22-12-2005,251,189,805,,,,,,
B40A0441,003,23-12-2005,250,188,806,,,,,,
B40A0441,003,24-12-2005,250,188,806,,,,,,
B40A0441,003,25-12-2005,249,187,807,,,,,,
B40A0441,003,26-12-2005,248,186,808,,,,,,
B40A0441,003,27-12-2005,250,188,806,,,,,,
B40A0441,003,28-12-2005,251,189,805,,,,,,
B40A0441,003,29-12-2005,251,189,805,,,,,,
B40A0441,003,30-12-2005,251,189,805,,,,,,
B40A0441,003,31-12-2005,249,187,807,,,,,,
B40A0441,003,01-01-2006,250,188,806,,,,,,
B40A0441,003,02-01-2006,253,191,803,,,,,,
B40A0441,003,03-01-2006,254,192,802,,,,,,
B40A0441,003,04-01-2006,253,191,803,,,,,,
B40A0441,003,05-01-2006,251,189,805,,,,,,
B40A0441,003,06-01-2006,252,190,804,,,,,,
B40A0441,003,07-01-2006,251,189,805,,,,,,
B40A0441,003,08-01-2006,251,189,805,,,,,,
B40A0441,003,09-01-2006,253,191,803,,,,,,
B40A0441,003,10-01-2006,253,191,803,,,,,,
B40A0441,003,11-01-2006,252,190,804,,,,,,
B40A0441,003,12-01-2006,254,192,802,,,,,,
B40A0441,003,13-01-2006,256,194,800,,,,,,
B40A0441,003,14-01-2006,257,195,799,,,,,,
B40A0441,003,15-01-2006,257,195,799,,,,,,
B40A0441,003,16-01-2006,260,198,796,,,,,,
B40A0441,003,17-01-2006,255,193,801,,,,,,
B40A0441,003,18-01-2006,257,195,799,,,,,,
B40A0441,003,19-01-2006,258,196,798,,,,,,
B40A0441,003,20-01-2006,254,192,802,,,,,,
B40A0441,003,21-01-2006,257,195,799,,,,,,
B40A0441,003,22-01-2006,260,198,796,,,,,,
B40A0441,003,23-01-2006,262,200,794,,,,,,
B40A0441,003,24-01-2006,260,198,796,,,,,,
B40A0441,003,25-01-2006,257,195,799,,,,,,
B40A0441,003,26-01-2006,259,197,797,,,,,,
B40A0441,003,27-01-2006,259,197,797,,,,,,
B40A0441,003,28-01-2006,257,195,799,,,,,,
B40A0441,003,29-01-2006,263,201,793,,,,,,
B40A0441,003,30-01-2006,266,204,790,,,,,,
B40A0441,003,31-01-2006,266,204,790,,,,,,
B40A0441,003,01-02-2006,266,204,790,,,,,,
B40A0441,003,02-02-2006,267,205,789,,,,,,
B40A0441,003,03-02-2006,269,207,787,,,,,,
B40A0441,003,04-02-2006,270,208,786,,,,,,
B40A0441,003,05-02-2006,271,209,785,,,,,,
B40A0441,003,06-02-2006,272,210,784,,,,,,
B40A0441,003,07-02-2006,271,209,785,,,,,,
B40A0441,003,08-02-2006,269,207,787,,,,,,
B40A0441,003,09-02-2006,264,202,792,,,,,,
B40A0441,003,10-02-2006,265,203,791,,,,,,
B40A0441,003,11-02-2006,265,203,791,,,,,,
B40A0441,003,12-02-2006,260,198,796,,,,,,
