Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0434,003,13-06-2002,234,178,867,,,,,,
B40B0434,003,14-06-2002,234,178,867,,,,,,
B40B0434,003,15-06-2002,233,177,868,,,,,,
B40B0434,003,16-06-2002,233,177,868,,,,,,
B40B0434,003,17-06-2002,234,178,867,,,,,,
B40B0434,003,18-06-2002,236,180,865,,,,,,
B40B0434,003,19-06-2002,239,183,862,,,,,,
B40B0434,003,20-06-2002,237,181,864,,,,,,
B40B0434,003,21-06-2002,239,183,862,,,,,,
B40B0434,003,22-06-2002,240,184,861,,,,,,
B40B0434,003,23-06-2002,243,187,858,,,,,,
B40B0434,003,24-06-2002,246,190,855,,,,,,
B40B0434,003,25-06-2002,246,190,855,,,,,,
B40B0434,003,26-06-2002,251,195,850,,,,,,
B40B0434,003,27-06-2002,254,198,847,,,,,,
B40B0434,003,28-06-2002,255,199,846,,,,,,
B40B0434,003,29-06-2002,257,201,844,,,,,,
B40B0434,003,30-06-2002,258,202,843,,,,,,
B40B0434,003,01-07-2002,259,203,842,,,,,,
B40B0434,003,02-07-2002,259,203,842,,,,,,
B40B0434,003,03-07-2002,258,202,843,,,,,,
B40B0434,003,04-07-2002,257,201,844,,,,,,
B40B0434,003,05-07-2002,256,200,845,,,,,,
B40B0434,003,06-07-2002,258,202,843,,,,,,
B40B0434,003,07-07-2002,258,202,843,,,,,,
B40B0434,003,08-07-2002,259,203,842,,,,,,
B40B0434,003,09-07-2002,261,205,840,,,,,,
B40B0434,003,10-07-2002,261,205,840,,,,,,
B40B0434,003,11-07-2002,259,203,842,,,,,,
B40B0434,003,12-07-2002,260,204,841,,,,,,
B40B0434,003,13-07-2002,260,204,841,,,,,,
B40B0434,003,14-07-2002,261,205,840,,,,,,
B40B0434,003,15-07-2002,261,205,840,,,,,,
B40B0434,003,16-07-2002,262,206,839,,,,,,
B40B0434,003,17-07-2002,264,208,837,,,,,,
B40B0434,003,18-07-2002,262,206,839,,,,,,
B40B0434,003,19-07-2002,262,206,839,,,,,,
B40B0434,003,20-07-2002,262,206,839,,,,,,
B40B0434,003,21-07-2002,258,202,843,,,,,,
B40B0434,003,22-07-2002,257,201,844,,,,,,
B40B0434,003,23-07-2002,255,199,846,,,,,,
B40B0434,003,24-07-2002,255,199,846,,,,,,
B40B0434,003,25-07-2002,255,199,846,,,,,,
B40B0434,003,26-07-2002,257,201,844,,,,,,
B40B0434,003,27-07-2002,258,202,843,,,,,,
B40B0434,003,28-07-2002,260,204,841,,,,,,
B40B0434,003,29-07-2002,262,206,839,,,,,,
B40B0434,003,30-07-2002,262,206,839,,,,,,
B40B0434,003,31-07-2002,264,208,837,,,,,,
B40B0434,003,01-08-2002,264,208,837,,,,,,
B40B0434,003,02-08-2002,264,208,837,,,,,,
B40B0434,003,03-08-2002,263,207,838,,,,,,
B40B0434,003,04-08-2002,264,208,837,,,,,,
B40B0434,003,05-08-2002,266,210,835,,,,,,
B40B0434,003,06-08-2002,265,209,836,,,,,,
B40B0434,003,07-08-2002,266,210,835,,,,,,
B40B0434,003,08-08-2002,268,212,833,,,,,,
B40B0434,003,09-08-2002,267,211,834,,,,,,
B40B0434,003,10-08-2002,268,212,833,,,,,,
B40B0434,003,11-08-2002,268,212,833,,,,,,
B40B0434,003,12-08-2002,270,214,831,,,,,,
B40B0434,003,13-08-2002,272,216,829,,,,,,
B40B0434,003,14-08-2002,273,217,828,,,,,,
B40B0434,003,15-08-2002,270,214,831,,,,,,
B40B0434,003,16-08-2002,269,213,832,,,,,,
B40B0434,003,17-08-2002,268,212,833,,,,,,
B40B0434,003,18-08-2002,267,211,834,,,,,,
B40B0434,003,19-08-2002,268,212,833,,,,,,
B40B0434,003,20-08-2002,267,211,834,,,,,,
B40B0434,003,21-08-2002,265,209,836,,,,,,
B40B0434,003,22-08-2002,261,205,840,,,,,,
B40B0434,003,23-08-2002,261,205,840,,,,,,
B40B0434,003,24-08-2002,260,204,841,,,,,,
B40B0434,003,25-08-2002,256,200,845,,,,,,
B40B0434,003,26-08-2002,255,199,846,,,,,,
B40B0434,003,27-08-2002,257,201,844,,,,,,
B40B0434,003,28-08-2002,260,204,841,,,,,,
B40B0434,003,29-08-2002,263,207,838,,,,,,
B40B0434,003,30-08-2002,263,207,838,,,,,,
B40B0434,003,31-08-2002,264,208,837,,,,,,
B40B0434,003,01-09-2002,266,210,835,,,,,,
B40B0434,003,02-09-2002,267,211,834,,,,,,
B40B0434,003,03-09-2002,268,212,833,,,,,,
B40B0434,003,04-09-2002,267,211,834,,,,,,
B40B0434,003,05-09-2002,269,213,832,,,,,,
B40B0434,003,06-09-2002,270,214,831,,,,,,
B40B0434,003,07-09-2002,270,214,831,,,,,,
B40B0434,003,08-09-2002,271,215,830,,,,,,
B40B0434,003,09-09-2002,273,217,828,,,,,,
B40B0434,003,10-09-2002,276,220,825,,,,,,
B40B0434,003,11-09-2002,273,217,828,,,,,,
B40B0434,003,12-09-2002,272,216,829,,,,,,
B40B0434,003,13-09-2002,273,217,828,,,,,,
B40B0434,003,14-09-2002,273,217,828,,,,,,
B40B0434,003,15-09-2002,274,218,827,,,,,,
B40B0434,003,16-09-2002,274,218,827,,,,,,
B40B0434,003,17-09-2002,275,219,826,,,,,,
B40B0434,003,18-09-2002,277,221,824,,,,,,
B40B0434,003,19-09-2002,277,221,824,,,,,,
B40B0434,003,20-09-2002,278,222,823,,,,,,
B40B0434,003,21-09-2002,278,222,823,,,,,,
B40B0434,003,22-09-2002,278,222,823,,,,,,
B40B0434,003,23-09-2002,280,224,821,,,,,,
B40B0434,003,24-09-2002,281,225,820,,,,,,
B40B0434,003,25-09-2002,280,224,821,,,,,,
B40B0434,003,26-09-2002,280,224,821,,,,,,
B40B0434,003,27-09-2002,281,225,820,,,,,,
B40B0434,003,28-09-2002,281,225,820,,,,,,
B40B0434,003,29-09-2002,279,223,822,,,,,,
B40B0434,003,30-09-2002,276,220,825,,,,,,
B40B0434,003,01-10-2002,275,219,826,,,,,,
B40B0434,003,02-10-2002,275,219,826,,,,,,
B40B0434,003,03-10-2002,277,221,824,,,,,,
B40B0434,003,04-10-2002,278,222,823,,,,,,
B40B0434,003,05-10-2002,278,222,823,,,,,,
B40B0434,003,06-10-2002,275,219,826,,,,,,
B40B0434,003,07-10-2002,275,219,826,,,,,,
B40B0434,003,08-10-2002,276,220,825,,,,,,
B40B0434,003,09-10-2002,277,221,824,,,,,,
B40B0434,003,10-10-2002,276,220,825,,,,,,
B40B0434,003,11-10-2002,277,221,824,,,,,,
B40B0434,003,12-10-2002,276,220,825,,,,,,
B40B0434,003,13-10-2002,277,221,824,,,,,,
B40B0434,003,14-10-2002,276,220,825,,,,,,
B40B0434,003,15-10-2002,277,221,824,,,,,,
B40B0434,003,16-10-2002,275,219,826,,,,,,
B40B0434,003,17-10-2002,277,221,824,,,,,,
B40B0434,003,18-10-2002,278,222,823,,,,,,
B40B0434,003,19-10-2002,279,223,822,,,,,,
B40B0434,003,20-10-2002,277,221,824,,,,,,
B40B0434,003,21-10-2002,272,216,829,,,,,,
B40B0434,003,22-10-2002,268,212,833,,,,,,
B40B0434,003,23-10-2002,268,212,833,,,,,,
B40B0434,003,24-10-2002,267,211,834,,,,,,
B40B0434,003,25-10-2002,261,205,840,,,,,,
B40B0434,003,26-10-2002,262,206,839,,,,,,
B40B0434,003,27-10-2002,254,198,847,,,,,,
B40B0434,003,28-10-2002,253,197,848,,,,,,
B40B0434,003,29-10-2002,246,190,855,,,,,,
B40B0434,003,30-10-2002,242,186,859,,,,,,
B40B0434,003,31-10-2002,239,183,862,,,,,,
B40B0434,003,01-11-2002,235,179,866,,,,,,
B40B0434,003,02-11-2002,235,179,866,,,,,,
B40B0434,003,03-11-2002,230,174,871,,,,,,
B40B0434,003,04-11-2002,228,172,873,,,,,,
B40B0434,003,05-11-2002,226,170,875,,,,,,
B40B0434,003,06-11-2002,219,163,882,,,,,,
B40B0434,003,07-11-2002,211,155,890,,,,,,
B40B0434,003,08-11-2002,202,146,899,,,,,,
B40B0434,003,09-11-2002,190,134,911,,,,,,
B40B0434,003,10-11-2002,187,131,914,,,,,,
B40B0434,003,11-11-2002,184,128,917,,,,,,
B40B0434,003,12-11-2002,179,123,922,,,,,,
B40B0434,003,13-11-2002,172,116,929,,,,,,
B40B0434,003,14-11-2002,167,111,934,,,,,,
B40B0434,003,15-11-2002,166,110,935,,,,,,
B40B0434,003,16-11-2002,163,107,938,,,,,,
B40B0434,003,17-11-2002,163,107,938,,,,,,
B40B0434,003,18-11-2002,161,105,940,,,,,,
B40B0434,003,19-11-2002,159,103,942,,,,,,
B40B0434,003,20-11-2002,155,99,946,,,,,,
B40B0434,003,21-11-2002,151,95,950,,,,,,
B40B0434,003,22-11-2002,152,96,949,,,,,,
B40B0434,003,23-11-2002,153,97,948,,,,,,
B40B0434,003,24-11-2002,153,97,948,,,,,,
B40B0434,003,25-11-2002,152,96,949,,,,,,
B40B0434,003,26-11-2002,153,97,948,,,,,,
B40B0434,003,27-11-2002,153,97,948,,,,,,
B40B0434,003,28-11-2002,152,96,949,,,,,,
B40B0434,003,29-11-2002,154,98,947,,,,,,
B40B0434,003,30-11-2002,156,100,945,,,,,,
B40B0434,003,01-12-2002,154,98,947,,,,,,
B40B0434,003,02-12-2002,154,98,947,,,,,,
B40B0434,003,03-12-2002,158,102,943,,,,,,
B40B0434,003,04-12-2002,157,101,944,,,,,,
B40B0434,003,05-12-2002,159,103,942,,,,,,
B40B0434,003,06-12-2002,158,102,943,,,,,,
B40B0434,003,07-12-2002,158,102,943,,,,,,
B40B0434,003,08-12-2002,161,105,940,,,,,,
B40B0434,003,09-12-2002,163,107,938,,,,,,
B40B0434,003,10-12-2002,165,109,936,,,,,,
B40B0434,003,11-12-2002,168,112,933,,,,,,
B40B0434,003,12-12-2002,171,115,930,,,,,,
B40B0434,003,13-12-2002,175,119,926,,,,,,
B40B0434,003,14-12-2002,177,121,924,,,,,,
B40B0434,003,15-12-2002,179,123,922,,,,,,
B40B0434,003,16-12-2002,180,124,921,,,,,,
B40B0434,003,17-12-2002,184,128,917,,,,,,
B40B0434,003,18-12-2002,186,130,915,,,,,,
B40B0434,003,19-12-2002,186,130,915,,,,,,
B40B0434,003,20-12-2002,185,129,916,,,,,,
B40B0434,003,21-12-2002,187,131,914,,,,,,
B40B0434,003,22-12-2002,181,125,920,,,,,,
B40B0434,003,23-12-2002,174,118,927,,,,,,
B40B0434,003,24-12-2002,172,116,929,,,,,,
B40B0434,003,25-12-2002,167,111,934,,,,,,
B40B0434,003,26-12-2002,158,102,943,,,,,,
B40B0434,003,27-12-2002,150,94,951,,,,,,
B40B0434,003,28-12-2002,147,91,954,,,,,,
B40B0434,003,29-12-2002,146,90,955,,,,,,
B40B0434,003,30-12-2002,136,80,965,,,,,,
B40B0434,003,31-12-2002,136,80,965,,,,,,
B40B0434,003,01-01-2003,130,74,971,,,,,,
B40B0434,003,02-01-2003,116,60,985,,,,,,
B40B0434,003,03-01-2003,67,11,1034,,,,,,
B40B0434,003,04-01-2003,28,-28,1073,,,,,,
B40B0434,003,05-01-2003,-14,-70,1115,,,,,,
B40B0434,003,06-01-2003,-38,-94,1139,,,,,,
B40B0434,003,07-01-2003,-35,-91,1136,,,,,,
B40B0434,003,08-01-2003,-25,-81,1126,,,,,,
B40B0434,003,09-01-2003,-10,-66,1111,,,,,,
B40B0434,003,10-01-2003,6,-50,1095,,,,,,
B40B0434,003,11-01-2003,21,-35,1080,,,,,,
B40B0434,003,12-01-2003,40,-16,1061,,,,,,
B40B0434,003,13-01-2003,60,4,1041,,,,,,
B40B0434,003,14-01-2003,81,25,1020,,,,,,
B40B0434,003,15-01-2003,98,42,1003,,,,,,
B40B0434,003,16-01-2003,109,53,992,,,,,,
B40B0434,003,17-01-2003,116,60,985,,,,,,
B40B0434,003,18-01-2003,124,68,977,,,,,,
B40B0434,003,19-01-2003,127,71,974,,,,,,
B40B0434,003,20-01-2003,135,79,966,,,,,,
B40B0434,003,21-01-2003,140,84,961,,,,,,
B40B0434,003,22-01-2003,147,91,954,,,,,,
B40B0434,003,23-01-2003,155,99,946,,,,,,
B40B0434,003,24-01-2003,157,101,944,,,,,,
B40B0434,003,25-01-2003,154,98,947,,,,,,
B40B0434,003,26-01-2003,153,97,948,,,,,,
B40B0434,003,27-01-2003,152,96,949,,,,,,
B40B0434,003,28-01-2003,149,93,952,,,,,,
B40B0434,003,29-01-2003,148,92,953,,,,,,
B40B0434,003,30-01-2003,145,89,956,,,,,,
B40B0434,003,31-01-2003,149,93,952,,,,,,
B40B0434,003,01-02-2003,146,90,955,,,,,,
B40B0434,003,02-02-2003,143,87,958,,,,,,
B40B0434,003,03-02-2003,136,80,965,,,,,,
B40B0434,003,04-02-2003,136,80,965,,,,,,
B40B0434,003,05-02-2003,137,81,964,,,,,,
B40B0434,003,06-02-2003,139,83,962,,,,,,
B40B0434,003,07-02-2003,136,80,965,,,,,,
B40B0434,003,08-02-2003,135,79,966,,,,,,
B40B0434,003,09-02-2003,135,79,966,,,,,,
B40B0434,003,10-02-2003,140,84,961,,,,,,
B40B0434,003,11-02-2003,144,88,957,,,,,,
B40B0434,003,12-02-2003,147,91,954,,,,,,
B40B0434,003,13-02-2003,149,93,952,,,,,,
B40B0434,003,14-02-2003,153,97,948,,,,,,
B40B0434,003,15-02-2003,157,101,944,,,,,,
B40B0434,003,16-02-2003,160,104,941,,,,,,
B40B0434,003,17-02-2003,164,108,937,,,,,,
B40B0434,003,18-02-2003,170,114,931,,,,,,
B40B0434,003,19-02-2003,174,118,927,,,,,,
B40B0434,003,20-02-2003,180,124,921,,,,,,
B40B0434,003,21-02-2003,186,130,915,,,,,,
B40B0434,003,22-02-2003,190,134,911,,,,,,
B40B0434,003,23-02-2003,194,138,907,,,,,,
B40B0434,003,24-02-2003,198,142,903,,,,,,
B40B0434,003,25-02-2003,200,144,901,,,,,,
B40B0434,003,26-02-2003,202,146,899,,,,,,
B40B0434,003,27-02-2003,206,150,895,,,,,,
B40B0434,003,28-02-2003,208,152,893,,,,,,
B40B0434,003,01-03-2003,208,152,893,,,,,,
B40B0434,003,02-03-2003,208,152,893,,,,,,
B40B0434,003,03-03-2003,212,156,889,,,,,,
B40B0434,003,04-03-2003,212,156,889,,,,,,
B40B0434,003,05-03-2003,210,154,891,,,,,,
B40B0434,003,06-03-2003,209,153,892,,,,,,
B40B0434,003,07-03-2003,207,151,894,,,,,,
B40B0434,003,08-03-2003,204,148,897,,,,,,
B40B0434,003,09-03-2003,202,146,899,,,,,,
B40B0434,003,10-03-2003,201,145,900,,,,,,
B40B0434,003,11-03-2003,199,143,902,,,,,,
B40B0434,003,12-03-2003,199,143,902,,,,,,
B40B0434,003,13-03-2003,199,143,902,,,,,,
B40B0434,003,14-03-2003,199,143,902,,,,,,
B40B0434,003,15-03-2003,202,146,899,,,,,,
B40B0434,003,16-03-2003,203,147,898,,,,,,
B40B0434,003,17-03-2003,204,148,897,,,,,,
B40B0434,003,18-03-2003,207,151,894,,,,,,
B40B0434,003,19-03-2003,208,152,893,,,,,,
B40B0434,003,20-03-2003,210,154,891,,,,,,
B40B0434,003,21-03-2003,213,157,888,,,,,,
B40B0434,003,22-03-2003,215,159,886,,,,,,
B40B0434,003,23-03-2003,216,160,885,,,,,,
B40B0434,003,24-03-2003,217,161,884,,,,,,
B40B0434,003,25-03-2003,219,163,882,,,,,,
B40B0434,003,26-03-2003,220,164,881,,,,,,
B40B0434,003,27-03-2003,222,166,879,,,,,,
B40B0434,003,28-03-2003,223,167,878,,,,,,
B40B0434,003,29-03-2003,224,168,877,,,,,,
B40B0434,003,30-03-2003,227,171,874,,,,,,
B40B0434,003,31-03-2003,229,173,872,,,,,,
B40B0434,003,01-04-2003,226,170,875,,,,,,
B40B0434,003,02-04-2003,227,171,874,,,,,,
B40B0434,003,03-04-2003,230,174,871,,,,,,
B40B0434,003,04-04-2003,231,175,870,,,,,,
B40B0434,003,05-04-2003,231,175,870,,,,,,
B40B0434,003,06-04-2003,232,176,869,,,,,,
B40B0434,003,07-04-2003,233,177,868,,,,,,
B40B0434,003,08-04-2003,233,177,868,,,,,,
B40B0434,003,09-04-2003,236,180,865,,,,,,
B40B0434,003,10-04-2003,234,178,867,,,,,,
B40B0434,003,11-04-2003,236,180,865,,,,,,
B40B0434,003,12-04-2003,238,182,863,,,,,,
B40B0434,003,13-04-2003,239,183,862,,,,,,
B40B0434,003,14-04-2003,240,184,861,,,,,,
B40B0434,003,15-04-2003,243,187,858,,,,,,
B40B0434,003,16-04-2003,244,188,857,,,,,,
B40B0434,003,17-04-2003,246,190,855,,,,,,
B40B0434,003,18-04-2003,247,191,854,,,,,,
B40B0434,003,19-04-2003,247,191,854,,,,,,
B40B0434,003,20-04-2003,247,191,854,,,,,,
B40B0434,003,21-04-2003,249,193,852,,,,,,
B40B0434,003,22-04-2003,252,196,849,,,,,,
B40B0434,003,23-04-2003,253,197,848,,,,,,
B40B0434,003,24-04-2003,254,198,847,,,,,,
B40B0434,003,25-04-2003,255,199,846,,,,,,
B40B0434,003,26-04-2003,254,198,847,,,,,,
B40B0434,003,27-04-2003,252,196,849,,,,,,
