Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0657,001,07-03-1966,155,103,685,,,,,,
B40A0657,001,04-04-1966,134,82,706,,,,,,
B40A0657,001,19-04-1966,117,65,723,,,,,,
B40A0657,001,03-05-1966,127,75,713,,,,,,
B40A0657,001,20-05-1966,136,84,704,,,,,,
B40A0657,001,01-06-1966,137,85,703,,,,,,
B40A0657,001,21-06-1966,118,66,722,,,,,,
B40A0657,001,05-07-1966,134,82,706,,,,,,
B40A0657,001,01-08-1966,115,63,725,,,,,,
B40A0657,001,17-08-1966,132,80,708,,,,,,
B40A0657,001,01-09-1966,139,87,701,,,,,,
B40A0657,001,21-09-1966,150,98,690,,,,,,
B40A0657,001,03-10-1966,140,88,700,,,,,,
B40A0657,001,03-11-1966,159,107,681,,,,,,
B40A0657,001,18-11-1966,133,81,707,,,,,,
B40A0657,001,07-12-1966,128,76,712,,,,,,
B40A0657,001,20-12-1966,108,56,732,,,,,,
B40A0657,001,03-01-1967,113,61,727,,,,,,
B40A0657,001,20-01-1967,152,100,688,,,,,,
B40A0657,001,06-02-1967,158,106,682,,,,,,
B40A0657,001,20-02-1967,131,79,709,,,,,,
B40A0657,001,06-03-1967,151,99,689,,,,,,
B40A0657,001,20-03-1967,147,95,693,,,,,,
B40A0657,001,05-04-1967,150,98,690,,,,,,
B40A0657,001,24-04-1967,160,108,680,,,,,,
B40A0657,001,04-05-1967,140,88,700,,,,,,
B40A0657,001,22-05-1967,126,74,714,,,,,,
B40A0657,001,06-06-1967,115,63,725,,,,,,
B40A0657,001,22-06-1967,131,79,709,,,,,,
B40A0657,001,19-07-1967,136,84,704,,,,,,
B40A0657,001,03-08-1967,134,82,706,,,,,,
B40A0657,001,15-09-1967,139,87,701,,,,,,
B40A0657,001,19-10-1967,147,95,693,,,,,,
B40A0657,001,08-11-1967,153,101,687,,,,,,
B40A0657,001,17-11-1967,154,102,686,,,,,,
B40A0657,001,05-12-1967,153,101,687,,,,,,
B40A0657,001,18-12-1967,147,95,693,,,,,,
B40A0657,001,02-01-1968,139,87,701,,,,,,
B40A0657,001,19-01-1968,135,83,705,,,,,,
B40A0657,001,06-02-1968,151,99,689,,,,,,
B40A0657,001,19-02-1968,158,106,682,,,,,,
B40A0657,001,04-03-1968,161,109,679,,,,,,
B40A0657,001,20-03-1968,155,103,685,,,,,,
B40A0657,001,03-04-1968,152,100,688,,,,,,
B40A0657,001,16-04-1968,141,89,699,,,,,,
B40A0657,001,06-05-1968,144,92,696,,,,,,
B40A0657,001,20-05-1968,145,93,695,,,,,,
B40A0657,001,05-06-1968,139,87,701,,,,,,
B40A0657,001,17-06-1968,141,89,699,,,,,,
B40A0657,001,01-08-1968,140,88,700,,,,,,
B40A0657,001,20-08-1968,137,85,703,,,,,,
B40A0657,001,04-09-1968,125,73,715,,,,,,
B40A0657,001,17-09-1968,131,79,709,,,,,,
B40A0657,001,03-10-1968,117,65,723,,,,,,
B40A0657,001,18-11-1968,159,107,681,,,,,,
B40A0657,001,12-12-1968,148,96,692,,,,,,
B40A0657,001,07-01-1969,160,108,680,,,,,,
B40A0657,001,19-02-1969,139,87,701,,,,,,
B40A0657,001,06-03-1969,162,110,678,,,,,,
B40A0657,001,02-04-1969,164,112,676,,,,,,
B40A0657,001,07-05-1969,141,89,699,,,,,,
B40A0657,001,11-06-1969,145,93,695,,,,,,
B40A0657,001,15-07-1969,135,83,705,,,,,,
B40A0657,001,12-08-1969,130,78,710,,,,,,
B40A0657,001,03-09-1969,140,88,700,,,,,,
B40A0657,001,08-10-1969,151,99,689,,,,,,
B40A0657,001,20-11-1969,170,118,670,,,,,,
B40A0657,001,07-01-1970,171,119,669,,,,,,
B40A0657,001,14-08-1974,133,83,705,,,,,,
B40A0657,001,28-08-1974,153,103,685,,,,,,
B40A0657,001,13-09-1974,138,88,700,,,,,,
B40A0657,001,27-09-1974,113,63,725,,,,,,
B40A0657,001,14-10-1974,127,77,711,,,,,,
B40A0657,001,21-10-1974,144,94,694,,,,,,
B40A0657,001,28-10-1974,114,64,724,,,,,,
B40A0657,001,07-11-1974,160,110,678,,,,,,
B40A0657,001,14-11-1974,164,114,674,,,,,,
B40A0657,001,21-11-1974,164,114,674,,,,,,
B40A0657,001,28-11-1974,155,105,683,,,,,,
B40A0657,001,06-12-1974,146,96,692,,,,,,
B40A0657,001,13-12-1974,128,78,710,,,,,,
B40A0657,001,20-12-1974,140,90,698,,,,,,
B40A0657,001,27-12-1974,124,74,714,,,,,,
B40A0657,001,14-01-1975,170,120,668,,,,,,
B40A0657,001,28-01-1975,149,99,689,,,,,,
B40A0657,001,14-02-1975,142,92,696,,,,,,
B40A0657,001,28-02-1975,143,93,695,,,,,,
B40A0657,001,14-03-1975,140,90,698,,,,,,
B40A0657,001,28-03-1975,114,64,724,,,,,,
B40A0657,001,14-04-1975,138,88,700,,,,,,
B40A0657,001,29-04-1975,154,104,684,,,,,,
B40A0657,001,14-05-1975,123,73,715,,,,,,
B40A0657,001,28-05-1975,128,78,710,,,,,,
B40A0657,001,13-06-1975,141,91,697,,,,,,
B40A0657,001,27-06-1975,117,67,721,,,,,,
B40A0657,001,14-07-1975,119,69,719,,,,,,
B40A0657,001,28-07-1975,148,98,690,,,,,,
B40A0657,001,14-08-1975,168,118,670,,,,,,
B40A0657,001,28-08-1975,169,119,669,,,,,,
B40A0657,001,15-09-1975,169,119,669,,,,,,
B40A0657,001,29-09-1975,175,125,663,,,,,,
B40A0657,001,14-10-1975,179,129,659,,,,,,
B40A0657,001,28-10-1975,158,108,680,,,,,,
B40A0657,001,14-11-1975,136,86,702,,,,,,
B40A0657,001,28-11-1975,136,86,702,,,,,,
B40A0657,001,15-12-1975,154,104,684,,,,,,
B40A0657,001,29-12-1975,160,110,678,,,,,,
B40A0657,001,14-01-1976,142,92,696,,,,,,
B40A0657,001,28-01-1976,152,102,686,,,,,,
B40A0657,001,13-02-1976,134,84,704,,,,,,
B40A0657,001,27-02-1976,164,114,674,,,,,,
B40A0657,001,15-03-1976,174,124,664,,,,,,
B40A0657,001,29-03-1976,177,127,661,,,,,,
B40A0657,001,14-04-1976,155,105,683,,,,,,
B40A0657,001,28-04-1976,145,95,693,,,,,,
B40A0657,001,14-05-1976,143,93,695,,,,,,
B40A0657,001,28-05-1976,137,87,701,,,,,,
B40A0657,001,14-06-1976,150,100,688,,,,,,
B40A0657,001,28-06-1976,159,109,679,,,,,,
B40A0657,001,14-07-1976,172,122,666,,,,,,
B40A0657,001,28-07-1976,147,97,691,,,,,,
B40A0657,001,13-08-1976,165,115,673,,,,,,
B40A0657,001,27-08-1976,173,123,665,,,,,,
B40A0657,001,14-09-1976,152,102,686,,,,,,
B40A0657,001,28-09-1976,145,95,693,,,,,,
B40A0657,001,14-10-1976,156,106,682,,,,,,
B40A0657,001,28-10-1976,151,101,687,,,,,,
B40A0657,001,15-11-1976,164,114,674,,,,,,
B40A0657,001,29-11-1976,164,114,674,,,,,,
B40A0657,001,14-12-1976,163,113,675,,,,,,
B40A0657,001,27-12-1976,159,109,679,,,,,,
B40A0657,001,14-01-1977,154,104,684,,,,,,
B40A0657,001,28-01-1977,146,96,692,,,,,,
B40A0657,001,14-02-1977,141,91,697,,,,,,
B40A0657,001,28-02-1977,151,89,699,,,,,,
B40A0657,001,14-03-1977,163,101,687,,,,,,
B40A0657,001,28-03-1977,151,89,699,,,,,,
B40A0657,001,14-04-1977,148,86,702,,,,,,
B40A0657,001,14-07-1977,157,95,693,,,,,,
B40A0657,001,28-07-1977,138,76,712,,,,,,
B40A0657,001,29-08-1977,134,72,716,,,,,,
B40A0657,001,14-09-1977,149,87,701,,,,,,
B40A0657,001,28-09-1977,144,82,706,,,,,,
B40A0657,001,14-10-1977,143,81,707,,,,,,
B40A0657,001,28-10-1977,153,91,697,,,,,,
B40A0657,001,14-11-1977,137,75,713,,,,,,
B40A0657,001,28-11-1977,142,80,708,,,,,,
B40A0657,001,12-01-1978,139,77,711,,,,,,
B40A0657,001,27-01-1978,161,99,689,,,,,,
B40A0657,001,15-02-1978,173,111,677,,,,,,
B40A0657,001,28-02-1978,168,106,682,,,,,,
B40A0657,001,14-03-1978,170,108,680,,,,,,
B40A0657,001,28-03-1978,164,102,686,,,,,,
B40A0657,001,14-04-1978,170,108,680,,,,,,
B40A0657,001,28-04-1978,151,89,699,,,,,,
B40A0657,001,16-05-1978,143,81,707,,,,,,
B40A0657,001,29-05-1978,137,75,713,,,,,,
B40A0657,001,14-06-1978,145,83,705,,,,,,
B40A0657,001,28-06-1978,155,93,695,,,,,,
B40A0657,001,14-07-1978,136,74,714,,,,,,
B40A0657,001,28-07-1978,139,77,711,,,,,,
B40A0657,001,14-08-1978,146,84,704,,,,,,
B40A0657,001,28-08-1978,155,93,695,,,,,,
B40A0657,001,14-09-1978,157,95,693,,,,,,
B40A0657,001,28-09-1978,155,93,695,,,,,,
B40A0657,001,13-10-1978,155,93,695,,,,,,
B40A0657,001,27-10-1978,158,96,692,,,,,,
B40A0657,001,14-11-1978,177,115,673,,,,,,
B40A0657,001,28-11-1978,181,119,669,,,,,,
B40A0657,001,14-12-1978,183,121,667,,,,,,
B40A0657,001,28-12-1978,138,76,712,,,,,,
B40A0657,001,15-01-1979,155,93,695,,,,,,
B40A0657,001,29-01-1979,181,119,669,,,,,,
B40A0657,001,14-02-1979,141,79,709,,,,,,
B40A0657,001,28-02-1979,167,105,683,,,,,,
B40A0657,001,14-03-1979,147,85,703,,,,,,
B40A0657,001,28-03-1979,154,92,696,,,,,,
B40A0657,001,13-04-1979,179,117,671,,,,,,
B40A0657,001,27-04-1979,151,89,699,,,,,,
B40A0657,001,14-05-1979,139,77,711,,,,,,
B40A0657,001,28-05-1979,146,84,704,,,,,,
B40A0657,001,14-06-1979,145,83,705,,,,,,
B40A0657,001,28-06-1979,160,98,690,,,,,,
B40A0657,001,13-07-1979,169,107,681,,,,,,
B40A0657,001,27-07-1979,158,96,692,,,,,,
B40A0657,001,14-08-1979,157,95,693,,,,,,
B40A0657,001,28-08-1979,156,94,694,,,,,,
B40A0657,001,14-09-1979,158,96,692,,,,,,
B40A0657,001,28-09-1979,162,100,688,,,,,,
B40A0657,001,15-10-1979,156,94,694,,,,,,
B40A0657,001,29-10-1979,166,104,684,,,,,,
B40A0657,001,14-11-1979,173,111,677,,,,,,
B40A0657,001,28-11-1979,181,119,669,,,,,,
B40A0657,001,14-12-1979,147,85,703,,,,,,
B40A0657,001,28-12-1979,147,85,703,,,,,,
B40A0657,001,14-01-1980,168,106,682,,,,,,
B40A0657,001,28-01-1980,177,115,673,,,,,,
B40A0657,001,14-02-1980,156,94,694,,,,,,
B40A0657,001,28-02-1980,172,110,678,,,,,,
B40A0657,001,14-03-1980,151,89,699,,,,,,
B40A0657,001,28-03-1980,180,118,670,,,,,,
B40A0657,001,14-04-1980,173,111,677,,,,,,
B40A0657,001,28-04-1980,145,83,705,,,,,,
B40A0657,001,14-05-1980,158,96,692,,,,,,
B40A0657,001,28-05-1980,160,98,690,,,,,,
B40A0657,001,13-06-1980,158,96,692,,,,,,
B40A0657,001,27-06-1980,157,95,693,,,,,,
B40A0657,001,14-07-1980,122,60,728,,,,,,
B40A0657,001,28-07-1980,131,69,719,,,,,,
B40A0657,001,13-08-1980,143,81,707,,,,,,
B40A0657,001,28-08-1980,161,99,689,,,,,,
B40A0657,001,15-09-1980,148,86,702,,,,,,
B40A0657,001,30-09-1980,159,97,691,,,,,,
B40A0657,001,14-10-1980,163,101,687,,,,,,
B40A0657,001,28-10-1980,165,103,685,,,,,,
B40A0657,001,14-11-1980,173,111,677,,,,,,
B40A0657,001,28-11-1980,159,97,691,,,,,,
B40A0657,001,15-12-1980,173,111,677,,,,,,
B40A0657,001,29-12-1980,164,102,686,,,,,,
B40A0657,001,14-01-1981,161,99,689,,,,,,
B40A0657,001,28-01-1981,167,105,683,,,,,,
B40A0657,001,13-02-1981,159,97,691,,,,,,
B40A0657,001,27-02-1981,177,115,673,,,,,,
B40A0657,001,13-03-1981,130,68,720,,,,,,
B40A0657,001,27-03-1981,158,96,692,,,,,,
B40A0657,001,14-04-1981,173,111,677,,,,,,
B40A0657,001,28-04-1981,149,87,701,,,,,,
B40A0657,001,14-05-1981,145,83,705,,,,,,
B40A0657,001,27-05-1981,146,84,704,,,,,,
B40A0657,001,15-06-1981,152,90,698,,,,,,
B40A0657,001,29-06-1981,141,79,709,,,,,,
B40A0657,001,14-07-1981,148,86,702,,,,,,
B40A0657,001,28-07-1981,148,86,702,,,,,,
B40A0657,001,14-08-1981,118,56,732,,,,,,
B40A0657,001,28-08-1981,160,98,690,,,,,,
B40A0657,001,14-09-1981,147,85,703,,,,,,
B40A0657,001,28-09-1981,148,86,702,,,,,,
B40A0657,001,14-10-1981,135,73,715,,,,,,
B40A0657,001,28-10-1981,146,84,704,,,,,,
B40A0657,001,13-11-1981,173,111,677,,,,,,
B40A0657,001,27-11-1981,167,105,683,,,,,,
B40A0657,001,14-12-1981,150,88,700,,,,,,
B40A0657,001,28-12-1981,177,115,673,,,,,,
B40A0657,001,14-01-1982,162,100,688,,,,,,
B40A0657,001,28-01-1982,158,96,692,,,,,,
B40A0657,001,15-02-1982,171,109,679,,,,,,
B40A0657,001,01-03-1982,185,123,665,,,,,,
B40A0657,001,15-03-1982,166,104,684,,,,,,
B40A0657,001,29-03-1982,187,125,663,,,,,,
B40A0657,001,14-04-1982,190,128,660,,,,,,
B40A0657,001,28-04-1982,168,106,682,,,,,,
B40A0657,001,14-05-1982,170,108,680,,,,,,
B40A0657,001,28-05-1982,177,115,673,,,,,,
B40A0657,001,14-06-1982,156,94,694,,,,,,
B40A0657,001,28-06-1982,152,90,698,,,,,,
B40A0657,001,14-07-1982,169,107,681,,,,,,
B40A0657,001,28-07-1982,155,93,695,,,,,,
B40A0657,001,13-08-1982,162,100,688,,,,,,
B40A0657,001,26-08-1982,155,93,695,,,,,,
B40A0657,001,14-09-1982,168,106,682,,,,,,
B40A0657,001,28-09-1982,168,106,682,,,,,,
B40A0657,001,14-10-1982,156,94,694,,,,,,
B40A0657,001,28-10-1982,168,106,682,,,,,,
B40A0657,001,15-11-1982,176,114,674,,,,,,
B40A0657,001,29-11-1982,174,112,676,,,,,,
B40A0657,001,14-12-1982,169,107,681,,,,,,
B40A0657,001,28-12-1982,169,107,681,,,,,,
B40A0657,001,14-01-1983,160,98,690,,,,,,
B40A0657,001,28-01-1983,166,104,684,,,,,,
B40A0657,001,14-02-1983,170,108,680,,,,,,
B40A0657,001,28-02-1983,177,115,673,,,,,,
B40A0657,001,14-03-1983,179,117,671,,,,,,
B40A0657,001,28-03-1983,151,89,699,,,,,,
B40A0657,001,14-04-1983,152,90,698,,,,,,
B40A0657,001,28-04-1983,134,72,716,,,,,,
B40A0657,001,13-05-1983,131,69,719,,,,,,
B40A0657,001,27-05-1983,114,52,736,,,,,,
B40A0657,001,14-06-1983,144,82,706,,,,,,
B40A0657,001,28-06-1983,154,92,696,,,,,,
B40A0657,001,14-07-1983,165,103,685,,,,,,
B40A0657,001,28-07-1983,162,100,688,,,,,,
B40A0657,001,15-08-1983,160,98,690,,,,,,
B40A0657,001,29-08-1983,156,94,694,,,,,,
B40A0657,001,14-09-1983,143,81,707,,,,,,
B40A0657,001,28-09-1983,161,99,689,,,,,,
B40A0657,001,14-10-1983,168,106,682,,,,,,
B40A0657,001,28-10-1983,165,103,685,,,,,,
B40A0657,001,14-11-1983,177,115,673,,,,,,
B40A0657,001,28-11-1983,130,68,720,,,,,,
B40A0657,001,14-12-1983,161,99,689,,,,,,
B40A0657,001,28-12-1983,151,89,699,,,,,,
B40A0657,001,13-01-1984,150,88,700,,,,,,
B40A0657,001,27-01-1984,162,100,688,,,,,,
B40A0657,001,14-02-1984,160,98,690,,,,,,
B40A0657,001,28-02-1984,178,116,672,,,,,,
B40A0657,001,14-03-1984,179,117,671,,,,,,
B40A0657,001,28-03-1984,188,126,662,,,,,,
B40A0657,001,13-04-1984,180,118,670,,,,,,
B40A0657,001,27-04-1984,167,105,683,,,,,,
B40A0657,001,14-05-1984,151,89,699,,,,,,
B40A0657,001,28-05-1984,143,81,707,,,,,,
B40A0657,001,14-06-1984,149,87,701,,,,,,
B40A0657,001,28-06-1984,157,95,693,,,,,,
B40A0657,001,13-07-1984,150,88,700,,,,,,
B40A0657,001,27-07-1984,156,94,694,,,,,,
B40A0657,001,14-08-1984,164,102,686,,,,,,
B40A0657,001,28-08-1984,164,102,686,,,,,,
B40A0657,001,14-09-1984,143,81,707,,,,,,
B40A0657,001,28-09-1984,137,75,713,,,,,,
B40A0657,001,15-10-1984,149,87,701,,,,,,
B40A0657,001,29-10-1984,147,85,703,,,,,,
B40A0657,001,14-11-1984,171,109,679,,,,,,
B40A0657,001,28-11-1984,148,86,702,,,,,,
B40A0657,001,14-12-1984,173,111,677,,,,,,
B40A0657,001,28-12-1984,163,101,687,,,,,,
B40A0657,001,14-01-1985,178,116,672,,,,,,
B40A0657,001,28-01-1985,148,86,702,,,,,,
B40A0657,001,14-02-1985,172,110,678,,,,,,
B40A0657,001,28-02-1985,183,121,667,,,,,,
B40A0657,001,14-03-1985,176,114,674,,,,,,
B40A0657,001,28-03-1985,162,100,688,,,,,,
B40A0657,001,15-04-1985,137,75,713,,,,,,
B40A0657,001,29-04-1985,149,87,701,,,,,,
B40A0657,001,14-05-1985,150,88,700,,,,,,
B40A0657,001,28-05-1985,161,99,689,,,,,,
B40A0657,001,14-06-1985,148,86,702,,,,,,
B40A0657,001,28-06-1985,128,66,722,,,,,,
B40A0657,001,15-07-1985,146,84,704,,,,,,
B40A0657,001,29-07-1985,151,89,699,,,,,,
B40A0657,001,14-08-1985,162,100,688,,,,,,
B40A0657,001,28-08-1985,160,98,690,,,,,,
B40A0657,001,13-09-1985,161,99,689,,,,,,
B40A0657,001,27-09-1985,166,104,684,,,,,,
B40A0657,001,14-10-1985,169,107,681,,,,,,
B40A0657,001,28-10-1985,173,111,677,,,,,,
B40A0657,001,14-11-1985,153,91,697,,,,,,
B40A0657,001,28-11-1985,178,116,672,,,,,,
B40A0657,001,13-12-1985,175,113,675,,,,,,
B40A0657,001,24-12-1985,178,116,672,,,,,,
B40A0657,001,14-01-1986,134,72,716,,,,,,
B40A0657,001,28-01-1986,156,94,694,,,,,,
B40A0657,001,14-02-1986,178,116,672,,,,,,
B40A0657,001,28-02-1986,190,128,660,,,,,,
B40A0657,001,14-03-1986,208,146,642,,,,,,
B40A0657,001,28-03-1986,155,93,695,,,,,,
B40A0657,001,14-04-1986,134,72,716,,,,,,
B40A0657,001,28-04-1986,150,88,700,,,,,,
B40A0657,001,14-05-1986,154,92,696,,,,,,
B40A0657,001,28-05-1986,157,95,693,,,,,,
B40A0657,001,13-06-1986,164,102,686,,,,,,
B40A0657,001,27-06-1986,180,118,670,,,,,,
B40A0657,001,14-07-1986,162,100,688,,,,,,
B40A0657,001,28-07-1986,157,95,693,,,,,,
B40A0657,001,14-08-1986,173,111,677,,,,,,
B40A0657,001,28-08-1986,168,106,682,,,,,,
B40A0657,001,15-09-1986,158,96,692,,,,,,
B40A0657,001,29-09-1986,155,93,695,,,,,,
B40A0657,001,14-10-1986,179,117,671,,,,,,
B40A0657,001,28-10-1986,156,94,694,,,,,,
B40A0657,001,14-11-1986,181,119,669,,,,,,
B40A0657,001,28-11-1986,162,100,688,,,,,,
B40A0657,001,15-12-1986,171,109,679,,,,,,
B40A0657,001,29-12-1986,133,71,717,,,,,,
B40A0657,001,14-01-1987,162,100,688,,,,,,
B40A0657,001,28-01-1987,173,111,677,,,,,,
B40A0657,001,13-02-1987,165,103,685,,,,,,
B40A0657,001,27-02-1987,162,100,688,,,,,,
B40A0657,001,13-03-1987,174,112,676,,,,,,
B40A0657,001,27-03-1987,179,117,671,,,,,,
B40A0657,001,14-04-1987,170,108,680,,,,,,
B40A0657,001,28-04-1987,175,113,675,,,,,,
B40A0657,001,14-05-1987,166,104,684,,,,,,
B40A0657,001,27-05-1987,175,113,675,,,,,,
B40A0657,001,15-06-1987,152,90,698,,,,,,
B40A0657,001,29-06-1987,167,105,683,,,,,,
B40A0657,001,14-07-1987,178,116,672,,,,,,
B40A0657,001,28-07-1987,131,69,719,,,,,,
B40A0657,001,14-08-1987,154,92,696,,,,,,
B40A0657,001,28-08-1987,143,81,707,,,,,,
B40A0657,001,14-09-1987,152,90,698,,,,,,
B40A0657,001,28-09-1987,155,93,695,,,,,,
B40A0657,001,14-10-1987,153,91,697,,,,,,
B40A0657,001,28-10-1987,170,108,680,,,,,,
B40A0657,001,13-11-1987,162,100,688,,,,,,
B40A0657,001,27-11-1987,155,93,695,,,,,,
B40A0657,001,14-12-1987,169,107,681,,,,,,
B40A0657,001,28-12-1987,172,110,678,,,,,,
B40A0657,001,14-01-1988,168,106,682,,,,,,
B40A0657,001,28-01-1988,152,90,698,,,,,,
B40A0657,001,15-02-1988,163,101,687,,,,,,
B40A0657,001,29-02-1988,168,106,682,,,,,,
B40A0657,001,14-03-1988,160,98,690,,,,,,
B40A0657,001,28-03-1988,148,86,702,,,,,,
B40A0657,001,14-04-1988,178,116,672,,,,,,
B40A0657,001,28-04-1988,168,106,682,,,,,,
B40A0657,001,16-05-1988,183,121,667,,,,,,
B40A0657,001,27-05-1988,160,98,690,,,,,,
B40A0657,001,14-06-1988,160,98,690,,,,,,
B40A0657,001,28-06-1988,163,101,687,,,,,,
B40A0657,001,14-07-1988,152,90,698,,,,,,
B40A0657,001,28-07-1988,133,71,717,,,,,,
B40A0657,001,15-08-1988,155,93,695,,,,,,
B40A0657,001,29-08-1988,162,100,688,,,,,,
B40A0657,001,14-09-1988,165,103,685,,,,,,
B40A0657,001,28-09-1988,150,88,700,,,,,,
B40A0657,001,14-10-1988,146,84,704,,,,,,
B40A0657,001,28-10-1988,169,107,681,,,,,,
B40A0657,001,14-11-1988,174,112,676,,,,,,
B40A0657,001,28-11-1988,185,123,665,,,,,,
B40A0657,001,14-12-1988,162,100,688,,,,,,
B40A0657,001,27-12-1988,160,98,690,,,,,,
B40A0657,001,12-01-1989,170,108,680,,,,,,
B40A0657,001,27-01-1989,190,128,660,,,,,,
