Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0414,002,40CP0414,184710,435500,847,,832,-753,-853,1977/03/01,1999/04/01
B40C0414,002,40CP0414,184710,435500,847,,831,-753,-853,1999/04/01,2004/06/15
B40C0414,002,40CP0414,184710,435500,847,,833,-753,-853,2004/06/15,2014/07/18

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0414,002,2001/08/28 00:00:00,114,
B40C0414,002,2001/09/14 00:00:00,117,
B40C0414,002,2001/09/28 00:00:00,118,
B40C0414,002,2001/10/15 00:00:00,123,
B40C0414,002,2001/10/29 00:00:00,134,
B40C0414,002,2001/11/13 00:00:00,132,
B40C0414,002,2001/11/28 00:00:00,126,
B40C0414,002,2001/12/14 00:00:00,127,
B40C0414,002,2001/12/28 00:00:00,92,
B40C0414,002,2002/01/14 00:00:00,123,
B40C0414,002,2002/01/28 00:00:00,93,
B40C0414,002,2002/02/14 00:00:00,110,
B40C0414,002,2002/02/28 00:00:00,93,
B40C0414,002,2002/03/14 00:00:00,126,
B40C0414,002,2002/03/28 00:00:00,131,
B40C0414,002,2002/04/15 00:00:00,139,
B40C0414,002,2002/05/01 00:00:00,135,
B40C0414,002,2002/05/14 00:00:00,132,
B40C0414,002,2002/05/28 00:00:00,138,
B40C0414,002,2002/06/14 00:00:00,139,
B40C0414,002,2002/06/28 00:00:00,139,
B40C0414,002,2002/07/15 00:00:00,153,
B40C0414,002,2002/07/26 00:00:00,149,
B40C0414,002,2002/08/14 00:00:00,153,
B40C0414,002,2002/08/28 00:00:00,136,
B40C0414,002,2002/10/14 00:00:00,149,
B40C0414,002,2002/10/28 00:00:00,132,
B40C0414,002,2002/11/14 00:00:00,110,
B40C0414,002,2002/11/28 00:00:00,130,
B40C0414,002,2002/12/13 00:00:00,137,
B40C0414,002,2002/12/28 00:00:00,97,
B40C0414,002,2003/01/14 00:00:00,119,
B40C0414,002,2003/01/29 00:00:00,114,
B40C0414,002,2003/02/14 00:00:00,127,
B40C0414,002,2003/02/27 00:00:00,138,
B40C0414,002,2003/03/17 00:00:00,138,
B40C0414,002,2003/03/27 00:00:00,138,
B40C0414,002,2003/04/28 00:00:00,131,
B40C0414,002,2003/05/14 00:00:00,133,
B40C0414,002,2003/05/28 00:00:00,122,
B40C0414,002,2003/06/12 00:00:00,141,
B40C0414,002,2003/06/25 00:00:00,153,
B40C0414,002,2003/07/14 00:00:00,161,
B40C0414,002,2003/07/28 00:00:00,162,
B40C0414,002,2003/08/14 00:00:00,175,
B40C0414,002,2003/08/28 00:00:00,182,
B40C0414,002,2003/09/16 00:00:00,175,
B40C0414,002,2003/09/26 00:00:00,177,
B40C0414,002,2003/10/13 00:00:00,165,
B40C0414,002,2003/10/27 00:00:00,160,
B40C0414,002,2003/11/26 00:00:00,166,
B40C0414,002,2003/12/15 00:00:00,114,
B40C0414,002,2003/12/29 00:00:00,110,
B40C0414,002,2004/01/19 00:00:00,110,
B40C0414,002,2004/01/28 00:00:00,124,
B40C0414,002,2004/02/19 00:00:00,115,
B40C0414,002,2004/02/27 00:00:00,133,
B40C0414,002,2004/03/15 00:00:00,143,
B40C0414,002,2004/03/30 00:00:00,128,
B40C0414,002,2004/04/15 00:00:00,,N
B40C0414,002,2004/04/19 00:00:00,141,
B40C0414,002,2004/05/14 00:00:00,138,
B40C0414,002,2004/05/27 00:00:00,139,
B40C0414,002,2004/06/14 00:00:00,144,
B40C0414,002,2004/06/28 00:00:00,154,
B40C0414,002,2004/07/08 00:00:00,,N
B40C0414,002,2004/07/12 00:00:00,144,
B40C0414,002,2004/10/25 10:00:00,139,
B40C0414,002,2005/01/05 09:00:00,125,
B40C0414,002,2005/04/13 08:02:00,136,
B40C0414,002,2005/10/31 08:35:00,144,
B40C0414,002,2006/01/06 13:04:00,134,
B40C0414,002,2006/06/27 07:33:00,147,
B40C0414,002,2006/10/31 09:02:00,164,
B40C0414,002,2007/04/18 12:22:00,144,
B40C0414,002,2007/06/15 09:13:00,159,
B40C0414,002,2007/09/25 07:50:00,142,
B40C0414,002,2008/01/08 09:08:00,128,
B40C0414,002,2008/04/21 08:15:00,134,
B40C0414,002,2008/07/04 08:35:00,164,
B40C0414,002,2008/11/04 08:58:00,146,
B40C0414,002,2009/02/05 08:43:00,138,
B40C0414,002,2009/05/15 09:20:00,162,
B40C0414,002,2009/07/14 10:28:00,146,
B40C0414,002,2009/11/17 09:01:00,143,
B40C0414,002,2010/02/15 12:20:00,134,
B40C0414,002,2010/04/23 07:25:00,140,
B40C0414,002,2010/08/24 10:53:00,157,
B40C0414,002,2011/02/01 10:42:00,128,
B40C0414,002,2011/04/21 07:37:00,144,
B40C0414,002,2011/07/05 09:01:00,149,
B40C0414,002,2011/09/21 07:22:00,150,
B40C0414,002,2012/01/25 08:25:00,110,
B40C0414,002,2012/05/07 08:55:00,149,
B40C0414,002,2012/07/12 10:44:00,156,
B40C0414,002,2013/01/15 09:10:00,122,
B40C0414,002,2013/03/21 13:13:00,136,
B40C0414,002,2013/05/28 07:42:00,144,
B40C0414,002,2014/02/04 15:00:00,34,
B40C0414,002,2014/02/05 12:00:00,33,
B40C0414,002,2014/02/06 12:00:00,35,
B40C0414,002,2014/02/07 12:00:00,32,
B40C0414,002,2014/02/08 12:00:00,24,
B40C0414,002,2014/02/09 12:00:00,22,
B40C0414,002,2014/02/10 12:00:00,24,
B40C0414,002,2014/02/11 12:00:00,26,
B40C0414,002,2014/02/12 12:00:00,28,
B40C0414,002,2014/02/13 12:00:00,28,
B40C0414,002,2014/02/14 12:00:00,28,
B40C0414,002,2014/02/15 12:00:00,19,
B40C0414,002,2014/02/16 12:00:00,20,
B40C0414,002,2014/02/17 12:00:00,22,
B40C0414,002,2014/02/18 12:00:00,24,
B40C0414,002,2014/02/19 12:00:00,25,
B40C0414,002,2014/02/20 12:00:00,26,
B40C0414,002,2014/02/21 12:00:00,26,
B40C0414,002,2014/02/22 12:00:00,28,
B40C0414,002,2014/02/23 12:00:00,29,
B40C0414,002,2014/02/24 12:00:00,29,
B40C0414,002,2014/02/25 12:00:00,30,
B40C0414,002,2014/02/26 12:00:00,33,
B40C0414,002,2014/02/27 12:00:00,34,
B40C0414,002,2014/02/28 12:00:00,34,
B40C0414,002,2014/03/01 12:00:00,35,
B40C0414,002,2014/03/02 12:00:00,36,
B40C0414,002,2014/03/03 12:00:00,35,
B40C0414,002,2014/03/04 12:00:00,39,
B40C0414,002,2014/03/05 12:00:00,42,
B40C0414,002,2014/03/06 12:00:00,43,
B40C0414,002,2014/03/07 12:00:00,42,
B40C0414,002,2014/03/08 12:00:00,44,
B40C0414,002,2014/03/09 12:00:00,43,
B40C0414,002,2014/03/10 12:00:00,44,
B40C0414,002,2014/03/11 12:00:00,46,
B40C0414,002,2014/03/12 12:00:00,46,
B40C0414,002,2014/03/13 12:00:00,46,
B40C0414,002,2014/03/14 12:00:00,46,
B40C0414,002,2014/03/15 12:00:00,46,
B40C0414,002,2014/03/16 12:00:00,47,
B40C0414,002,2014/03/17 12:00:00,47,
B40C0414,002,2014/03/18 12:00:00,47,
B40C0414,002,2014/03/19 12:00:00,49,
B40C0414,002,2014/03/20 12:00:00,48,
B40C0414,002,2014/03/21 12:00:00,47,
B40C0414,002,2014/03/22 12:00:00,47,
B40C0414,002,2014/03/23 12:00:00,47,
B40C0414,002,2014/03/24 12:00:00,49,
B40C0414,002,2014/03/25 12:00:00,59,
B40C0414,002,2014/03/26 12:00:00,49,
B40C0414,002,2014/03/27 12:00:00,49,
B40C0414,002,2014/03/28 12:00:00,50,
B40C0414,002,2014/03/29 12:00:00,50,
B40C0414,002,2014/03/30 12:00:00,50,
B40C0414,002,2014/03/31 12:00:00,50,
B40C0414,002,2014/04/01 12:00:00,50,
B40C0414,002,2014/04/02 12:00:00,50,
B40C0414,002,2014/04/03 12:00:00,50,
B40C0414,002,2014/04/04 12:00:00,51,
B40C0414,002,2014/04/05 12:00:00,52,
B40C0414,002,2014/04/06 12:00:00,52,
B40C0414,002,2014/04/07 12:00:00,52,
B40C0414,002,2014/04/08 12:00:00,51,
B40C0414,002,2014/04/09 12:00:00,52,
B40C0414,002,2014/04/10 12:00:00,52,
B40C0414,002,2014/04/11 12:00:00,52,
B40C0414,002,2014/04/12 12:00:00,52,
B40C0414,002,2014/04/13 12:00:00,53,
B40C0414,002,2014/04/14 12:00:00,52,
B40C0414,002,2014/04/15 12:00:00,54,
B40C0414,002,2014/04/16 12:00:00,63,
B40C0414,002,2014/04/17 12:00:00,53,
B40C0414,002,2014/04/18 12:00:00,54,
B40C0414,002,2014/04/19 12:00:00,56,
B40C0414,002,2014/04/20 12:00:00,55,
B40C0414,002,2014/04/21 12:00:00,56,
B40C0414,002,2014/04/22 12:00:00,57,
B40C0414,002,2014/04/23 12:00:00,58,
B40C0414,002,2014/04/24 12:00:00,58,
B40C0414,002,2014/04/25 12:00:00,57,
B40C0414,002,2014/04/26 12:00:00,57,
B40C0414,002,2014/04/27 12:00:00,56,
B40C0414,002,2014/04/28 12:00:00,56,
B40C0414,002,2014/04/29 12:00:00,56,
B40C0414,002,2014/04/30 12:00:00,56,
B40C0414,002,2014/05/01 12:00:00,57,
B40C0414,002,2014/05/02 12:00:00,58,
B40C0414,002,2014/05/03 12:00:00,58,
B40C0414,002,2014/05/04 12:00:00,63,
B40C0414,002,2014/05/05 12:00:00,56,
B40C0414,002,2014/05/06 12:00:00,55,
B40C0414,002,2014/05/07 12:00:00,55,
B40C0414,002,2014/05/08 12:00:00,55,
B40C0414,002,2014/05/09 12:00:00,52,
B40C0414,002,2014/05/10 12:00:00,51,
B40C0414,002,2014/05/11 12:00:00,48,
B40C0414,002,2014/05/12 12:00:00,45,
B40C0414,002,2014/05/13 12:00:00,34,
B40C0414,002,2014/05/14 12:00:00,35,
B40C0414,002,2014/05/15 12:00:00,37,
B40C0414,002,2014/05/16 12:00:00,38,
B40C0414,002,2014/05/17 12:00:00,39,
B40C0414,002,2014/05/18 12:00:00,40,
B40C0414,002,2014/05/19 12:00:00,40,
B40C0414,002,2014/05/20 12:00:00,43,
B40C0414,002,2014/05/21 12:00:00,44,
B40C0414,002,2014/05/22 12:00:00,44,
B40C0414,002,2014/05/23 12:00:00,46,
B40C0414,002,2014/05/24 12:00:00,47,
B40C0414,002,2014/05/25 12:00:00,49,
B40C0414,002,2014/05/26 12:00:00,49,
B40C0414,002,2014/05/27 12:00:00,48,
B40C0414,002,2014/05/28 12:00:00,46,
B40C0414,002,2014/05/29 12:00:00,40,
B40C0414,002,2014/05/30 12:00:00,40,
B40C0414,002,2014/05/31 12:00:00,41,
B40C0414,002,2014/06/01 12:00:00,42,
B40C0414,002,2014/06/02 12:00:00,43,
B40C0414,002,2014/06/03 12:00:00,44,
B40C0414,002,2014/06/04 12:00:00,42,
B40C0414,002,2014/06/05 12:00:00,39,
B40C0414,002,2014/06/06 12:00:00,40,
B40C0414,002,2014/06/07 12:00:00,41,
B40C0414,002,2014/06/08 12:00:00,42,
B40C0414,002,2014/06/09 12:00:00,40,
B40C0414,002,2014/06/10 12:00:00,37,
B40C0414,002,2014/06/11 12:00:00,38,
B40C0414,002,2014/06/12 12:00:00,39,
B40C0414,002,2014/06/13 12:00:00,40,
B40C0414,002,2014/06/14 12:00:00,41,
B40C0414,002,2014/06/15 12:00:00,43,
B40C0414,002,2014/06/16 12:00:00,44,
B40C0414,002,2014/06/17 12:00:00,44,
B40C0414,002,2014/06/18 12:00:00,46,
B40C0414,002,2014/06/19 12:00:00,46,
B40C0414,002,2014/06/20 12:00:00,47,
B40C0414,002,2014/06/21 12:00:00,48,
B40C0414,002,2014/06/22 12:00:00,49,
B40C0414,002,2014/06/23 12:00:00,51,
B40C0414,002,2014/06/24 12:00:00,51,
B40C0414,002,2014/06/25 12:00:00,52,
B40C0414,002,2014/06/26 12:00:00,53,
B40C0414,002,2014/06/27 12:00:00,54,
B40C0414,002,2014/06/28 12:00:00,54,
B40C0414,002,2014/06/29 12:00:00,54,
B40C0414,002,2014/06/30 12:00:00,55,
B40C0414,002,2014/07/01 12:00:00,55,
B40C0414,002,2014/07/02 12:00:00,56,
B40C0414,002,2014/07/03 12:00:00,56,
B40C0414,002,2014/07/04 12:00:00,56,
B40C0414,002,2014/07/05 12:00:00,56,
B40C0414,002,2014/07/06 12:00:00,57,
B40C0414,002,2014/07/07 12:00:00,58,
B40C0414,002,2014/07/08 12:00:00,60,
B40C0414,002,2014/07/09 12:00:00,49,
B40C0414,002,2014/07/10 12:00:00,45,
B40C0414,002,2014/07/11 12:00:00,28,
B40C0414,002,2014/07/12 12:00:00,25,
B40C0414,002,2014/07/13 12:00:00,27,
B40C0414,002,2014/07/14 12:00:00,29,
B40C0414,002,2014/07/15 12:00:00,33,
B40C0414,002,2014/07/16 12:00:00,34,
B40C0414,002,2014/07/17 12:00:00,36,
B40C0414,002,2014/07/18 09:00:00,37,
