Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,002,15-04-2009,253,155,826,,,,,,
B40C3522,002,16-04-2009,255,157,824,,,,,,
B40C3522,002,17-04-2009,258,160,821,,,,,,
B40C3522,002,18-04-2009,264,166,815,,,,,,
B40C3522,002,19-04-2009,266,168,813,,,,,,
B40C3522,002,20-04-2009,268,170,811,,,,,,
B40C3522,002,21-04-2009,267,169,812,,,,,,
B40C3522,002,22-04-2009,266,168,813,,,,,,
B40C3522,002,23-04-2009,266,168,813,,,,,,
B40C3522,002,24-04-2009,265,167,814,,,,,,
B40C3522,002,25-04-2009,267,169,812,,,,,,
B40C3522,002,26-04-2009,270,172,809,,,,,,
B40C3522,002,27-04-2009,273,175,806,,,,,,
B40C3522,002,28-04-2009,276,178,803,,,,,,
B40C3522,002,29-04-2009,283,185,796,,,,,,
B40C3522,002,30-04-2009,287,189,792,,,,,,
B40C3522,002,01-05-2009,291,193,788,,,,,,
B40C3522,002,02-05-2009,294,196,785,,,,,,
B40C3522,002,03-05-2009,295,197,784,,,,,,
B40C3522,002,04-05-2009,298,200,781,,,,,,
B40C3522,002,05-05-2009,300,202,779,,,,,,
B40C3522,002,06-05-2009,301,203,778,,,,,,
B40C3522,002,07-05-2009,304,206,775,,,,,,
B40C3522,002,08-05-2009,306,208,773,,,,,,
B40C3522,002,09-05-2009,310,212,769,,,,,,
B40C3522,002,10-05-2009,312,214,767,,,,,,
B40C3522,002,11-05-2009,313,215,766,,,,,,
B40C3522,002,12-05-2009,316,218,763,,,,,,
B40C3522,002,13-05-2009,317,219,762,,,,,,
B40C3522,002,14-05-2009,318,220,761,,,,,,
B40C3522,002,15-05-2009,319,221,760,,,,,,
B40C3522,002,16-05-2009,321,223,758,,,,,,
B40C3522,002,17-05-2009,320,222,759,,,,,,
B40C3522,002,18-05-2009,321,223,758,,,,,,
B40C3522,002,19-05-2009,320,222,759,,,,,,
B40C3522,002,20-05-2009,319,221,760,,,,,,
B40C3522,002,21-05-2009,315,217,764,,,,,,
B40C3522,002,22-05-2009,316,218,763,,,,,,
B40C3522,002,23-05-2009,318,220,761,,,,,,
B40C3522,002,24-05-2009,319,221,760,,,,,,
B40C3522,002,25-05-2009,319,221,760,,,,,,
B40C3522,002,26-05-2009,320,222,759,,,,,,
B40C3522,002,27-05-2009,323,225,756,,,,,,
B40C3522,002,28-05-2009,324,226,755,,,,,,
B40C3522,002,29-05-2009,326,228,753,,,,,,
B40C3522,002,30-05-2009,326,228,753,,,,,,
B40C3522,002,31-05-2009,328,230,751,,,,,,
B40C3522,002,01-06-2009,328,230,751,,,,,,
B40C3522,002,02-06-2009,329,231,750,,,,,,
B40C3522,002,03-06-2009,329,231,750,,,,,,
B40C3522,002,04-06-2009,329,231,750,,,,,,
B40C3522,002,05-06-2009,331,233,748,,,,,,
B40C3522,002,06-06-2009,330,232,749,,,,,,
B40C3522,002,07-06-2009,332,234,747,,,,,,
B40C3522,002,08-06-2009,334,236,745,,,,,,
B40C3522,002,09-06-2009,335,237,744,,,,,,
B40C3522,002,10-06-2009,337,239,742,,,,,,
B40C3522,002,11-06-2009,338,240,741,,,,,,
B40C3522,002,12-06-2009,340,242,739,,,,,,
B40C3522,002,13-06-2009,341,243,738,,,,,,
B40C3522,002,14-06-2009,340,242,739,,,,,,
B40C3522,002,15-06-2009,340,242,739,,,,,,
B40C3522,002,16-06-2009,342,244,737,,,,,,
B40C3522,002,17-06-2009,343,245,736,,,,,,
B40C3522,002,18-06-2009,344,246,735,,,,,,
B40C3522,002,19-06-2009,344,246,735,,,,,,
B40C3522,002,20-06-2009,346,248,733,,,,,,
B40C3522,002,21-06-2009,346,248,733,,,,,,
B40C3522,002,22-06-2009,346,248,733,,,,,,
B40C3522,002,23-06-2009,347,249,732,,,,,,
B40C3522,002,24-06-2009,347,249,732,,,,,,
B40C3522,002,25-06-2009,346,248,733,,,,,,
B40C3522,002,26-06-2009,347,249,732,,,,,,
B40C3522,002,27-06-2009,346,248,733,,,,,,
B40C3522,002,28-06-2009,344,246,735,,,,,,
B40C3522,002,29-06-2009,345,247,734,,,,,,
B40C3522,002,30-06-2009,345,247,734,,,,,,
B40C3522,002,01-07-2009,345,247,734,,,,,,
B40C3522,002,02-07-2009,345,247,734,,,,,,
B40C3522,002,03-07-2009,344,246,735,,,,,,
B40C3522,002,04-07-2009,345,247,734,,,,,,
B40C3522,002,05-07-2009,345,247,734,,,,,,
B40C3522,002,06-07-2009,345,247,734,,,,,,
B40C3522,002,07-07-2009,344,246,735,,,,,,
B40C3522,002,08-07-2009,344,246,735,,,,,,
B40C3522,002,09-07-2009,346,248,733,,,,,,
B40C3522,002,10-07-2009,345,247,734,,,,,,
B40C3522,002,11-07-2009,346,248,733,,,,,,
B40C3522,002,12-07-2009,344,246,735,,,,,,
B40C3522,002,13-07-2009,346,248,733,,,,,,
B40C3522,002,14-07-2009,346,248,733,,,,,,
B40C3522,002,15-07-2009,347,249,732,,,,,,
B40C3522,002,16-07-2009,348,250,731,,,,,,
B40C3522,002,17-07-2009,347,249,732,,,,,,
B40C3522,002,18-07-2009,348,250,731,,,,,,
B40C3522,002,19-07-2009,347,249,732,,,,,,
B40C3522,002,20-07-2009,347,249,732,,,,,,
B40C3522,002,21-07-2009,345,247,734,,,,,,
B40C3522,002,22-07-2009,342,244,737,,,,,,
B40C3522,002,23-07-2009,339,241,740,,,,,,
B40C3522,002,24-07-2009,336,238,743,,,,,,
B40C3522,002,25-07-2009,333,235,746,,,,,,
B40C3522,002,26-07-2009,331,233,748,,,,,,
B40C3522,002,27-07-2009,328,230,751,,,,,,
B40C3522,002,28-07-2009,326,228,753,,,,,,
B40C3522,002,29-07-2009,325,227,754,,,,,,
B40C3522,002,30-07-2009,325,227,754,,,,,,
B40C3522,002,31-07-2009,327,229,752,,,,,,
B40C3522,002,01-08-2009,326,228,753,,,,,,
B40C3522,002,02-08-2009,325,227,754,,,,,,
B40C3522,002,03-08-2009,330,232,749,,,,,,
B40C3522,002,04-08-2009,332,234,747,,,,,,
B40C3522,002,05-08-2009,333,235,746,,,,,,
B40C3522,002,06-08-2009,335,237,744,,,,,,
B40C3522,002,07-08-2009,336,238,743,,,,,,
B40C3522,002,08-08-2009,337,239,742,,,,,,
B40C3522,002,09-08-2009,338,240,741,,,,,,
B40C3522,002,10-08-2009,340,242,739,,,,,,
B40C3522,002,11-08-2009,341,243,738,,,,,,
B40C3522,002,12-08-2009,342,244,737,,,,,,
B40C3522,002,13-08-2009,343,245,736,,,,,,
B40C3522,002,14-08-2009,345,247,734,,,,,,
B40C3522,002,15-08-2009,346,248,733,,,,,,
B40C3522,002,16-08-2009,346,248,733,,,,,,
B40C3522,002,17-08-2009,346,248,733,,,,,,
B40C3522,002,18-08-2009,348,250,731,,,,,,
B40C3522,002,19-08-2009,348,250,731,,,,,,
B40C3522,002,20-08-2009,350,252,729,,,,,,
B40C3522,002,21-08-2009,351,253,728,,,,,,
B40C3522,002,22-08-2009,352,254,727,,,,,,
B40C3522,002,23-08-2009,353,255,726,,,,,,
B40C3522,002,24-08-2009,354,256,725,,,,,,
B40C3522,002,25-08-2009,354,256,725,,,,,,
B40C3522,002,26-08-2009,357,259,722,,,,,,
B40C3522,002,27-08-2009,359,261,720,,,,,,
B40C3522,002,28-08-2009,359,261,720,,,,,,
B40C3522,002,29-08-2009,362,264,717,,,,,,
B40C3522,002,30-08-2009,364,266,715,,,,,,
B40C3522,002,31-08-2009,366,268,713,,,,,,
B40C3522,002,01-09-2009,367,269,712,,,,,,
B40C3522,002,02-09-2009,370,272,709,,,,,,
B40C3522,002,03-09-2009,371,273,708,,,,,,
B40C3522,002,04-09-2009,374,276,705,,,,,,
B40C3522,002,05-09-2009,376,278,703,,,,,,
B40C3522,002,06-09-2009,378,280,701,,,,,,
B40C3522,002,07-09-2009,380,282,699,,,,,,
B40C3522,002,08-09-2009,383,285,696,,,,,,
B40C3522,002,09-09-2009,384,286,695,,,,,,
B40C3522,002,10-09-2009,385,287,694,,,,,,
B40C3522,002,11-09-2009,387,289,692,,,,,,
B40C3522,002,12-09-2009,388,290,691,,,,,,
B40C3522,002,13-09-2009,389,291,690,,,,,,
B40C3522,002,14-09-2009,391,293,688,,,,,,
B40C3522,002,15-09-2009,392,294,687,,,,,,
B40C3522,002,16-09-2009,394,296,685,,,,,,
B40C3522,002,17-09-2009,396,298,683,,,,,,
B40C3522,002,18-09-2009,398,300,681,,,,,,
B40C3522,002,19-09-2009,399,301,680,,,,,,
B40C3522,002,20-09-2009,401,303,678,,,,,,
B40C3522,002,21-09-2009,402,304,677,,,,,,
B40C3522,002,22-09-2009,405,307,674,,,,,,
B40C3522,002,23-09-2009,406,308,673,,,,,,
B40C3522,002,24-09-2009,408,310,671,,,,,,
B40C3522,002,25-09-2009,410,312,669,,,,,,
B40C3522,002,26-09-2009,412,314,667,,,,,,
B40C3522,002,27-09-2009,413,315,666,,,,,,
B40C3522,002,28-09-2009,415,317,664,,,,,,
B40C3522,002,29-09-2009,416,318,663,,,,,,
B40C3522,002,30-09-2009,417,319,662,,,,,,
B40C3522,002,01-10-2009,419,321,660,,,,,,
B40C3522,002,02-10-2009,422,324,657,,,,,,
B40C3522,002,03-10-2009,423,325,656,,,,,,
B40C3522,002,04-10-2009,425,327,654,,,,,,
B40C3522,002,05-10-2009,427,329,652,,,,,,
B40C3522,002,06-10-2009,428,330,651,,,,,,
B40C3522,002,07-10-2009,430,332,649,,,,,,
B40C3522,002,08-10-2009,430,332,649,,,,,,
B40C3522,002,09-10-2009,433,335,646,,,,,,
B40C3522,002,10-10-2009,433,335,646,,,,,,
B40C3522,002,11-10-2009,434,336,645,,,,,,
B40C3522,002,12-10-2009,436,338,643,,,,,,
B40C3522,002,13-10-2009,438,340,641,,,,,,
B40C3522,002,14-10-2009,439,341,640,,,,,,
B40C3522,002,15-10-2009,441,343,638,,,,,,
B40C3522,002,16-10-2009,441,343,638,,,,,,
B40C3522,002,17-10-2009,441,343,638,,,,,,
B40C3522,002,18-10-2009,442,344,637,,,,,,
B40C3522,002,19-10-2009,442,344,637,,,,,,
B40C3522,002,20-10-2009,443,345,636,,,,,,
B40C3522,002,21-10-2009,443,345,636,,,,,,
B40C3522,002,22-10-2009,443,345,636,,,,,,
B40C3522,002,23-10-2009,444,346,635,,,,,,
B40C3522,002,24-10-2009,444,346,635,,,,,,
B40C3522,002,25-10-2009,445,347,634,,,,,,
B40C3522,002,26-10-2009,445,347,634,,,,,,
B40C3522,002,27-10-2009,447,349,632,,,,,,
B40C3522,002,28-10-2009,447,349,632,,,,,,
B40C3522,002,29-10-2009,448,350,631,,,,,,
B40C3522,002,30-10-2009,449,351,630,,,,,,
B40C3522,002,31-10-2009,449,351,630,,,,,,
B40C3522,002,01-11-2009,450,352,629,,,,,,
B40C3522,002,02-11-2009,449,351,630,,,,,,
B40C3522,002,03-11-2009,451,353,628,,,,,,
B40C3522,002,04-11-2009,451,353,628,,,,,,
B40C3522,002,05-11-2009,451,353,628,,,,,,
B40C3522,002,06-11-2009,453,355,626,,,,,,
B40C3522,002,07-11-2009,452,354,627,,,,,,
B40C3522,002,08-11-2009,452,354,627,,,,,,
B40C3522,002,09-11-2009,451,353,628,,,,,,
B40C3522,002,10-11-2009,450,352,629,,,,,,
B40C3522,002,11-11-2009,449,351,630,,,,,,
B40C3522,002,12-11-2009,446,348,633,,,,,,
B40C3522,002,13-11-2009,445,347,634,,,,,,
B40C3522,002,14-11-2009,443,345,636,,,,,,
B40C3522,002,15-11-2009,441,343,638,,,,,,
B40C3522,002,16-11-2009,439,341,640,,,,,,
B40C3522,002,17-11-2009,438,340,641,,,,,,
B40C3522,002,18-11-2009,436,338,643,,,,,,
B40C3522,002,19-11-2009,435,337,644,,,,,,
B40C3522,002,20-11-2009,435,337,644,,,,,,
B40C3522,002,21-11-2009,434,336,645,,,,,,
B40C3522,002,22-11-2009,432,334,647,,,,,,
B40C3522,002,23-11-2009,430,332,649,,,,,,
B40C3522,002,24-11-2009,429,331,650,,,,,,
B40C3522,002,25-11-2009,427,329,652,,,,,,
B40C3522,002,26-11-2009,426,328,653,,,,,,
B40C3522,002,27-11-2009,423,325,656,,,,,,
B40C3522,002,28-11-2009,421,323,658,,,,,,
B40C3522,002,29-11-2009,420,322,659,,,,,,
B40C3522,002,30-11-2009,417,319,662,,,,,,
B40C3522,002,01-12-2009,416,318,663,,,,,,
B40C3522,002,02-12-2009,414,316,665,,,,,,
B40C3522,002,03-12-2009,410,312,669,,,,,,
B40C3522,002,04-12-2009,407,309,672,,,,,,
B40C3522,002,05-12-2009,404,306,675,,,,,,
B40C3522,002,06-12-2009,403,305,676,,,,,,
B40C3522,002,07-12-2009,399,301,680,,,,,,
B40C3522,002,08-12-2009,396,298,683,,,,,,
B40C3522,002,09-12-2009,394,296,685,,,,,,
B40C3522,002,10-12-2009,393,295,686,,,,,,
B40C3522,002,11-12-2009,390,292,689,,,,,,
B40C3522,002,12-12-2009,387,289,692,,,,,,
B40C3522,002,13-12-2009,382,284,697,,,,,,
B40C3522,002,14-12-2009,377,279,702,,,,,,
B40C3522,002,15-12-2009,372,274,707,,,,,,
B40C3522,002,16-12-2009,365,267,714,,,,,,
B40C3522,002,17-12-2009,357,259,722,,,,,,
B40C3522,002,18-12-2009,353,255,726,,,,,,
B40C3522,002,19-12-2009,348,250,731,,,,,,
B40C3522,002,20-12-2009,344,246,735,,,,,,
B40C3522,002,21-12-2009,343,245,736,,,,,,
B40C3522,002,22-12-2009,341,243,738,,,,,,
B40C3522,002,23-12-2009,341,243,738,,,,,,
B40C3522,002,24-12-2009,341,243,738,,,,,,
B40C3522,002,25-12-2009,341,243,738,,,,,,
B40C3522,002,26-12-2009,343,245,736,,,,,,
B40C3522,002,27-12-2009,339,241,740,,,,,,
B40C3522,002,28-12-2009,337,239,742,,,,,,
B40C3522,002,29-12-2009,331,233,748,,,,,,
B40C3522,002,30-12-2009,323,225,756,,,,,,
B40C3522,002,31-12-2009,315,217,764,,,,,,
B40C3522,002,01-01-2010,309,211,770,,,,,,
B40C3522,002,02-01-2010,303,205,776,,,,,,
B40C3522,002,03-01-2010,293,195,786,,,,,,
B40C3522,002,04-01-2010,278,180,801,,,,,,
B40C3522,002,05-01-2010,262,164,817,,,,,,
B40C3522,002,06-01-2010,247,149,832,,,,,,
B40C3522,002,07-01-2010,242,144,837,,,,,,
B40C3522,002,08-01-2010,239,141,840,,,,,,
B40C3522,002,09-01-2010,237,139,842,,,,,,
B40C3522,002,10-01-2010,242,144,837,,,,,,
B40C3522,002,11-01-2010,247,149,832,,,,,,
B40C3522,002,12-01-2010,251,153,828,,,,,,
B40C3522,002,13-01-2010,255,157,824,,,,,,
B40C3522,002,14-01-2010,265,167,814,,,,,,
B40C3522,002,15-01-2010,271,173,808,,,,,,
B40C3522,002,16-01-2010,274,176,805,,,,,,
B40C3522,002,17-01-2010,279,181,800,,,,,,
B40C3522,002,18-01-2010,284,186,795,,,,,,
B40C3522,002,19-01-2010,285,187,794,,,,,,
B40C3522,002,20-01-2010,285,187,794,,,,,,
B40C3522,002,21-01-2010,288,190,791,,,,,,
B40C3522,002,22-01-2010,287,189,792,,,,,,
B40C3522,002,23-01-2010,283,185,796,,,,,,
B40C3522,002,24-01-2010,281,183,798,,,,,,
B40C3522,002,25-01-2010,283,185,796,,,,,,
B40C3522,002,26-01-2010,287,189,792,,,,,,
B40C3522,002,27-01-2010,285,187,794,,,,,,
B40C3522,002,28-01-2010,284,186,795,,,,,,
B40C3522,002,29-01-2010,282,184,797,,,,,,
B40C3522,002,30-01-2010,292,194,787,,,,,,
B40C3522,002,31-01-2010,296,198,783,,,,,,
B40C3522,002,01-02-2010,296,198,783,,,,,,
B40C3522,002,02-02-2010,296,198,783,,,,,,
B40C3522,002,03-02-2010,295,197,784,,,,,,
B40C3522,002,04-02-2010,294,196,785,,,,,,
B40C3522,002,05-02-2010,291,193,788,,,,,,
B40C3522,002,06-02-2010,295,197,784,,,,,,
B40C3522,002,07-02-2010,294,196,785,,,,,,
B40C3522,002,08-02-2010,285,187,794,,,,,,
B40C3522,002,09-02-2010,279,181,800,,,,,,
B40C3522,002,10-02-2010,275,177,804,,,,,,
B40C3522,002,11-02-2010,270,172,809,,,,,,
B40C3522,002,12-02-2010,267,169,812,,,,,,
B40C3522,002,13-02-2010,264,166,815,,,,,,
B40C3522,002,14-02-2010,265,167,814,,,,,,
B40C3522,002,15-02-2010,267,169,812,,,,,,
B40C3522,002,16-02-2010,272,174,807,,,,,,
B40C3522,002,17-02-2010,276,178,803,,,,,,
B40C3522,002,18-02-2010,281,183,798,,,,,,
B40C3522,002,19-02-2010,284,186,795,,,,,,
B40C3522,002,20-02-2010,290,192,789,,,,,,
B40C3522,002,21-02-2010,294,196,785,,,,,,
B40C3522,002,22-02-2010,296,198,783,,,,,,
B40C3522,002,23-02-2010,300,202,779,,,,,,
B40C3522,002,24-02-2010,304,206,775,,,,,,
B40C3522,002,25-02-2010,303,205,776,,,,,,
B40C3522,002,26-02-2010,298,200,781,,,,,,
B40C3522,002,27-02-2010,292,194,787,,,,,,
B40C3522,002,28-02-2010,274,176,805,,,,,,
B40C3522,002,01-03-2010,252,154,827,,,,,,
B40C3522,002,02-03-2010,223,125,856,,,,,,
B40C3522,002,03-03-2010,200,102,879,,,,,,
B40C3522,002,04-03-2010,183,85,896,,,,,,
B40C3522,002,05-03-2010,178,80,901,,,,,,
B40C3522,002,06-03-2010,176,78,903,,,,,,
B40C3522,002,07-03-2010,178,80,901,,,,,,
B40C3522,002,08-03-2010,178,80,901,,,,,,
B40C3522,002,09-03-2010,187,89,892,,,,,,
B40C3522,002,10-03-2010,192,94,887,,,,,,
B40C3522,002,11-03-2010,197,99,882,,,,,,
B40C3522,002,12-03-2010,206,108,873,,,,,,
B40C3522,002,13-03-2010,218,120,861,,,,,,
B40C3522,002,14-03-2010,227,129,852,,,,,,
B40C3522,002,15-03-2010,237,139,842,,,,,,
B40C3522,002,16-03-2010,245,147,834,,,,,,
B40C3522,002,17-03-2010,252,154,827,,,,,,
B40C3522,002,18-03-2010,258,160,821,,,,,,
B40C3522,002,19-03-2010,261,163,818,,,,,,
B40C3522,002,20-03-2010,264,166,815,,,,,,
B40C3522,002,21-03-2010,266,168,813,,,,,,
B40C3522,002,22-03-2010,267,169,812,,,,,,
B40C3522,002,23-03-2010,269,171,810,,,,,,
B40C3522,002,24-03-2010,266,168,813,,,,,,
B40C3522,002,25-03-2010,266,168,813,,,,,,
B40C3522,002,26-03-2010,266,168,813,,,,,,
B40C3522,002,27-03-2010,265,167,814,,,,,,
B40C3522,002,28-03-2010,267,169,812,,,,,,
B40C3522,002,29-03-2010,267,169,812,,,,,,
B40C3522,002,30-03-2010,264,166,815,,,,,,
B40C3522,002,31-03-2010,266,168,813,,,,,,
B40C3522,002,01-04-2010,268,170,811,,,,,,
B40C3522,002,02-04-2010,265,167,814,,,,,,
B40C3522,002,03-04-2010,260,162,819,,,,,,
B40C3522,002,04-04-2010,258,160,821,,,,,,
B40C3522,002,05-04-2010,264,166,815,,,,,,
B40C3522,002,06-04-2010,261,163,818,,,,,,
B40C3522,002,07-04-2010,262,164,817,,,,,,
B40C3522,002,08-04-2010,267,169,812,,,,,,
B40C3522,002,09-04-2010,271,173,808,,,,,,
B40C3522,002,10-04-2010,272,174,807,,,,,,
B40C3522,002,11-04-2010,274,176,805,,,,,,
B40C3522,002,12-04-2010,277,179,802,,,,,,
B40C3522,002,13-04-2010,281,183,798,,,,,,
B40C3522,002,14-04-2010,285,187,794,,,,,,
B40C3522,002,15-04-2010,289,191,790,,,,,,
B40C3522,002,16-04-2010,293,195,786,,,,,,
B40C3522,002,17-04-2010,296,198,783,,,,,,
B40C3522,002,18-04-2010,298,200,781,,,,,,
B40C3522,002,19-04-2010,301,203,778,,,,,,
B40C3522,002,20-04-2010,304,206,775,,,,,,
B40C3522,002,21-04-2010,307,209,772,,,,,,
B40C3522,002,22-04-2010,310,212,769,,,,,,
B40C3522,002,23-04-2010,314,216,765,,,,,,
B40C3522,002,24-04-2010,317,219,762,,,,,,
B40C3522,002,25-04-2010,321,223,758,,,,,,
B40C3522,002,26-04-2010,324,226,755,,,,,,
B40C3522,002,27-04-2010,327,229,752,,,,,,
B40C3522,002,28-04-2010,330,232,749,,,,,,
B40C3522,002,29-04-2010,332,234,747,,,,,,
B40C3522,002,30-04-2010,334,236,745,,,,,,
B40C3522,002,01-05-2010,337,239,742,,,,,,
B40C3522,002,02-05-2010,340,242,739,,,,,,
B40C3522,002,03-05-2010,342,244,737,,,,,,
B40C3522,002,04-05-2010,346,248,733,,,,,,
B40C3522,002,05-05-2010,349,251,730,,,,,,
B40C3522,002,06-05-2010,350,252,729,,,,,,
B40C3522,002,07-05-2010,352,254,727,,,,,,
B40C3522,002,08-05-2010,354,256,725,,,,,,
B40C3522,002,09-05-2010,355,257,724,,,,,,
B40C3522,002,10-05-2010,356,258,723,,,,,,
B40C3522,002,11-05-2010,356,258,723,,,,,,
B40C3522,002,12-05-2010,355,257,724,,,,,,
B40C3522,002,13-05-2010,357,259,722,,,,,,
B40C3522,002,14-05-2010,356,258,723,,,,,,
B40C3522,002,15-05-2010,357,259,722,,,,,,
B40C3522,002,16-05-2010,357,259,722,,,,,,
B40C3522,002,17-05-2010,357,259,722,,,,,,
B40C3522,002,18-05-2010,356,258,723,,,,,,
B40C3522,002,19-05-2010,355,257,724,,,,,,
B40C3522,002,20-05-2010,354,256,725,,,,,,
B40C3522,002,21-05-2010,353,255,726,,,,,,
B40C3522,002,22-05-2010,353,255,726,,,,,,
B40C3522,002,23-05-2010,352,254,727,,,,,,
B40C3522,002,24-05-2010,351,253,728,,,,,,
B40C3522,002,25-05-2010,351,253,728,,,,,,
B40C3522,002,26-05-2010,351,253,728,,,,,,
B40C3522,002,27-05-2010,352,254,727,,,,,,
B40C3522,002,28-05-2010,354,256,725,,,,,,
B40C3522,002,29-05-2010,356,258,723,,,,,,
B40C3522,002,30-05-2010,355,257,724,,,,,,
B40C3522,002,31-05-2010,355,257,724,,,,,,
B40C3522,002,01-06-2010,356,258,723,,,,,,
B40C3522,002,02-06-2010,357,259,722,,,,,,
B40C3522,002,03-06-2010,358,260,721,,,,,,
B40C3522,002,04-06-2010,357,259,722,,,,,,
B40C3522,002,05-06-2010,355,257,724,,,,,,
B40C3522,002,06-06-2010,353,255,726,,,,,,
B40C3522,002,07-06-2010,350,252,729,,,,,,
B40C3522,002,08-06-2010,348,250,731,,,,,,
B40C3522,002,09-06-2010,347,249,732,,,,,,
B40C3522,002,10-06-2010,346,248,733,,,,,,
B40C3522,002,11-06-2010,345,247,734,,,,,,
B40C3522,002,12-06-2010,344,246,735,,,,,,
B40C3522,002,13-06-2010,344,246,735,,,,,,
B40C3522,002,14-06-2010,343,245,736,,,,,,
B40C3522,002,15-06-2010,343,245,736,,,,,,
B40C3522,002,16-06-2010,341,243,738,,,,,,
B40C3522,002,17-06-2010,340,242,739,,,,,,
B40C3522,002,18-06-2010,339,241,740,,,,,,
B40C3522,002,19-06-2010,339,241,740,,,,,,
B40C3522,002,20-06-2010,339,241,740,,,,,,
B40C3522,002,21-06-2010,341,243,738,,,,,,
B40C3522,002,22-06-2010,342,244,737,,,,,,
B40C3522,002,23-06-2010,341,243,738,,,,,,
B40C3522,002,24-06-2010,339,241,740,,,,,,
B40C3522,002,25-06-2010,338,240,741,,,,,,
B40C3522,002,26-06-2010,337,239,742,,,,,,
