Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0325,001,28-06-1977,148,158,898,,,,,,
B40D0325,001,14-07-1977,185,195,861,,,,,,
B40D0325,001,29-07-1977,180,190,866,,,,,,
B40D0325,001,13-08-1977,160,170,886,,,,,,
B40D0325,001,29-08-1977,130,140,916,,,,,,
B40D0325,001,14-09-1977,279,289,767,,,,,,
B40D0325,001,28-09-1977,237,247,809,,,,,,
B40D0325,001,14-10-1977,265,275,781,,,,,,
B40D0325,001,28-10-1977,278,288,768,,,,,,
B40D0325,001,28-11-1977,29,39,1017,,,,,,
B40D0325,001,14-12-1977,120,130,926,,,,,,
B40D0325,001,28-12-1977,152,162,894,,,,,,
B40D0325,001,16-01-1978,112,122,934,,,,,,
B40D0325,001,27-01-1978,172,182,874,,,,,,
B40D0325,001,15-02-1978,141,151,905,,,,,,
B40D0325,001,03-03-1978,0,10,1046,,,,,,
B40D0325,001,15-03-1978,73,83,973,,,,,,
B40D0325,001,28-03-1978,0,10,1046,,,,,,
B40D0325,001,14-04-1978,97,107,949,,,,,,
B40D0325,001,03-05-1978,156,166,890,,,,,,
B40D0325,001,17-05-1978,80,90,966,,,,,,
B40D0325,001,29-05-1978,0,10,1046,,,,,,
B40D0325,001,15-06-1978,82,92,964,,,,,,
B40D0325,001,28-06-1978,97,107,949,,,,,,
B40D0325,001,14-07-1978,11,21,1035,,,,,,
B40D0325,001,28-07-1978,108,118,938,,,,,,
B40D0325,001,14-08-1978,37,47,1009,,,,,,
B40D0325,001,28-08-1978,166,176,880,,,,,,
B40D0325,001,14-09-1978,200,210,846,,,,,,
B40D0325,001,28-09-1978,225,235,821,,,,,,
B40D0325,001,13-10-1978,207,217,839,,,,,,
B40D0325,001,27-10-1978,230,240,816,,,,,,
B40D0325,001,14-11-1978,262,272,784,,,,,,
B40D0325,001,29-11-1978,290,300,756,,,,,,
B40D0325,001,14-12-1978,268,278,778,,,,,,
B40D0325,001,28-12-1978,194,204,852,,,,,,
B40D0325,001,14-01-1979,138,148,908,,,,,,
B40D0325,001,30-01-1979,190,200,856,,,,,,
B40D0325,001,14-02-1979,0,10,1046,,,,,,
B40D0325,001,01-03-1979,85,95,961,,,,,,
B40D0325,001,14-03-1979,0,10,1046,,,,,,
B40D0325,001,28-03-1979,0,10,1046,,,,,,
B40D0325,001,12-04-1979,31,41,1015,,,,,,
B40D0325,001,27-04-1979,92,102,954,,,,,,
B40D0325,001,14-05-1979,102,112,944,,,,,,
B40D0325,001,28-05-1979,100,110,946,,,,,,
B40D0325,001,14-06-1979,94,104,952,,,,,,
B40D0325,001,28-06-1979,105,115,941,,,,,,
B40D0325,001,14-07-1979,192,202,854,,,,,,
B40D0325,001,27-07-1979,218,228,828,,,,,,
B40D0325,001,14-08-1979,216,226,830,,,,,,
B40D0325,001,27-08-1979,202,212,844,,,,,,
B40D0325,001,14-09-1979,247,257,799,,,,,,
B40D0325,001,28-09-1979,248,258,798,,,,,,
B40D0325,001,16-10-1979,267,277,779,,,,,,
B40D0325,001,28-10-1979,248,258,798,,,,,,
B40D0325,001,14-11-1979,73,83,973,,,,,,
B40D0325,001,29-11-1979,173,183,873,,,,,,
B40D0325,001,14-12-1979,0,10,1046,,,,,,
B40D0325,001,28-12-1979,10,20,1036,,,,,,
B40D0325,001,14-01-1980,60,70,986,,,,,,
B40D0325,001,28-01-1980,127,137,919,,,,,,
B40D0325,001,14-02-1980,0,10,1046,,,,,,
B40D0325,001,29-02-1980,108,118,938,,,,,,
B40D0325,001,14-03-1980,152,162,894,,,,,,
B40D0325,001,28-03-1980,193,203,853,,,,,,
B40D0325,001,15-04-1980,109,119,937,,,,,,
B40D0325,001,28-04-1980,142,152,904,,,,,,
B40D0325,001,14-05-1980,120,130,926,,,,,,
B40D0325,001,28-05-1980,182,192,864,,,,,,
B40D0325,001,16-06-1980,135,145,911,,,,,,
B40D0325,001,30-06-1980,110,120,936,,,,,,
B40D0325,001,14-07-1980,0,10,1046,,,,,,
B40D0325,001,28-07-1980,0,10,1046,,,,,,
B40D0325,001,14-08-1980,100,110,946,,,,,,
B40D0325,001,29-08-1980,140,150,906,,,,,,
B40D0325,001,15-09-1980,181,191,865,,,,,,
B40D0325,001,29-09-1980,207,217,839,,,,,,
B40D0325,001,14-10-1980,225,235,821,,,,,,
B40D0325,001,28-10-1980,166,176,880,,,,,,
B40D0325,001,14-11-1980,216,226,830,,,,,,
B40D0325,001,28-11-1980,187,197,859,,,,,,
B40D0325,001,15-12-1980,176,186,870,,,,,,
B40D0325,001,29-12-1980,50,60,996,,,,,,
B40D0325,001,15-01-1981,43,53,1003,,,,,,
B40D0325,001,28-01-1981,62,72,984,,,,,,
B40D0325,001,13-02-1981,0,10,1046,,,,,,
B40D0325,001,27-02-1981,154,164,892,,,,,,
B40D0325,001,16-03-1981,0,10,1046,,,,,,
B40D0325,001,30-03-1981,0,10,1046,,,,,,
B40D0325,001,15-04-1981,67,77,979,,,,,,
B40D0325,001,28-04-1981,154,164,892,,,,,,
B40D0325,001,15-05-1981,150,160,896,,,,,,
B40D0325,001,27-05-1981,189,199,857,,,,,,
B40D0325,001,15-06-1981,156,166,890,,,,,,
B40D0325,001,30-06-1981,150,160,896,,,,,,
B40D0325,001,14-07-1981,178,188,868,,,,,,
B40D0325,001,28-07-1981,100,110,946,,,,,,
B40D0325,001,14-08-1981,60,70,986,,,,,,
B40D0325,001,28-08-1981,175,185,871,,,,,,
B40D0325,001,14-09-1981,223,233,823,,,,,,
B40D0325,001,28-09-1981,189,199,857,,,,,,
B40D0325,001,14-10-1981,50,60,996,,,,,,
B40D0325,001,28-10-1981,0,10,1046,,,,,,
B40D0325,001,14-11-1981,78,88,968,,,,,,
B40D0325,001,28-11-1981,57,67,989,,,,,,
B40D0325,001,14-12-1981,0,10,1046,,,,,,
B40D0325,001,28-12-1981,0,10,1046,,,,,,
B40D0325,001,28-01-1982,37,47,1009,,,,,,
B40D0325,001,16-02-1982,56,66,990,,,,,,
B40D0325,001,01-03-1982,130,140,916,,,,,,
B40D0325,001,17-03-1982,47,57,999,,,,,,
B40D0325,001,29-03-1982,98,108,948,,,,,,
B40D0325,001,16-04-1982,75,85,971,,,,,,
B40D0325,001,28-04-1982,164,174,882,,,,,,
B40D0325,001,13-05-1982,141,151,905,,,,,,
B40D0325,001,01-06-1982,147,157,899,,,,,,
B40D0325,001,14-06-1982,131,141,915,,,,,,
B40D0325,001,28-06-1982,77,87,969,,,,,,
B40D0325,001,15-07-1982,132,142,914,,,,,,
B40D0325,001,17-08-1982,143,153,903,,,,,,
B40D0325,001,27-08-1982,163,173,883,,,,,,
B40D0325,001,15-09-1982,209,219,837,,,,,,
B40D0325,001,28-09-1982,236,246,810,,,,,,
B40D0325,001,15-10-1982,128,138,918,,,,,,
B40D0325,001,28-10-1982,94,104,952,,,,,,
B40D0325,001,15-11-1982,208,218,838,,,,,,
B40D0325,001,28-11-1982,146,156,900,,,,,,
B40D0325,001,14-12-1982,22,32,1024,,,,,,
B40D0325,001,28-12-1982,0,10,1046,,,,,,
B40D0325,001,28-01-1983,27,37,1019,,,,,,
B40D0325,001,18-02-1983,95,105,951,,,,,,
B40D0325,001,01-03-1983,118,128,928,,,,,,
B40D0325,001,14-03-1983,122,132,924,,,,,,
B40D0325,001,15-04-1983,0,10,1046,,,,,,
B40D0325,001,28-04-1983,10,20,1036,,,,,,
B40D0325,001,27-05-1983,0,10,1046,,,,,,
B40D0325,001,30-06-1983,108,118,938,,,,,,
B40D0325,001,15-07-1983,260,270,786,,,,,,
B40D0325,001,29-09-1983,222,232,824,,,,,,
B40D0325,001,28-10-1983,276,286,770,,,,,,
B40D0325,001,28-11-1983,317,327,729,,,,,,
B40D0325,001,02-01-1984,168,178,878,,,,,,
B40D0325,001,30-01-1984,68,78,978,,,,,,
B40D0325,001,29-02-1984,155,165,891,,,,,,
B40D0325,001,28-03-1984,203,213,843,,,,,,
B40D0325,001,27-04-1984,182,192,864,,,,,,
B40D0325,001,29-05-1984,69,79,977,,,,,,
B40D0325,001,28-06-1984,153,163,893,,,,,,
B40D0325,001,31-08-1984,231,241,815,,,,,,
B40D0325,001,28-09-1984,63,73,983,,,,,,
B40D0325,001,29-10-1984,108,118,938,,,,,,
B40D0325,001,28-11-1984,-6,4,1052,,,,,,
B40D0325,001,29-12-1984,152,162,894,,,,,,
B40D0325,001,29-01-1985,38,48,1008,,,,,,
B40D0325,001,01-03-1985,180,190,866,,,,,,
B40D0325,001,28-03-1985,173,183,873,,,,,,
B40D0325,001,26-04-1985,135,145,911,,,,,,
B40D0325,001,28-05-1985,76,86,970,,,,,,
B40D0325,001,01-07-1985,68,78,978,,,,,,
B40D0325,001,28-08-1985,225,235,821,,,,,,
B40D0325,001,01-10-1985,275,285,771,,,,,,
B40D0325,001,28-10-1985,373,383,673,,,,,,
B40D0325,001,28-11-1985,223,233,823,,,,,,
B40D0325,001,02-01-1986,211,221,835,,,,,,
B40D0325,001,28-01-1986,,,,O,,,,,
B40D0325,001,29-03-1986,,,,O,,,,,
B40D0325,001,28-04-1986,,,,O,,,,,
B40D0325,001,30-06-1986,106,116,940,,,,,,
B40D0325,001,28-08-1986,208,218,838,,,,,,
B40D0325,001,30-09-1986,248,258,798,,,,,,
B40D0325,001,28-10-1986,62,72,984,,,,,,
B40D0325,001,27-11-1986,177,187,869,,,,,,
B40D0325,001,08-01-1987,,,,O,,,,,
B40D0325,001,28-01-1987,185,195,861,,,,,,
B40D0325,001,27-02-1987,173,183,873,,,,,,
B40D0325,001,31-03-1987,,,,O,,,,,
B40D0325,001,29-04-1987,76,86,970,,,,,,
B40D0325,001,01-06-1987,111,121,935,,,,,,
B40D0325,001,29-06-1987,,,,O,,,,,
B40D0325,001,31-08-1987,123,133,923,,,,,,
B40D0325,001,28-09-1987,180,190,866,,,,,,
B40D0325,001,28-10-1987,183,193,863,,,,,,
B40D0325,001,04-12-1987,175,185,871,,,,,,
B40D0325,001,31-12-1987,104,114,942,,,,,,
B40D0325,001,01-02-1988,,,,O,,,,,
B40D0325,001,29-02-1988,97,107,949,,,,,,
B40D0325,001,28-03-1988,,,,O,,,,,
B40D0325,001,29-04-1988,75,85,971,,,,,,
B40D0325,001,30-05-1988,118,128,928,,,,,,
B40D0325,001,28-06-1988,167,177,879,,,,,,
B40D0325,001,27-07-1988,180,190,866,,,,,,
B40D0325,001,29-08-1988,234,244,812,,,,,,
B40D0325,001,28-09-1988,228,238,818,,,,,,
B40D0325,001,28-10-1988,180,190,866,,,,,,
B40D0325,001,28-11-1988,250,260,796,,,,,,
B40D0325,001,31-12-1988,52,62,994,,,,,,
B40D0325,001,27-01-1989,202,212,844,,,,,,
B40D0325,001,28-02-1989,145,155,901,,,,,,
B40D0325,001,03-04-1989,178,188,868,,,,,,
B40D0325,001,28-04-1989,,,,O,,,,,
B40D0325,001,29-05-1989,214,224,832,,,,,,
B40D0325,001,28-07-1989,248,258,798,,,,,,
B40D0325,001,21-09-1989,270,280,776,,,,,,
B40D0325,001,28-09-1989,299,309,747,,,,,,
B40D0325,001,27-10-1989,312,322,734,,,,,,
B40D0325,001,28-11-1989,318,328,728,,,,,,
B40D0325,001,31-12-1989,120,130,926,,,,,,
B40D0325,001,29-01-1990,113,123,933,,,,,,
B40D0325,001,28-02-1990,34,44,1012,,,,,,
B40D0325,001,28-03-1990,189,199,857,,,,,,
B40D0325,001,01-05-1990,216,226,830,,,,,,
B40D0325,001,29-05-1990,232,242,814,,,,,,
B40D0325,001,30-07-1990,246,256,800,,,,,,
B40D0325,001,30-08-1990,314,324,732,,,,,,
B40D0325,001,28-09-1990,310,320,736,,,,,,
B40D0325,001,30-10-1990,345,355,701,,,,,,
B40D0325,001,29-11-1990,125,135,921,,,,,,
B40D0325,001,28-01-1991,178,188,868,,,,,,
B40D0325,001,28-02-1991,216,226,830,,,,,,
B40D0325,001,28-03-1991,177,187,869,,,,,,
B40D0325,001,26-04-1991,272,282,774,,,,,,
B40D0325,001,28-05-1991,240,250,806,,,,,,
B40D0325,001,30-07-1991,232,242,814,,,,,,
B40D0325,001,30-08-1991,317,327,729,,,,,,
