Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,002,14-12-1987,623,571,738,,,,,,
B40C0477,002,28-12-1987,621,569,740,,,,,,
B40C0477,002,14-01-1988,620,568,741,,,,,,
B40C0477,002,28-01-1988,610,558,751,,,,,,
B40C0477,002,15-02-1988,608,556,753,,,,,,
B40C0477,002,29-02-1988,600,548,761,,,,,,
B40C0477,002,14-03-1988,609,557,752,,,,,,
B40C0477,002,14-04-1988,427,375,934,,,,,,
B40C0477,002,28-04-1988,430,378,931,,,,,,
B40C0477,002,13-05-1988,527,475,834,,,,,,
B40C0477,002,27-05-1988,524,472,837,,,,,,
B40C0477,002,14-06-1988,527,475,834,,,,,,
B40C0477,002,28-06-1988,549,497,812,,,,,,
B40C0477,002,28-07-1988,551,499,810,,,,,,
B40C0477,002,15-08-1988,560,508,801,,,,,,
B40C0477,002,29-08-1988,579,527,782,,,,,,
B40C0477,002,14-09-1988,578,526,783,,,,,,
B40C0477,002,28-09-1988,574,522,787,,,,,,
B40C0477,002,28-10-1988,590,538,771,,,,,,
B40C0477,002,14-11-1988,638,586,723,,,,,,
B40C0477,002,28-11-1988,665,613,696,,,,,,
B40C0477,002,14-12-1988,519,467,842,,,,,,
B40C0477,002,28-12-1988,513,461,848,,,,,,
B40C0477,002,13-01-1989,568,516,793,,,,,,
B40C0477,002,28-02-1989,614,562,747,,,,,,
B40C0477,002,14-03-1989,591,539,770,,,,,,
B40C0477,002,28-03-1989,579,527,782,,,,,,
B40C0477,002,14-04-1989,561,509,800,,,,,,
B40C0477,002,28-04-1989,506,454,855,,,,,,
B40C0477,002,12-05-1989,511,459,850,,,,,,
B40C0477,002,29-05-1989,533,481,828,,,,,,
B40C0477,002,14-06-1989,645,593,716,,,,,,
B40C0477,002,28-06-1989,668,616,693,,,,,,
B40C0477,002,14-07-1989,662,610,699,,,,,,
B40C0477,002,28-07-1989,668,616,693,,,,,,
B40C0477,002,14-08-1989,675,623,686,,,,,,
B40C0477,002,28-08-1989,688,636,673,,,,,,
B40C0477,002,14-09-1989,693,641,668,,,,,,
B40C0477,002,28-09-1989,714,662,647,,,,,,
B40C0477,002,13-10-1989,721,669,640,,,,,,
B40C0477,002,27-10-1989,727,675,634,,,,,,
B40C0477,002,14-11-1989,699,647,662,,,,,,
B40C0477,002,28-11-1989,702,650,659,,,,,,
B40C0477,002,14-12-1989,760,708,601,,,,,,
B40C0477,002,28-12-1989,748,696,613,,,,,,
B40C0477,002,15-01-1990,753,701,608,,,,,,
B40C0477,002,29-01-1990,744,692,617,,,,,,
B40C0477,002,14-02-1990,742,690,619,,,,,,
B40C0477,002,28-02-1990,673,621,688,,,,,,
B40C0477,002,14-03-1990,667,615,694,,,,,,
B40C0477,002,28-03-1990,628,576,733,,,,,,
B40C0477,002,13-04-1990,634,582,727,,,,,,
B40C0477,002,27-04-1990,627,575,734,,,,,,
B40C0477,002,14-06-1990,673,687,622,,,,,,
B40C0477,002,13-07-1990,670,684,625,,,,,,
B40C0477,002,27-07-1990,607,621,688,,,,,,
B40C0477,002,14-08-1990,654,668,641,,,,,,
B40C0477,002,28-08-1990,660,674,635,,,,,,
B40C0477,002,28-09-1990,669,683,626,,,,,,
B40C0477,002,15-10-1990,668,682,627,,,,,,
B40C0477,002,29-10-1990,664,678,631,,,,,,
B40C0477,002,14-11-1990,639,653,656,,,,,,
B40C0477,002,28-11-1990,635,649,660,,,,,,
B40C0477,002,14-12-1990,630,644,665,,,,,,
B40C0477,002,28-12-1990,622,636,673,,,,,,
B40C0477,002,14-01-1991,616,630,679,,,,,,
B40C0477,002,28-01-1991,615,629,680,,,,,,
B40C0477,002,14-02-1991,604,618,691,,,,,,
B40C0477,002,28-02-1991,612,626,683,,,,,,
B40C0477,002,14-03-1991,609,623,686,,,,,,
B40C0477,002,15-04-1991,619,633,676,,,,,,
B40C0477,002,14-05-1991,649,663,646,,,,,,
B40C0477,002,28-05-1991,642,656,653,,,,,,
B40C0477,002,14-06-1991,651,665,644,,,,,,
B40C0477,002,28-06-1991,608,622,687,,,,,,
B40C0477,002,15-07-1991,626,640,669,,,,,,
B40C0477,002,26-07-1991,620,634,675,,,,,,
B40C0477,002,19-08-1991,652,666,643,,,,,,
B40C0477,002,28-08-1991,675,689,620,,,,,,
B40C0477,002,16-09-1991,712,726,583,,,,,,
B40C0477,002,27-09-1991,722,736,573,,,,,,
B40C0477,002,14-10-1991,674,688,621,,,,,,
B40C0477,002,28-10-1991,677,691,618,,,,,,
B40C0477,002,14-11-1991,618,632,677,,,,,,
B40C0477,002,28-11-1991,598,612,697,,,,,,
B40C0477,002,14-12-1991,655,669,640,,,,,,
B40C0477,002,27-12-1991,547,561,748,,,,,,
B40C0477,002,14-01-1992,552,565,744,,,,,,
B40C0477,002,28-01-1992,643,656,653,,,,,,
B40C0477,002,14-02-1992,616,629,680,,,,,,
B40C0477,002,28-02-1992,625,638,671,,,,,,
B40C0477,002,13-03-1992,624,637,672,,,,,,
B40C0477,002,27-03-1992,529,542,767,,,,,,
B40C0477,002,14-04-1992,570,583,726,,,,,,
B40C0477,002,28-04-1992,588,601,708,,,,,,
B40C0477,002,14-05-1992,606,619,690,,,,,,
B40C0477,002,28-05-1992,620,633,676,,,,,,
B40C0477,002,15-06-1992,661,674,635,,,,,,
B40C0477,002,29-06-1992,701,714,595,,,,,,
B40C0477,002,14-07-1992,699,712,597,,,,,,
B40C0477,002,28-07-1992,703,716,593,,,,,,
B40C0477,002,14-08-1992,746,759,550,,,,,,
B40C0477,002,31-08-1992,762,775,534,,,,,,
B40C0477,002,14-09-1992,752,765,544,,,,,,
B40C0477,002,28-09-1992,781,794,515,,,,,,
B40C0477,002,14-10-1992,797,810,499,,,,,,
B40C0477,002,28-10-1992,777,790,519,,,,,,
B40C0477,002,13-11-1992,726,739,570,,,,,,
B40C0477,002,27-11-1992,598,611,698,,,,,,
B40C0477,002,14-12-1992,519,532,777,,,,,,
B40C0477,002,28-12-1992,608,621,688,,,,,,
B40C0477,002,14-01-1993,611,624,685,,,,,,
B40C0477,002,28-01-1993,611,624,685,,,,,,
B40C0477,002,15-02-1993,626,639,670,,,,,,
B40C0477,002,01-03-1993,624,637,672,,,,,,
B40C0477,002,15-03-1993,715,728,581,,,,,,
B40C0477,002,29-03-1993,722,735,574,,,,,,
B40C0477,002,14-04-1993,734,747,562,,,,,,
B40C0477,002,28-04-1993,724,737,572,,,,,,
B40C0477,002,14-05-1993,739,752,557,,,,,,
B40C0477,002,28-05-1993,731,744,565,,,,,,
B40C0477,002,14-06-1993,745,758,551,,,,,,
B40C0477,002,28-06-1993,743,756,553,,,,,,
B40C0477,002,14-07-1993,721,734,575,,,,,,
B40C0477,002,28-07-1993,615,628,681,,,,,,
B40C0477,002,13-08-1993,704,717,592,,,,,,
B40C0477,002,27-08-1993,724,737,572,,,,,,
B40C0477,002,14-09-1993,716,729,580,,,,,,
B40C0477,002,28-09-1993,636,649,660,,,,,,
B40C0477,002,14-10-1993,662,675,634,,,,,,
B40C0477,002,28-10-1993,646,659,650,,,,,,
B40C0477,002,15-11-1993,704,717,592,,,,,,
B40C0477,002,29-11-1993,633,646,663,,,,,,
B40C0477,002,14-12-1993,654,667,642,,,,,,
B40C0477,002,28-12-1993,487,500,809,,,,,,
B40C0477,002,14-01-1994,405,418,891,,,,,,
B40C0477,002,28-01-1994,456,469,840,,,,,,
B40C0477,002,14-02-1994,461,474,835,,,,,,
B40C0477,002,28-02-1994,520,533,776,,,,,,
B40C0477,002,15-03-1994,526,539,770,,,,,,
B40C0477,002,28-03-1994,468,481,828,,,,,,
B40C0477,002,13-04-1994,466,479,830,,,,,,
B40C0477,002,28-04-1994,496,509,800,,,,,,
B40C0477,002,16-05-1994,545,558,751,,,,,,
B40C0477,002,27-05-1994,498,511,798,,,,,,
B40C0477,002,14-06-1994,495,508,801,,,,,,
B40C0477,002,28-06-1994,553,566,743,,,,,,
B40C0477,002,14-07-1994,579,592,717,,,,,,
B40C0477,002,28-07-1994,684,697,612,,,,,,
B40C0477,002,15-08-1994,630,643,666,,,,,,
B40C0477,002,29-08-1994,632,645,664,,,,,,
B40C0477,002,14-09-1994,617,630,679,,,,,,
B40C0477,002,28-09-1994,610,623,686,,,,,,
B40C0477,002,13-10-1994,631,644,665,,,,,,
B40C0477,002,28-10-1994,663,676,633,,,,,,
B40C0477,002,14-11-1994,650,663,646,,,,,,
B40C0477,002,28-11-1994,626,639,670,,,,,,
B40C0477,002,14-12-1994,603,616,693,,,,,,
B40C0477,002,28-12-1994,620,633,676,,,,,,
B40C0477,002,16-01-1995,513,526,783,,,,,,
B40C0477,002,27-01-1995,427,440,869,,,,,,
B40C0477,002,14-02-1995,431,444,865,,,,,,
B40C0477,002,28-02-1995,410,423,886,,,,,,
B40C0477,002,14-03-1995,465,478,831,,,,,,
B40C0477,002,28-03-1995,431,444,865,,,,,,
B40C0477,002,14-04-1995,467,480,829,,,,,,
B40C0477,002,28-04-1995,469,482,827,,,,,,
B40C0477,002,15-05-1995,523,536,773,,,,,,
B40C0477,002,29-05-1995,516,529,780,,,,,,
B40C0477,002,14-06-1995,451,464,845,,,,,,
B40C0477,002,29-06-1995,499,512,797,,,,,,
B40C0477,002,14-07-1995,542,555,754,,,,,,
B40C0477,002,28-07-1995,552,565,744,,,,,,
B40C0477,002,15-08-1995,673,686,623,,,,,,
B40C0477,002,28-08-1995,617,630,679,,,,,,
B40C0477,002,14-09-1995,604,617,692,,,,,,
B40C0477,002,28-09-1995,582,595,714,,,,,,
B40C0477,002,12-10-1995,576,589,720,,,,,,
B40C0477,002,26-10-1995,716,729,580,,,,,,
B40C0477,002,15-11-1995,663,676,633,,,,,,
B40C0477,002,28-11-1995,700,713,596,,,,,,
B40C0477,002,14-12-1995,736,749,560,,,,,,
B40C0477,002,28-12-1995,581,594,715,,,,,,
B40C0477,002,15-01-1996,576,589,720,,,,,,
B40C0477,002,29-01-1996,725,738,571,,,,,,
B40C0477,002,14-02-1996,680,693,616,,,,,,
B40C0477,002,28-02-1996,627,640,669,,,,,,
B40C0477,002,14-03-1996,736,749,560,,,,,,
B40C0477,002,28-03-1996,653,666,643,,,,,,
B40C0477,002,15-04-1996,674,687,622,,,,,,
B40C0477,002,29-04-1996,688,701,608,,,,,,
B40C0477,002,14-05-1996,662,675,634,,,,,,
B40C0477,002,28-05-1996,727,740,569,,,,,,
B40C0477,002,13-06-1996,635,648,661,,,,,,
B40C0477,002,27-06-1996,654,667,642,,,,,,
B40C0477,002,15-07-1996,605,618,691,,,,,,
B40C0477,002,30-07-1996,650,663,646,,,,,,
B40C0477,002,14-08-1996,660,673,636,,,,,,
B40C0477,002,28-08-1996,670,683,626,,,,,,
B40C0477,002,13-09-1996,671,684,625,,,,,,
B40C0477,002,27-09-1996,678,691,618,,,,,,
B40C0477,002,14-10-1996,704,717,592,,,,,,
B40C0477,002,28-10-1996,652,665,644,,,,,,
B40C0477,002,28-11-1996,572,585,724,,,,,,
B40C0477,002,16-12-1996,557,570,739,,,,,,
B40C0477,002,27-12-1996,559,572,737,,,,,,
B40C0477,002,14-01-1997,616,629,680,,,,,,
B40C0477,002,28-01-1997,675,688,621,,,,,,
B40C0477,002,13-02-1997,612,625,684,,,,,,
B40C0477,002,27-02-1997,536,549,760,,,,,,
B40C0477,002,13-03-1997,542,555,754,,,,,,
B40C0477,002,27-03-1997,588,601,708,,,,,,
B40C0477,002,14-04-1997,624,637,672,,,,,,
B40C0477,002,28-04-1997,748,761,548,,,,,,
B40C0477,002,14-05-1997,718,731,578,,,,,,
B40C0477,002,28-05-1997,643,656,653,,,,,,
B40C0477,002,12-06-1997,636,649,660,,,,,,
B40C0477,002,26-06-1997,668,681,628,,,,,,
B40C0477,002,14-07-1997,670,683,626,,,,,,
B40C0477,002,28-07-1997,670,683,626,,,,,,
B40C0477,002,29-07-1997,670,683,626,,,,,,
B40C0477,002,14-08-1997,622,635,674,,,,,,
B40C0477,002,28-08-1997,650,663,646,,,,,,
B40C0477,002,16-09-1997,742,755,554,,,,,,
B40C0477,002,29-09-1997,739,752,557,,,,,,
B40C0477,002,15-10-1997,710,723,586,,,,,,
B40C0477,002,28-10-1997,702,715,594,,,,,,
B40C0477,002,04-11-1997,717,730,579,,CONTROLE,,,,
B40C0477,002,13-11-1997,709,722,587,,,,,,
B40C0477,002,27-11-1997,718,731,578,,,,,,
B40C0477,002,15-12-1997,684,697,612,,,,,,
B40C0477,002,29-12-1997,590,603,706,,,,,,
B40C0477,002,14-01-1998,552,565,744,,,,,,
B40C0477,002,28-01-1998,564,577,732,,,,,,
B40C0477,002,12-02-1998,632,645,664,,,,,,
B40C0477,002,26-02-1998,659,672,637,,,,,,
B40C0477,002,16-03-1998,607,620,689,,,,,,
B40C0477,002,26-03-1998,632,645,664,,,,,,
B40C0477,002,14-04-1998,600,613,696,,,,,,
B40C0477,002,28-04-1998,579,592,717,,,,,,
B40C0477,002,15-05-1998,613,626,683,,,,,,
B40C0477,002,28-05-1998,657,670,639,,,,,,
B40C0477,002,15-06-1998,653,666,643,,,,,,
B40C0477,002,26-06-1998,657,670,639,,,,,,
B40C0477,002,14-07-1998,660,673,636,,,,,,
B40C0477,002,28-07-1998,681,694,615,,,,,,
B40C0477,002,14-08-1998,702,715,594,,,,,,
B40C0477,002,28-08-1998,708,721,588,,,,,,
B40C0477,002,14-09-1998,689,702,607,,,,,,
B40C0477,002,28-09-1998,628,641,668,,,,,,
B40C0477,002,14-10-1998,618,631,678,,,,,,
B40C0477,002,29-10-1998,545,558,751,,,,,,
B40C0477,002,16-11-1998,454,467,842,,,,,,
B40C0477,002,27-11-1998,502,515,794,,,,,,
B40C0477,002,14-12-1998,574,587,722,,,,,,
B40C0477,002,28-12-1998,538,551,758,,,,,,
B40C0477,002,14-01-1999,532,545,764,,,,,,
B40C0477,002,28-01-1999,560,573,736,,,,,,
B40C0477,002,15-02-1999,532,545,764,,,,,,
B40C0477,002,01-03-1999,419,432,877,,,,,,
B40C0477,002,15-03-1999,408,421,888,,,,,,
B40C0477,002,29-03-1999,480,493,816,,,,,,
B40C0477,002,14-04-1999,476,489,820,,,,,,
B40C0477,002,28-04-1999,468,481,828,,,,,,
B40C0477,002,13-05-1999,518,531,778,,,,,,
B40C0477,002,27-05-1999,456,469,840,,,,,,
B40C0477,002,14-06-1999,474,487,822,,,,,,
B40C0477,002,28-06-1999,507,520,789,,,,,,
B40C0477,002,14-07-1999,535,548,761,,,,,,
B40C0477,002,29-07-1999,558,571,738,,,,,,
B40C0477,002,16-08-1999,598,611,698,,,,,,
B40C0477,002,27-08-1999,606,619,690,,,,,,
B40C0477,002,14-09-1999,647,660,649,,,,,,
B40C0477,002,29-09-1999,649,662,647,,,,,,
B40C0477,002,14-10-1999,619,632,677,,,,,,
B40C0477,002,28-10-1999,643,656,653,,,,,,
B40C0477,002,15-11-1999,622,635,674,,,,,,
B40C0477,002,29-11-1999,637,650,659,,,,,,
B40C0477,002,14-12-1999,585,598,711,,,,,,
B40C0477,002,28-12-1999,494,507,802,,,,,,
B40C0477,002,17-01-2000,504,517,792,,,,,,
B40C0477,002,27-01-2000,562,575,734,,,,,,
B40C0477,002,14-02-2000,589,602,707,,,,,,
B40C0477,002,14-03-2000,450,463,846,,,,,,
B40C0477,002,28-03-2000,502,515,794,,,,,,
B40C0477,002,13-04-2000,545,558,751,,,,,,
B40C0477,002,27-04-2000,576,589,720,,,,,,
B40C0477,002,15-05-2000,567,580,729,,,,,,
B40C0477,002,29-05-2000,589,602,707,,,,,,
B40C0477,002,14-06-2000,585,598,711,,,,,,
B40C0477,002,28-06-2000,605,618,691,,,,,,
B40C0477,002,14-07-2000,590,603,706,,,,,,
B40C0477,002,28-07-2000,592,605,704,,,,,,
B40C0477,002,14-08-2000,657,670,639,,,,,,
B40C0477,002,28-08-2000,613,626,683,,,,,,
B40C0477,002,14-09-2000,618,631,678,,,,,,
B40C0477,002,28-09-2000,622,635,674,,,,,,
B40C0477,002,13-10-2000,629,642,667,,,,,,
B40C0477,002,30-10-2000,679,692,617,,,,,,
B40C0477,002,14-11-2000,642,655,654,,,,,,
B40C0477,002,28-11-2000,575,588,721,,,,,,
B40C0477,002,14-12-2000,653,666,643,,,,,,
B40C0477,002,14-01-2001,520,533,776,,,,,,
B40C0477,002,29-01-2001,508,521,788,,,,,,
B40C0477,002,14-02-2001,530,543,766,,,,,,
B40C0477,002,28-02-2001,593,606,703,,,,,,
B40C0477,002,14-03-2001,541,554,755,,,,,,
B40C0477,002,28-03-2001,365,378,931,,,,,,
B40C0477,002,13-04-2001,502,515,794,,,,,,
B40C0477,002,27-04-2001,508,521,788,,,,,,
B40C0477,002,14-05-2001,448,461,848,,,,,,
B40C0477,002,28-05-2001,364,377,932,,,,,,
B40C0477,002,15-06-2001,589,602,707,,,,,,
B40C0477,002,28-06-2001,529,542,767,,,,,,
B40C0477,002,13-07-2001,563,576,733,,,,,,
B40C0477,002,27-07-2001,564,577,732,,,,,,
B40C0477,002,14-08-2001,688,701,608,,,,,,
B40C0477,002,28-08-2001,710,723,586,,,,,,
B40C0477,002,14-09-2001,653,666,643,,,,,,
B40C0477,002,28-09-2001,641,654,655,,,,,,
B40C0477,002,12-10-2001,593,606,703,,,,,,
B40C0477,002,26-10-2001,648,661,648,,,,,,
B40C0477,002,14-11-2001,651,664,645,,,,,,
B40C0477,002,28-11-2001,613,626,683,,,,,,
B40C0477,002,28-12-2001,597,610,699,,,,,,
B40C0477,002,14-01-2002,587,600,709,,,,,,
B40C0477,002,28-01-2002,516,529,780,,,,,,
B40C0477,002,14-02-2002,466,479,830,,,,,,
B40C0477,002,15-04-2002,547,560,749,,,,,,
B40C0477,002,29-04-2002,565,583,726,,,,,,
B40C0477,002,06-05-2002,550,568,741,,,,,,
B40C0477,002,07-05-2002,521,539,770,,,,,,
B40C0477,002,08-05-2002,500,518,791,,,,,,
B40C0477,002,09-05-2002,488,506,803,,,,,,
B40C0477,002,10-05-2002,486,504,805,,,,,,
B40C0477,002,11-05-2002,489,507,802,,,,,,
B40C0477,002,12-05-2002,494,512,797,,,,,,
B40C0477,002,13-05-2002,498,516,793,,,,,,
B40C0477,002,14-05-2002,498,516,793,,,,,,
B40C0477,002,15-05-2002,498,516,793,,,,,,
B40C0477,002,16-05-2002,499,517,792,,,,,,
B40C0477,002,17-05-2002,501,519,790,,,,,,
B40C0477,002,18-05-2002,506,524,785,,,,,,
B40C0477,002,19-05-2002,514,532,777,,,,,,
B40C0477,002,20-05-2002,519,537,772,,,,,,
B40C0477,002,21-05-2002,523,541,768,,,,,,
B40C0477,002,22-05-2002,527,545,764,,,,,,
B40C0477,002,23-05-2002,530,548,761,,,,,,
B40C0477,002,24-05-2002,533,551,758,,,,,,
B40C0477,002,25-05-2002,536,554,755,,,,,,
B40C0477,002,26-05-2002,539,557,752,,,,,,
B40C0477,002,27-05-2002,541,559,750,,,,,,
B40C0477,002,28-05-2002,541,559,750,,,,,,
B40C0477,002,29-05-2002,540,558,751,,,,,,
B40C0477,002,30-05-2002,545,563,746,,,,,,
B40C0477,002,31-05-2002,545,563,746,,,,,,
B40C0477,002,01-06-2002,543,561,748,,,,,,
B40C0477,002,02-06-2002,543,561,748,,,,,,
B40C0477,002,03-06-2002,545,563,746,,,,,,
B40C0477,002,04-06-2002,549,567,742,,,,,,
B40C0477,002,05-06-2002,553,571,738,,,,,,
B40C0477,002,06-06-2002,557,575,734,,,,,,
B40C0477,002,07-06-2002,559,577,732,,,,,,
B40C0477,002,08-06-2002,559,577,732,,,,,,
B40C0477,002,09-06-2002,560,578,731,,,,,,
B40C0477,002,10-06-2002,559,577,732,,,,,,
B40C0477,002,11-06-2002,553,571,738,,,,,,
B40C0477,002,12-06-2002,545,563,746,,,,,,
B40C0477,002,13-06-2002,543,561,748,,,,,,
B40C0477,002,14-06-2002,541,559,750,,,,,,
B40C0477,002,15-06-2002,538,556,753,,,,,,
B40C0477,002,16-06-2002,539,557,752,,,,,,
B40C0477,002,17-06-2002,543,561,748,,,,,,
B40C0477,002,18-06-2002,547,565,744,,,,,,
B40C0477,002,19-06-2002,551,569,740,,,,,,
B40C0477,002,20-06-2002,555,573,736,,,,,,
B40C0477,002,21-06-2002,559,577,732,,,,,,
B40C0477,002,22-06-2002,560,578,731,,,,,,
B40C0477,002,23-06-2002,563,581,728,,,,,,
B40C0477,002,24-06-2002,567,585,724,,,,,,
B40C0477,002,25-06-2002,567,585,724,,,,,,
B40C0477,002,26-06-2002,570,588,721,,,,,,
B40C0477,002,27-06-2002,571,589,720,,,,,,
B40C0477,002,28-06-2002,572,590,719,,,,,,
B40C0477,002,29-06-2002,573,591,718,,,,,,
B40C0477,002,30-06-2002,574,592,717,,,,,,
B40C0477,002,01-07-2002,577,595,714,,,,,,
B40C0477,002,02-07-2002,577,595,714,,,,,,
B40C0477,002,03-07-2002,574,592,717,,,,,,
B40C0477,002,04-07-2002,577,595,714,,,,,,
B40C0477,002,05-07-2002,581,599,710,,,,,,
B40C0477,002,06-07-2002,581,599,710,,,,,,
B40C0477,002,07-07-2002,585,603,706,,,,,,
B40C0477,002,08-07-2002,586,604,705,,,,,,
B40C0477,002,09-07-2002,587,605,704,,,,,,
B40C0477,002,10-07-2002,591,609,700,,,,,,
B40C0477,002,11-07-2002,590,608,701,,,,,,
B40C0477,002,12-07-2002,589,607,702,,,,,,
B40C0477,002,13-07-2002,590,608,701,,,,,,
B40C0477,002,14-07-2002,591,609,700,,,,,,
B40C0477,002,15-07-2002,593,611,698,,,,,,
B40C0477,002,16-07-2002,594,612,697,,,,,,
B40C0477,002,17-07-2002,595,613,696,,,,,,
B40C0477,002,18-07-2002,597,615,694,,,,,,
B40C0477,002,19-07-2002,595,613,696,,,,,,
B40C0477,002,20-07-2002,584,602,707,,,,,,
B40C0477,002,21-07-2002,571,589,720,,,,,,
B40C0477,002,22-07-2002,563,581,728,,,,,,
B40C0477,002,23-07-2002,561,579,730,,,,,,
B40C0477,002,24-07-2002,564,582,727,,,,,,
B40C0477,002,25-07-2002,568,586,723,,,,,,
B40C0477,002,26-07-2002,572,590,719,,,,,,
B40C0477,002,27-07-2002,576,594,715,,,,,,
B40C0477,002,28-07-2002,580,598,711,,,,,,
B40C0477,002,29-07-2002,583,601,708,,,,,,
B40C0477,002,30-07-2002,585,603,706,,,,,,
B40C0477,002,31-07-2002,589,607,702,,,,,,
B40C0477,002,01-08-2002,592,610,699,,,,,,
B40C0477,002,02-08-2002,593,611,698,,,,,,
B40C0477,002,03-08-2002,593,611,698,,,,,,
B40C0477,002,04-08-2002,593,611,698,,,,,,
B40C0477,002,05-08-2002,591,609,700,,,,,,
B40C0477,002,06-08-2002,593,611,698,,,,,,
B40C0477,002,07-08-2002,596,614,695,,,,,,
B40C0477,002,08-08-2002,598,616,693,,,,,,
B40C0477,002,09-08-2002,599,617,692,,,,,,
B40C0477,002,10-08-2002,601,619,690,,,,,,
B40C0477,002,11-08-2002,599,617,692,,,,,,
B40C0477,002,12-08-2002,599,617,692,,,,,,
B40C0477,002,13-08-2002,597,615,694,,,,,,
B40C0477,002,14-08-2002,593,611,698,,,,,,
B40C0477,002,15-08-2002,582,600,709,,,,,,
B40C0477,002,16-08-2002,573,591,718,,,,,,
B40C0477,002,17-08-2002,566,584,725,,,,,,
B40C0477,002,18-08-2002,565,583,726,,,,,,
B40C0477,002,19-08-2002,566,584,725,,,,,,
B40C0477,002,20-08-2002,567,585,724,,,,,,
B40C0477,002,21-08-2002,566,584,725,,,,,,
B40C0477,002,22-08-2002,560,578,731,,,,,,
B40C0477,002,23-08-2002,563,581,728,,,,,,
B40C0477,002,24-08-2002,564,582,727,,,,,,
B40C0477,002,25-08-2002,564,582,727,,,,,,
B40C0477,002,26-08-2002,568,586,723,,,,,,
B40C0477,002,27-08-2002,573,591,718,,,,,,
B40C0477,002,28-08-2002,579,597,712,,,,,,
B40C0477,002,29-08-2002,584,602,707,,,,,,
B40C0477,002,30-08-2002,584,602,707,,,,,,
B40C0477,002,31-08-2002,582,600,709,,,,,,
B40C0477,002,01-09-2002,585,603,706,,,,,,
B40C0477,002,02-09-2002,591,609,700,,,,,,
B40C0477,002,03-09-2002,594,612,697,,,,,,
B40C0477,002,04-09-2002,596,614,695,,,,,,
