Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,001,12-10-1995,181,191,803,,,,,,
B40A0441,001,27-10-1995,197,207,787,,,,,,
B40A0441,001,13-11-1995,217,227,767,,,,,,
B40A0441,001,20-11-1995,217,227,767,,CONTROLE,,,,
B40A0441,001,27-11-1995,310,240,754,,,,,,
B40A0441,001,14-12-1995,295,225,769,,,,,,
B40A0441,001,28-12-1995,275,205,789,,,,,,
B40A0441,001,15-02-1996,265,195,799,,,,,,
B40A0441,001,15-03-1996,255,185,809,,,,,,
B40A0441,001,16-04-1996,262,192,802,,,,,,
B40A0441,001,15-05-1996,272,202,792,,,,,,
B40A0441,001,13-06-1996,279,209,785,,,,,,
B40A0441,001,12-07-1996,278,208,786,,,,,,
B40A0441,001,19-08-1996,274,204,790,,,,,,
B40A0441,001,14-08-1997,289,219,775,,,,,,
B40A0441,001,15-09-1997,296,226,768,,,,,,
B40A0441,001,13-10-1997,290,220,774,,,,,,
B40A0441,001,13-11-1997,298,228,766,,,,,,
B40A0441,001,15-12-1997,270,200,794,,,,,,
B40A0441,001,15-01-1998,219,149,845,,,,,,
B40A0441,001,12-02-1998,221,151,843,,,,,,
B40A0441,001,13-03-1998,213,143,851,,,,,,
B40A0441,001,14-04-1998,246,176,818,,,,,,
B40A0441,001,12-06-1998,249,179,815,,,,,,
B40A0441,001,14-07-1998,248,178,816,,,,,,
B40A0441,001,14-08-1998,272,202,792,,,,,,
B40A0441,001,14-09-1998,227,157,837,,,,,,
B40A0441,001,13-10-1998,206,136,858,,,,,,
B40A0441,001,13-11-1998,188,118,876,,,,,,
B40A0441,001,14-12-1998,221,151,843,,,,,,
B40A0441,001,15-01-1999,219,149,845,,,,,,
B40A0441,001,12-02-1999,221,151,843,,,,,,
B40A0441,001,12-03-1999,199,129,865,,,,,,
B40A0441,001,13-04-1999,228,158,836,,,,,,
B40A0441,001,14-05-1999,226,156,838,,,,,,
B40A0441,001,13-07-1999,246,176,818,,,,,,
B40A0441,001,16-08-1999,247,177,817,,,,,,
B40A0441,001,14-09-1999,265,195,799,,,,,,
B40A0441,001,13-10-1999,266,196,798,,,,,,
B40A0441,001,15-11-1999,259,189,805,,,,,,
B40A0441,001,14-12-1999,146,76,918,,,,,,
B40A0441,001,14-02-2000,125,55,939,,,,,,
B40A0441,001,14-03-2000,202,132,862,,,,,,
B40A0441,001,13-04-2000,234,164,830,,,,,,
B40A0441,001,19-04-2000,243,173,821,,CONTROLE,,,,
B40A0441,001,12-05-2000,244,174,820,,,,,,
B40A0441,001,26-05-2000,236,166,828,,,,,,
B40A0441,001,14-06-2000,237,167,827,,,,,,
B40A0441,001,27-06-2000,244,174,820,,,,,,
B40A0441,001,14-07-2000,248,178,816,,,,,,
B40A0441,001,14-09-2000,256,186,808,,,,,,
B40A0441,001,29-09-2000,258,188,806,,,,,,
B40A0441,001,13-10-2000,257,187,807,,,,,,
B40A0441,001,27-10-2000,261,191,803,,,,,,
B40A0441,001,13-11-2000,241,171,823,,,,,,
B40A0441,001,27-11-2000,235,165,829,,,,,,
B40A0441,001,12-01-2001,217,147,847,,,,,,
B40A0441,001,26-01-2001,228,158,836,,,,,,
B40A0441,001,14-02-2001,200,130,864,,,,,,
B40A0441,001,27-02-2001,218,148,846,,,,,,
B40A0441,001,14-03-2001,220,150,844,,,,,,
B40A0441,001,14-06-2001,244,174,820,,,,,,
B40A0441,001,27-06-2001,245,175,819,,,,,,
B40A0441,001,13-07-2001,256,186,808,,,,,,
B40A0441,001,30-07-2001,250,180,814,,,,,,
B40A0441,001,14-08-2001,240,170,824,,,,,,
B40A0441,001,27-08-2001,243,173,821,,,,,,
B40A0441,001,13-09-2001,236,166,828,,,,,,
B40A0441,001,29-09-2001,227,157,837,,,,,,
B40A0441,001,25-10-2001,236,166,828,,,,,,
B40A0441,001,14-11-2001,232,162,832,,,,,,
B40A0441,001,28-11-2001,237,167,827,,,,,,
B40A0441,001,13-12-2001,223,153,841,,,,,,
B40A0441,001,27-12-2001,212,142,852,,,,,,
B40A0441,001,14-01-2002,224,154,840,,,,,,
B40A0441,001,28-01-2002,198,128,866,,,,,,
B40A0441,001,14-02-2002,203,133,861,,,,,,
B40A0441,001,26-02-2002,186,116,878,,,,,,
B40A0441,001,13-03-2002,194,124,870,,,,,,
B40A0441,001,28-03-2002,212,142,852,,,,,,
B40A0441,001,12-04-2002,231,163,831,,,,,,
B40A0441,001,13-04-2002,233,165,829,,,,,,
B40A0441,001,14-04-2002,235,167,827,,,,,,
B40A0441,001,15-04-2002,236,168,826,,,,,,
B40A0441,001,16-04-2002,234,166,828,,,,,,
B40A0441,001,17-04-2002,234,166,828,,,,,,
B40A0441,001,18-04-2002,235,167,827,,,,,,
B40A0441,001,19-04-2002,235,167,827,,,,,,
B40A0441,001,20-04-2002,236,168,826,,,,,,
B40A0441,001,21-04-2002,238,170,824,,,,,,
B40A0441,001,22-04-2002,238,170,824,,,,,,
B40A0441,001,23-04-2002,239,171,823,,,,,,
