Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0315,002,28-05-1998,445,369,672,,,,,,
B39F0315,002,15-06-1998,422,346,695,,,,,,
B39F0315,002,26-06-1998,434,358,683,,,,,,
B39F0315,002,14-07-1998,417,341,700,,,,,,
B39F0315,002,28-07-1998,412,336,705,,,,,,
B39F0315,002,14-08-1998,472,396,645,,,,,,
B39F0315,002,28-08-1998,442,366,675,,,,,,
B39F0315,002,14-09-1998,422,346,695,,,,,,
B39F0315,002,28-09-1998,412,336,705,,,,,,
B39F0315,002,14-10-1998,419,343,698,,,,,,
B39F0315,002,28-10-1998,409,333,708,,,,,,
B39F0315,002,13-11-1998,384,308,733,,,,,,
B39F0315,002,27-11-1998,402,326,715,,,,,,
B39F0315,002,14-12-1998,387,311,730,,,,,,
B39F0315,002,28-12-1998,381,305,736,,,,,,
B39F0315,002,14-01-1999,346,270,771,,,,,,
B39F0315,002,28-01-1999,387,311,730,,,,,,
B39F0315,002,14-02-1999,391,315,726,,,,,,
B39F0315,002,15-03-1999,345,269,772,,,,,,
B39F0315,002,29-03-1999,361,285,756,,,,,,
B39F0315,002,14-04-1999,360,284,757,,,,,,
B39F0315,002,28-04-1999,375,299,742,,,,,,
B39F0315,002,17-05-1999,349,273,768,,,,,,
B39F0315,002,28-05-1999,401,325,716,,,,,,
B39F0315,002,14-06-1999,381,305,736,,,,,,
B39F0315,002,29-06-1999,386,310,731,,,,,,
B39F0315,002,14-07-1999,419,343,698,,,,,,
B39F0315,002,28-07-1999,407,331,710,,,,,,
B39F0315,002,13-08-1999,390,314,727,,,,,,
B39F0315,002,27-08-1999,392,316,725,,,,,,
B39F0315,002,13-09-1999,413,337,704,,,,,,
B39F0315,002,27-09-1999,402,326,715,,,,,,
B39F0315,002,14-10-1999,418,342,699,,,,,,
B39F0315,002,29-10-1999,403,327,714,,,,,,
B39F0315,002,15-11-1999,383,307,734,,,,,,
B39F0315,002,29-11-1999,406,330,711,,,,,,
B39F0315,002,13-12-1999,405,329,712,,,,,,
B39F0315,002,28-12-1999,343,267,774,,,,,,
B39F0315,002,14-01-2000,370,294,747,,,,,,
B39F0315,002,28-01-2000,4,-72,1113,,,,,,
B39F0315,002,14-02-2000,4,-72,1113,,,,,,
B39F0315,002,29-05-2000,321,318,723,,,,,,
B39F0315,002,14-06-2000,336,333,708,,,,,,
B39F0315,002,28-06-2000,344,341,700,,,,,,
B39F0315,002,14-07-2000,346,343,698,,,,,,
B39F0315,002,28-07-2000,332,329,712,,,,,,
B39F0315,002,14-08-2000,338,335,706,,,,,,
B39F0315,002,28-08-2000,339,336,705,,,,,,
B39F0315,002,14-09-2000,345,342,699,,,,,,
B39F0315,002,27-09-2000,348,345,696,,,,,,
B39F0315,002,13-10-2000,341,338,703,,,,,,
B39F0315,002,27-10-2000,326,323,718,,,,,,
B39F0315,002,14-11-2000,336,333,708,,,,,,
B39F0315,002,29-11-2000,319,316,725,,,,,,
B39F0315,002,14-12-2000,313,310,731,,,,,,
B39F0315,002,28-12-2000,297,294,747,,,,,,
B39F0315,002,15-01-2001,310,307,734,,,,,,
B39F0315,002,29-01-2001,300,297,744,,,,,,
B39F0315,002,14-02-2001,312,309,732,,,,,,
B39F0315,002,28-02-2001,307,304,737,,,,,,
B39F0315,002,15-03-2001,301,298,743,,,,,,
B39F0315,002,14-05-2001,324,321,720,,,,,,
B39F0315,002,28-05-2001,333,330,711,,,,,,
B39F0315,002,14-06-2001,335,332,709,,,,,,
B39F0315,002,28-06-2001,355,352,689,,,,,,
B39F0315,002,12-07-2001,354,351,690,,,,,,
B39F0315,002,27-07-2001,323,320,721,,,,,,
B39F0315,002,14-08-2001,332,329,712,,,,,,
B39F0315,002,28-08-2001,362,359,682,,,,,,
B39F0315,002,14-09-2001,361,358,683,,,,,,
B39F0315,002,28-09-2001,340,337,704,,,,,,
B39F0315,002,15-10-2001,300,297,744,,,,,,
B39F0315,002,29-10-2001,340,337,704,,,,,,
B39F0315,002,13-11-2001,314,311,730,,,,,,
B39F0315,002,28-11-2001,389,386,655,,,,,,
B39F0315,002,14-12-2001,331,328,713,,,,,,
B39F0315,002,28-12-2001,260,257,784,,,,,,
B39F0315,002,14-01-2002,297,294,747,,,,,,
B39F0315,002,28-01-2002,359,356,685,,,,,,
B39F0315,002,14-02-2002,257,254,787,,,,,,
B39F0315,002,28-02-2002,359,356,685,,,,,,
B39F0315,002,14-03-2002,314,311,730,,,,,,
B39F0315,002,28-03-2002,294,291,750,,,,,,
B39F0315,002,15-04-2002,308,305,736,,,,,,
B39F0315,002,01-05-2002,300,297,744,,,,,,
B39F0315,002,14-05-2002,296,293,748,,,,,,
B39F0315,002,28-05-2002,275,272,769,,,,,,
B39F0315,002,14-06-2002,330,327,714,,,,,,
