Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0060,003,14-02-1998,388,343,653,,,,,,
B40C0060,003,27-02-1998,325,280,716,,,,,,
B40C0060,003,13-03-1998,286,241,755,,,,,,
B40C0060,003,30-03-1998,292,247,749,,,,,,
B40C0060,003,14-04-1998,236,191,805,,,,,,
B40C0060,003,29-04-1998,224,179,817,,,,,,
B40C0060,003,14-05-1998,335,289,707,,,,,,
B40C0060,003,27-05-1998,400,354,642,,,,,,
B40C0060,003,15-06-1998,311,265,731,,,,,,
B40C0060,003,26-06-1998,392,346,650,,,,,,
B40C0060,003,14-07-1998,398,352,644,,,,,,
B40C0060,003,28-07-1998,429,383,613,,,,,,
B40C0060,003,14-08-1998,447,401,595,,,,,,
B40C0060,003,27-08-1998,456,410,586,,,,,,
B40C0060,003,14-09-1998,421,375,621,,,,,,
B40C0060,003,28-09-1998,346,300,696,,,,,,
B40C0060,003,14-10-1998,347,301,695,,,,,,
B40C0060,003,28-10-1998,164,118,878,,,,,,
B40C0060,003,13-11-1998,132,86,910,,,,,,
B40C0060,003,27-11-1998,169,123,873,,,,,,
B40C0060,003,14-12-1998,326,280,716,,,,,,
B40C0060,003,28-12-1998,238,192,804,,,,,,
B40C0060,003,14-01-1999,225,179,817,,,,,,
B40C0060,003,28-01-1999,272,226,770,,,,,,
B40C0060,003,15-02-1999,240,194,802,,,,,,
B40C0060,003,01-03-1999,0,-46,1042,,,,,,
B40C0060,003,15-03-1999,120,74,922,,,,,,
B40C0060,003,29-03-1999,239,193,803,,,,,,
B40C0060,003,13-04-1999,242,196,800,,,,,,
B40C0060,003,28-04-1999,245,199,797,,,,,,
B40C0060,003,17-05-1999,195,149,847,,,,,,
B40C0060,003,28-05-1999,209,163,833,,,,,,
B40C0060,003,11-06-1999,205,159,837,,,,,,
B40C0060,003,29-06-1999,219,173,823,,,,,,
B40C0060,003,14-07-1999,184,138,858,,,,,,
B40C0060,003,28-07-1999,311,265,731,,,,,,
B40C0060,003,13-08-1999,380,334,662,,,,,,
B40C0060,003,27-08-1999,382,336,660,,,,,,
B40C0060,003,13-09-1999,418,372,624,,,,,,
B40C0060,003,24-09-1999,443,397,599,,,,,,
B40C0060,003,15-10-1999,402,356,640,,,,,,
B40C0060,003,29-10-1999,421,375,621,,,,,,
B40C0060,003,15-11-1999,303,257,739,,,,,,
B40C0060,003,29-11-1999,323,277,719,,,,,,
B40C0060,003,14-01-2000,233,187,809,,,,,,
B40C0060,003,28-01-2000,322,276,720,,,,,,
B40C0060,003,14-02-2000,198,152,844,,,,,,
B40C0060,003,28-02-2000,129,83,913,,,,,,
B40C0060,003,14-03-2000,112,66,930,,,,,,
B40C0060,003,27-03-2000,207,161,835,,,,,,
B40C0060,003,14-04-2000,316,270,726,,,,,,
B40C0060,003,27-04-2000,327,281,715,,,,,,
B40C0060,003,15-05-2000,350,304,692,,,,,,
B40C0060,003,28-05-2000,260,214,782,,,,,,
B40C0060,003,14-06-2000,241,195,801,,,,,,
B40C0060,003,28-06-2000,283,237,759,,,,,,
B40C0060,003,14-07-2000,271,225,771,,,,,,
B40C0060,003,28-07-2000,249,203,793,,,,,,
B40C0060,003,14-08-2000,242,196,800,,,,,,
B40C0060,003,28-08-2000,353,307,689,,,,,,
B40C0060,003,14-09-2000,380,334,662,,,,,,
B40C0060,003,28-09-2000,288,242,754,,,,,,
B40C0060,003,13-10-2000,357,311,685,,,,,,
B40C0060,003,30-10-2000,290,244,752,,,,,,
B40C0060,003,14-11-2000,262,216,780,,,,,,
B40C0060,003,27-11-2000,228,182,814,,,,,,
B40C0060,003,14-12-2000,298,252,744,,,,,,
B40C0060,003,28-12-2000,328,282,714,,,,,,
B40C0060,003,15-01-2001,185,139,857,,,,,,
B40C0060,003,29-01-2001,185,139,857,,,,,,
B40C0060,003,14-02-2001,135,89,907,,,,,,
B40C0060,003,28-02-2001,188,142,854,,,,,,
B40C0060,003,15-03-2001,185,139,857,,,,,,
B40C0060,003,14-05-2001,214,168,828,,,,,,
B40C0060,003,28-05-2001,230,184,812,,,,,,
B40C0060,003,14-06-2001,232,186,810,,,,,,
B40C0060,003,28-06-2001,252,206,790,,,,,,
B40C0060,003,14-07-2001,260,214,782,,,,,,
B40C0060,003,27-07-2001,253,207,789,,,,,,
B40C0060,003,14-08-2001,252,206,790,,,,,,
B40C0060,003,28-08-2001,260,214,782,,,,,,
B40C0060,003,14-09-2001,253,207,789,,,,,,
B40C0060,003,02-10-2001,240,194,802,,,,,,
B40C0060,003,15-10-2001,238,192,804,,,,,,
B40C0060,003,28-10-2001,254,208,788,,,,,,
B40C0060,003,13-11-2001,223,177,819,,,,,,
B40C0060,003,28-11-2001,251,205,791,,,,,,
B40C0060,003,14-12-2001,232,186,810,,,,,,
B40C0060,003,28-12-2001,201,155,841,,,,,,
B40C0060,003,14-01-2002,305,259,737,,,,,,
B40C0060,003,28-01-2002,190,144,852,,,,,,
B40C0060,003,13-02-2002,197,151,845,,,,,,
B40C0060,003,28-02-2002,70,24,972,,,,,,
B40C0060,003,14-03-2002,218,172,824,,,,,,
B40C0060,003,28-03-2002,,,,N,,,,,
B40C0060,003,14-04-2002,254,208,788,,,,,,
B40C0060,003,01-05-2002,312,266,730,,,,,,
B40C0060,003,14-05-2002,214,168,828,,,,,,
B40C0060,003,28-05-2002,308,262,734,,,,,,
B40C0060,003,19-06-2002,333,287,709,,,,,,
B40C0060,003,28-06-2002,353,307,689,,,,,,
B40C0060,003,12-07-2002,372,326,670,,,,,,
B40C0060,003,26-07-2002,317,271,725,,,,,,
B40C0060,003,14-08-2002,375,329,667,,,,,,
B40C0060,003,28-08-2002,308,262,734,,,,,,
B40C0060,003,14-09-2002,385,339,657,,,,,,
B40C0060,003,27-09-2002,408,362,634,,,,,,
B40C0060,003,16-10-2002,299,253,743,,,,,,
B40C0060,003,28-10-2002,294,248,748,,,,,,
B40C0060,003,15-11-2002,108,62,934,,,,,,
B40C0060,003,28-11-2002,106,60,936,,,,,,
B40C0060,003,13-12-2002,271,225,771,,,,,,
B40C0060,003,27-12-2002,158,112,884,,,,,,
B40C0060,003,28-12-2002,,,,N,,,,,
B40C0060,003,15-01-2003,150,104,892,,,,,,
B40C0060,003,29-01-2003,203,157,839,,,,,,
B40C0060,003,13-02-2003,156,110,886,,,,,,
B40C0060,003,28-02-2003,358,312,684,,,,,,
B40C0060,003,14-03-2003,214,168,828,,,,,,
B40C0060,003,28-03-2003,372,326,670,,,,,,
B40C0060,003,14-04-2003,368,322,674,,,,,,
B40C0060,003,28-04-2003,385,339,657,,,,,,
B40C0060,003,14-05-2003,336,290,706,,,,,,
B40C0060,003,28-05-2003,372,326,670,,,,,,
B40C0060,003,11-06-2003,388,342,654,,,,,,
B40C0060,003,27-06-2003,414,368,628,,,,,,
B40C0060,003,14-07-2003,443,397,599,,,,,,
B40C0060,003,28-07-2003,399,353,643,,,,,,
B40C0060,003,14-08-2003,,,,N,,,,,
B40C0060,003,28-08-2003,510,464,532,,,,,,
B40C0060,003,15-09-2003,505,459,537,,,,,,
B40C0060,003,29-09-2003,529,483,513,,,,,,
B40C0060,003,14-10-2003,467,421,575,,,,,,
B40C0060,003,27-10-2003,427,381,615,,,,,,
B40C0060,003,13-11-2003,483,437,559,,,,,,
B40C0060,003,28-11-2003,491,445,551,,,,,,
B40C0060,003,15-12-2003,482,436,560,,,,,,
B40C0060,003,29-12-2003,457,411,585,,,,,,
B40C0060,003,14-01-2004,300,254,742,,,,,,
B40C0060,003,28-01-2004,175,129,867,,,,,,
B40C0060,003,13-02-2004,165,119,877,,,,,,
B40C0060,003,26-02-2004,255,209,787,,,,,,
B40C0060,003,15-03-2004,332,286,710,,,,,,
B40C0060,003,29-03-2004,344,298,698,,,,,,
B40C0060,003,14-04-2004,328,282,714,,,,,,
B40C0060,003,21-04-2004,,,,N,,,,,
B40C0060,003,28-04-2004,322,276,720,,,,,,
B40C0060,003,14-05-2004,307,261,735,,,,,,
B40C0060,003,28-05-2004,394,348,648,,,,,,
B40C0060,003,28-06-2004,305,259,737,,,,,,
B40C0060,003,07-07-2004,315,269,727,,,,,,
B40C0060,003,16-11-2004,306,260,736,,,,,,
B40C0060,003,19-01-2005,274,228,768,,,,,,
B40C0060,003,29-03-2005,201,155,841,,,,,,
B40C0060,003,09-11-2005,372,326,670,,,,,,
B40C0060,003,05-01-2006,220,174,822,,,,,,
B40C0060,003,22-06-2006,244,198,798,,,,,,
B40C0060,003,19-09-2006,330,284,712,,,,,,
B40C0060,003,15-02-2007,190,144,852,,,,,,
B40C0060,003,23-05-2007,260,214,782,,,,,,
B40C0060,003,01-10-2007,255,209,787,,,,,,
B40C0060,003,22-01-2008,166,120,876,,,,,,
B40C0060,003,07-05-2008,182,136,860,,,,,,
B40C0060,003,02-07-2008,275,229,767,,,,,,
B40C0060,003,16-10-2008,321,275,721,,,,,,
B40C0060,003,10-02-2009,301,255,741,,,,,,
B40C0060,003,11-05-2009,,,,N,,,,,
B40C0060,003,23-07-2009,236,190,806,,,,,,
B40C0060,003,03-12-2009,289,243,753,,,,,,
B40C0060,003,09-12-2009,289,243,753,,,,,,
B40C0060,003,10-02-2010,185,139,857,,,,,,
B40C0060,003,26-04-2010,298,252,744,,,,,,
B40C0060,003,17-06-2010,261,215,781,,,,,,
B40C0060,003,21-09-2010,257,211,785,,,,,,
B40C0060,003,07-02-2011,208,162,834,,,,,,
B40C0060,003,19-04-2011,337,291,705,,,,,,
B40C0060,003,28-06-2011,343,297,699,,,,,,
B40C0060,003,14-09-2011,326,280,716,,,,,,
B40C0060,003,09-01-2012,31,-15,1011,,,,,,
B40C0060,003,17-04-2012,299,253,743,,,,,,
B40C0060,003,01-08-2012,286,240,756,,,,,,
B40C0060,003,05-12-2012,270,224,772,,,,,,
B40C0060,003,28-03-2013,227,181,815,,,,,,
B40C0060,003,30-05-2013,157,111,885,,,,,,
B40C0060,003,25-10-2013,250,204,792,,,,,,
B40C0060,003,19-02-2015,245,199,797,,,,,,
B40C0060,003,10-07-2015,307,261,735,,,,,,
B40C0060,003,27-10-2015,399,353,643,,,,,,
B40C0060,003,28-01-2016,269,223,773,,,,,,
B40C0060,003,21-04-2016,207,161,835,,,,,,
B40C0060,003,12-07-2016,207,161,835,,,,,,
B40C0060,003,26-09-2016,351,305,691,,,,,,
B40C0060,003,31-01-2017,413,367,629,,,,,,
B40C0060,003,06-04-2017,293,247,749,,,,,,
B40C0060,003,06-07-2017,350,304,692,,,,,,
B40C0060,003,09-10-2017,319,273,723,,,,,,
B40C0060,003,22-01-2018,62,17,979,,,,,,
B40C0060,003,17-05-2018,274,229,767,,,,,,
B40C0060,003,15-08-2018,410,365,631,,,,,,
B40C0060,003,05-11-2018,455,410,586,,,,,,
B40C0060,003,15-01-2019,302,257,739,,,,,,
B40C0060,003,25-04-2019,316,271,725,,,,,,
B40C0060,003,24-07-2019,335,290,706,,,,,,
B40C0060,003,10-10-2019,372,327,669,,,,,,
