Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0666,001,28-08-1992,184,124,644,,,,,,
B40A0666,001,14-09-1992,172,112,656,,,,,,
B40A0666,001,28-09-1992,192,132,636,,,,,,
B40A0666,001,14-10-1992,197,137,631,,,,,,
B40A0666,001,29-10-1992,158,98,670,,,,,,
B40A0666,001,13-11-1992,160,100,668,,,,,,
B40A0666,001,27-11-1992,152,92,676,,,,,,
B40A0666,001,14-12-1992,146,86,682,,,,,,
B40A0666,001,28-12-1992,179,119,649,,,,,,
B40A0666,001,14-01-1993,162,102,666,,,,,,
B40A0666,001,28-01-1993,156,96,672,,,,,,
B40A0666,001,15-02-1993,192,132,636,,,,,,
B40A0666,001,01-03-1993,184,124,644,,,,,,
B40A0666,001,15-03-1993,200,140,628,,,,,,
B40A0666,001,29-03-1993,199,139,629,,,,,,
B40A0666,001,14-04-1993,208,148,620,,,,,,
B40A0666,001,28-04-1993,184,124,644,,,,,,
B40A0666,001,14-05-1993,180,120,648,,,,,,
B40A0666,001,28-05-1993,175,115,653,,,,,,
B40A0666,001,14-06-1993,180,120,648,,,,,,
B40A0666,001,28-06-1993,174,114,654,,,,,,
B40A0666,001,16-07-1993,202,142,626,,,,,,
B40A0666,001,29-07-1993,180,120,648,,,,,,
B40A0666,001,17-08-1993,195,135,633,,,,,,
B40A0666,001,27-08-1993,199,139,629,,,,,,
B40A0666,001,14-09-1993,176,116,652,,,,,,
B40A0666,001,28-09-1993,140,80,688,,,,,,
B40A0666,001,15-10-1993,135,75,693,,,,,,
B40A0666,001,28-10-1993,189,129,639,,,,,,
B40A0666,001,16-11-1993,156,96,672,,,,,,
B40A0666,001,29-11-1993,201,141,627,,,,,,
B40A0666,001,16-12-1993,160,100,668,,,,,,
B40A0666,001,27-12-1993,139,79,689,,,,,,
B40A0666,001,14-01-1994,149,89,679,,,,,,
B40A0666,001,28-01-1994,135,75,693,,,,,,
B40A0666,001,14-02-1994,152,92,676,,,,,,
B40A0666,001,28-02-1994,161,101,667,,,,,,
B40A0666,001,15-03-1994,167,107,661,,,,,,
B40A0666,001,28-03-1994,150,90,678,,,,,,
B40A0666,001,14-04-1994,162,102,666,,,,,,
B40A0666,001,28-04-1994,179,119,649,,,,,,
B40A0666,001,16-05-1994,165,105,663,,,,,,
B40A0666,001,27-05-1994,152,92,676,,,,,,
B40A0666,001,15-06-1994,162,102,666,,,,,,
B40A0666,001,28-06-1994,173,113,655,,,,,,
B40A0666,001,14-07-1994,184,124,644,,,,,,
B40A0666,001,28-07-1994,200,140,628,,,,,,
B40A0666,001,15-08-1994,182,122,646,,,,,,
B40A0666,001,29-08-1994,180,120,648,,,,,,
B40A0666,001,14-09-1994,168,108,660,,,,,,
B40A0666,001,28-09-1994,163,103,665,,,,,,
B40A0666,001,14-10-1994,170,110,658,,,,,,
B40A0666,001,28-10-1994,172,112,656,,,,,,
B40A0666,001,15-11-1994,151,91,677,,,,,,
B40A0666,001,29-11-1994,171,111,657,,,,,,
B40A0666,001,13-12-1994,164,104,664,,,,,,
B40A0666,001,28-12-1994,104,44,724,,,,,,
B40A0666,001,12-01-1995,131,71,697,,,,,,
B40A0666,001,26-01-1995,118,58,710,,,,,,
B40A0666,001,14-02-1995,128,68,700,,,,,,
B40A0666,001,28-02-1995,130,70,698,,,,,,
B40A0666,001,14-03-1995,143,83,685,,,,,,
B40A0666,001,28-03-1995,140,80,688,,,,,,
B40A0666,001,13-04-1995,148,88,680,,,,,,
B40A0666,001,28-04-1995,152,92,676,,,,,,
B40A0666,001,15-05-1995,181,121,647,,,,,,
B40A0666,001,29-05-1995,130,70,698,,,,,,
B40A0666,001,14-06-1995,122,62,706,,,,,,
B40A0666,001,28-06-1995,134,74,694,,,,,,
B40A0666,001,14-07-1995,145,85,683,,,,,,
B40A0666,001,28-07-1995,136,76,692,,,,,,
B40A0666,001,14-08-1995,160,100,668,,,,,,
B40A0666,001,30-08-1995,205,145,623,,,,,,
B40A0666,001,14-09-1995,197,137,631,,,,,,
B40A0666,001,29-09-1995,190,130,638,,,,,,
B40A0666,001,13-10-1995,194,134,634,,,,,,
B40A0666,001,27-10-1995,195,135,633,,,,,,
B40A0666,001,14-11-1995,200,140,628,,,,,,
B40A0666,001,29-11-1995,205,145,623,,,,,,
B40A0666,001,15-12-1995,216,156,612,,,,,,
B40A0666,001,28-12-1995,189,129,639,,,,,,
B40A0666,001,16-01-1996,198,138,630,,,,,,
B40A0666,001,30-01-1996,218,158,610,,,,,,
B40A0666,001,14-02-1996,215,155,613,,,,,,
B40A0666,001,28-02-1996,186,126,642,,,,,,
B40A0666,001,14-03-1996,197,137,631,,,,,,
B40A0666,001,29-03-1996,201,141,627,,,,,,
B40A0666,001,15-04-1996,195,135,633,,,,,,
B40A0666,001,26-04-1996,189,129,639,,,,,,
B40A0666,001,14-05-1996,193,133,635,,,,,,
B40A0666,001,29-05-1996,181,121,647,,,,,,
B40A0666,001,13-06-1996,183,123,645,,,,,,
B40A0666,001,28-06-1996,185,125,643,,,,,,
B40A0666,001,16-07-1996,188,128,640,,,,,,
B40A0666,001,30-07-1996,197,137,631,,,,,,
B40A0666,001,14-08-1996,196,136,632,,,,,,
B40A0666,001,28-08-1996,191,131,637,,,,,,
B40A0666,001,13-09-1996,185,125,643,,,,,,
B40A0666,001,26-09-1996,188,128,640,,,,,,
B40A0666,001,14-10-1996,182,122,646,,,,,,
B40A0666,001,28-10-1996,171,111,657,,,,,,
B40A0666,001,15-11-1996,169,109,659,,,,,,
B40A0666,001,28-11-1996,163,103,665,,,,,,
B40A0666,001,13-12-1996,170,110,658,,,,,,
B40A0666,001,27-12-1996,179,119,649,,,,,,
B40A0666,001,14-01-1997,184,124,644,,,,,,
B40A0666,001,28-01-1997,185,125,643,,,,,,
B40A0666,001,17-02-1997,150,90,678,,,,,,
B40A0666,001,28-02-1997,147,87,681,,,,,,
B40A0666,001,14-03-1997,155,95,673,,,,,,
B40A0666,001,28-03-1997,150,90,678,,,,,,
B40A0666,001,14-04-1997,177,117,651,,,,,,
B40A0666,001,28-04-1997,189,129,639,,,,,,
B40A0666,001,14-05-1997,181,121,647,,,,,,
B40A0666,001,28-05-1997,175,115,653,,,,,,
B40A0666,001,16-06-1997,174,114,654,,,,,,
B40A0666,001,27-06-1997,167,107,661,,,,,,
B40A0666,001,15-07-1997,175,115,653,,,,,,
B40A0666,001,28-07-1997,179,119,649,,,,,,
B40A0666,001,14-08-1997,190,130,638,,,,,,
B40A0666,001,28-08-1997,187,127,641,,,,,,
B40A0666,001,15-09-1997,198,138,630,,,,,,
B40A0666,001,29-09-1997,199,139,629,,,,,,
B40A0666,001,14-10-1997,153,93,675,,,,,,
B40A0666,001,28-10-1997,162,102,666,,,,,,
B40A0666,001,14-11-1997,175,115,653,,,,,,
B40A0666,001,28-11-1997,170,110,658,,,,,,
B40A0666,001,15-12-1997,152,92,676,,,,,,
B40A0666,001,29-12-1997,148,88,680,,,,,,
B40A0666,001,14-01-1998,143,83,685,,,,,,
B40A0666,001,28-01-1998,173,113,655,,,,,,
B40A0666,001,13-02-1998,182,122,646,,,,,,
B40A0666,001,27-02-1998,189,129,639,,,,,,
B40A0666,001,13-03-1998,144,84,684,,,,,,
B40A0666,001,30-03-1998,171,111,657,,,,,,
B40A0666,001,14-04-1998,170,110,658,,,,,,
B40A0666,001,28-04-1998,154,94,674,,,,,,
B40A0666,001,14-05-1998,171,110,658,,,,,,
B40A0666,001,28-05-1998,180,119,649,,,,,,
B40A0666,001,15-06-1998,162,101,667,,,,,,
B40A0666,001,26-06-1998,170,109,659,,,,,,
B40A0666,001,14-07-1998,179,118,650,,,,,,
B40A0666,001,28-07-1998,183,122,646,,,,,,
B40A0666,001,14-08-1998,194,133,635,,,,,,
B40A0666,001,28-08-1998,183,122,646,,,,,,
B40A0666,001,14-09-1998,168,107,661,,,,,,
B40A0666,001,28-09-1998,161,100,668,,,,,,
B40A0666,001,14-10-1998,152,91,677,,,,,,
B40A0666,001,28-10-1998,124,63,705,,,,,,
B40A0666,001,13-11-1998,148,87,681,,,,,,
B40A0666,001,27-11-1998,159,98,670,,,,,,
B40A0666,001,14-12-1998,153,92,676,,,,,,
B40A0666,001,28-12-1998,147,86,682,,,,,,
B40A0666,001,14-01-1999,144,83,685,,,,,,
B40A0666,001,28-01-1999,147,86,682,,,,,,
B40A0666,001,14-02-1999,150,89,679,,,,,,
B40A0666,001,01-03-1999,131,70,698,,,,,,
B40A0666,001,15-03-1999,158,97,671,,,,,,
B40A0666,001,29-03-1999,163,102,666,,,,,,
B40A0666,001,14-04-1999,144,83,685,,,,,,
B40A0666,001,28-04-1999,166,105,663,,,,,,
B40A0666,001,17-05-1999,167,106,662,,,,,,
B40A0666,001,28-05-1999,177,116,652,,,,,,
B40A0666,001,14-06-1999,174,113,655,,,,,,
B40A0666,001,29-06-1999,182,121,647,,,,,,
B40A0666,001,14-07-1999,183,122,646,,,,,,
B40A0666,001,28-07-1999,191,130,638,,,,,,
B40A0666,001,13-08-1999,192,131,637,,,,,,
B40A0666,001,27-08-1999,190,129,639,,,,,,
B40A0666,001,13-09-1999,201,140,628,,,,,,
B40A0666,001,27-09-1999,202,141,627,,,,,,
B40A0666,001,14-10-1999,197,136,632,,,,,,
B40A0666,001,29-10-1999,199,138,630,,,,,,
B40A0666,001,15-11-1999,200,139,629,,,,,,
B40A0666,001,29-11-1999,221,160,608,,,,,,
B40A0666,001,13-12-1999,137,76,692,,,,,,
B40A0666,001,28-12-1999,128,67,701,,,,,,
B40A0666,001,14-01-2000,171,110,658,,,,,,
B40A0666,001,28-01-2000,181,120,648,,,,,,
B40A0666,001,14-02-2000,153,92,676,,,,,,
B40A0666,001,28-02-2000,148,87,681,,,,,,
B40A0666,001,14-03-2000,154,93,675,,,,,,
B40A0666,001,27-03-2000,162,101,667,,,,,,
B40A0666,001,13-04-2000,174,113,655,,,,,,
B40A0666,001,28-04-2000,163,102,666,,,,,,
B40A0666,001,12-05-2000,179,118,650,,,,,,
B40A0666,001,29-05-2000,124,63,705,,,,,,
B40A0666,001,14-06-2000,164,103,665,,,,,,
B40A0666,001,28-06-2000,179,118,650,,,,,,
B40A0666,001,14-07-2000,180,119,649,,,,,,
B40A0666,001,28-07-2000,154,93,675,,,,,,
B40A0666,001,14-08-2000,179,118,650,,,,,,
B40A0666,001,28-08-2000,177,116,652,,,,,,
B40A0666,001,14-09-2000,184,123,645,,,,,,
B40A0666,001,27-09-2000,174,113,655,,,,,,
B40A0666,001,13-10-2000,158,97,671,,,,,,
B40A0666,001,27-10-2000,167,106,662,,,,,,
B40A0666,001,14-11-2000,159,98,670,,,,,,
B40A0666,001,29-11-2000,138,77,691,,,,,,
B40A0666,001,14-12-2000,137,76,692,,,,,,
B40A0666,001,28-12-2000,171,110,658,,,,,,
B40A0666,001,15-01-2001,165,104,664,,,,,,
B40A0666,001,29-01-2001,141,80,688,,,,,,
B40A0666,001,14-02-2001,152,91,677,,,,,,
B40A0666,001,28-02-2001,163,102,666,,,,,,
B40A0666,001,15-03-2001,153,92,676,,,,,,
B40A0666,001,14-05-2001,174,113,655,,,,,,
B40A0666,001,28-05-2001,183,122,646,,,,,,
B40A0666,001,14-06-2001,184,123,645,,,,,,
B40A0666,001,28-06-2001,192,131,637,,,,,,
B40A0666,001,12-07-2001,198,137,631,,,,,,
B40A0666,001,27-07-2001,179,118,650,,,,,,
B40A0666,001,14-08-2001,172,111,657,,,,,,
B40A0666,001,28-08-2001,169,108,660,,,,,,
B40A0666,001,14-09-2001,155,94,674,,,,,,
B40A0666,001,28-09-2001,148,87,681,,,,,,
B40A0666,001,15-10-2001,168,107,661,,,,,,
B40A0666,001,29-10-2001,177,116,652,,,,,,
B40A0666,001,13-11-2001,157,96,672,,,,,,
B40A0666,001,28-11-2001,153,92,676,,,,,,
B40A0666,001,14-12-2001,169,108,660,,,,,,
B40A0666,001,28-12-2001,135,74,694,,,,,,
B40A0666,001,14-01-2002,162,101,667,,,,,,
B40A0666,001,28-01-2002,129,68,700,,,,,,
B40A0666,001,14-02-2002,150,89,679,,,,,,
B40A0666,001,28-02-2002,129,68,700,,,,,,
B40A0666,001,14-03-2002,167,106,662,,,,,,
B40A0666,001,28-03-2002,166,105,663,,,,,,
B40A0666,001,15-04-2002,182,121,647,,,,,,
B40A0666,001,01-05-2002,174,113,655,,,,,,
B40A0666,001,14-05-2002,181,120,648,,,,,,
B40A0666,001,28-05-2002,185,124,644,,,,,,
B40A0666,001,14-06-2002,189,128,640,,,,,,
B40A0666,001,28-06-2002,189,128,640,,,,,,
B40A0666,001,15-07-2002,187,126,642,,,,,,
B40A0666,001,26-07-2002,189,128,640,,,,,,
B40A0666,001,14-08-2002,185,124,644,,,,,,
B40A0666,001,28-08-2002,170,109,659,,,,,,
B40A0666,001,14-10-2002,158,97,671,,,,,,
B40A0666,001,28-10-2002,158,97,671,,,,,,
B40A0666,001,14-11-2002,144,83,685,,,,,,
B40A0666,001,28-11-2002,171,110,658,,,,,,
B40A0666,001,13-12-2002,185,124,644,,,,,,
B40A0666,001,28-12-2002,136,75,693,,,,,,
B40A0666,001,14-01-2003,167,106,662,,,,,,
B40A0666,001,29-01-2003,144,83,685,,,,,,
B40A0666,001,14-02-2003,174,113,655,,,,,,
B40A0666,001,27-02-2003,187,126,642,,,,,,
B40A0666,001,17-03-2003,172,111,657,,,,,,
B40A0666,001,27-03-2003,180,119,649,,,,,,
B40A0666,001,28-04-2003,161,100,668,,,,,,
B40A0666,001,14-05-2003,168,107,661,,,,,,
B40A0666,001,28-05-2003,157,96,672,,,,,,
B40A0666,001,12-06-2003,174,113,655,,,,,,
B40A0666,001,25-06-2003,188,127,641,,,,,,
B40A0666,001,14-07-2003,190,129,639,,,,,,
B40A0666,001,28-07-2003,197,136,632,,,,,,
B40A0666,001,14-08-2003,204,143,625,,,,,,
B40A0666,001,28-08-2003,207,146,622,,,,,,
B40A0666,001,16-09-2003,196,135,633,,,,,,
B40A0666,001,26-09-2003,199,138,630,,,,,,
B40A0666,001,13-10-2003,188,127,641,,,,,,
B40A0666,001,27-10-2003,195,134,634,,,,,,
B40A0666,001,26-11-2003,,,,D,,,,,
B40A0666,001,15-12-2003,129,68,700,,,,,,
B40A0666,001,29-12-2003,146,85,683,,,,,,
B40A0666,001,26-01-2004,151,90,678,,,,,,
B40A0666,001,27-01-2004,155,94,674,,,,,,
B40A0666,001,28-01-2004,155,94,674,,,,,,
B40A0666,001,29-01-2004,155,94,674,,,,,,
B40A0666,001,30-01-2004,151,90,678,,,,,,
B40A0666,001,31-01-2004,146,85,683,,,,,,
B40A0666,001,01-02-2004,133,72,696,,,,,,
B40A0666,001,02-02-2004,129,68,700,,,,,,
B40A0666,001,03-02-2004,132,71,697,,,,,,
B40A0666,001,04-02-2004,139,78,690,,,,,,
B40A0666,001,05-02-2004,145,84,684,,,,,,
B40A0666,001,06-02-2004,139,78,690,,,,,,
B40A0666,001,07-02-2004,130,69,699,,,,,,
B40A0666,001,08-02-2004,124,63,705,,,,,,
B40A0666,001,09-02-2004,133,72,696,,,,,,
B40A0666,001,10-02-2004,139,78,690,,,,,,
B40A0666,001,11-02-2004,131,70,698,,,,,,
B40A0666,001,12-02-2004,138,77,691,,,,,,
B40A0666,001,13-02-2004,143,82,686,,,,,,
B40A0666,001,14-02-2004,147,86,682,,,,,,
B40A0666,001,15-02-2004,152,91,677,,,,,,
B40A0666,001,16-02-2004,156,95,673,,,,,,
B40A0666,001,17-02-2004,158,97,671,,,,,,
B40A0666,001,18-02-2004,160,99,669,,,,,,
B40A0666,001,19-02-2004,158,97,671,,,,,,
B40A0666,001,20-02-2004,159,98,670,,,,,,
B40A0666,001,21-02-2004,162,101,667,,,,,,
B40A0666,001,22-02-2004,165,104,664,,,,,,
B40A0666,001,23-02-2004,168,107,661,,,,,,
B40A0666,001,24-02-2004,169,108,660,,,,,,
B40A0666,001,25-02-2004,168,107,661,,,,,,
B40A0666,001,26-02-2004,166,105,663,,,,,,
B40A0666,001,27-02-2004,162,101,667,,,,,,
B40A0666,001,28-02-2004,165,104,664,,,,,,
B40A0666,001,29-02-2004,168,107,661,,,,,,
B40A0666,001,01-03-2004,169,108,660,,,,,,
B40A0666,001,02-03-2004,169,108,660,,,,,,
B40A0666,001,03-03-2004,170,109,659,,,,,,
B40A0666,001,04-03-2004,171,110,658,,,,,,
B40A0666,001,05-03-2004,173,112,656,,,,,,
B40A0666,001,06-03-2004,174,113,655,,,,,,
B40A0666,001,07-03-2004,175,114,654,,,,,,
B40A0666,001,08-03-2004,176,115,653,,,,,,
B40A0666,001,09-03-2004,177,116,652,,,,,,
B40A0666,001,10-03-2004,176,115,653,,,,,,
B40A0666,001,11-03-2004,177,116,652,,,,,,
B40A0666,001,12-03-2004,178,117,651,,,,,,
B40A0666,001,13-03-2004,179,118,650,,,,,,
B40A0666,001,14-03-2004,178,117,651,,,,,,
B40A0666,001,15-03-2004,179,118,650,,,,,,
B40A0666,001,16-03-2004,179,118,650,,,,,,
B40A0666,001,17-03-2004,177,116,652,,,,,,
B40A0666,001,18-03-2004,177,116,652,,,,,,
B40A0666,001,19-03-2004,175,114,654,,,,,,
B40A0666,001,20-03-2004,164,103,665,,,,,,
B40A0666,001,21-03-2004,152,91,677,,,,,,
B40A0666,001,22-03-2004,146,85,683,,,,,,
B40A0666,001,23-03-2004,146,85,683,,,,,,
B40A0666,001,24-03-2004,153,92,676,,,,,,
B40A0666,001,25-03-2004,157,96,672,,,,,,
B40A0666,001,26-03-2004,159,98,670,,,,,,
B40A0666,001,27-03-2004,160,99,669,,,,,,
B40A0666,001,28-03-2004,163,102,666,,,,,,
B40A0666,001,29-03-2004,165,104,664,,,,,,
B40A0666,001,30-03-2004,166,105,663,,,,,,
B40A0666,001,31-03-2004,166,105,663,,,,,,
B40A0666,001,01-04-2004,169,108,660,,,,,,
B40A0666,001,02-04-2004,170,109,659,,,,,,
B40A0666,001,03-04-2004,172,111,657,,,,,,
B40A0666,001,04-04-2004,173,112,656,,,,,,
B40A0666,001,05-04-2004,172,111,657,,,,,,
B40A0666,001,06-04-2004,169,108,660,,,,,,
B40A0666,001,07-04-2004,165,104,664,,,,,,
B40A0666,001,08-04-2004,161,100,668,,,,,,
B40A0666,001,09-04-2004,155,94,674,,,,,,
B40A0666,001,10-04-2004,157,96,672,,,,,,
B40A0666,001,11-04-2004,161,100,668,,,,,,
B40A0666,001,12-04-2004,163,102,666,,,,,,
B40A0666,001,13-04-2004,165,104,664,,,,,,
B40A0666,001,14-04-2004,166,105,663,,,,,,
B40A0666,001,15-04-2004,167,106,662,,,,,,
B40A0666,001,16-04-2004,168,107,661,,,,,,
B40A0666,001,17-04-2004,168,107,661,,,,,,
B40A0666,001,18-04-2004,169,108,660,,,,,,
B40A0666,001,19-04-2004,173,112,656,,,,,,
B40A0666,001,20-04-2004,176,115,653,,,,,,
B40A0666,001,21-04-2004,177,116,652,,,,,,
B40A0666,001,22-04-2004,178,117,651,,,,,,
B40A0666,001,23-04-2004,179,118,650,,,,,,
B40A0666,001,24-04-2004,179,118,650,,,,,,
B40A0666,001,25-04-2004,180,119,649,,,,,,
B40A0666,001,26-04-2004,179,118,650,,,,,,
