Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0615,003,14-01-2000,180,205,955,,,,,,
B40A0615,003,28-01-2000,185,210,950,,,,,,
B40A0615,003,15-02-2000,180,205,955,,,,,,
B40A0615,003,15-03-2000,138,163,997,,,,,,
B40A0615,003,28-03-2000,189,214,946,,,,,,
B40A0615,003,14-04-2000,221,246,914,,,,,,
B40A0615,003,28-04-2000,232,257,903,,,,,,
B40A0615,003,15-05-2000,249,274,886,,,,,,
B40A0615,003,13-06-2000,234,259,901,,,,,,
B40A0615,003,28-06-2000,243,200,960,,,,,,
B40A0615,003,27-07-2000,250,207,953,,,,,,
B40A0615,003,14-11-2000,313,270,890,,,,,,
B40A0615,003,28-11-2000,294,251,909,,,,,,
B40A0615,003,14-12-2000,302,259,901,,,,,,
B40A0615,003,15-01-2001,255,212,948,,,,,,
B40A0615,003,29-01-2001,265,222,938,,,,,,
B40A0615,003,15-02-2001,238,195,965,,,,,,
B40A0615,003,28-02-2001,290,247,913,,,,,,
B40A0615,003,15-03-2001,262,219,941,,,,,,
B40A0615,003,15-06-2001,308,265,895,,,,,,
B40A0615,003,28-06-2001,309,266,894,,,,,,
B40A0615,003,15-08-2001,305,262,898,,,,,,
B40A0615,003,28-08-2001,299,256,904,,,,,,
B40A0615,003,14-09-2001,290,247,913,,,,,,
B40A0615,003,28-09-2001,278,235,925,,,,,,
B40A0615,003,17-10-2001,304,261,899,,,,,,
B40A0615,003,30-10-2001,296,253,907,,,,,,
B40A0615,003,16-11-2001,294,251,909,,,,,,
B40A0615,003,29-11-2001,294,251,909,,,,,,
B40A0615,003,14-12-2001,267,224,936,,,,,,
B40A0615,003,28-12-2001,258,215,945,,,,,,
B40A0615,003,15-01-2002,279,236,924,,,,,,
B40A0615,003,29-01-2002,222,179,981,,,,,,
B40A0615,003,15-02-2002,239,196,964,,,,,,
B40A0615,003,12-04-2002,270,227,933,,,,,,
B40A0615,003,26-04-2002,285,242,918,,,,,,
B40A0615,003,14-05-2002,267,224,936,,,,,,
B40A0615,003,28-05-2002,294,251,909,,,,,,
B40A0615,003,08-06-2002,298,255,905,,,,,,
B40A0615,003,09-06-2002,298,255,905,,,,,,
B40A0615,003,10-06-2002,298,255,905,,,,,,
B40A0615,003,11-06-2002,298,255,905,,,,,,
B40A0615,003,12-06-2002,296,253,907,,,,,,
B40A0615,003,13-06-2002,292,249,911,,,,,,
B40A0615,003,14-06-2002,291,248,912,,,,,,
B40A0615,003,15-06-2002,290,247,913,,,,,,
B40A0615,003,16-06-2002,289,246,914,,,,,,
B40A0615,003,17-06-2002,291,248,912,,,,,,
B40A0615,003,18-06-2002,292,249,911,,,,,,
B40A0615,003,19-06-2002,294,251,909,,,,,,
B40A0615,003,20-06-2002,292,249,911,,,,,,
B40A0615,003,21-06-2002,294,251,909,,,,,,
B40A0615,003,22-06-2002,295,252,908,,,,,,
B40A0615,003,23-06-2002,296,253,907,,,,,,
B40A0615,003,24-06-2002,298,255,905,,,,,,
B40A0615,003,25-06-2002,303,260,900,,,,,,
B40A0615,003,26-06-2002,304,261,899,,,,,,
B40A0615,003,27-06-2002,304,261,899,,,,,,
B40A0615,003,28-06-2002,304,261,899,,,,,,
B40A0615,003,29-06-2002,306,263,897,,,,,,
B40A0615,003,30-06-2002,305,262,898,,,,,,
B40A0615,003,01-07-2002,306,263,897,,,,,,
B40A0615,003,02-07-2002,305,262,898,,,,,,
B40A0615,003,03-07-2002,304,261,899,,,,,,
B40A0615,003,04-07-2002,303,260,900,,,,,,
B40A0615,003,05-07-2002,305,262,898,,,,,,
B40A0615,003,06-07-2002,306,263,897,,,,,,
B40A0615,003,07-07-2002,304,261,899,,,,,,
B40A0615,003,08-07-2002,303,260,900,,,,,,
B40A0615,003,09-07-2002,301,258,902,,,,,,
B40A0615,003,10-07-2002,300,257,903,,,,,,
B40A0615,003,11-07-2002,298,255,905,,,,,,
B40A0615,003,12-07-2002,299,256,904,,,,,,
B40A0615,003,13-07-2002,300,257,903,,,,,,
B40A0615,003,14-07-2002,302,259,901,,,,,,
B40A0615,003,15-07-2002,303,260,900,,,,,,
B40A0615,003,16-07-2002,302,259,901,,,,,,
B40A0615,003,17-07-2002,301,258,902,,,,,,
B40A0615,003,18-07-2002,300,257,903,,,,,,
B40A0615,003,19-07-2002,300,257,903,,,,,,
B40A0615,003,20-07-2002,303,260,900,,,,,,
B40A0615,003,21-07-2002,302,259,901,,,,,,
B40A0615,003,22-07-2002,301,258,902,,,,,,
B40A0615,003,23-07-2002,299,256,904,,,,,,
B40A0615,003,24-07-2002,299,256,904,,,,,,
B40A0615,003,25-07-2002,301,258,902,,,,,,
B40A0615,003,26-07-2002,303,260,900,,,,,,
B40A0615,003,27-07-2002,304,261,899,,,,,,
B40A0615,003,28-07-2002,306,263,897,,,,,,
B40A0615,003,29-07-2002,306,263,897,,,,,,
B40A0615,003,30-07-2002,308,265,895,,,,,,
B40A0615,003,31-07-2002,308,265,895,,,,,,
B40A0615,003,01-08-2002,307,264,896,,,,,,
B40A0615,003,02-08-2002,305,262,898,,,,,,
B40A0615,003,03-08-2002,305,262,898,,,,,,
B40A0615,003,04-08-2002,305,262,898,,,,,,
B40A0615,003,05-08-2002,306,263,897,,,,,,
B40A0615,003,06-08-2002,307,264,896,,,,,,
B40A0615,003,07-08-2002,307,264,896,,,,,,
B40A0615,003,08-08-2002,307,264,896,,,,,,
B40A0615,003,09-08-2002,305,262,898,,,,,,
B40A0615,003,10-08-2002,305,262,898,,,,,,
B40A0615,003,11-08-2002,304,261,899,,,,,,
B40A0615,003,12-08-2002,304,261,899,,,,,,
B40A0615,003,13-08-2002,307,264,896,,,,,,
B40A0615,003,14-08-2002,310,267,893,,,,,,
B40A0615,003,15-08-2002,309,266,894,,,,,,
B40A0615,003,16-08-2002,309,266,894,,,,,,
B40A0615,003,17-08-2002,309,266,894,,,,,,
B40A0615,003,18-08-2002,307,264,896,,,,,,
B40A0615,003,19-08-2002,309,266,894,,,,,,
B40A0615,003,20-08-2002,307,264,896,,,,,,
B40A0615,003,21-08-2002,305,262,898,,,,,,
B40A0615,003,22-08-2002,302,259,901,,,,,,
B40A0615,003,23-08-2002,304,261,899,,,,,,
B40A0615,003,24-08-2002,305,262,898,,,,,,
B40A0615,003,25-08-2002,299,256,904,,,,,,
B40A0615,003,26-08-2002,303,260,900,,,,,,
B40A0615,003,27-08-2002,306,263,897,,,,,,
B40A0615,003,28-08-2002,309,266,894,,,,,,
B40A0615,003,29-08-2002,310,267,893,,,,,,
B40A0615,003,30-08-2002,312,269,891,,,,,,
B40A0615,003,31-08-2002,320,277,883,,,,,,
B40A0615,003,01-09-2002,327,284,876,,,,,,
B40A0615,003,02-09-2002,339,296,864,,,,,,
B40A0615,003,03-09-2002,,,,D,,,,,
B40A0615,003,04-09-2002,,,,D,,,,,
B40A0615,003,05-09-2002,,,,D,,,,,
B40A0615,003,06-09-2002,,,,D,,,,,
B40A0615,003,07-09-2002,,,,D,,,,,
B40A0615,003,08-09-2002,,,,D,,,,,
B40A0615,003,09-09-2002,,,,D,,,,,
B40A0615,003,10-09-2002,,,,D,,,,,
B40A0615,003,11-09-2002,341,298,862,,,,,,
B40A0615,003,12-09-2002,335,292,868,,,,,,
B40A0615,003,13-09-2002,330,287,873,,,,,,
B40A0615,003,14-09-2002,333,290,870,,,,,,
B40A0615,003,15-09-2002,333,290,870,,,,,,
B40A0615,003,16-09-2002,334,291,869,,,,,,
B40A0615,003,17-09-2002,334,291,869,,,,,,
B40A0615,003,18-09-2002,336,293,867,,,,,,
B40A0615,003,19-09-2002,337,294,866,,,,,,
B40A0615,003,20-09-2002,336,293,867,,,,,,
B40A0615,003,21-09-2002,338,295,865,,,,,,
B40A0615,003,22-09-2002,337,294,866,,,,,,
B40A0615,003,23-09-2002,338,295,865,,,,,,
B40A0615,003,24-09-2002,340,297,863,,,,,,
B40A0615,003,25-09-2002,339,296,864,,,,,,
B40A0615,003,26-09-2002,338,295,865,,,,,,
B40A0615,003,27-09-2002,337,294,866,,,,,,
B40A0615,003,28-09-2002,337,294,866,,,,,,
B40A0615,003,29-09-2002,338,295,865,,,,,,
B40A0615,003,30-09-2002,340,297,863,,,,,,
B40A0615,003,01-10-2002,340,297,863,,,,,,
B40A0615,003,02-10-2002,340,297,863,,,,,,
B40A0615,003,03-10-2002,339,296,864,,,,,,
B40A0615,003,04-10-2002,334,291,869,,,,,,
B40A0615,003,05-10-2002,332,289,871,,,,,,
B40A0615,003,06-10-2002,328,285,875,,,,,,
B40A0615,003,07-10-2002,328,285,875,,,,,,
B40A0615,003,08-10-2002,326,283,877,,,,,,
B40A0615,003,09-10-2002,325,282,878,,,,,,
B40A0615,003,10-10-2002,325,282,878,,,,,,
B40A0615,003,11-10-2002,327,284,876,,,,,,
B40A0615,003,12-10-2002,327,284,876,,,,,,
B40A0615,003,13-10-2002,328,285,875,,,,,,
B40A0615,003,14-10-2002,327,284,876,,,,,,
B40A0615,003,15-10-2002,327,284,876,,,,,,
B40A0615,003,16-10-2002,324,281,879,,,,,,
B40A0615,003,17-10-2002,322,279,881,,,,,,
B40A0615,003,18-10-2002,321,278,882,,,,,,
B40A0615,003,19-10-2002,320,277,883,,,,,,
B40A0615,003,20-10-2002,320,277,883,,,,,,
B40A0615,003,21-10-2002,319,276,884,,,,,,
B40A0615,003,22-10-2002,320,277,883,,,,,,
B40A0615,003,23-10-2002,318,275,885,,,,,,
B40A0615,003,24-10-2002,318,275,885,,,,,,
B40A0615,003,25-10-2002,318,275,885,,,,,,
B40A0615,003,26-10-2002,315,272,888,,,,,,
B40A0615,003,27-10-2002,313,270,890,,,,,,
B40A0615,003,28-10-2002,309,266,894,,,,,,
B40A0615,003,29-10-2002,305,262,898,,,,,,
B40A0615,003,30-10-2002,296,253,907,,,,,,
B40A0615,003,31-10-2002,285,242,918,,,,,,
B40A0615,003,01-11-2002,281,238,922,,,,,,
B40A0615,003,02-11-2002,279,236,924,,,,,,
B40A0615,003,03-11-2002,271,228,932,,,,,,
B40A0615,003,04-11-2002,270,227,933,,,,,,
B40A0615,003,05-11-2002,274,231,929,,,,,,
B40A0615,003,06-11-2002,269,226,934,,,,,,
B40A0615,003,07-11-2002,247,204,956,,,,,,
B40A0615,003,08-11-2002,240,197,963,,,,,,
B40A0615,003,09-11-2002,235,192,968,,,,,,
B40A0615,003,10-11-2002,235,192,968,,,,,,
B40A0615,003,11-11-2002,231,188,972,,,,,,
B40A0615,003,12-11-2002,229,186,974,,,,,,
B40A0615,003,13-11-2002,222,179,981,,,,,,
B40A0615,003,14-11-2002,209,166,994,,,,,,
B40A0615,003,15-11-2002,204,161,999,,,,,,
B40A0615,003,16-11-2002,202,159,1001,,,,,,
B40A0615,003,17-11-2002,198,155,1005,,,,,,
B40A0615,003,18-11-2002,195,152,1008,,,,,,
B40A0615,003,19-11-2002,192,149,1011,,,,,,
B40A0615,003,20-11-2002,189,146,1014,,,,,,
B40A0615,003,21-11-2002,186,143,1017,,,,,,
B40A0615,003,22-11-2002,184,141,1019,,,,,,
B40A0615,003,23-11-2002,182,139,1021,,,,,,
B40A0615,003,24-11-2002,182,139,1021,,,,,,
B40A0615,003,25-11-2002,184,141,1019,,,,,,
B40A0615,003,26-11-2002,189,146,1014,,,,,,
B40A0615,003,27-11-2002,195,152,1008,,,,,,
B40A0615,003,28-11-2002,200,157,1003,,,,,,
B40A0615,003,29-11-2002,206,163,997,,,,,,
B40A0615,003,30-11-2002,212,169,991,,,,,,
B40A0615,003,01-12-2002,220,177,983,,,,,,
B40A0615,003,02-12-2002,226,183,977,,,,,,
B40A0615,003,03-12-2002,235,192,968,,,,,,
B40A0615,003,04-12-2002,238,195,965,,,,,,
B40A0615,003,05-12-2002,243,200,960,,,,,,
B40A0615,003,06-12-2002,245,202,958,,,,,,
B40A0615,003,07-12-2002,249,206,954,,,,,,
B40A0615,003,08-12-2002,254,211,949,,,,,,
B40A0615,003,09-12-2002,258,215,945,,,,,,
B40A0615,003,10-12-2002,263,220,940,,,,,,
B40A0615,003,11-12-2002,268,225,935,,,,,,
B40A0615,003,12-12-2002,273,230,930,,,,,,
B40A0615,003,13-12-2002,277,234,926,,,,,,
B40A0615,003,14-12-2002,281,238,922,,,,,,
B40A0615,003,15-12-2002,283,240,920,,,,,,
B40A0615,003,16-12-2002,284,241,919,,,,,,
B40A0615,003,17-12-2002,283,240,920,,,,,,
B40A0615,003,18-12-2002,287,244,916,,,,,,
B40A0615,003,19-12-2002,290,247,913,,,,,,
B40A0615,003,20-12-2002,290,247,913,,,,,,
B40A0615,003,21-12-2002,293,250,910,,,,,,
B40A0615,003,22-12-2002,291,248,912,,,,,,
B40A0615,003,23-12-2002,274,231,929,,,,,,
B40A0615,003,24-12-2002,274,231,929,,,,,,
B40A0615,003,25-12-2002,272,229,931,,,,,,
B40A0615,003,26-12-2002,258,215,945,,,,,,
B40A0615,003,27-12-2002,234,191,969,,,,,,
B40A0615,003,28-12-2002,224,181,979,,,,,,
B40A0615,003,29-12-2002,224,181,979,,,,,,
B40A0615,003,30-12-2002,214,171,989,,,,,,
B40A0615,003,31-12-2002,217,174,986,,,,,,
B40A0615,003,01-01-2003,215,172,988,,,,,,
B40A0615,003,02-01-2003,209,166,994,,,,,,
B40A0615,003,03-01-2003,201,158,1002,,,,,,
B40A0615,003,04-01-2003,199,156,1004,,,,,,
B40A0615,003,05-01-2003,98,55,1105,,,,,,
B40A0615,003,06-01-2003,20,-23,1183,,,,,,
B40A0615,003,07-01-2003,,,,N,,,,,
B40A0615,003,08-01-2003,,,,N,,,,,
B40A0615,003,09-01-2003,,,,N,,,,,
B40A0615,003,10-01-2003,,,,N,,,,,
B40A0615,003,11-01-2003,,,,N,,,,,
B40A0615,003,12-01-2003,,,,N,,,,,
B40A0615,003,13-01-2003,,,,N,,,,,
B40A0615,003,14-01-2003,26,-17,1177,,,,,,
B40A0615,003,15-01-2003,66,23,1137,,,,,,
B40A0615,003,16-01-2003,96,53,1107,,,,,,
B40A0615,003,17-01-2003,151,108,1052,,,,,,
B40A0615,003,18-01-2003,81,38,1122,,,,,,
B40A0615,003,19-01-2003,20,-23,1183,,,,,,
B40A0615,003,20-01-2003,57,14,1146,,,,,,
B40A0615,003,21-01-2003,65,22,1138,,,,,,
B40A0615,003,22-01-2003,75,32,1128,,,,,,
B40A0615,003,23-01-2003,86,43,1117,,,,,,
B40A0615,003,24-01-2003,100,57,1103,,,,,,
B40A0615,003,25-01-2003,108,65,1095,,,,,,
B40A0615,003,26-01-2003,126,83,1077,,,,,,
B40A0615,003,27-01-2003,141,98,1062,,,,,,
B40A0615,003,28-01-2003,143,100,1060,,,,,,
B40A0615,003,29-01-2003,142,99,1061,,,,,,
B40A0615,003,30-01-2003,152,109,1051,,,,,,
B40A0615,003,31-01-2003,169,126,1034,,,,,,
B40A0615,003,01-02-2003,177,134,1026,,,,,,
B40A0615,003,02-02-2003,178,135,1025,,,,,,
B40A0615,003,03-02-2003,169,126,1034,,,,,,
B40A0615,003,04-02-2003,192,149,1011,,,,,,
B40A0615,003,05-02-2003,202,159,1001,,,,,,
B40A0615,003,06-02-2003,208,165,995,,,,,,
B40A0615,003,07-02-2003,208,165,995,,,,,,
B40A0615,003,08-02-2003,207,164,996,,,,,,
B40A0615,003,09-02-2003,210,167,993,,,,,,
B40A0615,003,10-02-2003,226,183,977,,,,,,
B40A0615,003,11-02-2003,236,193,967,,,,,,
B40A0615,003,12-02-2003,240,197,963,,,,,,
B40A0615,003,13-02-2003,245,202,958,,,,,,
B40A0615,003,14-02-2003,253,210,950,,,,,,
B40A0615,003,15-02-2003,257,214,946,,,,,,
B40A0615,003,16-02-2003,266,223,937,,,,,,
B40A0615,003,17-02-2003,272,229,931,,,,,,
B40A0615,003,18-02-2003,278,235,925,,,,,,
B40A0615,003,19-02-2003,282,239,921,,,,,,
B40A0615,003,20-02-2003,290,247,913,,,,,,
B40A0615,003,21-02-2003,305,262,898,,,,,,
B40A0615,003,22-02-2003,312,269,891,,,,,,
B40A0615,003,23-02-2003,316,273,887,,,,,,
B40A0615,003,24-02-2003,324,281,879,,,,,,
B40A0615,003,25-02-2003,324,281,879,,,,,,
B40A0615,003,26-02-2003,317,274,886,,,,,,
B40A0615,003,27-02-2003,319,276,884,,,,,,
B40A0615,003,28-02-2003,320,277,883,,,,,,
B40A0615,003,01-03-2003,321,278,882,,,,,,
B40A0615,003,02-03-2003,318,275,885,,,,,,
B40A0615,003,03-03-2003,319,276,884,,,,,,
B40A0615,003,04-03-2003,323,280,880,,,,,,
B40A0615,003,05-03-2003,325,282,878,,,,,,
B40A0615,003,06-03-2003,323,280,880,,,,,,
B40A0615,003,07-03-2003,318,275,885,,,,,,
B40A0615,003,08-03-2003,314,271,889,,,,,,
B40A0615,003,09-03-2003,312,269,891,,,,,,
B40A0615,003,10-03-2003,312,269,891,,,,,,
B40A0615,003,11-03-2003,309,266,894,,,,,,
B40A0615,003,12-03-2003,298,255,905,,,,,,
B40A0615,003,13-03-2003,295,252,908,,,,,,
B40A0615,003,14-03-2003,292,249,911,,,,,,
B40A0615,003,15-03-2003,293,250,910,,,,,,
B40A0615,003,16-03-2003,294,251,909,,,,,,
B40A0615,003,17-03-2003,294,251,909,,,,,,
B40A0615,003,18-03-2003,296,253,907,,,,,,
B40A0615,003,19-03-2003,297,254,906,,,,,,
B40A0615,003,20-03-2003,298,255,905,,,,,,
B40A0615,003,21-03-2003,300,257,903,,,,,,
B40A0615,003,22-03-2003,306,263,897,,,,,,
B40A0615,003,23-03-2003,306,263,897,,,,,,
B40A0615,003,24-03-2003,305,262,898,,,,,,
B40A0615,003,25-03-2003,308,265,895,,,,,,
B40A0615,003,26-03-2003,309,266,894,,,,,,
B40A0615,003,27-03-2003,309,266,894,,,,,,
B40A0615,003,28-03-2003,306,263,897,,,,,,
B40A0615,003,29-03-2003,303,260,900,,,,,,
B40A0615,003,30-03-2003,302,259,901,,,,,,
B40A0615,003,31-03-2003,305,262,898,,,,,,
B40A0615,003,01-04-2003,310,267,893,,,,,,
B40A0615,003,02-04-2003,314,271,889,,,,,,
B40A0615,003,03-04-2003,308,265,895,,,,,,
B40A0615,003,04-04-2003,303,260,900,,,,,,
B40A0615,003,05-04-2003,303,260,900,,,,,,
B40A0615,003,06-04-2003,267,224,936,,,,,,
B40A0615,003,07-04-2003,266,223,937,,,,,,
B40A0615,003,08-04-2003,267,224,936,,,,,,
B40A0615,003,09-04-2003,265,222,938,,,,,,
B40A0615,003,10-04-2003,262,219,941,,,,,,
B40A0615,003,11-04-2003,264,221,939,,,,,,
B40A0615,003,12-04-2003,274,231,929,,,,,,
B40A0615,003,13-04-2003,268,225,935,,,,,,
B40A0615,003,14-04-2003,269,226,934,,,,,,
B40A0615,003,15-04-2003,268,225,935,,,,,,
B40A0615,003,16-04-2003,271,228,932,,,,,,
B40A0615,003,17-04-2003,268,225,935,,,,,,
B40A0615,003,18-04-2003,271,228,932,,,,,,
B40A0615,003,19-04-2003,272,229,931,,,,,,
B40A0615,003,20-04-2003,273,230,930,,,,,,
B40A0615,003,21-04-2003,274,231,929,,,,,,
B40A0615,003,22-04-2003,277,234,926,,,,,,
B40A0615,003,23-04-2003,280,237,923,,,,,,
B40A0615,003,24-04-2003,279,236,924,,,,,,
B40A0615,003,25-04-2003,279,236,924,,,,,,
B40A0615,003,26-04-2003,282,239,921,,,,,,
B40A0615,003,27-04-2003,274,231,929,,,,,,
B40A0615,003,28-04-2003,276,233,927,,,,,,
B40A0615,003,29-04-2003,278,235,925,,,,,,
B40A0615,003,30-04-2003,278,235,925,,,,,,
B40A0615,003,01-05-2003,277,234,926,,,,,,
B40A0615,003,02-05-2003,277,234,926,,,,,,
B40A0615,003,03-05-2003,272,229,931,,,,,,
B40A0615,003,04-05-2003,274,231,929,,,,,,
B40A0615,003,05-05-2003,272,229,931,,,,,,
B40A0615,003,06-05-2003,266,223,937,,,,,,
B40A0615,003,07-05-2003,266,223,937,,,,,,
B40A0615,003,08-05-2003,266,223,937,,,,,,
B40A0615,003,09-05-2003,266,223,937,,,,,,
B40A0615,003,10-05-2003,264,221,939,,,,,,
B40A0615,003,11-05-2003,266,223,937,,,,,,
B40A0615,003,12-05-2003,267,224,936,,,,,,
B40A0615,003,13-05-2003,263,220,940,,,,,,
B40A0615,003,14-05-2003,267,224,936,,,,,,
B40A0615,003,15-05-2003,266,223,937,,,,,,
B40A0615,003,16-05-2003,264,221,939,,,,,,
B40A0615,003,17-05-2003,266,223,937,,,,,,
B40A0615,003,18-05-2003,268,225,935,,,,,,
B40A0615,003,19-05-2003,264,221,939,,,,,,
B40A0615,003,20-05-2003,253,210,950,,,,,,
B40A0615,003,21-05-2003,238,195,965,,,,,,
B40A0615,003,22-05-2003,238,195,965,,,,,,
B40A0615,003,23-05-2003,245,202,958,,,,,,
B40A0615,003,24-05-2003,236,193,967,,,,,,
B40A0615,003,25-05-2003,244,201,959,,,,,,
B40A0615,003,26-05-2003,249,206,954,,,,,,
B40A0615,003,27-05-2003,254,211,949,,,,,,
B40A0615,003,28-05-2003,256,213,947,,,,,,
B40A0615,003,29-05-2003,259,216,944,,,,,,
B40A0615,003,30-05-2003,258,215,945,,,,,,
B40A0615,003,31-05-2003,260,217,943,,,,,,
B40A0615,003,01-06-2003,255,212,948,,,,,,
B40A0615,003,02-06-2003,258,215,945,,,,,,
B40A0615,003,03-06-2003,259,216,944,,,,,,
B40A0615,003,04-06-2003,258,215,945,,,,,,
B40A0615,003,05-06-2003,255,212,948,,,,,,
B40A0615,003,06-06-2003,255,212,948,,,,,,
B40A0615,003,07-06-2003,252,209,951,,,,,,
B40A0615,003,08-06-2003,249,206,954,,,,,,
B40A0615,003,09-06-2003,244,201,959,,,,,,
B40A0615,003,10-06-2003,244,201,959,,,,,,
B40A0615,003,11-06-2003,244,201,959,,,,,,
B40A0615,003,12-06-2003,246,203,957,,,,,,
B40A0615,003,13-06-2003,247,204,956,,,,,,
B40A0615,003,14-06-2003,239,196,964,,,,,,
B40A0615,003,15-06-2003,252,209,951,,,,,,
B40A0615,003,16-06-2003,244,201,959,,,,,,
B40A0615,003,17-06-2003,242,199,961,,,,,,
B40A0615,003,18-06-2003,245,202,958,,,,,,
B40A0615,003,19-06-2003,244,201,959,,,,,,
B40A0615,003,20-06-2003,248,205,955,,,,,,
B40A0615,003,21-06-2003,249,206,954,,,,,,
B40A0615,003,22-06-2003,242,199,961,,,,,,
B40A0615,003,23-06-2003,238,195,965,,,,,,
B40A0615,003,24-06-2003,242,199,961,,,,,,
B40A0615,003,25-06-2003,246,203,957,,,,,,
B40A0615,003,26-06-2003,242,199,961,,,,,,
B40A0615,003,27-06-2003,238,195,965,,,,,,
B40A0615,003,28-06-2003,242,199,961,,,,,,
B40A0615,003,29-06-2003,241,198,962,,,,,,
B40A0615,003,30-06-2003,233,190,970,,,,,,
B40A0615,003,01-07-2003,238,195,965,,,,,,
B40A0615,003,02-07-2003,233,190,970,,,,,,
B40A0615,003,03-07-2003,231,188,972,,,,,,
B40A0615,003,04-07-2003,234,191,969,,,,,,
B40A0615,003,05-07-2003,257,214,946,,,,,,
B40A0615,003,06-07-2003,246,203,957,,,,,,
B40A0615,003,07-07-2003,227,184,976,,,,,,
B40A0615,003,08-07-2003,224,181,979,,,,,,
B40A0615,003,09-07-2003,233,190,970,,,,,,
B40A0615,003,10-07-2003,228,185,975,,,,,,
B40A0615,003,11-07-2003,225,182,978,,,,,,
B40A0615,003,12-07-2003,238,195,965,,,,,,
B40A0615,003,13-07-2003,235,192,968,,,,,,
