Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,006,14-05-1980,109,41,790,,,,,,
B40A0397,006,28-05-1980,112,44,787,,,,,,
B40A0397,006,13-06-1980,113,45,786,,,,,,
B40A0397,006,27-06-1980,112,44,787,,,,,,
B40A0397,006,14-07-1980,79,11,820,,,,,,
B40A0397,006,28-07-1980,68,0,831,,,,,,
B40A0397,006,13-08-1980,101,33,798,,,,,,
B40A0397,006,28-08-1980,112,44,787,,,,,,
B40A0397,006,15-09-1980,110,42,789,,,,,,
B40A0397,006,30-09-1980,106,38,793,,,,,,
B40A0397,006,14-10-1980,109,41,790,,,,,,
B40A0397,006,28-10-1980,110,42,789,,,,,,
B40A0397,006,14-11-1980,108,40,791,,,,,,
B40A0397,006,28-11-1980,98,30,801,,,,,,
B40A0397,006,15-12-1980,100,32,799,,,,,,
B40A0397,006,29-12-1980,99,31,800,,,,,,
B40A0397,006,14-01-1981,81,13,818,,,,,,
B40A0397,006,28-01-1981,92,24,807,,,,,,
B40A0397,006,13-02-1981,80,12,819,,,,,,
B40A0397,006,27-02-1981,108,40,791,,,,,,
B40A0397,006,13-03-1981,70,2,829,,,,,,
B40A0397,006,27-03-1981,82,14,817,,,,,,
B40A0397,006,14-04-1981,103,35,796,,,,,,
B40A0397,006,28-04-1981,106,38,793,,,,,,
B40A0397,006,14-05-1981,104,36,795,,,,,,
B40A0397,006,27-05-1981,100,32,799,,,,,,
B40A0397,006,15-06-1981,100,32,799,,,,,,
B40A0397,006,29-06-1981,102,34,797,,,,,,
B40A0397,006,14-07-1981,103,35,796,,,,,,
B40A0397,006,28-07-1981,101,33,798,,,,,,
B40A0397,006,14-08-1981,102,34,797,,,,,,
B40A0397,006,28-08-1981,111,43,788,,,,,,
B40A0397,006,14-09-1981,105,37,794,,,,,,
B40A0397,006,28-09-1981,103,35,796,,,,,,
B40A0397,006,14-10-1981,95,27,804,,,,,,
B40A0397,006,28-10-1981,76,8,823,,,,,,
B40A0397,006,13-11-1981,87,19,812,,,,,,
B40A0397,006,27-11-1981,100,32,799,,,,,,
B40A0397,006,14-12-1981,51,-17,848,,,,,,
B40A0397,006,28-12-1981,,,,Y,,,,,
B40A0397,006,14-01-1982,,,,Y,,,,,
B40A0397,006,28-01-1982,87,19,812,,,,,,
B40A0397,006,15-02-1982,83,15,816,,,,,,
B40A0397,006,01-03-1982,102,34,797,,,,,,
B40A0397,006,15-03-1982,93,25,806,,,,,,
B40A0397,006,29-03-1982,105,37,794,,,,,,
B40A0397,006,14-04-1982,104,36,795,,,,,,
B40A0397,006,28-04-1982,107,39,792,,,,,,
B40A0397,006,14-05-1982,105,37,794,,,,,,
B40A0397,006,28-05-1982,105,37,794,,,,,,
B40A0397,006,14-06-1982,113,45,786,,,,,,
B40A0397,006,28-06-1982,102,34,797,,,,,,
B40A0397,006,14-07-1982,106,38,793,,,,,,
B40A0397,006,28-07-1982,112,44,787,,,,,,
B40A0397,006,13-08-1982,112,44,787,,,,,,
B40A0397,006,26-08-1982,110,42,789,,,,,,
B40A0397,006,14-09-1982,108,40,791,,,,,,
B40A0397,006,28-09-1982,106,38,793,,,,,,
B40A0397,006,14-10-1982,96,28,803,,,,,,
B40A0397,006,28-10-1982,104,36,795,,,,,,
B40A0397,006,15-11-1982,103,35,796,,,,,,
B40A0397,006,29-11-1982,103,35,796,,,,,,
B40A0397,006,14-12-1982,97,29,802,,,,,,
B40A0397,006,28-12-1982,68,0,831,,,,,,
B40A0397,006,14-01-1983,77,9,822,,,,,,
B40A0397,006,28-01-1983,84,16,815,,,,,,
B40A0397,006,14-02-1983,,,,Y,,,,,
B40A0397,006,28-02-1983,97,29,802,,,,,,
B40A0397,006,14-03-1983,97,29,802,,,,,,
B40A0397,006,28-03-1983,80,12,819,,,,,,
B40A0397,006,14-04-1983,60,-8,839,,,,,,
B40A0397,006,28-04-1983,74,6,825,,,,,,
B40A0397,006,13-05-1983,68,0,831,,,,,,
B40A0397,006,27-05-1983,70,2,829,,,,,,
B40A0397,006,14-06-1983,78,10,821,,,,,,
B40A0397,006,28-06-1983,95,27,804,,,,,,
B40A0397,006,14-07-1983,108,40,791,,,,,,
B40A0397,006,28-07-1983,109,41,790,,,,,,
B40A0397,006,15-08-1983,105,37,794,,,,,,
B40A0397,006,29-08-1983,102,34,797,,,,,,
B40A0397,006,14-09-1983,96,28,803,,,,,,
B40A0397,006,28-09-1983,103,35,796,,,,,,
B40A0397,006,14-10-1983,105,37,794,,,,,,
B40A0397,006,28-10-1983,104,36,795,,,,,,
B40A0397,006,14-11-1983,121,53,778,,,,,,
B40A0397,006,28-11-1983,109,41,790,,,,,,
B40A0397,006,14-12-1983,94,26,805,,,,,,
B40A0397,006,28-12-1983,97,29,802,,,,,,
B40A0397,006,13-01-1984,90,22,809,,,,,,
B40A0397,006,27-01-1984,87,19,812,,,,,,
B40A0397,006,14-02-1984,60,-8,839,,,,,,
B40A0397,006,28-02-1984,100,32,799,,,,,,
B40A0397,006,14-03-1984,100,32,799,,,,,,
B40A0397,006,28-03-1984,102,34,797,,,,,,
B40A0397,006,13-04-1984,105,37,794,,,,,,
B40A0397,006,27-04-1984,102,34,797,,,,,,
B40A0397,006,14-05-1984,104,36,795,,,,,,
B40A0397,006,28-05-1984,92,24,807,,,,,,
B40A0397,006,14-06-1984,83,15,816,,,,,,
B40A0397,006,28-06-1984,99,31,800,,,,,,
B40A0397,006,13-07-1984,101,33,798,,,,,,
B40A0397,006,27-07-1984,101,33,798,,,,,,
B40A0397,006,14-08-1984,100,32,799,,,,,,
B40A0397,006,28-08-1984,108,40,791,,,,,,
B40A0397,006,14-09-1984,91,23,808,,,,,,
B40A0397,006,28-09-1984,87,19,812,,,,,,
B40A0397,006,15-10-1984,85,17,814,,,,,,
B40A0397,006,29-10-1984,87,19,812,,,,,,
B40A0397,006,14-11-1984,95,27,804,,,,,,
B40A0397,006,28-11-1984,78,10,821,,,,,,
B40A0397,006,14-12-1984,95,27,804,,,,,,
B40A0397,006,28-12-1984,101,33,798,,,,,,
B40A0397,006,14-01-1985,,,,Y,,,,,
B40A0397,006,28-01-1985,97,29,802,,,,,,
B40A0397,006,14-02-1985,,,,Y,,,,,
B40A0397,006,28-02-1985,,,,Y,,,,,
B40A0397,006,14-03-1985,104,36,795,,,,,,
B40A0397,006,28-03-1985,105,37,794,,,,,,
B40A0397,006,15-04-1985,94,26,805,,,,,,
B40A0397,006,29-04-1985,99,31,800,,,,,,
B40A0397,006,14-05-1985,92,24,807,,,,,,
B40A0397,006,28-05-1985,95,27,804,,,,,,
B40A0397,006,14-06-1985,94,26,805,,,,,,
B40A0397,006,28-06-1985,85,17,814,,,,,,
B40A0397,006,15-07-1985,101,33,798,,,,,,
B40A0397,006,29-07-1985,94,26,805,,,,,,
B40A0397,006,14-08-1985,96,28,803,,,,,,
B40A0397,006,28-08-1985,95,27,804,,,,,,
B40A0397,006,13-09-1985,98,30,801,,,,,,
B40A0397,006,27-09-1985,97,29,802,,,,,,
B40A0397,006,14-10-1985,105,37,794,,,,,,
B40A0397,006,28-10-1985,123,55,776,,,,,,
B40A0397,006,14-11-1985,101,33,798,,,,,,
B40A0397,006,28-11-1985,110,42,789,,,,,,
B40A0397,006,13-12-1985,102,34,797,,,,,,
B40A0397,006,24-12-1985,100,32,799,,,,,,
B40A0397,006,14-01-1986,83,15,816,,,,,,
B40A0397,006,28-01-1986,91,23,808,,,,,,
B40A0397,006,14-02-1986,,,,Y,,,,,
B40A0397,006,28-02-1986,,,,Y,,,,,
B40A0397,006,14-03-1986,,,,Y,,,,,
B40A0397,006,28-03-1986,140,72,759,,,,,,
B40A0397,006,14-04-1986,160,92,739,,,,,,
B40A0397,006,28-04-1986,151,83,748,,,,,,
B40A0397,006,14-05-1986,90,22,809,,,,,,
B40A0397,006,28-05-1986,95,27,804,,,,,,
B40A0397,006,13-06-1986,85,17,814,,,,,,
B40A0397,006,27-06-1986,107,39,792,,,,,,
B40A0397,006,14-07-1986,112,44,787,,,,,,
B40A0397,006,28-07-1986,105,37,794,,,,,,
B40A0397,006,14-08-1986,109,41,790,,,,,,
B40A0397,006,28-08-1986,102,34,797,,,,,,
B40A0397,006,15-09-1986,100,32,799,,,,,,
B40A0397,006,29-09-1986,104,36,795,,,,,,
B40A0397,006,14-10-1986,116,48,783,,,,,,
B40A0397,006,28-10-1986,100,32,799,,,,,,
B40A0397,006,14-11-1986,114,46,785,,,,,,
B40A0397,006,15-12-1986,105,37,794,,,,,,
B40A0397,006,29-12-1986,87,19,812,,,,,,
B40A0397,006,13-02-1987,110,42,789,,,,,,
B40A0397,006,27-02-1987,108,40,791,,,,,,
B40A0397,006,13-03-1987,102,34,797,,,,,,
B40A0397,006,27-03-1987,90,22,809,,,,,,
B40A0397,006,14-04-1987,117,49,782,,,,,,
B40A0397,006,28-04-1987,108,40,791,,,,,,
B40A0397,006,14-05-1987,98,30,801,,,,,,
B40A0397,006,27-05-1987,100,32,799,,,,,,
B40A0397,006,15-06-1987,87,19,812,,,,,,
B40A0397,006,29-06-1987,76,8,823,,,,,,
B40A0397,006,14-07-1987,94,26,805,,,,,,
B40A0397,006,28-07-1987,82,14,817,,,,,,
B40A0397,006,14-08-1987,84,16,815,,,,,,
B40A0397,006,28-08-1987,80,12,819,,,,,,
B40A0397,006,28-09-1987,105,37,794,,,,,,
B40A0397,006,14-10-1987,99,31,800,,,,,,
B40A0397,006,28-10-1987,105,37,794,,,,,,
B40A0397,006,13-11-1987,98,30,801,,,,,,
B40A0397,006,27-11-1987,92,24,807,,,,,,
B40A0397,006,14-12-1987,110,42,789,,,,,,
B40A0397,006,28-12-1987,102,34,797,,,,,,
B40A0397,006,14-01-1988,100,32,799,,,,,,
B40A0397,006,28-01-1988,80,12,819,,,,,,
B40A0397,006,15-02-1988,88,20,811,,,,,,
B40A0397,006,29-02-1988,100,32,799,,,,,,
B40A0397,006,14-03-1988,89,21,810,,,,,,
B40A0397,006,28-03-1988,84,16,815,,,,,,
B40A0397,006,14-04-1988,88,20,811,,,,,,
B40A0397,006,28-04-1988,93,25,806,,,,,,
B40A0397,006,16-05-1988,106,38,793,,,,,,
B40A0397,006,27-05-1988,105,37,794,,,,,,
B40A0397,006,14-06-1988,101,33,798,,,,,,
B40A0397,006,28-06-1988,108,40,791,,,,,,
B40A0397,006,14-07-1988,107,39,792,,,,,,
B40A0397,006,28-07-1988,88,20,811,,,,,,
B40A0397,006,15-08-1988,99,31,800,,,,,,
B40A0397,006,29-08-1988,100,32,799,,,,,,
B40A0397,006,14-09-1988,101,33,798,,,,,,
B40A0397,006,28-09-1988,96,28,803,,,,,,
B40A0397,006,14-10-1988,87,19,812,,,,,,
B40A0397,006,28-10-1988,109,41,790,,,,,,
B40A0397,006,14-11-1988,96,28,803,,,,,,
B40A0397,006,28-11-1988,96,28,803,,,,,,
B40A0397,006,14-12-1988,87,19,812,,,,,,
B40A0397,006,27-12-1988,70,2,829,,,,,,
B40A0397,006,12-01-1989,74,6,825,,,,,,
B40A0397,006,27-01-1989,106,38,793,,,,,,
B40A0397,006,14-02-1989,101,33,798,,,,,,
B40A0397,006,27-02-1989,104,36,795,,,,,,
B40A0397,006,14-03-1989,98,30,801,,,,,,
B40A0397,006,28-03-1989,92,24,807,,,,,,
B40A0397,006,14-04-1989,86,18,813,,,,,,
B40A0397,006,28-04-1989,79,11,820,,,,,,
B40A0397,006,16-05-1989,109,41,790,,,,,,
B40A0397,006,29-05-1989,117,49,782,,,,,,
B40A0397,006,14-06-1989,112,44,787,,,,,,
B40A0397,006,28-06-1989,122,54,777,,,,,,
B40A0397,006,14-07-1989,122,54,777,,,,,,
B40A0397,006,28-07-1989,122,54,777,,,,,,
B40A0397,006,14-08-1989,113,45,786,,,,,,
B40A0397,006,28-08-1989,121,53,778,,,,,,
B40A0397,006,14-09-1989,120,52,779,,,,,,
B40A0397,006,29-09-1989,135,67,764,,,,,,
B40A0397,006,12-10-1989,125,57,774,,,,,,
B40A0397,006,27-10-1989,131,60,771,,,,,,
B40A0397,006,14-11-1989,130,59,772,,,,,,
B40A0397,006,28-11-1989,141,70,761,,,,,,
B40A0397,006,14-12-1989,131,60,771,,,,,,
B40A0397,006,28-12-1989,98,27,804,,,,,,
B40A0397,006,15-01-1990,118,47,784,,,,,,
B40A0397,006,29-01-1990,107,36,795,,,,,,
B40A0397,006,14-02-1990,95,24,807,,,,,,
B40A0397,006,28-02-1990,95,24,807,,,,,,
B40A0397,006,14-03-1990,101,30,801,,,,,,
B40A0397,006,28-03-1990,107,36,795,,,,,,
B40A0397,006,13-04-1990,111,40,791,,,,,,
B40A0397,006,27-04-1990,103,32,799,,,,,,
B40A0397,006,14-05-1990,97,26,805,,,,,,
B40A0397,006,28-05-1990,106,35,796,,,,,,
B40A0397,006,14-06-1990,112,41,790,,,,,,
B40A0397,006,28-06-1990,106,35,796,,,,,,
B40A0397,006,13-07-1990,114,43,788,,,,,,
B40A0397,006,27-07-1990,124,53,778,,,,,,
B40A0397,006,13-08-1990,137,66,765,,,,,,
B40A0397,006,28-08-1990,140,69,762,,,,,,
B40A0397,006,14-09-1990,135,64,767,,,,,,
B40A0397,006,28-09-1990,149,78,753,,,,,,
B40A0397,006,15-10-1990,140,69,762,,,,,,
B40A0397,006,29-10-1990,136,65,766,,,,,,
B40A0397,006,14-11-1990,118,47,784,,,,,,
B40A0397,006,28-11-1990,118,47,784,,,,,,
B40A0397,006,14-12-1990,108,37,794,,,,,,
B40A0397,006,28-12-1990,111,40,791,,,,,,
B40A0397,006,14-01-1991,80,9,822,,,,,,
B40A0397,006,28-01-1991,105,34,797,,,,,,
B40A0397,006,14-02-1991,,,,Y,,,,,
B40A0397,006,28-02-1991,115,44,787,,,,,,
B40A0397,006,14-03-1991,124,53,778,,,,,,
B40A0397,006,28-03-1991,129,58,773,,,,,,
B40A0397,006,15-04-1991,119,48,783,,,,,,
B40A0397,006,26-04-1991,122,51,780,,,,,,
B40A0397,006,14-05-1991,120,49,782,,,,,,
B40A0397,006,28-05-1991,119,48,783,,,,,,
B40A0397,006,14-06-1991,120,49,782,,,,,,
B40A0397,006,28-06-1991,115,44,787,,,,,,
B40A0397,006,15-07-1991,128,57,774,,,,,,
B40A0397,006,30-07-1991,130,59,772,,,,,,
B40A0397,006,14-08-1991,124,53,778,,,,,,
B40A0397,006,28-08-1991,149,78,753,,,,,,
B40A0397,006,13-09-1991,165,94,737,,,,,,
B40A0397,006,27-09-1991,148,77,754,,,,,,
B40A0397,006,14-10-1991,138,67,764,,,,,,
B40A0397,006,28-10-1991,141,70,761,,,,,,
B40A0397,006,14-11-1991,98,27,804,,,,,,
B40A0397,006,28-11-1991,125,54,777,,,,,,
B40A0397,006,13-12-1991,140,69,762,,,,,,
B40A0397,006,30-12-1991,111,40,791,,,,,,
B40A0397,006,14-01-1992,114,43,788,,,,,,
B40A0397,006,28-01-1992,120,49,782,,,,,,
B40A0397,006,14-02-1992,109,38,793,,,,,,
B40A0397,006,28-02-1992,118,47,784,,,,,,
B40A0397,006,05-03-1992,118,47,784,,,,,,
B40A0397,006,13-03-1992,97,26,805,,,,,,
B40A0397,006,27-03-1992,100,29,802,,,,,,
B40A0397,006,14-04-1992,114,43,788,,,,,,
B40A0397,006,28-04-1992,108,37,794,,,,,,
B40A0397,006,14-05-1992,112,41,790,,,,,,
B40A0397,006,27-05-1992,120,49,782,,,,,,
B40A0397,006,15-06-1992,116,45,786,,,,,,
B40A0397,006,29-06-1992,127,56,775,,,,,,
B40A0397,006,15-07-1992,130,59,772,,,,,,
B40A0397,006,29-07-1992,127,56,775,,,,,,
B40A0397,006,14-08-1992,129,58,773,,,,,,
B40A0397,006,28-08-1992,141,70,761,,,,,,
B40A0397,006,14-09-1992,128,57,774,,,,,,
B40A0397,006,28-09-1992,132,61,770,,,,,,
B40A0397,006,14-10-1992,138,67,764,,,,,,
B40A0397,006,28-10-1992,116,45,786,,,,,,
B40A0397,006,26-11-1992,93,22,809,,,,,,
B40A0397,006,01-03-1993,113,42,789,,,,,,
B40A0397,006,15-03-1993,123,52,779,,,,,,
B40A0397,006,29-03-1993,124,53,778,,,,,,
B40A0397,006,14-04-1993,116,45,786,,,,,,
B40A0397,006,28-04-1993,123,52,779,,,,,,
B40A0397,006,14-05-1993,121,50,781,,,,,,
B40A0397,006,28-05-1993,121,50,781,,,,,,
B40A0397,006,14-06-1993,132,61,770,,,,,,
B40A0397,006,28-06-1993,127,56,775,,,,,,
B40A0397,006,15-07-1993,125,54,777,,,,,,
B40A0397,006,28-07-1993,105,34,797,,,,,,
B40A0397,006,17-08-1993,115,44,787,,,,,,
B40A0397,006,27-08-1993,122,51,780,,,,,,
B40A0397,006,14-09-1993,108,37,794,,,,,,
B40A0397,006,28-09-1993,100,29,802,,,,,,
B40A0397,006,14-10-1993,104,33,798,,,,,,
B40A0397,006,28-10-1993,123,52,779,,,,,,
B40A0397,006,27-01-1994,99,28,803,,,,,,
B40A0397,006,28-02-1994,130,59,772,,,,,,
B40A0397,006,14-03-1994,136,65,766,,,,,,
B40A0397,006,28-03-1994,118,47,784,,,,,,
B40A0397,006,14-04-1994,129,58,773,,,,,,
B40A0397,006,28-04-1994,141,70,761,,,,,,
B40A0397,006,16-05-1994,139,68,763,,,,,,
B40A0397,006,27-05-1994,131,60,771,,,,,,
B40A0397,006,15-06-1994,126,55,776,,,,,,
B40A0397,006,28-06-1994,134,63,768,,,,,,
B40A0397,006,14-07-1994,146,75,756,,,,,,
B40A0397,006,28-07-1994,157,86,745,,,,,,
B40A0397,006,15-08-1994,164,93,738,,,,,,
B40A0397,006,29-08-1994,172,101,730,,,,,,
B40A0397,006,14-09-1994,160,89,742,,,,,,
B40A0397,006,28-09-1994,159,88,743,,,,,,
B40A0397,006,14-10-1994,161,90,741,,,,,,
B40A0397,006,28-10-1994,166,95,736,,,,,,
B40A0397,006,14-11-1994,163,92,739,,,,,,
B40A0397,006,15-05-1995,112,41,790,,,,,,
B40A0397,006,28-06-1995,95,24,807,,,,,,
B40A0397,006,14-07-1995,115,44,787,,,,,,
B40A0397,006,14-08-1995,119,48,783,,,,,,
B40A0397,006,29-08-1995,115,44,787,,,,,,
B40A0397,006,15-11-1995,124,53,778,,,,,,
B40A0397,006,28-11-1995,129,58,773,,,,,,
B40A0397,006,14-12-1995,129,58,773,,,,,,
B40A0397,006,27-12-1995,114,43,788,,,,,,
B40A0397,006,16-01-1996,121,50,781,,,,,,
B40A0397,006,29-01-1996,128,57,774,,,,,,
B40A0397,006,14-02-1996,134,63,768,,,,,,
B40A0397,006,29-02-1996,122,51,780,,,,,,
B40A0397,006,14-03-1996,119,48,783,,,,,,
B40A0397,006,29-03-1996,120,49,782,,,,,,
B40A0397,006,15-04-1996,119,48,783,,,,,,
B40A0397,006,26-04-1996,124,53,778,,,,,,
B40A0397,006,14-05-1996,121,50,781,,,,,,
B40A0397,006,29-05-1996,118,47,784,,,,,,
B40A0397,006,13-06-1996,124,53,778,,,,,,
B40A0397,006,28-06-1996,125,54,777,,,,,,
B40A0397,006,15-07-1996,127,56,775,,,,,,
B40A0397,006,29-07-1996,126,55,776,,,,,,
B40A0397,006,14-08-1996,114,43,788,,,,,,
B40A0397,006,28-08-1996,114,43,788,,,,,,
B40A0397,006,13-09-1996,118,47,784,,,,,,
B40A0397,006,27-09-1996,126,55,776,,,,,,
B40A0397,006,14-10-1996,127,56,775,,,,,,
B40A0397,006,28-10-1996,117,46,785,,,,,,
B40A0397,006,14-11-1996,109,38,793,,,,,,
B40A0397,006,28-11-1996,104,33,798,,,,,,
B40A0397,006,13-12-1996,100,29,802,,,,,,
B40A0397,006,27-12-1996,110,39,792,,,,,,
