Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2186,001,14-08-2011,290,193,825,,,,,,
B40D2186,001,15-08-2011,288,191,827,,,,,,
B40D2186,001,16-08-2011,287,190,828,,,,,,
B40D2186,001,17-08-2011,286,189,829,,,,,,
B40D2186,001,18-08-2011,286,189,829,,,,,,
B40D2186,001,19-08-2011,286,189,829,,,,,,
B40D2186,001,20-08-2011,285,188,830,,,,,,
B40D2186,001,21-08-2011,285,188,830,,,,,,
B40D2186,001,22-08-2011,285,188,830,,,,,,
B40D2186,001,23-08-2011,285,188,830,,,,,,
B40D2186,001,24-08-2011,282,185,833,,,,,,
B40D2186,001,25-08-2011,281,184,834,,,,,,
B40D2186,001,26-08-2011,279,182,836,,,,,,
B40D2186,001,27-08-2011,276,179,839,,,,,,
B40D2186,001,28-08-2011,274,177,841,,,,,,
B40D2186,001,29-08-2011,274,177,841,,,,,,
B40D2186,001,30-08-2011,273,176,842,,,,,,
B40D2186,001,31-08-2011,272,175,843,,,,,,
B40D2186,001,01-09-2011,273,176,842,,,,,,
B40D2186,001,02-09-2011,273,176,842,,,,,,
B40D2186,001,03-09-2011,274,177,841,,,,,,
B40D2186,001,04-09-2011,274,177,841,,,,,,
B40D2186,001,05-09-2011,275,178,840,,,,,,
B40D2186,001,06-09-2011,275,178,840,,,,,,
B40D2186,001,07-09-2011,274,177,841,,,,,,
B40D2186,001,08-09-2011,272,175,843,,,,,,
B40D2186,001,09-09-2011,272,175,843,,,,,,
B40D2186,001,10-09-2011,272,175,843,,,,,,
B40D2186,001,11-09-2011,273,176,842,,,,,,
B40D2186,001,12-09-2011,273,176,842,,,,,,
B40D2186,001,13-09-2011,275,178,840,,,,,,
B40D2186,001,14-09-2011,276,179,839,,,,,,
B40D2186,001,15-09-2011,278,181,837,,,,,,
B40D2186,001,16-09-2011,279,182,836,,,,,,
B40D2186,001,17-09-2011,279,182,836,,,,,,
B40D2186,001,18-09-2011,279,182,836,,,,,,
B40D2186,001,19-09-2011,279,182,836,,,,,,
B40D2186,001,20-09-2011,280,183,835,,,,,,
B40D2186,001,21-09-2011,281,184,834,,,,,,
B40D2186,001,22-09-2011,282,185,833,,,,,,
B40D2186,001,23-09-2011,282,185,833,,,,,,
B40D2186,001,24-09-2011,283,186,832,,,,,,
B40D2186,001,25-09-2011,284,187,831,,,,,,
B40D2186,001,26-09-2011,285,188,830,,,,,,
B40D2186,001,27-09-2011,286,189,829,,,,,,
B40D2186,001,28-09-2011,287,190,828,,,,,,
B40D2186,001,29-09-2011,288,191,827,,,,,,
B40D2186,001,30-09-2011,288,191,827,,,,,,
B40D2186,001,01-10-2011,289,192,826,,,,,,
B40D2186,001,02-10-2011,290,193,825,,,,,,
B40D2186,001,03-10-2011,290,193,825,,,,,,
B40D2186,001,04-10-2011,291,194,824,,,,,,
B40D2186,001,05-10-2011,291,194,824,,,,,,
B40D2186,001,06-10-2011,292,195,823,,,,,,
B40D2186,001,07-10-2011,293,196,822,,,,,,
B40D2186,001,08-10-2011,293,196,822,,,,,,
B40D2186,001,09-10-2011,294,197,821,,,,,,
B40D2186,001,10-10-2011,294,197,821,,,,,,
B40D2186,001,11-10-2011,294,197,821,,,,,,
B40D2186,001,12-10-2011,295,198,820,,,,,,
B40D2186,001,13-10-2011,293,196,822,,,,,,
B40D2186,001,14-10-2011,294,197,821,,,,,,
B40D2186,001,15-10-2011,295,198,820,,,,,,
B40D2186,001,16-10-2011,296,199,819,,,,,,
B40D2186,001,17-10-2011,296,199,819,,,,,,
B40D2186,001,18-10-2011,296,199,819,,,,,,
B40D2186,001,19-10-2011,295,198,820,,,,,,
B40D2186,001,20-10-2011,296,199,819,,,,,,
B40D2186,001,21-10-2011,295,198,820,,,,,,
B40D2186,001,22-10-2011,295,198,820,,,,,,
B40D2186,001,23-10-2011,295,198,820,,,,,,
B40D2186,001,24-10-2011,296,199,819,,,,,,
B40D2186,001,25-10-2011,296,199,819,,,,,,
B40D2186,001,26-10-2011,296,199,819,,,,,,
B40D2186,001,27-10-2011,297,200,818,,,,,,
B40D2186,001,28-10-2011,296,199,819,,,,,,
B40D2186,001,29-10-2011,296,199,819,,,,,,
B40D2186,001,30-10-2011,296,199,819,,,,,,
B40D2186,001,31-10-2011,297,200,818,,,,,,
B40D2186,001,01-11-2011,297,200,818,,,,,,
B40D2186,001,02-11-2011,298,201,817,,,,,,
B40D2186,001,03-11-2011,297,200,818,,,,,,
B40D2186,001,04-11-2011,298,201,817,,,,,,
B40D2186,001,05-11-2011,299,202,816,,,,,,
B40D2186,001,06-11-2011,299,202,816,,,,,,
B40D2186,001,07-11-2011,300,203,815,,,,,,
B40D2186,001,08-11-2011,300,203,815,,,,,,
B40D2186,001,09-11-2011,301,204,814,,,,,,
B40D2186,001,10-11-2011,301,204,814,,,,,,
B40D2186,001,11-11-2011,302,205,813,,,,,,
B40D2186,001,12-11-2011,303,206,812,,,,,,
B40D2186,001,13-11-2011,303,206,812,,,,,,
B40D2186,001,14-11-2011,304,207,811,,,,,,
B40D2186,001,15-11-2011,305,208,810,,,,,,
B40D2186,001,16-11-2011,306,209,809,,,,,,
B40D2186,001,17-11-2011,307,210,808,,,,,,
B40D2186,001,18-11-2011,307,210,808,,,,,,
B40D2186,001,19-11-2011,308,211,807,,,,,,
B40D2186,001,20-11-2011,309,212,806,,,,,,
B40D2186,001,21-11-2011,310,213,805,,,,,,
B40D2186,001,22-11-2011,310,213,805,,,,,,
B40D2186,001,23-11-2011,311,214,804,,,,,,
B40D2186,001,24-11-2011,312,215,803,,,,,,
B40D2186,001,25-11-2011,313,216,802,,,,,,
B40D2186,001,26-11-2011,314,217,801,,,,,,
B40D2186,001,27-11-2011,314,217,801,,,,,,
B40D2186,001,28-11-2011,315,218,800,,,,,,
B40D2186,001,29-11-2011,316,219,799,,,,,,
B40D2186,001,30-11-2011,317,220,798,,,,,,
B40D2186,001,01-12-2011,318,221,797,,,,,,
B40D2186,001,02-12-2011,319,222,796,,,,,,
B40D2186,001,03-12-2011,320,223,795,,,,,,
B40D2186,001,04-12-2011,321,224,794,,,,,,
B40D2186,001,05-12-2011,321,224,794,,,,,,
B40D2186,001,06-12-2011,321,224,794,,,,,,
B40D2186,001,07-12-2011,322,225,793,,,,,,
B40D2186,001,08-12-2011,323,226,792,,,,,,
B40D2186,001,09-12-2011,323,226,792,,,,,,
B40D2186,001,10-12-2011,323,226,792,,,,,,
B40D2186,001,11-12-2011,323,226,792,,,,,,
B40D2186,001,12-12-2011,324,227,791,,,,,,
B40D2186,001,13-12-2011,323,226,792,,,,,,
B40D2186,001,14-12-2011,320,223,795,,,,,,
B40D2186,001,15-12-2011,315,218,800,,,,,,
B40D2186,001,16-12-2011,314,217,801,,,,,,
B40D2186,001,17-12-2011,309,212,806,,,,,,
B40D2186,001,18-12-2011,307,210,808,,,,,,
B40D2186,001,19-12-2011,273,176,842,,,,,,
B40D2186,001,20-12-2011,213,116,902,,,,,,
B40D2186,001,21-12-2011,199,102,916,,,,,,
B40D2186,001,22-12-2011,191,94,924,,,,,,
B40D2186,001,23-12-2011,185,88,930,,,,,,
B40D2186,001,24-12-2011,183,86,932,,,,,,
B40D2186,001,25-12-2011,179,82,936,,,,,,
B40D2186,001,26-12-2011,176,79,939,,,,,,
B40D2186,001,27-12-2011,173,76,942,,,,,,
B40D2186,001,28-12-2011,169,72,946,,,,,,
B40D2186,001,29-12-2011,167,70,948,,,,,,
B40D2186,001,30-12-2011,163,66,952,,,,,,
B40D2186,001,31-12-2011,162,65,953,,,,,,
B40D2186,001,01-01-2012,161,64,954,,,,,,
B40D2186,001,02-01-2012,157,60,958,,,,,,
B40D2186,001,03-01-2012,156,59,959,,,,,,
B40D2186,001,04-01-2012,157,60,958,,,,,,
B40D2186,001,05-01-2012,147,50,968,,,,,,
B40D2186,001,06-01-2012,149,52,966,,,,,,
B40D2186,001,07-01-2012,-8,-105,1123,,,,,,
B40D2186,001,08-01-2012,-84,-181,1199,,,,,,
B40D2186,001,09-01-2012,-84,-181,1199,,,,,,
B40D2186,001,10-01-2012,-86,-183,1201,,,,,,
B40D2186,001,11-01-2012,-88,-185,1203,,,,,,
B40D2186,001,12-01-2012,-90,-187,1205,,,,,,
B40D2186,001,13-01-2012,-90,-187,1205,,,,,,
B40D2186,001,14-01-2012,-88,-185,1203,,,,,,
B40D2186,001,15-01-2012,-35,-132,1150,,,,,,
B40D2186,001,16-01-2012,15,-82,1100,,,,,,
B40D2186,001,17-01-2012,55,-42,1060,,,,,,
B40D2186,001,18-01-2012,85,-12,1030,,,,,,
B40D2186,001,19-01-2012,100,3,1015,,,,,,
B40D2186,001,20-01-2012,111,14,1004,,,,,,
B40D2186,001,21-01-2012,116,19,999,,,,,,
B40D2186,001,22-01-2012,112,15,1003,,,,,,
B40D2186,001,23-01-2012,91,-6,1024,,,,,,
B40D2186,001,24-01-2012,89,-8,1026,,,,,,
B40D2186,001,25-01-2012,85,-12,1030,,,,,,
B40D2186,001,26-01-2012,80,-17,1035,,,,,,
B40D2186,001,27-01-2012,76,-21,1039,,,,,,
B40D2186,001,28-01-2012,72,-25,1043,,,,,,
B40D2186,001,29-01-2012,70,-27,1045,,,,,,
B40D2186,001,30-01-2012,68,-29,1047,,,,,,
B40D2186,001,31-01-2012,68,-29,1047,,,,,,
B40D2186,001,01-02-2012,90,-7,1025,,,,,,
B40D2186,001,02-02-2012,108,11,1007,,,,,,
B40D2186,001,03-02-2012,117,20,998,,,,,,
B40D2186,001,04-02-2012,127,30,988,,,,,,
B40D2186,001,05-02-2012,137,40,978,,,,,,
B40D2186,001,06-02-2012,141,44,974,,,,,,
B40D2186,001,07-02-2012,145,48,970,,,,,,
B40D2186,001,08-02-2012,146,49,969,,,,,,
B40D2186,001,09-02-2012,148,51,967,,,,,,
B40D2186,001,10-02-2012,150,53,965,,,,,,
B40D2186,001,11-02-2012,151,54,964,,,,,,
B40D2186,001,12-02-2012,152,55,963,,,,,,
B40D2186,001,13-02-2012,152,55,963,,,,,,
B40D2186,001,14-02-2012,151,54,964,,,,,,
B40D2186,001,15-02-2012,148,51,967,,,,,,
B40D2186,001,16-02-2012,150,53,965,,,,,,
B40D2186,001,17-02-2012,150,53,965,,,,,,
B40D2186,001,18-02-2012,150,53,965,,,,,,
B40D2186,001,19-02-2012,152,55,963,,,,,,
B40D2186,001,20-02-2012,154,57,961,,,,,,
B40D2186,001,21-02-2012,155,58,960,,,,,,
B40D2186,001,22-02-2012,156,59,959,,,,,,
B40D2186,001,23-02-2012,158,61,957,,,,,,
B40D2186,001,24-02-2012,159,62,956,,,,,,
B40D2186,001,25-02-2012,160,63,955,,,,,,
B40D2186,001,26-02-2012,161,64,954,,,,,,
B40D2186,001,27-02-2012,161,64,954,,,,,,
B40D2186,001,28-02-2012,163,66,952,,,,,,
B40D2186,001,29-02-2012,164,67,951,,,,,,
B40D2186,001,01-03-2012,165,68,950,,,,,,
B40D2186,001,02-03-2012,165,68,950,,,,,,
B40D2186,001,03-03-2012,166,69,949,,,,,,
B40D2186,001,04-03-2012,167,70,948,,,,,,
B40D2186,001,05-03-2012,166,69,949,,,,,,
B40D2186,001,06-03-2012,168,71,947,,,,,,
B40D2186,001,07-03-2012,167,70,948,,,,,,
B40D2186,001,08-03-2012,168,71,947,,,,,,
B40D2186,001,09-03-2012,168,71,947,,,,,,
B40D2186,001,10-03-2012,169,72,946,,,,,,
B40D2186,001,11-03-2012,170,73,945,,,,,,
B40D2186,001,12-03-2012,171,74,944,,,,,,
B40D2186,001,13-03-2012,172,75,943,,,,,,
B40D2186,001,14-03-2012,173,76,942,,,,,,
B40D2186,001,15-03-2012,173,76,942,,,,,,
B40D2186,001,16-03-2012,173,76,942,,,,,,
B40D2186,001,17-03-2012,174,77,941,,,,,,
B40D2186,001,18-03-2012,175,78,940,,,,,,
B40D2186,001,19-03-2012,176,79,939,,,,,,
B40D2186,001,20-03-2012,177,80,938,,,,,,
B40D2186,001,21-03-2012,178,81,937,,,,,,
B40D2186,001,22-03-2012,179,82,936,,,,,,
B40D2186,001,23-03-2012,180,83,935,,,,,,
B40D2186,001,24-03-2012,180,83,935,,,,,,
B40D2186,001,25-03-2012,181,84,934,,,,,,
B40D2186,001,26-03-2012,182,85,933,,,,,,
B40D2186,001,27-03-2012,183,86,932,,,,,,
B40D2186,001,28-03-2012,184,87,931,,,,,,
B40D2186,001,29-03-2012,186,89,929,,,,,,
B40D2186,001,30-03-2012,186,89,929,,,,,,
B40D2186,001,31-03-2012,188,91,927,,,,,,
B40D2186,001,01-04-2012,189,92,926,,,,,,
B40D2186,001,02-04-2012,190,93,925,,,,,,
B40D2186,001,03-04-2012,191,94,924,,,,,,
B40D2186,001,04-04-2012,193,96,922,,,,,,
B40D2186,001,05-04-2012,194,97,921,,,,,,
B40D2186,001,06-04-2012,195,98,920,,,,,,
B40D2186,001,07-04-2012,196,99,919,,,,,,
B40D2186,001,08-04-2012,198,101,917,,,,,,
B40D2186,001,09-04-2012,198,101,917,,,,,,
B40D2186,001,10-04-2012,197,100,918,,,,,,
B40D2186,001,11-04-2012,196,99,919,,,,,,
B40D2186,001,12-04-2012,198,101,917,,,,,,
B40D2186,001,13-04-2012,200,103,915,,,,,,
B40D2186,001,14-04-2012,200,103,915,,,,,,
B40D2186,001,15-04-2012,202,105,913,,,,,,
B40D2186,001,16-04-2012,203,106,912,,,,,,
B40D2186,001,17-04-2012,204,107,911,,,,,,
B40D2186,001,18-04-2012,205,108,910,,,,,,
B40D2186,001,19-04-2012,204,107,911,,,,,,
B40D2186,001,20-04-2012,205,108,910,,,,,,
B40D2186,001,21-04-2012,206,109,909,,,,,,
B40D2186,001,22-04-2012,205,108,910,,,,,,
B40D2186,001,23-04-2012,206,109,909,,,,,,
B40D2186,001,24-04-2012,207,110,908,,,,,,
B40D2186,001,25-04-2012,208,111,907,,,,,,
B40D2186,001,26-04-2012,208,111,907,,,,,,
B40D2186,001,27-04-2012,210,113,905,,,,,,
B40D2186,001,28-04-2012,210,113,905,,,,,,
B40D2186,001,29-04-2012,209,112,906,,,,,,
B40D2186,001,30-04-2012,214,117,901,,,,,,
B40D2186,001,01-05-2012,211,114,904,,,,,,
B40D2186,001,02-05-2012,213,116,902,,,,,,
B40D2186,001,03-05-2012,213,116,902,,,,,,
B40D2186,001,04-05-2012,213,116,902,,,,,,
B40D2186,001,05-05-2012,215,118,900,,,,,,
B40D2186,001,06-05-2012,215,118,900,,,,,,
B40D2186,001,07-05-2012,216,119,899,,,,,,
B40D2186,001,08-05-2012,217,120,898,,,,,,
B40D2186,001,09-05-2012,215,118,900,,,,,,
B40D2186,001,10-05-2012,215,118,900,,,,,,
B40D2186,001,11-05-2012,212,115,903,,,,,,
B40D2186,001,12-05-2012,216,119,899,,,,,,
B40D2186,001,13-05-2012,217,120,898,,,,,,
B40D2186,001,14-05-2012,217,120,898,,,,,,
B40D2186,001,15-05-2012,216,119,899,,,,,,
B40D2186,001,16-05-2012,217,120,898,,,,,,
B40D2186,001,17-05-2012,219,122,896,,,,,,
B40D2186,001,18-05-2012,219,122,896,,,,,,
B40D2186,001,19-05-2012,219,122,896,,,,,,
B40D2186,001,20-05-2012,221,124,894,,,,,,
B40D2186,001,21-05-2012,222,125,893,,,,,,
B40D2186,001,22-05-2012,222,125,893,,,,,,
B40D2186,001,23-05-2012,224,127,891,,,,,,
B40D2186,001,24-05-2012,223,126,892,,,,,,
B40D2186,001,25-05-2012,226,129,889,,,,,,
B40D2186,001,26-05-2012,227,130,888,,,,,,
B40D2186,001,27-05-2012,228,131,887,,,,,,
B40D2186,001,28-05-2012,228,131,887,,,,,,
B40D2186,001,29-05-2012,229,132,886,,,,,,
B40D2186,001,30-05-2012,230,133,885,,,,,,
B40D2186,001,31-05-2012,230,133,885,,,,,,
B40D2186,001,01-06-2012,230,133,885,,,,,,
B40D2186,001,02-06-2012,231,134,884,,,,,,
B40D2186,001,03-06-2012,227,130,888,,,,,,
B40D2186,001,04-06-2012,225,128,890,,,,,,
B40D2186,001,05-06-2012,225,128,890,,,,,,
B40D2186,001,06-06-2012,221,124,894,,,,,,
B40D2186,001,07-06-2012,224,127,891,,,,,,
B40D2186,001,08-06-2012,224,127,891,,,,,,
B40D2186,001,09-06-2012,226,129,889,,,,,,
B40D2186,001,10-06-2012,228,131,887,,,,,,
B40D2186,001,11-06-2012,229,132,886,,,,,,
B40D2186,001,12-06-2012,225,128,890,,,,,,
B40D2186,001,13-06-2012,227,130,888,,,,,,
B40D2186,001,14-06-2012,229,132,886,,,,,,
B40D2186,001,15-06-2012,225,128,890,,,,,,
B40D2186,001,16-06-2012,226,129,889,,,,,,
B40D2186,001,17-06-2012,223,126,892,,,,,,
B40D2186,001,18-06-2012,193,96,922,,,,,,
B40D2186,001,19-06-2012,186,89,929,,,,,,
B40D2186,001,20-06-2012,192,95,923,,,,,,
B40D2186,001,21-06-2012,196,99,919,,,,,,
B40D2186,001,22-06-2012,197,100,918,,,,,,
B40D2186,001,23-06-2012,201,104,914,,,,,,
B40D2186,001,24-06-2012,200,103,915,,,,,,
B40D2186,001,25-06-2012,202,105,913,,,,,,
B40D2186,001,26-06-2012,205,108,910,,,,,,
B40D2186,001,27-06-2012,204,107,911,,,,,,
B40D2186,001,28-06-2012,207,110,908,,,,,,
B40D2186,001,29-06-2012,208,111,907,,,,,,
B40D2186,001,30-06-2012,210,113,905,,,,,,
B40D2186,001,01-07-2012,212,115,903,,,,,,
B40D2186,001,02-07-2012,213,116,902,,,,,,
B40D2186,001,03-07-2012,214,117,901,,,,,,
B40D2186,001,04-07-2012,216,119,899,,,,,,
B40D2186,001,05-07-2012,217,120,898,,,,,,
B40D2186,001,06-07-2012,216,119,899,,,,,,
B40D2186,001,07-07-2012,219,122,896,,,,,,
B40D2186,001,08-07-2012,215,118,900,,,,,,
B40D2186,001,09-07-2012,216,119,899,,,,,,
B40D2186,001,10-07-2012,217,120,898,,,,,,
B40D2186,001,11-07-2012,218,121,897,,,,,,
B40D2186,001,12-07-2012,217,120,898,,,,,,
B40D2186,001,13-07-2012,216,119,899,,,,,,
B40D2186,001,14-07-2012,215,118,900,,,,,,
B40D2186,001,15-07-2012,215,118,900,,,,,,
B40D2186,001,16-07-2012,217,120,898,,,,,,
B40D2186,001,17-07-2012,207,110,908,,,,,,
B40D2186,001,18-07-2012,205,108,910,,,,,,
B40D2186,001,19-07-2012,202,105,913,,,,,,
B40D2186,001,20-07-2012,204,107,911,,,,,,
B40D2186,001,21-07-2012,205,108,910,,,,,,
B40D2186,001,22-07-2012,207,110,908,,,,,,
B40D2186,001,23-07-2012,209,112,906,,,,,,
B40D2186,001,24-07-2012,211,114,904,,,,,,
B40D2186,001,25-07-2012,213,116,902,,,,,,
B40D2186,001,26-07-2012,215,118,900,,,,,,
B40D2186,001,27-07-2012,216,119,899,,,,,,
B40D2186,001,28-07-2012,209,112,906,,,,,,
B40D2186,001,29-07-2012,209,112,906,,,,,,
B40D2186,001,30-07-2012,212,115,903,,,,,,
B40D2186,001,31-07-2012,212,115,903,,,,,,
B40D2186,001,01-08-2012,216,119,899,,,,,,
B40D2186,001,02-08-2012,216,119,899,,,,,,
B40D2186,001,03-08-2012,218,121,897,,,,,,
B40D2186,001,04-08-2012,220,123,895,,,,,,
B40D2186,001,05-08-2012,222,125,893,,,,,,
B40D2186,001,06-08-2012,222,125,893,,,,,,
B40D2186,001,07-08-2012,222,125,893,,,,,,
B40D2186,001,08-08-2012,224,127,891,,,,,,
B40D2186,001,09-08-2012,225,128,890,,,,,,
B40D2186,001,10-08-2012,227,130,888,,,,,,
B40D2186,001,11-08-2012,229,132,886,,,,,,
B40D2186,001,12-08-2012,231,134,884,,,,,,
B40D2186,001,13-08-2012,232,135,883,,,,,,
B40D2186,001,14-08-2012,233,136,882,,,,,,
B40D2186,001,15-08-2012,235,138,880,,,,,,
B40D2186,001,16-08-2012,235,138,880,,,,,,
B40D2186,001,17-08-2012,237,140,878,,,,,,
B40D2186,001,18-08-2012,239,142,876,,,,,,
B40D2186,001,19-08-2012,241,144,874,,,,,,
B40D2186,001,20-08-2012,242,145,873,,,,,,
B40D2186,001,21-08-2012,244,147,871,,,,,,
B40D2186,001,22-08-2012,244,147,871,,,,,,
B40D2186,001,23-08-2012,247,150,868,,,,,,
B40D2186,001,24-08-2012,247,150,868,,,,,,
B40D2186,001,25-08-2012,248,151,867,,,,,,
B40D2186,001,26-08-2012,247,150,868,,,,,,
B40D2186,001,27-08-2012,251,154,864,,,,,,
B40D2186,001,28-08-2012,251,154,864,,,,,,
B40D2186,001,29-08-2012,253,156,862,,,,,,
B40D2186,001,30-08-2012,254,157,861,,,,,,
B40D2186,001,31-08-2012,255,158,860,,,,,,
B40D2186,001,01-09-2012,257,160,858,,,,,,
B40D2186,001,02-09-2012,259,162,856,,,,,,
B40D2186,001,03-09-2012,260,163,855,,,,,,
B40D2186,001,04-09-2012,261,164,854,,,,,,
B40D2186,001,05-09-2012,263,166,852,,,,,,
B40D2186,001,06-09-2012,264,167,851,,,,,,
B40D2186,001,07-09-2012,266,169,849,,,,,,
B40D2186,001,08-09-2012,267,170,848,,,,,,
B40D2186,001,09-09-2012,268,171,847,,,,,,
B40D2186,001,10-09-2012,268,171,847,,,,,,
B40D2186,001,11-09-2012,269,172,846,,,,,,
B40D2186,001,12-09-2012,270,173,845,,,,,,
B40D2186,001,13-09-2012,270,173,845,,,,,,
B40D2186,001,14-09-2012,271,174,844,,,,,,
B40D2186,001,15-09-2012,272,175,843,,,,,,
B40D2186,001,16-09-2012,273,176,842,,,,,,
B40D2186,001,17-09-2012,274,177,841,,,,,,
B40D2186,001,18-09-2012,274,177,841,,,,,,
B40D2186,001,19-09-2012,275,178,840,,,,,,
B40D2186,001,20-09-2012,276,179,839,,,,,,
B40D2186,001,21-09-2012,277,180,838,,,,,,
B40D2186,001,22-09-2012,277,180,838,,,,,,
B40D2186,001,23-09-2012,279,182,836,,,,,,
B40D2186,001,24-09-2012,275,178,840,,,,,,
B40D2186,001,25-09-2012,275,178,840,,,,,,
B40D2186,001,26-09-2012,276,179,839,,,,,,
B40D2186,001,27-09-2012,278,181,837,,,,,,
B40D2186,001,28-09-2012,278,181,837,,,,,,
B40D2186,001,29-09-2012,278,181,837,,,,,,
B40D2186,001,30-09-2012,279,182,836,,,,,,
B40D2186,001,01-10-2012,279,182,836,,,,,,
B40D2186,001,02-10-2012,280,183,835,,,,,,
B40D2186,001,03-10-2012,280,183,835,,,,,,
B40D2186,001,04-10-2012,276,179,839,,,,,,
B40D2186,001,05-10-2012,273,176,842,,,,,,
B40D2186,001,06-10-2012,273,176,842,,,,,,
B40D2186,001,07-10-2012,272,175,843,,,,,,
B40D2186,001,08-10-2012,274,177,841,,,,,,
B40D2186,001,09-10-2012,273,176,842,,,,,,
B40D2186,001,10-10-2012,275,178,840,,,,,,
B40D2186,001,11-10-2012,276,179,839,,,,,,
B40D2186,001,12-10-2012,274,177,841,,,,,,
B40D2186,001,13-10-2012,276,179,839,,,,,,
B40D2186,001,14-10-2012,272,175,843,,,,,,
B40D2186,001,15-10-2012,272,175,843,,,,,,
B40D2186,001,16-10-2012,271,174,844,,,,,,
B40D2186,001,17-10-2012,271,174,844,,,,,,
B40D2186,001,18-10-2012,271,174,844,,,,,,
B40D2186,001,19-10-2012,270,173,845,,,,,,
B40D2186,001,20-10-2012,269,172,846,,,,,,
B40D2186,001,21-10-2012,269,172,846,,,,,,
B40D2186,001,22-10-2012,268,171,847,,,,,,
B40D2186,001,23-10-2012,267,170,848,,,,,,
B40D2186,001,24-10-2012,267,170,848,,,,,,
B40D2186,001,25-10-2012,266,169,849,,,,,,
