Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0253,001,27-01-1989,190,118,671,,,,,,
B40A0253,001,14-02-1989,119,47,742,,,,,,
B40A0253,001,27-02-1989,117,45,744,,,,,,
B40A0253,001,14-03-1989,101,29,760,,,,,,
B40A0253,001,28-03-1989,100,28,761,,,,,,
B40A0253,001,14-04-1989,96,24,765,,,,,,
B40A0253,001,28-04-1989,85,13,776,,,,,,
B40A0253,001,16-05-1989,185,113,676,,,,,,
B40A0253,001,29-05-1989,199,127,662,,,,,,
B40A0253,001,14-06-1989,191,119,670,,,,,,
B40A0253,001,28-06-1989,192,120,669,,,,,,
B40A0253,001,14-07-1989,190,118,671,,,,,,
B40A0253,001,28-07-1989,182,110,679,,,,,,
B40A0253,001,14-08-1989,182,110,679,,,,,,
B40A0253,001,28-08-1989,179,107,682,,,,,,
B40A0253,001,14-09-1989,169,97,692,,,,,,
B40A0253,001,29-09-1989,182,110,679,,,,,,
B40A0253,001,12-10-1989,180,108,681,,,,,,
B40A0253,001,27-10-1989,199,127,662,,,,,,
B40A0253,001,14-11-1989,137,65,724,,,,,,
B40A0253,001,28-11-1989,146,74,715,,,,,,
B40A0253,001,14-12-1989,152,80,709,,,,,,
B40A0253,001,28-12-1989,185,113,676,,,,,,
B40A0253,001,15-01-1990,199,127,662,,,,,,
B40A0253,001,29-01-1990,173,101,688,,,,,,
B40A0253,001,14-02-1990,159,87,702,,,,,,
B40A0253,001,28-02-1990,158,86,703,,,,,,
B40A0253,001,14-03-1990,186,114,675,,,,,,
B40A0253,001,28-03-1990,191,119,670,,,,,,
B40A0253,001,13-04-1990,195,123,666,,,,,,
B40A0253,001,27-04-1990,183,111,678,,,,,,
B40A0253,001,14-05-1990,177,105,684,,,,,,
B40A0253,001,28-05-1990,179,107,682,,,,,,
B40A0253,001,14-06-1990,181,109,680,,,,,,
B40A0253,001,28-06-1990,168,96,693,,,,,,
B40A0253,001,13-07-1990,170,98,691,,,,,,
B40A0253,001,27-07-1990,188,116,673,,,,,,
B40A0253,001,13-08-1990,202,130,659,,,,,,
B40A0253,001,28-08-1990,196,124,665,,,,,,
B40A0253,001,14-09-1990,191,119,670,,,,,,
B40A0253,001,28-09-1990,198,126,663,,,,,,
B40A0253,001,15-10-1990,186,114,675,,,,,,
B40A0253,001,29-10-1990,185,113,676,,,,,,
B40A0253,001,14-11-1990,170,98,691,,,,,,
B40A0253,001,28-11-1990,189,117,672,,,,,,
B40A0253,001,14-12-1990,172,100,689,,,,,,
B40A0253,001,28-12-1990,173,101,688,,,,,,
B40A0253,001,14-01-1991,176,104,685,,,,,,
B40A0253,001,28-01-1991,188,116,673,,,,,,
B40A0253,001,14-02-1991,201,129,660,,,,,,
B40A0253,001,28-02-1991,189,117,672,,,,,,
B40A0253,001,14-03-1991,195,123,666,,,,,,
B40A0253,001,28-03-1991,199,127,662,,,,,,
B40A0253,001,15-04-1991,191,119,670,,,,,,
B40A0253,001,26-04-1991,189,117,672,,,,,,
B40A0253,001,14-05-1991,187,115,674,,,,,,
B40A0253,001,28-05-1991,185,113,676,,,,,,
B40A0253,001,14-06-1991,182,110,679,,,,,,
B40A0253,001,28-06-1991,162,90,699,,,,,,
B40A0253,001,15-07-1991,165,93,696,,,,,,
B40A0253,001,30-07-1991,181,109,680,,,,,,
B40A0253,001,14-08-1991,188,116,673,,,,,,
B40A0253,001,28-08-1991,225,153,636,,,,,,
B40A0253,001,13-09-1991,206,134,655,,,,,,
B40A0253,001,27-09-1991,190,118,671,,,,,,
B40A0253,001,14-10-1991,181,109,680,,,,,,
B40A0253,001,28-10-1991,192,120,669,,,,,,
B40A0253,001,14-11-1991,143,71,718,,,,,,
B40A0253,001,28-11-1991,195,123,666,,,,,,
B40A0253,001,13-12-1991,204,132,657,,,,,,
B40A0253,001,30-12-1991,176,104,685,,,,,,
B40A0253,001,14-01-1992,189,117,672,,,,,,
B40A0253,001,28-01-1992,195,123,666,,,,,,
B40A0253,001,14-02-1992,185,113,676,,,,,,
B40A0253,001,28-02-1992,193,121,668,,,,,,
B40A0253,001,13-03-1992,171,99,690,,,,,,
B40A0253,001,27-03-1992,174,102,687,,,,,,
B40A0253,001,14-04-1992,176,104,685,,,,,,
B40A0253,001,28-04-1992,168,96,693,,,,,,
B40A0253,001,14-05-1992,169,97,692,,,,,,
B40A0253,001,27-05-1992,181,109,680,,,,,,
B40A0253,001,15-06-1992,169,97,692,,,,,,
B40A0253,001,29-06-1992,183,111,678,,,,,,
B40A0253,001,15-07-1992,183,111,678,,,,,,
B40A0253,001,29-07-1992,183,111,678,,,,,,
B40A0253,001,14-08-1992,167,95,694,,,,,,
B40A0253,001,28-08-1992,192,120,669,,,,,,
B40A0253,001,14-09-1992,180,108,681,,,,,,
B40A0253,001,28-09-1992,190,118,671,,,,,,
B40A0253,001,14-10-1992,201,129,660,,,,,,
B40A0253,001,28-10-1992,186,114,675,,,,,,
B40A0253,001,12-11-1992,174,102,687,,,,,,
B40A0253,001,26-11-1992,155,83,706,,,,,,
B40A0253,001,14-12-1992,171,99,690,,,,,,
B40A0253,001,28-12-1992,188,116,673,,,,,,
B40A0253,001,14-01-1993,174,102,687,,,,,,
B40A0253,001,28-01-1993,180,108,681,,,,,,
B40A0253,001,15-02-1993,194,122,667,,,,,,
B40A0253,001,01-03-1993,195,123,666,,,,,,
B40A0253,001,15-03-1993,200,128,661,,,,,,
B40A0253,001,29-03-1993,217,145,644,,,,,,
B40A0253,001,14-04-1993,203,131,658,,,,,,
B40A0253,001,28-04-1993,200,128,661,,,,,,
B40A0253,001,14-05-1993,191,119,670,,,,,,
B40A0253,001,28-05-1993,193,121,668,,,,,,
B40A0253,001,14-06-1993,196,124,665,,,,,,
B40A0253,001,28-06-1993,195,123,666,,,,,,
B40A0253,001,15-07-1993,178,106,683,,,,,,
B40A0253,001,28-07-1993,163,91,698,,,,,,
B40A0253,001,17-08-1993,180,108,681,,,,,,
B40A0253,001,27-08-1993,189,117,672,,,,,,
B40A0253,001,14-09-1993,154,82,707,,,,,,
B40A0253,001,28-09-1993,144,72,717,,,,,,
B40A0253,001,14-10-1993,141,69,720,,,,,,
B40A0253,001,28-10-1993,191,119,670,,,,,,
B40A0253,001,16-11-1993,156,84,705,,,,,,
B40A0253,001,30-11-1993,175,103,686,,,,,,
B40A0253,001,15-12-1993,122,50,739,,,,,,
B40A0253,001,28-12-1993,124,52,737,,,,,,
B40A0253,001,13-01-1994,156,84,705,,,,,,
B40A0253,001,27-01-1994,126,54,735,,,,,,
B40A0253,001,14-02-1994,168,96,693,,,,,,
B40A0253,001,28-02-1994,186,114,675,,,,,,
B40A0253,001,14-03-1994,185,113,676,,,,,,
B40A0253,001,28-03-1994,170,98,691,,,,,,
B40A0253,001,14-04-1994,180,108,681,,,,,,
B40A0253,001,28-04-1994,183,111,678,,,,,,
B40A0253,001,16-05-1994,178,106,683,,,,,,
B40A0253,001,27-05-1994,174,102,687,,,,,,
B40A0253,001,15-06-1994,168,96,693,,,,,,
B40A0253,001,28-06-1994,173,101,688,,,,,,
B40A0253,001,14-07-1994,180,108,681,,,,,,
B40A0253,001,28-07-1994,189,117,672,,,,,,
B40A0253,001,15-08-1994,183,111,678,,,,,,
B40A0253,001,29-08-1994,188,116,673,,,,,,
B40A0253,001,14-09-1994,167,95,694,,,,,,
B40A0253,001,28-09-1994,178,106,683,,,,,,
B40A0253,001,14-10-1994,177,105,684,,,,,,
B40A0253,001,28-10-1994,182,110,679,,,,,,
B40A0253,001,14-11-1994,182,110,679,,,,,,
B40A0253,001,28-11-1994,183,111,678,,,,,,
B40A0253,001,13-12-1994,179,107,682,,,,,,
B40A0253,001,28-12-1994,156,84,705,,,,,,
B40A0253,001,13-01-1995,165,93,696,,,,,,
B40A0253,001,27-01-1995,148,76,713,,,,,,
B40A0253,001,14-02-1995,176,104,685,,,,,,
B40A0253,001,28-02-1995,173,101,688,,,,,,
B40A0253,001,14-03-1995,186,114,675,,,,,,
B40A0253,001,28-03-1995,179,107,682,,,,,,
B40A0253,001,13-04-1995,187,115,674,,,,,,
B40A0253,001,28-04-1995,192,120,669,,,,,,
B40A0253,001,15-05-1995,206,134,655,,,,,,
B40A0253,001,29-05-1995,178,106,683,,,,,,
B40A0253,001,14-06-1995,189,117,672,,,,,,
B40A0253,001,28-06-1995,128,56,733,,,,,,
B40A0253,001,14-07-1995,141,69,720,,,,,,
B40A0253,001,28-07-1995,173,101,688,,,,,,
B40A0253,001,14-08-1995,196,124,665,,,,,,
B40A0253,001,29-08-1995,189,117,672,,,,,,
B40A0253,001,14-09-1995,191,119,670,,,,,,
B40A0253,001,28-09-1995,174,102,687,,,,,,
B40A0253,001,13-10-1995,182,110,679,,,,,,
B40A0253,001,27-10-1995,190,118,671,,,,,,
B40A0253,001,15-11-1995,210,138,651,,,,,,
B40A0253,001,28-11-1995,211,139,650,,,,,,
B40A0253,001,14-12-1995,220,148,641,,,,,,
B40A0253,001,27-12-1995,198,126,663,,,,,,
B40A0253,001,16-01-1996,211,139,650,,,,,,
B40A0253,001,29-01-1996,220,148,641,,,,,,
B40A0253,001,14-02-1996,202,130,659,,,,,,
B40A0253,001,29-02-1996,193,121,668,,,,,,
B40A0253,001,14-03-1996,202,130,659,,,,,,
B40A0253,001,29-03-1996,212,140,649,,,,,,
B40A0253,001,15-04-1996,196,124,665,,,,,,
B40A0253,001,26-04-1996,183,111,678,,,,,,
B40A0253,001,14-05-1996,181,109,680,,,,,,
B40A0253,001,29-05-1996,177,105,684,,,,,,
B40A0253,001,13-06-1996,182,110,679,,,,,,
B40A0253,001,28-06-1996,186,114,675,,,,,,
B40A0253,001,15-07-1996,186,114,675,,,,,,
B40A0253,001,29-07-1996,194,122,667,,,,,,
B40A0253,001,14-08-1996,189,117,672,,,,,,
B40A0253,001,28-08-1996,194,122,667,,,,,,
