Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0520,001,40CP0013,183420,431590,1106,,1175,566,466,1953/03/14,1976/02/27
B40C0520,001,40CP0013,183420,431590,1127,,1136,566,466,1976/02/27,1994/02/02
B40C0520,001,40CP0013,183420,431590,1127,,1184,566,466,1994/02/02,2001/01/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0520,001,1963/10/28 00:00:00,466,
B40C0520,001,1963/11/14 00:00:00,478,
B40C0520,001,1963/11/21 00:00:00,276,
B40C0520,001,1963/11/22 00:00:00,223,
B40C0520,001,1963/11/25 00:00:00,124,
B40C0520,001,1963/11/26 00:00:00,132,
B40C0520,001,1963/11/27 00:00:00,160,
B40C0520,001,1963/11/28 00:00:00,187,
B40C0520,001,1963/11/29 00:00:00,212,
B40C0520,001,1963/12/13 00:00:00,390,
B40C0520,001,1963/12/27 00:00:00,489,
B40C0520,001,1964/01/14 00:00:00,533,
B40C0520,001,1964/01/28 00:00:00,554,
B40C0520,001,1964/02/14 00:00:00,461,
B40C0520,001,1964/02/28 00:00:00,490,
B40C0520,001,1964/03/14 00:00:00,495,
B40C0520,001,1964/03/28 00:00:00,390,
B40C0520,001,1964/04/14 00:00:00,358,
B40C0520,001,1964/04/28 00:00:00,428,
B40C0520,001,1964/05/14 00:00:00,360,
B40C0520,001,1964/05/28 00:00:00,352,
B40C0520,001,1964/06/15 00:00:00,434,
B40C0520,001,1964/06/29 00:00:00,483,
B40C0520,001,1964/07/14 00:00:00,523,
B40C0520,001,1964/07/28 00:00:00,559,
B40C0520,001,1964/08/14 00:00:00,567,
B40C0520,001,1964/08/28 00:00:00,565,
B40C0520,001,1964/09/14 00:00:00,561,
B40C0520,001,1964/09/28 00:00:00,561,
B40C0520,001,1964/10/14 00:00:00,560,
B40C0520,001,1964/10/28 00:00:00,512,
B40C0520,001,1964/11/13 00:00:00,550,
B40C0520,001,1964/11/27 00:00:00,339,
B40C0520,001,1964/12/14 00:00:00,372,
B40C0520,001,1964/12/28 00:00:00,434,
B40C0520,001,1965/01/14 00:00:00,152,
B40C0520,001,1965/01/28 00:00:00,276,
B40C0520,001,1965/02/15 00:00:00,327,
B40C0520,001,1965/03/01 00:00:00,414,
B40C0520,001,1965/03/14 00:00:00,478,
B40C0520,001,1965/03/24 00:00:00,204,
B40C0520,001,1965/03/25 00:00:00,180,
B40C0520,001,1965/03/26 00:00:00,157,
B40C0520,001,1965/03/29 00:00:00,45,
B40C0520,001,1965/03/30 00:00:00,-2,
B40C0520,001,1965/03/31 00:00:00,-10,
B40C0520,001,1965/04/02 00:00:00,12,
B40C0520,001,1965/04/03 00:00:00,43,
B40C0520,001,1965/04/05 00:00:00,157,
B40C0520,001,1965/04/14 00:00:00,289,
B40C0520,001,1965/04/20 00:00:00,155,
B40C0520,001,1965/05/03 00:00:00,122,
B40C0520,001,1965/05/04 00:00:00,141,
B40C0520,001,1965/05/10 00:00:00,110,
B40C0520,001,1965/05/11 00:00:00,100,
B40C0520,001,1965/05/12 00:00:00,93,
B40C0520,001,1965/05/13 00:00:00,100,
B40C0520,001,1965/05/15 00:00:00,95,
B40C0520,001,1965/05/28 00:00:00,192,
B40C0520,001,1965/06/01 00:00:00,162,
B40C0520,001,1965/06/14 00:00:00,96,
B40C0520,001,1965/06/15 00:00:00,96,
B40C0520,001,1965/06/16 00:00:00,97,
B40C0520,001,1965/06/17 00:00:00,92,
B40C0520,001,1965/06/18 00:00:00,89,
B40C0520,001,1965/06/21 00:00:00,90,
B40C0520,001,1965/06/22 00:00:00,96,
B40C0520,001,1965/06/28 00:00:00,148,
B40C0520,001,1965/07/14 00:00:00,201,
B40C0520,001,1965/07/28 00:00:00,94,
B40C0520,001,1965/08/13 00:00:00,265,
B40C0520,001,1965/08/27 00:00:00,350,
B40C0520,001,1965/09/14 00:00:00,262,
B40C0520,001,1965/09/27 00:00:00,265,
B40C0520,001,1965/10/14 00:00:00,360,
B40C0520,001,1965/10/27 00:00:00,446,
B40C0520,001,1965/11/15 00:00:00,467,
B40C0520,001,1965/11/28 00:00:00,278,
B40C0520,001,1965/12/02 00:00:00,105,
B40C0520,001,1965/12/03 00:00:00,72,
B40C0520,001,1965/12/07 00:00:00,40,
B40C0520,001,1966/01/08 00:00:00,43,
B40C0520,001,1966/01/11 00:00:00,61,
B40C0520,001,1966/01/12 00:00:00,121,
B40C0520,001,1966/01/14 00:00:00,170,
B40C0520,001,1966/01/28 00:00:00,153,
B40C0520,001,1966/02/11 00:00:00,69,
B40C0520,001,1966/02/17 00:00:00,5,
B40C0520,001,1966/02/18 00:00:00,36,
B40C0520,001,1966/02/21 00:00:00,119,
B40C0520,001,1966/03/01 00:00:00,195,
B40C0520,001,1966/03/14 00:00:00,236,
B40C0520,001,1966/03/28 00:00:00,254,
B40C0520,001,1966/04/14 00:00:00,198,
B40C0520,001,1966/04/28 00:00:00,121,
B40C0520,001,1966/05/13 00:00:00,193,
B40C0520,001,1966/05/27 00:00:00,258,
B40C0520,001,1966/06/14 00:00:00,259,
B40C0520,001,1966/06/28 00:00:00,306,
B40C0520,001,1966/07/14 00:00:00,206,
B40C0520,001,1966/07/28 00:00:00,208,
B40C0520,001,1966/08/15 00:00:00,259,
B40C0520,001,1966/08/29 00:00:00,242,
B40C0520,001,1966/09/14 00:00:00,325,
B40C0520,001,1966/09/28 00:00:00,396,
B40C0520,001,1966/10/14 00:00:00,463,
B40C0520,001,1966/10/28 00:00:00,409,
B40C0520,001,1966/11/14 00:00:00,413,
B40C0520,001,1966/11/28 00:00:00,325,
B40C0520,001,1966/12/12 00:00:00,173,
B40C0520,001,1966/12/13 00:00:00,93,
B40C0520,001,1966/12/14 00:00:00,73,
B40C0520,001,1966/12/15 00:00:00,27,
B40C0520,001,1966/12/20 00:00:00,34,
B40C0520,001,1966/12/21 00:00:00,37,
B40C0520,001,1966/12/22 00:00:00,65,
B40C0520,001,1966/12/27 00:00:00,0,
B40C0520,001,1966/12/28 00:00:00,-29,
B40C0520,001,1966/12/30 00:00:00,-35,
B40C0520,001,1967/01/02 00:00:00,-31,
B40C0520,001,1967/01/06 00:00:00,-11,
B40C0520,001,1967/01/09 00:00:00,79,
B40C0520,001,1967/01/14 00:00:00,187,
B40C0520,001,1967/01/28 00:00:00,260,
B40C0520,001,1967/01/31 00:00:00,103,
B40C0520,001,1967/02/01 00:00:00,88,
B40C0520,001,1967/02/14 00:00:00,266,
B40C0520,001,1967/02/28 00:00:00,180,
B40C0520,001,1967/03/14 00:00:00,220,
B40C0520,001,1967/03/28 00:00:00,226,
B40C0520,001,1967/04/14 00:00:00,297,
B40C0520,001,1967/04/28 00:00:00,209,
B40C0520,001,1967/05/14 00:00:00,361,
B40C0520,001,1967/05/28 00:00:00,288,
B40C0520,001,1967/06/14 00:00:00,278,
B40C0520,001,1967/06/28 00:00:00,194,
B40C0520,001,1967/07/14 00:00:00,314,
B40C0520,001,1967/07/28 00:00:00,346,
B40C0520,001,1967/08/14 00:00:00,385,
B40C0520,001,1967/08/28 00:00:00,391,
B40C0520,001,1967/09/14 00:00:00,438,
B40C0520,001,1967/10/14 00:00:00,420,
B40C0520,001,1967/10/28 00:00:00,421,
B40C0520,001,1967/11/14 00:00:00,401,
B40C0520,001,1967/11/28 00:00:00,412,
B40C0520,001,1967/12/14 00:00:00,354,
B40C0520,001,1968/01/14 00:00:00,180,
B40C0520,001,1968/01/28 00:00:00,147,
B40C0520,001,1968/02/14 00:00:00,247,
B40C0520,001,1968/02/28 00:00:00,107,
B40C0520,001,1968/03/14 00:00:00,264,
B40C0520,001,1968/03/28 00:00:00,189,
B40C0520,001,1968/04/14 00:00:00,274,
B40C0520,001,1968/04/28 00:00:00,269,
B40C0520,001,1968/05/14 00:00:00,233,
B40C0520,001,1968/05/28 00:00:00,300,
B40C0520,001,1968/06/14 00:00:00,336,
B40C0520,001,1968/06/28 00:00:00,326,
B40C0520,001,1968/07/14 00:00:00,370,
B40C0520,001,1968/07/28 00:00:00,370,
B40C0520,001,1968/08/14 00:00:00,283,
B40C0520,001,1968/08/28 00:00:00,293,
B40C0520,001,1968/09/14 00:00:00,263,
B40C0520,001,1968/09/28 00:00:00,120,
B40C0520,001,1968/10/14 00:00:00,157,
B40C0520,001,1968/10/28 00:00:00,297,
B40C0520,001,1968/11/14 00:00:00,339,
B40C0520,001,1968/11/27 00:00:00,376,
B40C0520,001,1968/12/14 00:00:00,441,
B40C0520,001,1968/12/28 00:00:00,360,
B40C0520,001,1969/01/14 00:00:00,401,
B40C0520,001,1969/01/28 00:00:00,325,
B40C0520,001,1969/02/14 00:00:00,331,
B40C0520,001,1969/02/28 00:00:00,206,
B40C0520,001,1969/03/14 00:00:00,100,
B40C0520,001,1969/03/28 00:00:00,238,
B40C0520,001,1969/04/28 00:00:00,146,
B40C0520,001,1969/05/14 00:00:00,184,
B40C0520,001,1969/05/28 00:00:00,193,
B40C0520,001,1969/06/16 00:00:00,282,
B40C0520,001,1969/06/28 00:00:00,280,
B40C0520,001,1969/07/14 00:00:00,295,
B40C0520,001,1969/07/28 00:00:00,356,
B40C0520,001,1969/08/14 00:00:00,372,
B40C0520,001,1969/08/28 00:00:00,336,
B40C0520,001,1969/09/14 00:00:00,349,
B40C0520,001,1969/09/27 00:00:00,423,
B40C0520,001,1969/10/14 00:00:00,431,
B40C0520,001,1969/12/28 00:00:00,458,
B40C0520,001,1970/01/14 00:00:00,477,
B40C0520,001,1970/01/28 00:00:00,378,
B40C0520,001,1970/03/13 00:00:00,209,
B40C0520,001,1970/03/26 00:00:00,55,
B40C0520,001,1970/04/14 00:00:00,159,
B40C0520,001,1970/04/28 00:00:00,96,
B40C0520,001,1970/05/14 00:00:00,55,
B40C0520,001,1970/05/28 00:00:00,157,
B40C0520,001,1970/06/15 00:00:00,230,
B40C0520,001,1970/06/29 00:00:00,161,
B40C0520,001,1970/07/14 00:00:00,240,
B40C0520,001,1970/07/28 00:00:00,250,
B40C0520,001,1970/08/14 00:00:00,298,
B40C0520,001,1970/08/28 00:00:00,280,
B40C0520,001,1970/09/14 00:00:00,340,
B40C0520,001,1970/09/28 00:00:00,391,
B40C0520,001,1970/10/14 00:00:00,351,
B40C0520,001,1970/10/28 00:00:00,369,
B40C0520,001,1970/11/13 00:00:00,366,
B40C0520,001,1970/11/28 00:00:00,329,
B40C0520,001,1970/12/14 00:00:00,286,
B40C0520,001,1970/12/28 00:00:00,390,
B40C0520,001,1971/01/14 00:00:00,459,
B40C0520,001,1971/01/28 00:00:00,368,
B40C0520,001,1971/02/14 00:00:00,367,
B40C0520,001,1971/03/01 00:00:00,376,
B40C0520,001,1971/03/15 00:00:00,452,
B40C0520,001,1971/03/29 00:00:00,419,
B40C0520,001,1971/04/14 00:00:00,449,
B40C0520,001,1971/04/28 00:00:00,454,
B40C0520,001,1971/05/14 00:00:00,402,
B40C0520,001,1971/05/28 00:00:00,451,
B40C0520,001,1971/06/14 00:00:00,358,
B40C0520,001,1971/06/28 00:00:00,322,
B40C0520,001,1971/07/14 00:00:00,378,
B40C0520,001,1971/07/28 00:00:00,441,
B40C0520,001,1971/08/14 00:00:00,481,
B40C0520,001,1971/08/28 00:00:00,471,
B40C0520,001,1971/09/14 00:00:00,489,
B40C0520,001,1971/09/28 00:00:00,518,
B40C0520,001,1971/10/14 00:00:00,540,
B40C0520,001,1971/10/28 00:00:00,542,
B40C0520,001,1971/11/14 00:00:00,566,
B40C0520,001,1971/11/28 00:00:00,486,
B40C0520,001,1971/12/14 00:00:00,503,
B40C0520,001,1971/12/28 00:00:00,474,
B40C0520,001,1972/01/14 00:00:00,521,
B40C0520,001,1972/01/28 00:00:00,536,
B40C0520,001,1972/02/14 00:00:00,507,
B40C0520,001,1972/02/28 00:00:00,516,
B40C0520,001,1972/03/14 00:00:00,537,
B40C0520,001,1972/03/28 00:00:00,560,
B40C0520,001,1972/04/14 00:00:00,398,
B40C0520,001,1972/04/28 00:00:00,366,
B40C0520,001,1972/05/14 00:00:00,531,
B40C0520,001,1972/05/29 00:00:00,421,
B40C0520,001,1972/06/14 00:00:00,397,
B40C0520,001,1972/06/28 00:00:00,400,
B40C0520,001,1972/07/14 00:00:00,361,
B40C0520,001,1972/07/28 00:00:00,396,
B40C0520,001,1972/08/14 00:00:00,437,
B40C0520,001,1972/08/28 00:00:00,433,
B40C0520,001,1972/09/15 00:00:00,481,
B40C0520,001,1972/09/28 00:00:00,501,
B40C0520,001,1972/10/14 00:00:00,544,
B40C0520,001,1972/10/28 00:00:00,558,
B40C0520,001,1972/11/14 00:00:00,534,
B40C0520,001,1972/11/28 00:00:00,175,
B40C0520,001,1972/12/14 00:00:00,303,
B40C0520,001,1972/12/28 00:00:00,396,
B40C0520,001,1973/01/15 00:00:00,475,
B40C0520,001,1973/01/29 00:00:00,502,
B40C0520,001,1973/02/14 00:00:00,440,
B40C0520,001,1973/02/28 00:00:00,341,
B40C0520,001,1973/03/14 00:00:00,375,
B40C0520,001,1973/03/28 00:00:00,440,
B40C0520,001,1973/04/14 00:00:00,386,
B40C0520,001,1973/04/28 00:00:00,342,
B40C0520,001,1973/05/14 00:00:00,288,
B40C0520,001,1973/05/28 00:00:00,356,
B40C0520,001,1973/06/14 00:00:00,390,
B40C0520,001,1973/06/28 00:00:00,394,
B40C0520,001,1973/07/14 00:00:00,395,
B40C0520,001,1973/07/28 00:00:00,402,
B40C0520,001,1973/08/14 00:00:00,399,
B40C0520,001,1973/08/28 00:00:00,459,
B40C0520,001,1973/09/14 00:00:00,486,
B40C0520,001,1973/10/14 00:00:00,487,
B40C0520,001,1973/10/28 00:00:00,423,
B40C0520,001,1973/11/14 00:00:00,469,
B40C0520,001,1973/11/28 00:00:00,396,
B40C0520,001,1973/12/14 00:00:00,184,
B40C0520,001,1973/12/28 00:00:00,226,
B40C0520,001,1974/01/14 00:00:00,361,
B40C0520,001,1974/01/28 00:00:00,270,
B40C0520,001,1974/02/14 00:00:00,133,
B40C0520,001,1974/02/28 00:00:00,334,
B40C0520,001,1974/03/14 00:00:00,384,
B40C0520,001,1974/03/28 00:00:00,294,
B40C0520,001,1974/04/14 00:00:00,412,
B40C0520,001,1974/04/28 00:00:00,448,
B40C0520,001,1974/05/14 00:00:00,448,
B40C0520,001,1974/05/28 00:00:00,458,
B40C0520,001,1974/06/14 00:00:00,423,
B40C0520,001,1974/06/28 00:00:00,435,
B40C0520,001,1974/07/14 00:00:00,393,
B40C0520,001,1974/07/29 00:00:00,363,
B40C0520,001,1974/08/14 00:00:00,396,
B40C0520,001,1974/08/28 00:00:00,417,
B40C0520,001,1974/09/14 00:00:00,451,
B40C0520,001,1974/09/27 00:00:00,504,
B40C0520,001,1974/10/14 00:00:00,513,
B40C0520,001,1974/10/28 00:00:00,196,
B40C0520,001,1974/11/14 00:00:00,296,
B40C0520,001,1974/11/28 00:00:00,249,
B40C0520,001,1974/12/13 00:00:00,127,
B40C0520,001,1974/12/28 00:00:00,132,
B40C0520,001,1975/01/14 00:00:00,170,
B40C0520,001,1975/01/28 00:00:00,247,
B40C0520,001,1975/02/14 00:00:00,278,
B40C0520,001,1975/02/28 00:00:00,342,
B40C0520,001,1975/03/14 00:00:00,383,
B40C0520,001,1975/03/27 00:00:00,345,
B40C0520,001,1975/04/14 00:00:00,318,
B40C0520,001,1975/04/28 00:00:00,283,
B40C0520,001,1975/05/14 00:00:00,347,
B40C0520,001,1975/05/28 00:00:00,482,
B40C0520,001,1975/06/27 00:00:00,348,
B40C0520,001,1975/07/14 00:00:00,299,
B40C0520,001,1975/07/28 00:00:00,307,
B40C0520,001,1975/08/14 00:00:00,398,
B40C0520,001,1975/08/28 00:00:00,364,
B40C0520,001,1975/09/15 00:00:00,368,
B40C0520,001,1975/09/29 00:00:00,388,
B40C0520,001,1975/11/28 00:00:00,386,
B40C0520,001,1975/12/14 00:00:00,399,
B40C0520,001,1975/12/29 00:00:00,466,
B40C0520,001,1976/01/14 00:00:00,372,
B40C0520,001,1976/01/28 00:00:00,175,
B40C0520,001,1976/02/14 00:00:00,375,
B40C0520,001,1976/02/27 00:00:00,425,
B40C0520,001,1976/03/15 00:00:00,490,
B40C0520,001,1976/03/29 00:00:00,524,
B40C0520,001,1976/04/14 00:00:00,526,
B40C0520,001,1976/06/14 00:00:00,507,
B40C0520,001,1976/07/28 00:00:00,533,
B40C0520,001,1976/09/28 00:00:00,533,
B40C0520,001,1976/12/14 00:00:00,387,
B40C0520,001,1976/12/28 00:00:00,474,
B40C0520,001,1977/01/14 00:00:00,503,
B40C0520,001,1977/01/28 00:00:00,398,
B40C0520,001,1977/02/14 00:00:00,37,
B40C0520,001,1977/02/23 00:00:00,27,
B40C0520,001,1977/02/28 00:00:00,97,
B40C0520,001,1977/03/01 00:00:00,138,
B40C0520,001,1977/03/02 00:00:00,170,
B40C0520,001,1977/03/03 00:00:00,196,
B40C0520,001,1977/03/04 00:00:00,223,
B40C0520,001,1977/03/07 00:00:00,277,
B40C0520,001,1977/03/08 00:00:00,290,
B40C0520,001,1977/03/09 00:00:00,298,
B40C0520,001,1977/03/10 00:00:00,311,
B40C0520,001,1977/03/11 00:00:00,323,
B40C0520,001,1977/03/14 00:00:00,354,
B40C0520,001,1977/03/15 00:00:00,361,
B40C0520,001,1977/03/16 00:00:00,363,
B40C0520,001,1977/03/17 00:00:00,358,
B40C0520,001,1977/03/18 00:00:00,349,
B40C0520,001,1977/03/28 00:00:00,397,
B40C0520,001,1977/04/14 00:00:00,399,
B40C0520,001,1977/04/28 00:00:00,356,
B40C0520,001,1977/05/13 00:00:00,333,
B40C0520,001,1977/05/27 00:00:00,372,
B40C0520,001,1977/06/14 00:00:00,411,
B40C0520,001,1977/06/28 00:00:00,414,
B40C0520,001,1977/07/14 00:00:00,445,
B40C0520,001,1977/07/28 00:00:00,447,
B40C0520,001,1977/08/15 00:00:00,422,
B40C0520,001,1977/08/29 00:00:00,388,
B40C0520,001,1977/09/14 00:00:00,434,
B40C0520,001,1977/09/28 00:00:00,493,
B40C0520,001,1977/10/14 00:00:00,528,
B40C0520,001,1977/10/28 00:00:00,545,
B40C0520,001,1977/11/14 00:00:00,452,
B40C0520,001,1977/11/28 00:00:00,289,
B40C0520,001,1977/12/14 00:00:00,384,
B40C0520,001,1977/12/28 00:00:00,408,
B40C0520,001,1978/01/13 00:00:00,358,
B40C0520,001,1978/01/27 00:00:00,419,
B40C0520,001,1978/02/14 00:00:00,367,
B40C0520,001,1978/02/28 00:00:00,183,
B40C0520,001,1978/03/14 00:00:00,305,
B40C0520,001,1978/03/28 00:00:00,147,
B40C0520,001,1978/04/14 00:00:00,319,
B40C0520,001,1978/04/28 00:00:00,393,
B40C0520,001,1978/05/12 00:00:00,329,
B40C0520,001,1978/05/29 00:00:00,150,
B40C0520,001,1978/06/14 00:00:00,326,
B40C0520,001,1978/06/28 00:00:00,334,
B40C0520,001,1978/07/14 00:00:00,248,
B40C0520,001,1978/07/28 00:00:00,341,
B40C0520,001,1978/08/14 00:00:00,295,
B40C0520,001,1978/08/28 00:00:00,395,
B40C0520,001,1978/09/14 00:00:00,449,
B40C0520,001,1978/09/28 00:00:00,481,
B40C0520,001,1978/10/13 00:00:00,462,
B40C0520,001,1978/10/27 00:00:00,487,
B40C0520,001,1978/11/14 00:00:00,522,
B40C0520,001,1978/11/28 00:00:00,554,
B40C0520,001,1978/12/14 00:00:00,521,
B40C0520,001,1978/12/28 00:00:00,476,
B40C0520,001,1979/01/15 00:00:00,373,
B40C0520,001,1979/01/29 00:00:00,432,
B40C0520,001,1979/02/15 00:00:00,161,
B40C0520,001,1979/02/28 00:00:00,309,
B40C0520,001,1979/03/14 00:00:00,86,
B40C0520,001,1979/03/28 00:00:00,211,
B40C0520,001,1979/04/12 00:00:00,250,
B40C0520,001,1979/04/27 00:00:00,339,
B40C0520,001,1979/05/14 00:00:00,323,
B40C0520,001,1979/05/28 00:00:00,341,
B40C0520,001,1979/06/14 00:00:00,337,
B40C0520,001,1979/06/28 00:00:00,352,
B40C0520,001,1979/07/13 00:00:00,422,
B40C0520,001,1979/07/27 00:00:00,405,
B40C0520,001,1979/08/14 00:00:00,477,
B40C0520,001,1979/08/28 00:00:00,406,
B40C0520,001,1979/09/14 00:00:00,490,
B40C0520,001,1979/09/28 00:00:00,512,
B40C0520,001,1979/10/14 00:00:00,531,
B40C0520,001,1979/10/29 00:00:00,511,
B40C0520,001,1979/11/14 00:00:00,315,
B40C0520,001,1979/11/28 00:00:00,421,
B40C0520,001,1979/12/14 00:00:00,129,
B40C0520,001,1979/12/28 00:00:00,247,
B40C0520,001,1980/01/14 00:00:00,297,
B40C0520,001,1980/01/28 00:00:00,373,
B40C0520,001,1980/02/14 00:00:00,3,
B40C0520,001,1980/02/28 00:00:00,339,
B40C0520,001,1980/03/14 00:00:00,396,
B40C0520,001,1980/03/28 00:00:00,440,
B40C0520,001,1980/04/14 00:00:00,350,
B40C0520,001,1980/04/28 00:00:00,397,
B40C0520,001,1980/05/14 00:00:00,379,
B40C0520,001,1980/05/28 00:00:00,438,
B40C0520,001,1980/06/13 00:00:00,419,
B40C0520,001,1980/06/27 00:00:00,372,
B40C0520,001,1980/07/14 00:00:00,200,
B40C0520,001,1980/07/28 00:00:00,121,
B40C0520,001,1980/08/14 00:00:00,336,
B40C0520,001,1980/08/28 00:00:00,373,
B40C0520,001,1980/09/15 00:00:00,421,
B40C0520,001,1980/09/29 00:00:00,472,
B40C0520,001,1980/10/14 00:00:00,490,
B40C0520,001,1980/10/28 00:00:00,435,
B40C0520,001,1980/11/14 00:00:00,476,
B40C0520,001,1980/11/28 00:00:00,444,
B40C0520,001,1980/12/15 00:00:00,440,
B40C0520,001,1980/12/29 00:00:00,276,
B40C0520,001,1981/01/14 00:00:00,276,
B40C0520,001,1981/01/28 00:00:00,291,
B40C0520,001,1981/02/13 00:00:00,49,
B40C0520,001,1981/02/27 00:00:00,376,
B40C0520,001,1981/03/13 00:00:00,34,
B40C0520,001,1981/03/27 00:00:00,210,
B40C0520,001,1981/04/14 00:00:00,309,
B40C0520,001,1981/04/28 00:00:00,383,
B40C0520,001,1981/05/14 00:00:00,381,
B40C0520,001,1981/05/28 00:00:00,431,
B40C0520,001,1981/06/15 00:00:00,362,
B40C0520,001,1981/06/29 00:00:00,416,
B40C0520,001,1981/07/15 00:00:00,428,
B40C0520,001,1981/07/28 00:00:00,362,
B40C0520,001,1981/08/14 00:00:00,330,
B40C0520,001,1981/08/27 00:00:00,420,
B40C0520,001,1981/09/14 00:00:00,484,
B40C0520,001,1981/09/28 00:00:00,453,
B40C0520,001,1981/10/14 00:00:00,349,
B40C0520,001,1981/10/28 00:00:00,336,
B40C0520,001,1981/10/29 00:00:00,234,
B40C0520,001,1981/11/14 00:00:00,307,
B40C0520,001,1981/11/27 00:00:00,351,
B40C0520,001,1981/12/28 00:00:00,161,
B40C0520,001,1982/01/28 00:00:00,267,
B40C0520,001,1982/02/15 00:00:00,256,
B40C0520,001,1982/03/01 00:00:00,351,
B40C0520,001,1982/03/15 00:00:00,275,
B40C0520,001,1982/03/29 00:00:00,324,
B40C0520,001,1982/04/14 00:00:00,301,
B40C0520,001,1982/04/28 00:00:00,397,
B40C0520,001,1982/05/14 00:00:00,390,
B40C0520,001,1982/05/28 00:00:00,386,
B40C0520,001,1982/06/14 00:00:00,382,
B40C0520,001,1982/06/28 00:00:00,336,
B40C0520,001,1982/07/14 00:00:00,369,
B40C0520,001,1982/08/13 00:00:00,375,
B40C0520,001,1982/08/27 00:00:00,411,
B40C0520,001,1982/09/14 00:00:00,457,
B40C0520,001,1982/09/28 00:00:00,482,
B40C0520,001,1982/10/14 00:00:00,376,
B40C0520,001,1982/10/28 00:00:00,336,
B40C0520,001,1982/11/15 00:00:00,440,
B40C0520,001,1982/11/29 00:00:00,381,
B40C0520,001,1982/12/14 00:00:00,198,
B40C0520,001,1983/01/14 00:00:00,227,
B40C0520,001,1983/01/28 00:00:00,296,
B40C0520,001,1983/02/14 00:00:00,261,
B40C0520,001,1983/03/01 00:00:00,225,
B40C0520,001,1983/03/14 00:00:00,353,
B40C0520,001,1983/03/28 00:00:00,197,
B40C0520,001,1983/04/28 00:00:00,216,
B40C0520,001,1983/05/13 00:00:00,251,
B40C0520,001,1983/05/27 00:00:00,135,
B40C0520,001,1983/06/14 00:00:00,265,
B40C0520,001,1983/06/28 00:00:00,341,
B40C0520,001,1983/07/14 00:00:00,386,
B40C0520,001,1983/07/28 00:00:00,448,
B40C0520,001,1983/08/15 00:00:00,469,
B40C0520,001,1983/08/29 00:00:00,492,
B40C0520,001,1983/09/14 00:00:00,478,
B40C0520,001,1983/09/28 00:00:00,463,
B40C0520,001,1983/10/14 00:00:00,517,
B40C0520,001,1983/10/28 00:00:00,509,
B40C0520,001,1983/11/14 00:00:00,569,
B40C0520,001,1983/11/28 00:00:00,574,
B40C0520,001,1983/12/14 00:00:00,471,
B40C0520,001,1983/12/28 00:00:00,446,
B40C0520,001,1984/01/13 00:00:00,390,
B40C0520,001,1984/01/27 00:00:00,270,
B40C0520,001,1984/02/28 00:00:00,374,
B40C0520,001,1984/03/14 00:00:00,421,
B40C0520,001,1984/03/27 00:00:00,464,
B40C0520,001,1984/04/13 00:00:00,341,
B40C0520,001,1984/04/27 00:00:00,429,
B40C0520,001,1984/05/14 00:00:00,434,
B40C0520,001,1984/05/28 00:00:00,345,
B40C0520,001,1984/06/14 00:00:00,274,
B40C0520,001,1984/06/28 00:00:00,385,
B40C0520,001,1984/07/13 00:00:00,414,
B40C0520,001,1984/07/27 00:00:00,431,
B40C0520,001,1984/07/28 00:00:00,441,
B40C0520,001,1984/08/14 00:00:00,466,
B40C0520,001,1984/08/27 00:00:00,481,
B40C0520,001,1984/08/28 00:00:00,471,
B40C0520,001,1984/09/14 00:00:00,353,
B40C0520,001,1984/09/28 00:00:00,329,
B40C0520,001,1984/10/15 00:00:00,314,
B40C0520,001,1984/10/29 00:00:00,348,
B40C0520,001,1984/11/14 00:00:00,451,
B40C0520,001,1984/11/29 00:00:00,386,
B40C0520,001,1984/12/14 00:00:00,437,
B40C0520,001,1984/12/28 00:00:00,373,
B40C0520,001,1985/01/14 00:00:00,511,
B40C0520,001,1985/01/16 00:00:00,491,
B40C0520,001,1985/01/28 00:00:00,283,
B40C0520,001,1985/02/14 00:00:00,261,
B40C0520,001,1985/02/28 00:00:00,406,
B40C0520,001,1985/03/14 00:00:00,412,
B40C0520,001,1985/03/28 00:00:00,431,
B40C0520,001,1985/04/15 00:00:00,344,
B40C0520,001,1985/04/29 00:00:00,322,
B40C0520,001,1985/05/14 00:00:00,314,
B40C0520,001,1985/05/28 00:00:00,324,
B40C0520,001,1985/06/14 00:00:00,329,
B40C0520,001,1985/06/28 00:00:00,313,
B40C0520,001,1985/07/12 00:00:00,370,
B40C0520,001,1985/07/15 00:00:00,388,
B40C0520,001,1985/07/29 00:00:00,447,
B40C0520,001,1985/08/14 00:00:00,464,
B40C0520,001,1985/08/28 00:00:00,483,
B40C0520,001,1985/09/13 00:00:00,468,
B40C0520,001,1985/09/27 00:00:00,510,
B40C0520,001,1985/10/14 00:00:00,568,
B40C0520,001,1985/10/28 00:00:00,605,
B40C0520,001,1985/11/14 00:00:00,561,
B40C0520,001,1985/11/28 00:00:00,583,
B40C0520,001,1985/12/13 00:00:00,516,
B40C0520,001,1985/12/27 00:00:00,521,
