Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,003,11-01-2010,164,176,802,,,,,,
B40C3169,003,12-01-2010,169,181,797,,,,,,
B40C3169,003,13-01-2010,170,182,796,,,,,,
B40C3169,003,14-01-2010,175,187,791,,,,,,
B40C3169,003,15-01-2010,182,194,784,,,,,,
B40C3169,003,16-01-2010,185,197,781,,,,,,
B40C3169,003,17-01-2010,185,197,781,,,,,,
B40C3169,003,18-01-2010,189,201,777,,,,,,
B40C3169,003,19-01-2010,190,202,776,,,,,,
B40C3169,003,20-01-2010,187,199,779,,,,,,
B40C3169,003,21-01-2010,182,194,784,,,,,,
B40C3169,003,22-01-2010,176,188,790,,,,,,
B40C3169,003,23-01-2010,174,186,792,,,,,,
B40C3169,003,24-01-2010,175,187,791,,,,,,
B40C3169,003,25-01-2010,179,191,787,,,,,,
B40C3169,003,26-01-2010,184,196,782,,,,,,
B40C3169,003,27-01-2010,186,198,780,,,,,,
B40C3169,003,28-01-2010,186,198,780,,,,,,
B40C3169,003,29-01-2010,186,198,780,,,,,,
B40C3169,003,30-01-2010,188,200,778,,,,,,
B40C3169,003,31-01-2010,193,205,773,,,,,,
B40C3169,003,01-02-2010,195,207,771,,,,,,
B40C3169,003,02-02-2010,199,211,767,,,,,,
B40C3169,003,03-02-2010,192,204,774,,,,,,
B40C3169,003,04-02-2010,191,203,775,,,,,,
B40C3169,003,05-02-2010,188,200,778,,,,,,
B40C3169,003,06-02-2010,185,197,781,,,,,,
B40C3169,003,07-02-2010,175,187,791,,,,,,
B40C3169,003,08-02-2010,165,177,801,,,,,,
B40C3169,003,09-02-2010,159,171,807,,,,,,
B40C3169,003,10-02-2010,159,171,807,,,,,,
B40C3169,003,11-02-2010,160,172,806,,,,,,
B40C3169,003,12-02-2010,163,175,803,,,,,,
B40C3169,003,13-02-2010,167,179,799,,,,,,
B40C3169,003,14-02-2010,171,183,795,,,,,,
B40C3169,003,15-02-2010,176,188,790,,,,,,
B40C3169,003,16-02-2010,180,192,786,,,,,,
B40C3169,003,17-02-2010,182,194,784,,,,,,
B40C3169,003,18-02-2010,187,199,779,,,,,,
B40C3169,003,19-02-2010,190,202,776,,,,,,
B40C3169,003,20-02-2010,193,205,773,,,,,,
B40C3169,003,21-02-2010,196,208,770,,,,,,
B40C3169,003,22-02-2010,196,208,770,,,,,,
B40C3169,003,23-02-2010,197,209,769,,,,,,
B40C3169,003,24-02-2010,195,207,771,,,,,,
B40C3169,003,25-02-2010,190,202,776,,,,,,
B40C3169,003,26-02-2010,174,186,792,,,,,,
B40C3169,003,27-02-2010,155,167,811,,,,,,
B40C3169,003,28-02-2010,135,147,831,,,,,,
B40C3169,003,01-03-2010,113,125,853,,,,,,
B40C3169,003,02-03-2010,101,113,865,,,,,,
B40C3169,003,03-03-2010,78,90,888,,,,,,
B40C3169,003,04-03-2010,65,77,901,,,,,,
B40C3169,003,05-03-2010,67,79,899,,,,,,
B40C3169,003,06-03-2010,70,82,896,,,,,,
B40C3169,003,07-03-2010,78,90,888,,,,,,
B40C3169,003,08-03-2010,86,98,880,,,,,,
B40C3169,003,09-03-2010,93,105,873,,,,,,
B40C3169,003,10-03-2010,102,114,864,,,,,,
B40C3169,003,11-03-2010,110,122,856,,,,,,
B40C3169,003,12-03-2010,119,131,847,,,,,,
B40C3169,003,13-03-2010,128,140,838,,,,,,
B40C3169,003,14-03-2010,134,146,832,,,,,,
B40C3169,003,15-03-2010,141,153,825,,,,,,
B40C3169,003,16-03-2010,145,157,821,,,,,,
B40C3169,003,17-03-2010,149,161,817,,,,,,
B40C3169,003,18-03-2010,152,164,814,,,,,,
B40C3169,003,19-03-2010,157,169,809,,,,,,
B40C3169,003,20-03-2010,155,167,811,,,,,,
B40C3169,003,21-03-2010,154,166,812,,,,,,
B40C3169,003,22-03-2010,155,167,811,,,,,,
B40C3169,003,23-03-2010,154,166,812,,,,,,
B40C3169,003,24-03-2010,150,162,816,,,,,,
B40C3169,003,25-03-2010,149,161,817,,,,,,
B40C3169,003,26-03-2010,149,161,817,,,,,,
B40C3169,003,27-03-2010,149,161,817,,,,,,
B40C3169,003,28-03-2010,152,164,814,,,,,,
B40C3169,003,29-03-2010,152,164,814,,,,,,
B40C3169,003,30-03-2010,150,162,816,,,,,,
B40C3169,003,31-03-2010,149,161,817,,,,,,
B40C3169,003,01-04-2010,149,161,817,,,,,,
B40C3169,003,02-04-2010,147,159,819,,,,,,
B40C3169,003,03-04-2010,145,157,821,,,,,,
B40C3169,003,04-04-2010,144,156,822,,,,,,
B40C3169,003,05-04-2010,150,162,816,,,,,,
B40C3169,003,06-04-2010,151,163,815,,,,,,
B40C3169,003,07-04-2010,153,165,813,,,,,,
B40C3169,003,08-04-2010,159,171,807,,,,,,
B40C3169,003,09-04-2010,162,174,804,,,,,,
B40C3169,003,10-04-2010,166,178,800,,,,,,
B40C3169,003,11-04-2010,170,182,796,,,,,,
B40C3169,003,12-04-2010,173,185,793,,,,,,
B40C3169,003,13-04-2010,179,191,787,,,,,,
B40C3169,003,14-04-2010,181,193,785,,,,,,
B40C3169,003,15-04-2010,185,197,781,,,,,,
B40C3169,003,16-04-2010,191,203,775,,,,,,
B40C3169,003,17-04-2010,193,205,773,,,,,,
B40C3169,003,18-04-2010,194,206,772,,,,,,
B40C3169,003,19-04-2010,196,208,770,,,,,,
B40C3169,003,20-04-2010,200,212,766,,,,,,
B40C3169,003,21-04-2010,203,215,763,,,,,,
B40C3169,003,22-04-2010,208,220,758,,,,,,
B40C3169,003,23-04-2010,213,225,753,,,,,,
B40C3169,003,24-04-2010,216,228,750,,,,,,
B40C3169,003,25-04-2010,220,232,746,,,,,,
B40C3169,003,26-04-2010,222,234,744,,,,,,
B40C3169,003,27-04-2010,226,238,740,,,,,,
B40C3169,003,28-04-2010,228,240,738,,,,,,
B40C3169,003,29-04-2010,232,244,734,,,,,,
B40C3169,003,30-04-2010,232,244,734,,,,,,
B40C3169,003,01-05-2010,236,248,730,,,,,,
B40C3169,003,02-05-2010,238,250,728,,,,,,
B40C3169,003,03-05-2010,240,252,726,,,,,,
B40C3169,003,04-05-2010,244,256,722,,,,,,
B40C3169,003,05-05-2010,246,258,720,,,,,,
B40C3169,003,06-05-2010,245,257,721,,,,,,
B40C3169,003,07-05-2010,245,257,721,,,,,,
B40C3169,003,08-05-2010,241,253,725,,,,,,
B40C3169,003,09-05-2010,239,251,727,,,,,,
B40C3169,003,10-05-2010,238,250,728,,,,,,
B40C3169,003,11-05-2010,237,249,729,,,,,,
B40C3169,003,12-05-2010,235,247,731,,,,,,
B40C3169,003,13-05-2010,235,247,731,,,,,,
B40C3169,003,14-05-2010,235,247,731,,,,,,
B40C3169,003,15-05-2010,235,247,731,,,,,,
B40C3169,003,16-05-2010,234,246,732,,,,,,
B40C3169,003,17-05-2010,232,244,734,,,,,,
B40C3169,003,18-05-2010,231,243,735,,,,,,
B40C3169,003,19-05-2010,231,243,735,,,,,,
B40C3169,003,20-05-2010,232,244,734,,,,,,
B40C3169,003,21-05-2010,234,246,732,,,,,,
B40C3169,003,22-05-2010,234,246,732,,,,,,
B40C3169,003,23-05-2010,234,246,732,,,,,,
B40C3169,003,24-05-2010,234,246,732,,,,,,
B40C3169,003,25-05-2010,236,248,730,,,,,,
B40C3169,003,26-05-2010,238,250,728,,,,,,
B40C3169,003,27-05-2010,240,252,726,,,,,,
B40C3169,003,28-05-2010,242,254,724,,,,,,
B40C3169,003,29-05-2010,243,255,723,,,,,,
B40C3169,003,30-05-2010,240,252,726,,,,,,
B40C3169,003,31-05-2010,240,252,726,,,,,,
B40C3169,003,01-06-2010,241,253,725,,,,,,
B40C3169,003,02-06-2010,240,252,726,,,,,,
B40C3169,003,03-06-2010,239,251,727,,,,,,
B40C3169,003,04-06-2010,236,248,730,,,,,,
B40C3169,003,05-06-2010,232,244,734,,,,,,
B40C3169,003,06-06-2010,229,241,737,,,,,,
B40C3169,003,07-06-2010,229,241,737,,,,,,
B40C3169,003,08-06-2010,229,241,737,,,,,,
B40C3169,003,09-06-2010,228,240,738,,,,,,
B40C3169,003,10-06-2010,228,240,738,,,,,,
B40C3169,003,11-06-2010,228,240,738,,,,,,
B40C3169,003,12-06-2010,229,241,737,,,,,,
B40C3169,003,13-06-2010,227,239,739,,,,,,
B40C3169,003,14-06-2010,224,236,742,,,,,,
B40C3169,003,15-06-2010,224,236,742,,,,,,
B40C3169,003,16-06-2010,225,237,741,,,,,,
B40C3169,003,17-06-2010,228,240,738,,,,,,
B40C3169,003,18-06-2010,228,240,738,,,,,,
B40C3169,003,19-06-2010,228,240,738,,,,,,
B40C3169,003,20-06-2010,229,241,737,,,,,,
B40C3169,003,21-06-2010,230,242,736,,,,,,
B40C3169,003,22-06-2010,229,241,737,,,,,,
B40C3169,003,23-06-2010,225,237,741,,,,,,
B40C3169,003,24-06-2010,222,234,744,,,,,,
B40C3169,003,25-06-2010,219,231,747,,,,,,
B40C3169,003,26-06-2010,220,232,746,,,,,,
B40C3169,003,27-06-2010,223,235,743,,,,,,
B40C3169,003,28-06-2010,225,237,741,,,,,,
B40C3169,003,29-06-2010,229,241,737,,,,,,
B40C3169,003,30-06-2010,233,245,733,,,,,,
B40C3169,003,01-07-2010,236,248,730,,,,,,
B40C3169,003,02-07-2010,240,252,726,,,,,,
B40C3169,003,03-07-2010,243,255,723,,,,,,
B40C3169,003,04-07-2010,243,255,723,,,,,,
B40C3169,003,05-07-2010,244,256,722,,,,,,
B40C3169,003,06-07-2010,246,258,720,,,,,,
B40C3169,003,07-07-2010,247,259,719,,,,,,
B40C3169,003,08-07-2010,247,259,719,,,,,,
B40C3169,003,09-07-2010,246,258,720,,,,,,
B40C3169,003,10-07-2010,250,262,716,,,,,,
B40C3169,003,11-07-2010,251,263,715,,,,,,
B40C3169,003,12-07-2010,254,266,712,,,,,,
B40C3169,003,13-07-2010,256,268,710,,,,,,
B40C3169,003,14-07-2010,257,269,709,,,,,,
B40C3169,003,15-07-2010,259,271,707,,,,,,
B40C3169,003,16-07-2010,260,272,706,,,,,,
B40C3169,003,17-07-2010,261,273,705,,,,,,
B40C3169,003,18-07-2010,262,274,704,,,,,,
B40C3169,003,19-07-2010,262,274,704,,,,,,
B40C3169,003,20-07-2010,263,275,703,,,,,,
B40C3169,003,21-07-2010,264,276,702,,,,,,
B40C3169,003,22-07-2010,265,277,701,,,,,,
B40C3169,003,23-07-2010,267,279,699,,,,,,
B40C3169,003,24-07-2010,267,279,699,,,,,,
B40C3169,003,25-07-2010,269,281,697,,,,,,
B40C3169,003,26-07-2010,269,281,697,,,,,,
B40C3169,003,27-07-2010,267,279,699,,,,,,
B40C3169,003,28-07-2010,263,275,703,,,,,,
B40C3169,003,29-07-2010,260,272,706,,,,,,
B40C3169,003,30-07-2010,259,271,707,,,,,,
B40C3169,003,31-07-2010,258,270,708,,,,,,
B40C3169,003,01-08-2010,258,270,708,,,,,,
B40C3169,003,02-08-2010,257,269,709,,,,,,
B40C3169,003,03-08-2010,256,268,710,,,,,,
B40C3169,003,04-08-2010,254,266,712,,,,,,
B40C3169,003,05-08-2010,252,264,714,,,,,,
