Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0454,001,28-05-1956,207,199,917,,,,,,
B40B0454,001,14-06-1956,212,204,912,,,,,,
B40B0454,001,28-06-1956,248,240,876,,,,,,
B40B0454,001,14-07-1956,160,152,964,,,,,,
B40B0454,001,28-07-1956,112,104,1012,,,,,,
B40B0454,001,14-08-1956,170,162,954,,,,,,
B40B0454,001,28-08-1956,137,129,987,,,,,,
B40B0454,001,14-09-1956,122,114,1002,,,,,,
B40B0454,001,28-09-1956,141,133,983,,,,,,
B40B0454,001,15-10-1956,122,114,1002,,,,,,
B40B0454,001,29-10-1956,152,144,972,,,,,,
B40B0454,001,29-04-1957,180,172,944,,,,,,
B40B0454,001,14-10-1957,152,144,972,,,,,,
B40B0454,001,28-04-1958,152,144,972,,,,,,
B40B0454,001,14-10-1958,210,202,914,,,,,,
B40B0454,001,28-04-1959,244,236,880,,,,,,
B40B0454,001,28-08-1959,282,274,842,,,,,,
B40B0454,001,14-10-1959,330,322,794,,,,,,
B40B0454,001,28-04-1960,257,249,867,,,,,,
B40B0454,001,14-10-1960,142,134,982,,,,,,
B40B0454,001,28-04-1961,167,159,957,,,,,,
B40B0454,001,28-08-1961,162,154,962,,,,,,
B40B0454,001,13-10-1961,257,249,867,,,,,,
B40B0454,001,01-05-1962,93,85,1031,,,,,,
B40B0454,001,28-08-1962,219,211,905,,,,,,
B40B0454,001,15-10-1962,268,260,856,,,,,,
B40B0454,001,14-12-1962,309,301,815,,,,,,
B40B0454,001,29-04-1963,144,136,980,,,,,,
B40B0454,001,28-08-1963,216,208,908,,,,,,
B40B0454,001,14-10-1963,220,212,904,,,,,,
B40B0454,001,13-12-1963,154,146,970,,,,,,
B40B0454,001,28-04-1964,208,200,916,,,,,,
B40B0454,001,28-08-1964,309,301,815,,,,,,
B40B0454,001,14-10-1964,342,334,782,,,,,,
B40B0454,001,18-12-1964,241,233,883,,,,,,
B40B0454,001,28-04-1965,74,66,1050,,,,,,
B40B0454,001,27-08-1965,134,126,990,,,,,,
B40B0454,001,14-10-1965,161,153,963,,,,,,
B40B0454,001,14-12-1965,-3,-11,1127,,,,,,
B40B0454,001,28-04-1966,69,61,1055,,,,,,
B40B0454,001,26-08-1966,107,99,1017,,,,,,
B40B0454,001,13-10-1966,193,185,931,,,,,,
B40B0454,001,14-12-1966,32,24,1092,,,,,,
B40B0454,001,28-04-1967,124,116,1000,,,,,,
B40B0454,001,30-08-1967,207,199,917,,,,,,
B40B0454,001,13-10-1967,223,215,901,,,,,,
B40B0454,001,14-12-1967,189,181,935,,,,,,
B40B0454,001,29-04-1968,127,119,997,,,,,,
B40B0454,001,28-08-1968,144,136,980,,,,,,
B40B0454,001,14-10-1968,45,37,1079,,,,,,
B40B0454,001,13-12-1968,197,189,927,,,,,,
B40B0454,001,28-04-1969,84,76,1040,,,,,,
B40B0454,001,28-08-1969,192,184,932,,,,,,
B40B0454,001,14-10-1969,233,225,891,,,,,,
B40B0454,001,15-12-1969,265,257,859,,,,,,
B40B0454,001,28-04-1970,57,49,1067,,,,,,
B40B0454,001,28-08-1970,150,142,974,,,,,,
B40B0454,001,14-10-1970,192,184,932,,,,,,
B40B0454,001,14-12-1970,127,119,997,,,,,,
B40B0454,001,28-04-1971,247,239,877,,,,,,
B40B0454,001,27-08-1971,272,264,852,,,,,,
B40B0454,001,14-10-1971,247,239,877,,,,,,
B40B0454,001,14-12-1971,272,264,852,,,,,,
B40B0454,001,28-04-1972,240,232,884,,,,,,
B40B0454,001,30-08-1972,210,202,914,,,,,,
B40B0454,001,13-10-1972,252,244,872,,,,,,
B40B0454,001,14-12-1972,142,134,982,,,,,,
B40B0454,001,27-04-1973,181,173,943,,,,,,
B40B0454,001,28-08-1973,237,229,887,,,,,,
B40B0454,001,15-10-1973,282,274,842,,,,,,
B40B0454,001,14-12-1973,147,139,977,,,,,,
B40B0454,001,29-04-1974,202,194,922,,,,,,
B40B0454,001,28-08-1974,222,214,902,,,,,,
B40B0454,001,14-10-1974,217,209,907,,,,,,
B40B0454,001,13-12-1974,47,39,1077,,,,,,
B40B0454,001,28-04-1975,112,104,1012,,,,,,
B40B0454,001,28-08-1975,192,184,932,,,,,,
B40B0454,001,14-10-1975,212,204,912,,,,,,
B40B0454,001,15-12-1975,217,209,907,,,,,,
B40B0454,001,28-04-1976,247,239,877,,,,,,
B40B0454,001,27-08-1976,292,284,832,,,,,,
B40B0454,001,14-10-1976,295,287,829,,,,,,
B40B0454,001,14-12-1976,282,274,842,,,,,,
B40B0454,001,28-04-1977,149,141,975,,,,,,
B40B0454,001,28-07-1977,192,184,932,,,,,,
B40B0454,001,26-08-1977,156,148,968,,,,,,
B40B0454,001,14-10-1977,228,220,896,,,,,,
B40B0454,001,14-12-1977,152,144,972,,,,,,
B40B0454,001,27-04-1978,142,134,982,,,,,,
B40B0454,001,28-08-1978,174,166,950,,,,,,
B40B0454,001,13-10-1978,213,205,911,,,,,,
B40B0454,001,14-12-1978,259,251,865,,,,,,
B40B0454,001,27-04-1979,137,129,987,,,,,,
B40B0454,001,29-08-1979,218,210,906,,,,,,
B40B0454,001,15-10-1979,237,229,887,,,,,,
B40B0454,001,14-12-1979,152,144,972,,,,,,
B40B0454,001,28-04-1980,162,154,962,,,,,,
B40B0454,001,28-07-1980,24,16,1100,,,,,,
B40B0454,001,28-08-1980,143,135,981,,,,,,
B40B0454,001,14-10-1980,240,232,884,,,,,,
