Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0060,001,14-09-1951,290,292,652,,,,,,
B39F0060,001,28-09-1951,302,304,640,,,,,,
B39F0060,001,15-10-1951,337,339,605,,,,,,
B39F0060,001,29-10-1951,354,356,588,,,,,,
B39F0060,001,14-11-1951,358,360,584,,,,,,
B39F0060,001,28-11-1951,310,312,632,,,,,,
B39F0060,001,14-12-1951,267,269,675,,,,,,
B39F0060,001,28-12-1951,267,269,675,,,,,,
B39F0060,001,14-01-1952,227,229,715,,,,,,
B39F0060,001,28-01-1952,178,180,764,,,,,,
B39F0060,001,14-02-1952,210,212,732,,,,,,
B39F0060,001,28-02-1952,225,227,717,,,,,,
B39F0060,001,14-03-1952,213,215,729,,,,,,
B39F0060,001,28-03-1952,141,143,801,,,,,,
B39F0060,001,15-04-1952,130,132,812,,,,,,
B39F0060,001,28-04-1952,180,182,762,,,,,,
B39F0060,001,14-05-1952,230,232,712,,,,,,
B39F0060,001,28-05-1952,263,265,679,,,,,,
B39F0060,001,14-06-1952,290,292,652,,,,,,
B39F0060,001,28-06-1952,294,296,648,,,,,,
B39F0060,001,14-07-1952,303,305,639,,,,,,
B39F0060,001,28-07-1952,320,322,622,,,,,,
B39F0060,001,14-08-1952,346,348,596,,,,,,
B39F0060,001,28-08-1952,363,365,579,,,,,,
B39F0060,001,15-09-1952,371,373,571,,,,,,
B39F0060,001,29-09-1952,368,370,574,,,,,,
B39F0060,001,14-10-1952,354,356,588,,,,,,
B39F0060,001,28-10-1952,334,336,608,,,,,,
B39F0060,001,14-11-1952,196,198,746,,,,,,
B39F0060,001,15-12-1952,131,133,811,,,,,,
B39F0060,001,14-01-1953,159,161,783,,,,,,
B39F0060,001,28-01-1953,215,217,727,,,,,,
B39F0060,001,14-02-1953,211,213,731,,,,,,
B39F0060,001,28-02-1953,196,198,746,,,,,,
B39F0060,001,14-03-1953,220,222,722,,,,,,
B39F0060,001,28-03-1953,260,262,682,,,,,,
B39F0060,001,14-04-1953,271,273,671,,,,,,
B39F0060,001,28-04-1953,274,276,668,,,,,,
B39F0060,001,15-05-1953,298,300,644,,,,,,
B39F0060,001,28-05-1953,315,317,627,,,,,,
B39F0060,001,14-12-1953,390,392,552,,,,,,
B39F0060,001,28-04-1954,315,317,627,,,,,,
B39F0060,001,14-10-1954,187,189,755,,,,,,
B39F0060,001,28-04-1955,256,258,686,,,,,,
B39F0060,001,14-10-1955,289,291,653,,,,,,
B39F0060,001,28-04-1956,239,241,703,,,,,,
B39F0060,001,14-10-1956,232,234,710,,,,,,
B39F0060,001,29-04-1957,249,251,693,,,,,,
B39F0060,001,14-10-1957,233,235,709,,,,,,
B39F0060,001,28-04-1958,232,234,710,,,,,,
B39F0060,001,14-10-1958,277,279,665,,,,,,
B39F0060,001,28-04-1959,264,266,678,,,,,,
B39F0060,001,14-10-1959,393,395,549,,,,,,
B39F0060,001,28-04-1960,327,329,615,,,,,,
B39F0060,001,14-10-1960,227,229,715,,,,,,
B39F0060,001,28-04-1961,245,247,697,,,,,,
B39F0060,001,13-10-1961,318,320,624,,,,,,
B39F0060,001,27-04-1962,166,168,776,,,,,,
B39F0060,001,28-08-1962,307,309,635,,,,,,
B39F0060,001,15-10-1962,351,353,591,,,,,,
B39F0060,001,14-12-1962,362,364,580,,,,,,
B39F0060,001,29-04-1963,319,321,623,,,,,,
B39F0060,001,28-08-1963,327,329,615,,,,,,
B39F0060,001,14-10-1963,321,323,621,,,,,,
B39F0060,001,13-12-1963,354,356,588,,,,,,
B39F0060,001,28-04-1964,293,295,649,,,,,,
B39F0060,001,28-08-1964,379,381,563,,,,,,
B39F0060,001,14-10-1964,399,401,543,,,,,,
B39F0060,001,14-12-1964,295,297,647,,,,,,
B39F0060,001,28-04-1965,162,164,780,,,,,,
B39F0060,001,27-08-1965,230,232,712,,,,,,
B39F0060,001,14-10-1965,261,263,681,,,,,,
B39F0060,001,14-12-1965,,,,O,,,,,
B39F0060,001,28-04-1966,145,147,797,,,,,,
B39F0060,001,29-08-1966,213,215,729,,,,,,
B39F0060,001,14-10-1966,294,296,648,,,,,,
B39F0060,001,14-12-1966,137,139,805,,,,,,
B39F0060,001,28-04-1967,227,229,715,,,,,,
B39F0060,001,28-08-1967,284,286,658,,,,,,
B39F0060,001,13-10-1967,298,300,644,,,,,,
B39F0060,001,14-12-1967,245,247,697,,,,,,
B39F0060,001,29-04-1968,237,239,705,,,,,,
B39F0060,001,28-08-1968,208,210,734,,,,,,
B39F0060,001,15-10-1968,161,163,781,,,,,,
B39F0060,001,28-04-1969,198,200,744,,,,,,
B39F0060,001,28-08-1969,274,276,668,,,,,,
B39F0060,001,14-10-1969,314,316,628,,,,,,
B39F0060,001,28-04-1970,93,95,849,,,,,,
B39F0060,001,28-08-1970,245,247,697,,,,,,
B39F0060,001,14-10-1970,270,272,672,,,,,,
B39F0060,001,14-12-1970,261,263,681,,,,,,
B39F0060,001,28-04-1971,306,308,636,,,,,,
B39F0060,001,27-08-1971,316,318,626,,,,,,
B39F0060,001,14-10-1971,347,349,595,,,,,,
B39F0060,001,14-12-1971,341,343,601,,,,,,
B39F0060,001,28-04-1972,292,294,650,,,,,,
B39F0060,001,28-08-1972,297,299,645,,,,,,
B39F0060,001,13-10-1972,327,329,615,,,,,,
B39F0060,001,30-04-1973,236,238,706,,,,,,
B39F0060,001,28-08-1973,327,329,615,,,,,,
B39F0060,001,15-10-1973,302,304,640,,,,,,
B39F0060,001,14-12-1973,187,189,755,,,,,,
B39F0060,001,28-01-1974,263,265,679,,,,,,
B39F0060,001,28-04-1974,320,322,622,,,,,,
B39F0060,001,28-08-1974,332,334,610,,,,,,
B39F0060,001,15-10-1974,285,287,657,,,,,,
B39F0060,001,13-12-1974,93,95,849,,,,,,
B39F0060,001,29-04-1975,220,222,722,,,,,,
B39F0060,001,28-08-1975,215,217,727,,,,,,
B39F0060,001,28-10-1975,305,307,637,,,,,,
B39F0060,001,28-12-1975,310,312,632,,,,,,
B39F0060,001,27-04-1976,342,344,600,,,,,,
B39F0060,001,14-09-1976,332,334,610,,,,,,
B39F0060,001,28-10-1976,340,342,602,,,,,,
B39F0060,001,24-12-1976,325,327,617,,,,,,
B39F0060,001,28-04-1977,271,273,671,,,,,,
B39F0060,001,29-08-1977,254,256,688,,,,,,
B39F0060,001,28-10-1977,368,370,574,,,,,,
B39F0060,001,28-04-1978,262,264,680,,,,,,
B39F0060,001,28-08-1978,287,289,655,,,,,,
B39F0060,001,13-10-1978,217,219,725,,,,,,
B39F0060,001,17-12-1979,88,90,854,,,,,,
