Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,001,04-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,05-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,06-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,07-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,08-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,09-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,11-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,12-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,13-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,14-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,15-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,16-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,17-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,18-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,19-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,20-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,21-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,22-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,23-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,24-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,25-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,26-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,27-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,28-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,29-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,30-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,31-08-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,01-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,02-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,03-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,04-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,05-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,06-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,07-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,08-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,09-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,11-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,12-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,13-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,14-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,15-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,16-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,17-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,18-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,19-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,20-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,21-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,22-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,23-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,24-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,25-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,26-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,27-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,28-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,29-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,30-09-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,01-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,02-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,03-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,04-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,05-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,06-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,07-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,08-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,09-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,11-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,12-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,13-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,14-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,15-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,16-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,17-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,18-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,19-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,20-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,21-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,22-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,23-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,24-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,25-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,26-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,27-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,28-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,29-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,30-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,31-10-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,01-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,02-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,03-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,04-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,05-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,06-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,07-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,08-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,09-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,11-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,12-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,13-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,14-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,15-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,16-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,17-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,18-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,19-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,20-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,21-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,22-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,23-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,24-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,25-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,26-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,27-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,28-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,29-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,30-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,01-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,02-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,03-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,04-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,05-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,06-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,07-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,08-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,09-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,11-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,12-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,13-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,14-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,15-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,16-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,17-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,18-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,19-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,20-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,21-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,22-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,23-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,24-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,25-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,26-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,27-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,28-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,29-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,30-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,31-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0551,001,01-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,02-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,03-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,04-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,05-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,06-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,07-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,08-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,09-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,11-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,12-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,13-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,14-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,15-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,16-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,17-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,18-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,19-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,20-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,21-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,22-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,23-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,24-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,25-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,26-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,27-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,28-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,29-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,30-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,31-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,01-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,02-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,03-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,04-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,05-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,06-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,07-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,08-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,09-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,11-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,12-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,13-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,14-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,15-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0551,001,10-05-2007,560,506,939,,,,,,
B40A0551,001,11-05-2007,546,492,953,,,,,,
B40A0551,001,12-05-2007,571,517,928,,,,,,
B40A0551,001,13-05-2007,607,553,892,,,,,,
B40A0551,001,14-05-2007,545,491,954,,,,,,
B40A0551,001,15-05-2007,557,503,942,,,,,,
B40A0551,001,16-05-2007,550,496,949,,,,,,
B40A0551,001,17-05-2007,549,495,950,,,,,,
B40A0551,001,18-05-2007,560,506,939,,,,,,
B40A0551,001,19-05-2007,585,531,914,,,,,,
B40A0551,001,20-05-2007,563,509,936,,,,,,
B40A0551,001,21-05-2007,556,502,943,,,,,,
B40A0551,001,22-05-2007,555,501,944,,,,,,
B40A0551,001,23-05-2007,545,491,954,,,,,,
B40A0551,001,24-05-2007,562,508,937,,,,,,
B40A0551,001,25-05-2007,562,508,937,,,,,,
B40A0551,001,26-05-2007,556,502,943,,,,,,
B40A0551,001,27-05-2007,570,516,929,,,,,,
B40A0551,001,28-05-2007,593,539,906,,,,,,
B40A0551,001,29-05-2007,538,484,961,,,,,,
B40A0551,001,30-05-2007,554,500,945,,,,,,
B40A0551,001,31-05-2007,554,500,945,,,,,,
B40A0551,001,01-06-2007,556,502,943,,,,,,
B40A0551,001,02-06-2007,592,538,907,,,,,,
B40A0551,001,03-06-2007,617,563,882,,,,,,
B40A0551,001,04-06-2007,562,508,937,,,,,,
B40A0551,001,05-06-2007,569,515,930,,,,,,
B40A0551,001,06-06-2007,593,539,906,,,,,,
B40A0551,001,07-06-2007,566,512,933,,,,,,
B40A0551,001,08-06-2007,598,544,901,,,,,,
B40A0551,001,09-06-2007,573,519,926,,,,,,
B40A0551,001,10-06-2007,571,517,928,,,,,,
B40A0551,001,11-06-2007,555,501,944,,,,,,
B40A0551,001,12-06-2007,553,499,946,,,,,,
B40A0551,001,13-06-2007,539,485,960,,,,,,
B40A0551,001,14-06-2007,561,507,938,,,,,,
B40A0551,001,15-06-2007,556,502,943,,,,,,
B40A0551,001,16-06-2007,557,503,942,,,,,,
B40A0551,001,17-06-2007,573,519,926,,,,,,
B40A0551,001,18-06-2007,559,505,940,,,,,,
B40A0551,001,19-06-2007,540,486,959,,,,,,
B40A0551,001,20-06-2007,552,498,947,,,,,,
B40A0551,001,21-06-2007,558,504,941,,,,,,
B40A0551,001,22-06-2007,542,488,957,,,,,,
B40A0551,001,23-06-2007,565,511,934,,,,,,
B40A0551,001,24-06-2007,605,551,894,,,,,,
B40A0551,001,25-06-2007,538,484,961,,,,,,
B40A0551,001,26-06-2007,552,498,947,,,,,,
B40A0551,001,27-06-2007,584,530,915,,,,,,
B40A0551,001,28-06-2007,557,503,942,,,,,,
B40A0551,001,29-06-2007,563,509,936,,,,,,
B40A0551,001,30-06-2007,589,535,910,,,,,,
B40A0551,001,01-07-2007,593,539,906,,,,,,
B40A0551,001,02-07-2007,567,513,932,,,,,,
B40A0551,001,03-07-2007,594,540,905,,,,,,
B40A0551,001,04-07-2007,540,486,959,,,,,,
B40A0551,001,05-07-2007,556,502,943,,,,,,
B40A0551,001,06-07-2007,585,531,914,,,,,,
B40A0551,001,07-07-2007,573,519,926,,,,,,
B40A0551,001,08-07-2007,564,510,935,,,,,,
B40A0551,001,09-07-2007,546,492,953,,,,,,
B40A0551,001,10-07-2007,529,475,970,,,,,,
B40A0551,001,11-07-2007,542,488,957,,,,,,
B40A0551,001,12-07-2007,546,492,953,,,,,,
B40A0551,001,13-07-2007,539,485,960,,,,,,
B40A0551,001,14-07-2007,567,513,932,,,,,,
B40A0551,001,15-07-2007,596,542,903,,,,,,
B40A0551,001,16-07-2007,551,497,948,,,,,,
B40A0551,001,17-07-2007,554,500,945,,,,,,
B40A0551,001,18-07-2007,589,535,910,,,,,,
B40A0551,001,19-07-2007,550,496,949,,,,,,
B40A0551,001,20-07-2007,556,502,943,,,,,,
B40A0551,001,21-07-2007,568,514,931,,,,,,
B40A0551,001,22-07-2007,551,497,948,,,,,,
B40A0551,001,23-07-2007,559,505,940,,,,,,
B40A0551,001,24-07-2007,553,499,946,,,,,,
B40A0551,001,25-07-2007,536,482,963,,,,,,
B40A0551,001,26-07-2007,556,502,943,,,,,,
B40A0551,001,27-07-2007,558,504,941,,,,,,
B40A0551,001,28-07-2007,551,497,948,,,,,,
B40A0551,001,29-07-2007,562,508,937,,,,,,
B40A0551,001,30-07-2007,575,521,924,,,,,,
B40A0551,001,31-07-2007,535,481,964,,,,,,
B40A0551,001,01-08-2007,547,493,952,,,,,,
B40A0551,001,02-08-2007,559,505,940,,,,,,
B40A0551,001,03-08-2007,552,498,947,,,,,,
B40A0551,001,04-08-2007,577,523,922,,,,,,
B40A0551,001,05-08-2007,611,557,888,,,,,,
B40A0551,001,06-08-2007,565,511,934,,,,,,
B40A0551,001,07-08-2007,551,497,948,,,,,,
B40A0551,001,08-08-2007,569,515,930,,,,,,
B40A0551,001,09-08-2007,550,496,949,,,,,,
B40A0551,001,10-08-2007,566,512,933,,,,,,
B40A0551,001,11-08-2007,610,556,889,,,,,,
B40A0551,001,12-08-2007,578,524,921,,,,,,
B40A0551,001,13-08-2007,543,489,956,,,,,,
B40A0551,001,14-08-2007,519,465,980,,,,,,
B40A0551,001,15-08-2007,494,440,1005,,,,,,
B40A0551,001,16-08-2007,514,460,985,,,,,,
B40A0551,001,17-08-2007,532,478,967,,,,,,
B40A0551,001,18-08-2007,557,503,942,,,,,,
B40A0551,001,19-08-2007,554,500,945,,,,,,
B40A0551,001,20-08-2007,563,509,936,,,,,,
B40A0551,001,21-08-2007,531,477,968,,,,,,
B40A0551,001,22-08-2007,543,489,956,,,,,,
B40A0551,001,23-08-2007,548,494,951,,,,,,
B40A0551,001,24-08-2007,527,473,972,,,,,,
B40A0551,001,25-08-2007,545,491,954,,,,,,
B40A0551,001,26-08-2007,580,526,919,,,,,,
B40A0551,001,27-08-2007,524,470,975,,,,,,
B40A0551,001,28-08-2007,544,490,955,,,,,,
B40A0551,001,29-08-2007,562,508,937,,,,,,
B40A0551,001,30-08-2007,541,487,958,,,,,,
B40A0551,001,31-08-2007,567,513,932,,,,,,
B40A0551,001,01-09-2007,613,559,886,,,,,,
B40A0551,001,02-09-2007,590,536,909,,,,,,
B40A0551,001,03-09-2007,554,500,945,,,,,,
B40A0551,001,04-09-2007,549,495,950,,,,,,
B40A0551,001,05-09-2007,540,486,959,,,,,,
B40A0551,001,06-09-2007,544,490,955,,,,,,
B40A0551,001,07-09-2007,551,497,948,,,,,,
B40A0551,001,08-09-2007,543,489,956,,,,,,
B40A0551,001,09-09-2007,570,516,929,,,,,,
B40A0551,001,10-09-2007,549,495,950,,,,,,
B40A0551,001,11-09-2007,528,474,971,,,,,,
B40A0551,001,12-09-2007,543,489,956,,,,,,
B40A0551,001,13-09-2007,544,490,955,,,,,,
B40A0551,001,14-09-2007,527,473,972,,,,,,
B40A0551,001,15-09-2007,561,507,938,,,,,,
B40A0551,001,16-09-2007,598,544,901,,,,,,
B40A0551,001,17-09-2007,525,471,974,,,,,,
B40A0551,001,18-09-2007,541,487,958,,,,,,
B40A0551,001,19-09-2007,540,486,959,,,,,,
B40A0551,001,20-09-2007,520,466,979,,,,,,
B40A0551,001,21-09-2007,539,485,960,,,,,,
B40A0551,001,22-09-2007,558,504,941,,,,,,
B40A0551,001,23-09-2007,572,518,927,,,,,,
B40A0551,001,24-09-2007,541,487,958,,,,,,
B40A0551,001,25-09-2007,534,480,965,,,,,,
B40A0551,001,26-09-2007,524,470,975,,,,,,
B40A0551,001,27-09-2007,537,483,962,,,,,,
B40A0551,001,28-09-2007,541,487,958,,,,,,
B40A0551,001,29-09-2007,536,482,963,,,,,,
B40A0551,001,30-09-2007,564,510,935,,,,,,
B40A0551,001,01-10-2007,550,496,949,,,,,,
B40A0551,001,02-10-2007,534,480,965,,,,,,
B40A0551,001,03-10-2007,548,494,951,,,,,,
B40A0551,001,04-10-2007,549,495,950,,,,,,
B40A0551,001,05-10-2007,541,487,958,,,,,,
B40A0551,001,06-10-2007,566,512,933,,,,,,
B40A0551,001,07-10-2007,603,549,896,,,,,,
B40A0551,001,08-10-2007,535,481,964,,,,,,
B40A0551,001,09-10-2007,543,489,956,,,,,,
B40A0551,001,10-10-2007,543,489,956,,,,,,
B40A0551,001,11-10-2007,532,478,967,,,,,,
B40A0551,001,12-10-2007,550,496,949,,,,,,
B40A0551,001,13-10-2007,607,553,892,,,,,,
B40A0551,001,14-10-2007,561,507,938,,,,,,
B40A0551,001,15-10-2007,560,506,939,,,,,,
B40A0551,001,16-10-2007,588,534,911,,,,,,
B40A0551,001,17-10-2007,543,489,956,,,,,,
B40A0551,001,18-10-2007,561,507,938,,,,,,
B40A0551,001,19-10-2007,567,513,932,,,,,,
B40A0551,001,20-10-2007,575,521,924,,,,,,
B40A0551,001,21-10-2007,583,529,916,,,,,,
B40A0551,001,22-10-2007,575,521,924,,,,,,
B40A0551,001,23-10-2007,549,495,950,,,,,,
B40A0551,001,24-10-2007,565,511,934,,,,,,
B40A0551,001,25-10-2007,572,518,927,,,,,,
B40A0551,001,26-10-2007,560,506,939,,,,,,
B40A0551,001,27-10-2007,601,547,898,,,,,,
B40A0551,001,28-10-2007,628,574,871,,,,,,
B40A0551,001,29-10-2007,563,509,936,,,,,,
B40A0551,001,30-10-2007,571,517,928,,,,,,
B40A0551,001,31-10-2007,574,520,925,,,,,,
B40A0551,001,01-11-2007,558,504,941,,,,,,
B40A0551,001,02-11-2007,571,517,928,,,,,,
B40A0551,001,03-11-2007,627,573,872,,,,,,
B40A0551,001,04-11-2007,609,555,890,,,,,,
B40A0551,001,05-11-2007,582,528,917,,,,,,
B40A0551,001,06-11-2007,578,524,921,,,,,,
B40A0551,001,07-11-2007,565,511,934,,,,,,
B40A0551,001,08-11-2007,568,514,931,,,,,,
B40A0551,001,09-11-2007,584,530,915,,,,,,
B40A0551,001,10-11-2007,580,526,919,,,,,,
B40A0551,001,11-11-2007,580,526,919,,,,,,
B40A0551,001,12-11-2007,560,506,939,,,,,,
B40A0551,001,13-11-2007,523,469,976,,,,,,
B40A0551,001,14-11-2007,545,491,954,,,,,,
B40A0551,001,15-11-2007,556,502,943,,,,,,
B40A0551,001,16-11-2007,541,487,958,,,,,,
B40A0551,001,17-11-2007,564,510,935,,,,,,
B40A0551,001,18-11-2007,601,547,898,,,,,,
B40A0551,001,19-11-2007,544,490,955,,,,,,
B40A0551,001,20-11-2007,545,491,954,,,,,,
B40A0551,001,21-11-2007,552,498,947,,,,,,
B40A0551,001,22-11-2007,540,486,959,,,,,,
B40A0551,001,23-11-2007,551,497,948,,,,,,
B40A0551,001,24-11-2007,595,541,904,,,,,,
B40A0551,001,25-11-2007,574,520,925,,,,,,
B40A0551,001,26-11-2007,549,495,950,,,,,,
B40A0551,001,27-11-2007,549,495,950,,,,,,
B40A0551,001,28-11-2007,537,483,962,,,,,,
B40A0551,001,29-11-2007,549,495,950,,,,,,
B40A0551,001,30-11-2007,555,501,944,,,,,,
B40A0551,001,01-12-2007,582,528,917,,,,,,
B40A0551,001,02-12-2007,572,518,927,,,,,,
B40A0551,001,03-12-2007,544,490,955,,,,,,
B40A0551,001,04-12-2007,536,482,963,,,,,,
B40A0551,001,05-12-2007,536,482,963,,,,,,
B40A0551,001,06-12-2007,531,477,968,,,,,,
B40A0551,001,07-12-2007,504,450,995,,,,,,
B40A0551,001,08-12-2007,522,468,977,,,,,,
B40A0551,001,09-12-2007,544,490,955,,,,,,
B40A0551,001,10-12-2007,475,421,1024,,,,,,
B40A0551,001,11-12-2007,483,429,1016,,,,,,
B40A0551,001,12-12-2007,478,424,1021,,,,,,
B40A0551,001,13-12-2007,461,407,1038,,,,,,
B40A0551,001,14-12-2007,474,420,1025,,,,,,
B40A0551,001,15-12-2007,521,467,978,,,,,,
B40A0551,001,16-12-2007,506,452,993,,,,,,
B40A0551,001,17-12-2007,492,438,1007,,,,,,
B40A0551,001,18-12-2007,502,448,997,,,,,,
B40A0551,001,19-12-2007,507,453,992,,,,,,
B40A0551,001,20-12-2007,521,467,978,,,,,,
B40A0551,001,21-12-2007,549,495,950,,,,,,
B40A0551,001,22-12-2007,564,510,935,,,,,,
B40A0551,001,23-12-2007,565,511,934,,,,,,
B40A0551,001,24-12-2007,599,545,900,,,,,,
B40A0551,001,25-12-2007,574,520,925,,,,,,
B40A0551,001,26-12-2007,570,516,929,,,,,,
B40A0551,001,27-12-2007,592,538,907,,,,,,
B40A0551,001,28-12-2007,547,493,952,,,,,,
B40A0551,001,29-12-2007,555,501,944,,,,,,
B40A0551,001,30-12-2007,587,533,912,,,,,,
B40A0551,001,31-12-2007,562,508,937,,,,,,
B40A0551,001,01-01-2008,550,496,949,,,,,,
B40A0551,001,02-01-2008,548,494,951,,,,,,
B40A0551,001,03-01-2008,543,489,956,,,,,,
B40A0551,001,04-01-2008,547,493,952,,,,,,
B40A0551,001,05-01-2008,589,535,910,,,,,,
B40A0551,001,06-01-2008,573,519,926,,,,,,
B40A0551,001,07-01-2008,552,498,947,,,,,,
B40A0551,001,08-01-2008,542,488,957,,,,,,
B40A0551,001,09-01-2008,532,478,967,,,,,,
B40A0551,001,10-01-2008,552,498,947,,,,,,
B40A0551,001,11-01-2008,553,499,946,,,,,,
B40A0551,001,12-01-2008,577,523,922,,,,,,
B40A0551,001,13-01-2008,583,529,916,,,,,,
B40A0551,001,14-01-2008,560,506,939,,,,,,
B40A0551,001,15-01-2008,532,478,967,,,,,,
B40A0551,001,16-01-2008,549,495,950,,,,,,
B40A0551,001,17-01-2008,551,497,948,,,,,,
B40A0551,001,18-01-2008,549,495,950,,,,,,
B40A0551,001,19-01-2008,568,514,931,,,,,,
B40A0551,001,20-01-2008,595,541,904,,,,,,
B40A0551,001,21-01-2008,530,476,969,,,,,,
B40A0551,001,22-01-2008,532,478,967,,,,,,
B40A0551,001,23-01-2008,523,469,976,,,,,,
B40A0551,001,24-01-2008,509,455,990,,,,,,
B40A0551,001,25-01-2008,528,474,971,,,,,,
