Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,003,26-12-2006,133,150,697,,,,,,
B40C0414,003,27-12-2006,133,150,697,,,,,,
B40C0414,003,28-12-2006,133,150,697,,,,,,
B40C0414,003,29-12-2006,134,151,696,,,,,,
B40C0414,003,30-12-2006,134,151,696,,,,,,
B40C0414,003,31-12-2006,133,150,697,,,,,,
B40C0414,003,01-01-2007,129,146,701,,,,,,
B40C0414,003,02-01-2007,125,142,705,,,,,,
B40C0414,003,03-01-2007,122,139,708,,,,,,
B40C0414,003,04-01-2007,118,135,712,,,,,,
B40C0414,003,05-01-2007,112,129,718,,,,,,
B40C0414,003,06-01-2007,113,130,717,,,,,,
B40C0414,003,07-01-2007,106,123,724,,,,,,
B40C0414,003,08-01-2007,104,121,726,,,,,,
B40C0414,003,09-01-2007,106,123,724,,,,,,
B40C0414,003,10-01-2007,108,125,722,,,,,,
B40C0414,003,11-01-2007,107,124,723,,,,,,
B40C0414,003,12-01-2007,104,121,726,,,,,,
B40C0414,003,13-01-2007,106,123,724,,,,,,
B40C0414,003,14-01-2007,109,126,721,,,,,,
B40C0414,003,15-01-2007,109,126,721,,,,,,
B40C0414,003,16-01-2007,110,127,720,,,,,,
B40C0414,003,17-01-2007,111,128,719,,,,,,
B40C0414,003,18-01-2007,94,111,736,,,,,,
B40C0414,003,19-01-2007,80,97,750,,,,,,
B40C0414,003,20-01-2007,83,100,747,,,,,,
B40C0414,003,21-01-2007,89,106,741,,,,,,
B40C0414,003,22-01-2007,93,110,737,,,,,,
B40C0414,003,23-01-2007,93,110,737,,,,,,
B40C0414,003,24-01-2007,96,113,734,,,,,,
B40C0414,003,25-01-2007,102,119,728,,,,,,
B40C0414,003,26-01-2007,103,120,727,,,,,,
B40C0414,003,27-01-2007,106,123,724,,,,,,
B40C0414,003,28-01-2007,107,124,723,,,,,,
B40C0414,003,29-01-2007,108,125,722,,,,,,
B40C0414,003,30-01-2007,111,128,719,,,,,,
B40C0414,003,31-01-2007,112,129,718,,,,,,
B40C0414,003,01-02-2007,115,132,715,,,,,,
B40C0414,003,02-02-2007,116,133,714,,,,,,
B40C0414,003,03-02-2007,118,135,712,,,,,,
B40C0414,003,04-02-2007,119,136,711,,,,,,
B40C0414,003,05-02-2007,118,135,712,,,,,,
B40C0414,003,06-02-2007,119,136,711,,,,,,
B40C0414,003,07-02-2007,121,138,709,,,,,,
B40C0414,003,08-02-2007,122,139,708,,,,,,
B40C0414,003,09-02-2007,123,140,707,,,,,,
B40C0414,003,10-02-2007,121,138,709,,,,,,
B40C0414,003,11-02-2007,116,133,714,,,,,,
B40C0414,003,12-02-2007,105,122,725,,,,,,
B40C0414,003,13-02-2007,103,120,727,,,,,,
B40C0414,003,14-02-2007,100,117,730,,,,,,
B40C0414,003,15-02-2007,97,114,733,,,,,,
B40C0414,003,16-02-2007,99,116,731,,,,,,
B40C0414,003,17-02-2007,102,119,728,,,,,,
B40C0414,003,18-02-2007,105,122,725,,,,,,
B40C0414,003,19-02-2007,107,124,723,,,,,,
B40C0414,003,20-02-2007,110,127,720,,,,,,
B40C0414,003,21-02-2007,111,128,719,,,,,,
B40C0414,003,22-02-2007,114,131,716,,,,,,
B40C0414,003,23-02-2007,115,132,715,,,,,,
B40C0414,003,24-02-2007,116,133,714,,,,,,
B40C0414,003,25-02-2007,114,131,716,,,,,,
B40C0414,003,26-02-2007,105,122,725,,,,,,
B40C0414,003,27-02-2007,105,122,725,,,,,,
B40C0414,003,28-02-2007,96,113,734,,,,,,
B40C0414,003,01-03-2007,89,106,741,,,,,,
B40C0414,003,02-03-2007,89,106,741,,,,,,
B40C0414,003,03-03-2007,92,109,738,,,,,,
B40C0414,003,04-03-2007,94,111,736,,,,,,
B40C0414,003,05-03-2007,93,110,737,,,,,,
B40C0414,003,06-03-2007,88,105,742,,,,,,
B40C0414,003,07-03-2007,79,96,751,,,,,,
B40C0414,003,08-03-2007,83,100,747,,,,,,
B40C0414,003,09-03-2007,86,103,744,,,,,,
B40C0414,003,10-03-2007,91,108,739,,,,,,
B40C0414,003,11-03-2007,94,111,736,,,,,,
B40C0414,003,12-03-2007,97,114,733,,,,,,
B40C0414,003,13-03-2007,101,118,729,,,,,,
B40C0414,003,14-03-2007,105,122,725,,,,,,
B40C0414,003,15-03-2007,107,124,723,,,,,,
B40C0414,003,16-03-2007,109,126,721,,,,,,
B40C0414,003,17-03-2007,110,127,720,,,,,,
B40C0414,003,18-03-2007,109,126,721,,,,,,
B40C0414,003,19-03-2007,111,128,719,,,,,,
B40C0414,003,20-03-2007,114,131,716,,,,,,
B40C0414,003,21-03-2007,115,132,715,,,,,,
B40C0414,003,22-03-2007,116,133,714,,,,,,
B40C0414,003,23-03-2007,118,135,712,,,,,,
B40C0414,003,24-03-2007,118,135,712,,,,,,
B40C0414,003,25-03-2007,121,138,709,,,,,,
B40C0414,003,26-03-2007,121,138,709,,,,,,
B40C0414,003,27-03-2007,121,138,709,,,,,,
B40C0414,003,28-03-2007,121,138,709,,,,,,
B40C0414,003,29-03-2007,120,137,710,,,,,,
B40C0414,003,30-03-2007,122,139,708,,,,,,
B40C0414,003,31-03-2007,124,141,706,,,,,,
B40C0414,003,01-04-2007,126,143,704,,,,,,
B40C0414,003,02-04-2007,125,142,705,,,,,,
B40C0414,003,03-04-2007,126,143,704,,,,,,
B40C0414,003,04-04-2007,127,144,703,,,,,,
B40C0414,003,05-04-2007,127,144,703,,,,,,
B40C0414,003,06-04-2007,128,145,702,,,,,,
B40C0414,003,07-04-2007,129,146,701,,,,,,
B40C0414,003,08-04-2007,129,146,701,,,,,,
B40C0414,003,09-04-2007,129,146,701,,,,,,
B40C0414,003,10-04-2007,130,147,700,,,,,,
B40C0414,003,11-04-2007,131,148,699,,,,,,
B40C0414,003,12-04-2007,131,148,699,,,,,,
B40C0414,003,13-04-2007,131,148,699,,,,,,
B40C0414,003,14-04-2007,135,152,695,,,,,,
B40C0414,003,15-04-2007,134,151,696,,,,,,
B40C0414,003,16-04-2007,134,151,696,,,,,,
B40C0414,003,17-04-2007,135,152,695,,,,,,
B40C0414,003,18-04-2007,134,151,696,,,,,,
B40C0414,003,19-04-2007,134,151,696,,,,,,
B40C0414,003,20-04-2007,136,153,694,,,,,,
B40C0414,003,21-04-2007,138,155,692,,,,,,
B40C0414,003,22-04-2007,136,153,694,,,,,,
B40C0414,003,23-04-2007,137,154,693,,,,,,
B40C0414,003,24-04-2007,137,154,693,,,,,,
B40C0414,003,25-04-2007,138,155,692,,,,,,
B40C0414,003,26-04-2007,140,157,690,,,,,,
B40C0414,003,27-04-2007,143,160,687,,,,,,
B40C0414,003,28-04-2007,142,159,688,,,,,,
B40C0414,003,29-04-2007,144,161,686,,,,,,
B40C0414,003,30-04-2007,144,161,686,,,,,,
B40C0414,003,01-05-2007,144,161,686,,,,,,
B40C0414,003,02-05-2007,145,162,685,,,,,,
B40C0414,003,03-05-2007,146,163,684,,,,,,
B40C0414,003,04-05-2007,149,166,681,,,,,,
B40C0414,003,05-05-2007,149,166,681,,,,,,
B40C0414,003,06-05-2007,149,166,681,,,,,,
B40C0414,003,07-05-2007,146,163,684,,,,,,
B40C0414,003,08-05-2007,142,159,688,,,,,,
B40C0414,003,09-05-2007,140,157,690,,,,,,
B40C0414,003,10-05-2007,139,156,691,,,,,,
B40C0414,003,11-05-2007,137,154,693,,,,,,
B40C0414,003,12-05-2007,136,153,694,,,,,,
B40C0414,003,13-05-2007,136,153,694,,,,,,
B40C0414,003,14-05-2007,137,154,693,,,,,,
B40C0414,003,15-05-2007,134,151,696,,,,,,
B40C0414,003,16-05-2007,126,143,704,,,,,,
B40C0414,003,17-05-2007,122,139,708,,,,,,
B40C0414,003,18-05-2007,124,141,706,,,,,,
B40C0414,003,19-05-2007,127,144,703,,,,,,
B40C0414,003,20-05-2007,129,146,701,,,,,,
B40C0414,003,21-05-2007,130,147,700,,,,,,
B40C0414,003,22-05-2007,132,149,698,,,,,,
B40C0414,003,23-05-2007,133,150,697,,,,,,
B40C0414,003,24-05-2007,133,150,697,,,,,,
B40C0414,003,25-05-2007,134,151,696,,,,,,
B40C0414,003,26-05-2007,134,151,696,,,,,,
B40C0414,003,27-05-2007,134,151,696,,,,,,
B40C0414,003,28-05-2007,135,152,695,,,,,,
B40C0414,003,29-05-2007,136,153,694,,,,,,
B40C0414,003,30-05-2007,136,153,694,,,,,,
B40C0414,003,31-05-2007,139,156,691,,,,,,
B40C0414,003,01-06-2007,140,157,690,,,,,,
B40C0414,003,02-06-2007,141,158,689,,,,,,
B40C0414,003,03-06-2007,141,158,689,,,,,,
B40C0414,003,04-06-2007,141,158,689,,,,,,
B40C0414,003,05-06-2007,141,158,689,,,,,,
B40C0414,003,06-06-2007,142,159,688,,,,,,
B40C0414,003,07-06-2007,143,160,687,,,,,,
B40C0414,003,08-06-2007,144,161,686,,,,,,
B40C0414,003,09-06-2007,143,160,687,,,,,,
B40C0414,003,10-06-2007,140,157,690,,,,,,
B40C0414,003,11-06-2007,138,155,692,,,,,,
B40C0414,003,12-06-2007,139,156,691,,,,,,
B40C0414,003,13-06-2007,138,155,692,,,,,,
B40C0414,003,14-06-2007,138,155,692,,,,,,
B40C0414,003,15-06-2007,137,154,693,,,,,,
B40C0414,003,16-06-2007,138,155,692,,,,,,
B40C0414,003,17-06-2007,137,154,693,,,,,,
B40C0414,003,18-06-2007,137,154,693,,,,,,
B40C0414,003,19-06-2007,134,151,696,,,,,,
B40C0414,003,20-06-2007,134,151,696,,,,,,
B40C0414,003,21-06-2007,133,150,697,,,,,,
B40C0414,003,22-06-2007,134,151,696,,,,,,
B40C0414,003,23-06-2007,133,150,697,,,,,,
B40C0414,003,24-06-2007,134,151,696,,,,,,
B40C0414,003,25-06-2007,131,148,699,,,,,,
B40C0414,003,26-06-2007,131,148,699,,,,,,
B40C0414,003,27-06-2007,132,149,698,,,,,,
B40C0414,003,28-06-2007,133,150,697,,,,,,
B40C0414,003,29-06-2007,133,150,697,,,,,,
B40C0414,003,30-06-2007,135,152,695,,,,,,
B40C0414,003,01-07-2007,134,151,696,,,,,,
B40C0414,003,02-07-2007,136,153,694,,,,,,
B40C0414,003,03-07-2007,135,152,695,,,,,,
B40C0414,003,04-07-2007,132,149,698,,,,,,
B40C0414,003,05-07-2007,116,133,714,,,,,,
B40C0414,003,06-07-2007,109,126,721,,,,,,
B40C0414,003,07-07-2007,113,130,717,,,,,,
B40C0414,003,08-07-2007,115,132,715,,,,,,
B40C0414,003,09-07-2007,117,134,713,,,,,,
B40C0414,003,10-07-2007,118,135,712,,,,,,
B40C0414,003,11-07-2007,120,137,710,,,,,,
B40C0414,003,12-07-2007,121,138,709,,,,,,
B40C0414,003,13-07-2007,122,139,708,,,,,,
B40C0414,003,14-07-2007,123,140,707,,,,,,
B40C0414,003,15-07-2007,124,141,706,,,,,,
B40C0414,003,16-07-2007,124,141,706,,,,,,
B40C0414,003,17-07-2007,126,143,704,,,,,,
B40C0414,003,18-07-2007,126,143,704,,,,,,
B40C0414,003,19-07-2007,128,145,702,,,,,,
B40C0414,003,20-07-2007,126,143,704,,,,,,
B40C0414,003,21-07-2007,121,138,709,,,,,,
B40C0414,003,22-07-2007,118,135,712,,,,,,
B40C0414,003,23-07-2007,118,135,712,,,,,,
B40C0414,003,24-07-2007,116,133,714,,,,,,
B40C0414,003,25-07-2007,116,133,714,,,,,,
B40C0414,003,26-07-2007,117,134,713,,,,,,
B40C0414,003,27-07-2007,119,136,711,,,,,,
B40C0414,003,28-07-2007,115,132,715,,,,,,
B40C0414,003,29-07-2007,108,125,722,,,,,,
B40C0414,003,30-07-2007,104,121,726,,,,,,
B40C0414,003,31-07-2007,107,124,723,,,,,,
B40C0414,003,01-08-2007,109,126,721,,,,,,
B40C0414,003,02-08-2007,112,129,718,,,,,,
B40C0414,003,03-08-2007,116,133,714,,,,,,
B40C0414,003,04-08-2007,118,135,712,,,,,,
B40C0414,003,05-08-2007,121,138,709,,,,,,
B40C0414,003,06-08-2007,122,139,708,,,,,,
B40C0414,003,07-08-2007,125,142,705,,,,,,
B40C0414,003,08-08-2007,124,141,706,,,,,,
B40C0414,003,09-08-2007,124,141,706,,,,,,
B40C0414,003,10-08-2007,123,140,707,,,,,,
B40C0414,003,11-08-2007,124,141,706,,,,,,
B40C0414,003,12-08-2007,124,141,706,,,,,,
B40C0414,003,13-08-2007,123,140,707,,,,,,
B40C0414,003,14-08-2007,123,140,707,,,,,,
B40C0414,003,15-08-2007,122,139,708,,,,,,
B40C0414,003,16-08-2007,124,141,706,,,,,,
B40C0414,003,17-08-2007,124,141,706,,,,,,
B40C0414,003,18-08-2007,124,141,706,,,,,,
B40C0414,003,19-08-2007,124,141,706,,,,,,
B40C0414,003,20-08-2007,124,141,706,,,,,,
B40C0414,003,21-08-2007,123,140,707,,,,,,
B40C0414,003,22-08-2007,122,139,708,,,,,,
B40C0414,003,23-08-2007,122,139,708,,,,,,
B40C0414,003,24-08-2007,121,138,709,,,,,,
B40C0414,003,25-08-2007,121,138,709,,,,,,
B40C0414,003,26-08-2007,122,139,708,,,,,,
B40C0414,003,27-08-2007,123,140,707,,,,,,
B40C0414,003,28-08-2007,124,141,706,,,,,,
B40C0414,003,29-08-2007,125,142,705,,,,,,
B40C0414,003,30-08-2007,126,143,704,,,,,,
B40C0414,003,31-08-2007,128,145,702,,,,,,
B40C0414,003,01-09-2007,129,146,701,,,,,,
B40C0414,003,02-09-2007,129,146,701,,,,,,
B40C0414,003,03-09-2007,122,139,708,,,,,,
B40C0414,003,04-09-2007,118,135,712,,,,,,
B40C0414,003,05-09-2007,121,138,709,,,,,,
B40C0414,003,06-09-2007,121,138,709,,,,,,
B40C0414,003,07-09-2007,123,140,707,,,,,,
B40C0414,003,08-09-2007,123,140,707,,,,,,
B40C0414,003,09-09-2007,124,141,706,,,,,,
B40C0414,003,10-09-2007,124,141,706,,,,,,
B40C0414,003,11-09-2007,127,144,703,,,,,,
B40C0414,003,12-09-2007,129,146,701,,,,,,
B40C0414,003,13-09-2007,129,146,701,,,,,,
B40C0414,003,14-09-2007,129,146,701,,,,,,
B40C0414,003,15-09-2007,131,148,699,,,,,,
B40C0414,003,16-09-2007,130,147,700,,,,,,
B40C0414,003,17-09-2007,130,147,700,,,,,,
B40C0414,003,18-09-2007,132,149,698,,,,,,
B40C0414,003,19-09-2007,132,149,698,,,,,,
B40C0414,003,20-09-2007,132,149,698,,,,,,
B40C0414,003,21-09-2007,133,150,697,,,,,,
B40C0414,003,22-09-2007,135,152,695,,,,,,
B40C0414,003,23-09-2007,135,152,695,,,,,,
B40C0414,003,24-09-2007,134,151,696,,,,,,
B40C0414,003,25-09-2007,135,152,695,,,,,,
B40C0414,003,26-09-2007,134,151,696,,,,,,
B40C0414,003,27-09-2007,136,153,694,,,,,,
B40C0414,003,28-09-2007,135,152,695,,,,,,
B40C0414,003,29-09-2007,135,152,695,,,,,,
B40C0414,003,30-09-2007,137,154,693,,,,,,
B40C0414,003,01-10-2007,136,153,694,,,,,,
B40C0414,003,02-10-2007,135,152,695,,,,,,
B40C0414,003,03-10-2007,134,151,696,,,,,,
B40C0414,003,04-10-2007,131,148,699,,,,,,
B40C0414,003,05-10-2007,132,149,698,,,,,,
B40C0414,003,06-10-2007,133,150,697,,,,,,
B40C0414,003,07-10-2007,133,150,697,,,,,,
B40C0414,003,08-10-2007,134,151,696,,,,,,
B40C0414,003,09-10-2007,135,152,695,,,,,,
B40C0414,003,10-10-2007,136,153,694,,,,,,
B40C0414,003,11-10-2007,137,154,693,,,,,,
B40C0414,003,12-10-2007,138,155,692,,,,,,
B40C0414,003,13-10-2007,139,156,691,,,,,,
B40C0414,003,14-10-2007,138,155,692,,,,,,
B40C0414,003,15-10-2007,138,155,692,,,,,,
B40C0414,003,16-10-2007,140,157,690,,,,,,
B40C0414,003,17-10-2007,140,157,690,,,,,,
B40C0414,003,18-10-2007,141,158,689,,,,,,
B40C0414,003,19-10-2007,142,159,688,,,,,,
B40C0414,003,20-10-2007,143,160,687,,,,,,
B40C0414,003,21-10-2007,142,159,688,,,,,,
B40C0414,003,22-10-2007,143,160,687,,,,,,
B40C0414,003,23-10-2007,144,161,686,,,,,,
B40C0414,003,24-10-2007,144,161,686,,,,,,
B40C0414,003,25-10-2007,144,161,686,,,,,,
B40C0414,003,26-10-2007,145,162,685,,,,,,
B40C0414,003,27-10-2007,145,162,685,,,,,,
B40C0414,003,28-10-2007,145,162,685,,,,,,
B40C0414,003,29-10-2007,144,161,686,,,,,,
B40C0414,003,30-10-2007,147,164,683,,,,,,
B40C0414,003,31-10-2007,147,164,683,,,,,,
B40C0414,003,01-11-2007,147,164,683,,,,,,
B40C0414,003,02-11-2007,147,164,683,,,,,,
B40C0414,003,03-11-2007,147,164,683,,,,,,
B40C0414,003,04-11-2007,148,165,682,,,,,,
B40C0414,003,05-11-2007,147,164,683,,,,,,
B40C0414,003,06-11-2007,148,165,682,,,,,,
B40C0414,003,07-11-2007,147,164,683,,,,,,
B40C0414,003,08-11-2007,145,162,685,,,,,,
B40C0414,003,09-11-2007,142,159,688,,,,,,
B40C0414,003,10-11-2007,130,147,700,,,,,,
B40C0414,003,11-11-2007,114,131,716,,,,,,
B40C0414,003,12-11-2007,110,127,720,,,,,,
B40C0414,003,13-11-2007,110,127,720,,,,,,
B40C0414,003,14-11-2007,115,132,715,,,,,,
B40C0414,003,15-11-2007,118,135,712,,,,,,
B40C0414,003,16-11-2007,120,137,710,,,,,,
B40C0414,003,17-11-2007,122,139,708,,,,,,
B40C0414,003,18-11-2007,122,139,708,,,,,,
B40C0414,003,19-11-2007,124,141,706,,,,,,
B40C0414,003,20-11-2007,127,144,703,,,,,,
B40C0414,003,21-11-2007,129,146,701,,,,,,
B40C0414,003,22-11-2007,130,147,700,,,,,,
B40C0414,003,23-11-2007,133,150,697,,,,,,
B40C0414,003,24-11-2007,134,151,696,,,,,,
B40C0414,003,25-11-2007,134,151,696,,,,,,
B40C0414,003,26-11-2007,135,152,695,,,,,,
B40C0414,003,27-11-2007,136,153,694,,,,,,
B40C0414,003,28-11-2007,134,151,696,,,,,,
B40C0414,003,29-11-2007,134,151,696,,,,,,
B40C0414,003,30-11-2007,135,152,695,,,,,,
B40C0414,003,01-12-2007,130,147,700,,,,,,
B40C0414,003,02-12-2007,122,139,708,,,,,,
B40C0414,003,03-12-2007,108,125,722,,,,,,
B40C0414,003,04-12-2007,107,124,723,,,,,,
B40C0414,003,05-12-2007,107,124,723,,,,,,
B40C0414,003,06-12-2007,108,125,722,,,,,,
B40C0414,003,07-12-2007,87,104,743,,,,,,
B40C0414,003,08-12-2007,90,107,740,,,,,,
B40C0414,003,09-12-2007,82,99,748,,,,,,
B40C0414,003,10-12-2007,89,106,741,,,,,,
B40C0414,003,11-12-2007,94,111,736,,,,,,
B40C0414,003,12-12-2007,99,116,731,,,,,,
B40C0414,003,13-12-2007,102,119,728,,,,,,
B40C0414,003,14-12-2007,105,122,725,,,,,,
B40C0414,003,15-12-2007,107,124,723,,,,,,
B40C0414,003,16-12-2007,109,126,721,,,,,,
B40C0414,003,17-12-2007,111,128,719,,,,,,
B40C0414,003,18-12-2007,113,130,717,,,,,,
B40C0414,003,19-12-2007,115,132,715,,,,,,
B40C0414,003,20-12-2007,118,135,712,,,,,,
B40C0414,003,21-12-2007,118,135,712,,,,,,
B40C0414,003,22-12-2007,120,137,710,,,,,,
B40C0414,003,23-12-2007,122,139,708,,,,,,
B40C0414,003,24-12-2007,123,140,707,,,,,,
B40C0414,003,25-12-2007,123,140,707,,,,,,
B40C0414,003,26-12-2007,126,143,704,,,,,,
B40C0414,003,27-12-2007,127,144,703,,,,,,
B40C0414,003,28-12-2007,127,144,703,,,,,,
B40C0414,003,29-12-2007,126,143,704,,,,,,
B40C0414,003,30-12-2007,129,146,701,,,,,,
B40C0414,003,31-12-2007,129,146,701,,,,,,
B40C0414,003,01-01-2008,130,147,700,,,,,,
B40C0414,003,02-01-2008,130,147,700,,,,,,
B40C0414,003,03-01-2008,130,147,700,,,,,,
B40C0414,003,04-01-2008,131,148,699,,,,,,
B40C0414,003,05-01-2008,131,148,699,,,,,,
B40C0414,003,06-01-2008,131,148,699,,,,,,
B40C0414,003,07-01-2008,129,146,701,,,,,,
B40C0414,003,08-01-2008,126,143,704,,,,,,
B40C0414,003,09-01-2008,124,141,706,,,,,,
B40C0414,003,10-01-2008,125,142,705,,,,,,
B40C0414,003,11-01-2008,124,141,706,,,,,,
B40C0414,003,12-01-2008,123,140,707,,,,,,
B40C0414,003,13-01-2008,124,141,706,,,,,,
B40C0414,003,14-01-2008,122,139,708,,,,,,
B40C0414,003,15-01-2008,123,140,707,,,,,,
B40C0414,003,16-01-2008,123,140,707,,,,,,
B40C0414,003,17-01-2008,126,143,704,,,,,,
B40C0414,003,18-01-2008,126,143,704,,,,,,
B40C0414,003,19-01-2008,123,140,707,,,,,,
B40C0414,003,20-01-2008,103,120,727,,,,,,
B40C0414,003,21-01-2008,97,114,733,,,,,,
B40C0414,003,22-01-2008,92,109,738,,,,,,
B40C0414,003,23-01-2008,96,113,734,,,,,,
B40C0414,003,24-01-2008,100,117,730,,,,,,
B40C0414,003,25-01-2008,105,122,725,,,,,,
B40C0414,003,26-01-2008,108,125,722,,,,,,
B40C0414,003,27-01-2008,109,126,721,,,,,,
B40C0414,003,28-01-2008,114,131,716,,,,,,
B40C0414,003,29-01-2008,115,132,715,,,,,,
B40C0414,003,30-01-2008,116,133,714,,,,,,
B40C0414,003,31-01-2008,116,133,714,,,,,,
B40C0414,003,01-02-2008,116,133,714,,,,,,
B40C0414,003,02-02-2008,120,137,710,,,,,,
B40C0414,003,03-02-2008,117,134,713,,,,,,
B40C0414,003,04-02-2008,115,132,715,,,,,,
B40C0414,003,05-02-2008,117,134,713,,,,,,
B40C0414,003,06-02-2008,111,128,719,,,,,,
B40C0414,003,07-02-2008,109,126,721,,,,,,
B40C0414,003,08-02-2008,110,127,720,,,,,,
B40C0414,003,09-02-2008,112,129,718,,,,,,
B40C0414,003,10-02-2008,115,132,715,,,,,,
B40C0414,003,11-02-2008,117,134,713,,,,,,
B40C0414,003,12-02-2008,119,136,711,,,,,,
B40C0414,003,13-02-2008,121,138,709,,,,,,
B40C0414,003,14-02-2008,122,139,708,,,,,,
B40C0414,003,15-02-2008,124,141,706,,,,,,
B40C0414,003,16-02-2008,126,143,704,,,,,,
B40C0414,003,17-02-2008,126,143,704,,,,,,
B40C0414,003,18-02-2008,127,144,703,,,,,,
B40C0414,003,19-02-2008,128,145,702,,,,,,
B40C0414,003,20-02-2008,128,145,702,,,,,,
B40C0414,003,21-02-2008,130,147,700,,,,,,
B40C0414,003,22-02-2008,131,148,699,,,,,,
B40C0414,003,23-02-2008,132,149,698,,,,,,
B40C0414,003,24-02-2008,132,149,698,,,,,,
B40C0414,003,25-02-2008,133,150,697,,,,,,
B40C0414,003,26-02-2008,131,148,699,,,,,,
B40C0414,003,27-02-2008,133,150,697,,,,,,
B40C0414,003,28-02-2008,135,152,695,,,,,,
B40C0414,003,29-02-2008,134,151,696,,,,,,
B40C0414,003,01-03-2008,125,142,705,,,,,,
B40C0414,003,02-03-2008,121,138,709,,,,,,
B40C0414,003,03-03-2008,122,139,708,,,,,,
B40C0414,003,04-03-2008,124,141,706,,,,,,
B40C0414,003,05-03-2008,126,143,704,,,,,,
B40C0414,003,06-03-2008,124,141,706,,,,,,
B40C0414,003,07-03-2008,123,140,707,,,,,,
B40C0414,003,08-03-2008,124,141,706,,,,,,
B40C0414,003,09-03-2008,125,142,705,,,,,,
B40C0414,003,10-03-2008,125,142,705,,,,,,
B40C0414,003,11-03-2008,126,143,704,,,,,,
B40C0414,003,12-03-2008,122,139,708,,,,,,
B40C0414,003,13-03-2008,123,140,707,,,,,,
B40C0414,003,14-03-2008,123,140,707,,,,,,
B40C0414,003,15-03-2008,125,142,705,,,,,,
B40C0414,003,16-03-2008,121,138,709,,,,,,
B40C0414,003,17-03-2008,115,132,715,,,,,,
B40C0414,003,18-03-2008,114,131,716,,,,,,
B40C0414,003,19-03-2008,115,132,715,,,,,,
B40C0414,003,20-03-2008,116,133,714,,,,,,
B40C0414,003,21-03-2008,101,118,729,,,,,,
B40C0414,003,22-03-2008,95,112,735,,,,,,
B40C0414,003,23-03-2008,112,129,718,,,,,,
B40C0414,003,24-03-2008,99,116,731,,,,,,
B40C0414,003,25-03-2008,102,119,728,,,,,,
B40C0414,003,26-03-2008,104,121,726,,,,,,
B40C0414,003,27-03-2008,106,123,724,,,,,,
B40C0414,003,28-03-2008,108,125,722,,,,,,
B40C0414,003,29-03-2008,111,128,719,,,,,,
B40C0414,003,30-03-2008,110,127,720,,,,,,
B40C0414,003,31-03-2008,110,127,720,,,,,,
B40C0414,003,01-04-2008,107,124,723,,,,,,
B40C0414,003,02-04-2008,109,126,721,,,,,,
B40C0414,003,03-04-2008,112,129,718,,,,,,
B40C0414,003,04-04-2008,113,130,717,,,,,,
B40C0414,003,05-04-2008,112,129,718,,,,,,
B40C0414,003,06-04-2008,105,122,725,,,,,,
B40C0414,003,07-04-2008,106,123,724,,,,,,
B40C0414,003,08-04-2008,108,125,722,,,,,,
B40C0414,003,09-04-2008,107,124,723,,,,,,
B40C0414,003,10-04-2008,118,135,712,,,,,,
B40C0414,003,11-04-2008,112,129,718,,,,,,
B40C0414,003,12-04-2008,114,131,716,,,,,,
B40C0414,003,13-04-2008,116,133,714,,,,,,
B40C0414,003,14-04-2008,116,133,714,,,,,,
B40C0414,003,15-04-2008,116,133,714,,,,,,
B40C0414,003,16-04-2008,126,143,704,,,,,,
B40C0414,003,17-04-2008,120,137,710,,,,,,
B40C0414,003,18-04-2008,115,132,715,,,,,,
B40C0414,003,19-04-2008,116,133,714,,,,,,
B40C0414,003,20-04-2008,118,135,712,,,,,,
B40C0414,003,21-04-2008,119,136,711,,,,,,
B40C0414,003,22-04-2008,120,137,710,,,,,,
B40C0414,003,23-04-2008,122,139,708,,,,,,
B40C0414,003,24-04-2008,123,140,707,,,,,,
B40C0414,003,25-04-2008,123,140,707,,,,,,
B40C0414,003,26-04-2008,123,140,707,,,,,,
B40C0414,003,27-04-2008,123,140,707,,,,,,
B40C0414,003,28-04-2008,121,138,709,,,,,,
B40C0414,003,29-04-2008,121,138,709,,,,,,
B40C0414,003,30-04-2008,121,138,709,,,,,,
B40C0414,003,01-05-2008,123,140,707,,,,,,
B40C0414,003,02-05-2008,125,142,705,,,,,,
B40C0414,003,03-05-2008,126,143,704,,,,,,
B40C0414,003,04-05-2008,127,144,703,,,,,,
B40C0414,003,05-05-2008,128,145,702,,,,,,
B40C0414,003,06-05-2008,129,146,701,,,,,,
B40C0414,003,07-05-2008,129,146,701,,,,,,
B40C0414,003,08-05-2008,130,147,700,,,,,,
B40C0414,003,09-05-2008,132,149,698,,,,,,
B40C0414,003,10-05-2008,133,150,697,,,,,,
B40C0414,003,11-05-2008,139,156,691,,,,,,
B40C0414,003,12-05-2008,134,151,696,,,,,,
B40C0414,003,13-05-2008,135,152,695,,,,,,
B40C0414,003,14-05-2008,134,151,696,,,,,,
B40C0414,003,15-05-2008,134,151,696,,,,,,
B40C0414,003,16-05-2008,133,150,697,,,,,,
B40C0414,003,17-05-2008,132,149,698,,,,,,
B40C0414,003,18-05-2008,132,149,698,,,,,,
B40C0414,003,19-05-2008,133,150,697,,,,,,
B40C0414,003,20-05-2008,134,151,696,,,,,,
B40C0414,003,21-05-2008,135,152,695,,,,,,
B40C0414,003,22-05-2008,135,152,695,,,,,,
B40C0414,003,23-05-2008,136,153,694,,,,,,
