Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0268,001,01-10-1964,229,188,736,,,,,,
B40A0268,001,19-10-1964,198,157,767,,,,,,
B40A0268,001,02-11-1964,208,167,757,,,,,,
B40A0268,001,16-11-1964,179,138,786,,,,,,
B40A0268,001,01-12-1964,190,149,775,,,,,,
B40A0268,001,16-12-1964,171,130,794,,,,,,
B40A0268,001,04-01-1965,174,133,791,,,,,,
B40A0268,001,20-01-1965,157,116,808,,,,,,
B40A0268,001,01-02-1965,177,136,788,,,,,,
B40A0268,001,15-02-1965,175,134,790,,,,,,
B40A0268,001,01-03-1965,188,147,777,,,,,,
B40A0268,001,16-03-1965,202,161,763,,,,,,
B40A0268,001,02-04-1965,165,124,800,,,,,,
B40A0268,001,20-04-1965,155,114,810,,,,,,
B40A0268,001,18-05-1965,163,122,802,,,,,,
B40A0268,001,01-06-1965,174,133,791,,,,,,
B40A0268,001,15-06-1965,165,124,800,,,,,,
B40A0268,001,01-07-1965,171,130,794,,,,,,
B40A0268,001,16-07-1965,150,109,815,,,,,,
B40A0268,001,02-08-1965,156,115,809,,,,,,
B40A0268,001,16-08-1965,182,141,783,,,,,,
B40A0268,001,01-09-1965,187,146,778,,,,,,
B40A0268,001,16-09-1965,178,137,787,,,,,,
B40A0268,001,01-10-1965,191,150,774,,,,,,
B40A0268,001,18-10-1965,195,154,770,,,,,,
B40A0268,001,02-11-1965,208,167,757,,,,,,
B40A0268,001,01-12-1965,139,98,826,,,,,,
B40A0268,001,16-12-1965,132,91,833,,,,,,
B40A0268,001,05-01-1966,129,88,836,,,,,,
B40A0268,001,02-02-1966,156,115,809,,,,,,
B40A0268,001,07-03-1966,179,138,786,,,,,,
B40A0268,001,04-04-1966,148,107,817,,,,,,
B40A0268,001,19-04-1966,143,102,822,,,,,,
B40A0268,001,03-05-1966,156,115,809,,,,,,
B40A0268,001,20-05-1966,170,129,795,,,,,,
B40A0268,001,01-06-1966,169,128,796,,,,,,
B40A0268,001,21-06-1966,169,128,796,,,,,,
B40A0268,001,05-07-1966,162,121,803,,,,,,
B40A0268,001,01-08-1966,120,79,845,,,,,,
B40A0268,001,17-08-1966,169,128,796,,,,,,
B40A0268,001,01-09-1966,172,131,793,,,,,,
B40A0268,001,21-09-1966,180,139,785,,,,,,
B40A0268,001,03-10-1966,180,139,785,,,,,,
B40A0268,001,03-11-1966,192,151,773,,,,,,
B40A0268,001,18-11-1966,156,115,809,,,,,,
B40A0268,001,07-12-1966,146,105,819,,,,,,
B40A0268,001,20-12-1966,125,84,840,,,,,,
B40A0268,001,03-01-1967,140,99,825,,,,,,
B40A0268,001,20-01-1967,157,116,808,,,,,,
B40A0268,001,06-02-1967,153,112,812,,,,,,
B40A0268,001,20-02-1967,155,114,810,,,,,,
B40A0268,001,06-03-1967,149,108,816,,,,,,
B40A0268,001,20-03-1967,157,116,808,,,,,,
B40A0268,001,05-04-1967,146,105,819,,,,,,
B40A0268,001,24-04-1967,158,117,807,,,,,,
B40A0268,001,04-05-1967,171,130,794,,,,,,
B40A0268,001,22-05-1967,169,128,796,,,,,,
B40A0268,001,06-06-1967,154,113,811,,,,,,
B40A0268,001,22-06-1967,158,117,807,,,,,,
B40A0268,001,19-07-1967,172,131,793,,,,,,
B40A0268,001,03-08-1967,179,138,786,,,,,,
B40A0268,001,15-09-1967,176,135,789,,,,,,
B40A0268,001,19-10-1967,170,129,795,,,,,,
B40A0268,001,08-11-1967,174,133,791,,,,,,
B40A0268,001,17-11-1967,179,138,786,,,,,,
B40A0268,001,05-12-1967,162,121,803,,,,,,
B40A0268,001,18-12-1967,163,122,802,,,,,,
B40A0268,001,02-01-1968,137,96,828,,,,,,
B40A0268,001,19-01-1968,132,91,833,,,,,,
B40A0268,001,06-02-1968,153,112,812,,,,,,
B40A0268,001,19-02-1968,162,121,803,,,,,,
B40A0268,001,04-03-1968,160,119,805,,,,,,
B40A0268,001,20-03-1968,154,113,811,,,,,,
B40A0268,001,03-04-1968,161,120,804,,,,,,
B40A0268,001,16-04-1968,173,132,792,,,,,,
B40A0268,001,06-05-1968,159,118,806,,,,,,
B40A0268,001,20-05-1968,163,122,802,,,,,,
B40A0268,001,05-06-1968,163,122,802,,,,,,
B40A0268,001,17-06-1968,161,120,804,,,,,,
B40A0268,001,01-08-1968,178,137,787,,,,,,
B40A0268,001,20-08-1968,157,116,808,,,,,,
B40A0268,001,04-09-1968,147,106,818,,,,,,
B40A0268,001,17-09-1968,149,108,816,,,,,,
B40A0268,001,03-10-1968,123,82,842,,,,,,
B40A0268,001,18-11-1968,172,131,793,,,,,,
B40A0268,001,12-12-1968,188,147,777,,,,,,
B40A0268,001,07-01-1969,175,134,790,,,,,,
B40A0268,001,19-02-1969,143,102,822,,,,,,
B40A0268,001,06-03-1969,157,116,808,,,,,,
B40A0268,001,02-04-1969,159,118,806,,,,,,
B40A0268,001,07-05-1969,159,118,806,,,,,,
B40A0268,001,11-06-1969,160,119,805,,,,,,
B40A0268,001,15-07-1969,169,128,796,,,,,,
B40A0268,001,12-08-1969,186,145,779,,,,,,
B40A0268,001,03-09-1969,170,129,795,,,,,,
B40A0268,001,08-10-1969,200,159,765,,,,,,
B40A0268,001,20-11-1969,195,154,770,,,,,,
B40A0268,001,07-01-1970,182,141,783,,,,,,
B40A0268,001,27-01-1970,163,122,802,,,,,,
B40A0268,001,27-02-1970,125,84,840,,,,,,
B40A0268,001,16-03-1970,163,122,802,,,,,,
B40A0268,001,19-03-1970,163,122,802,,,,,,
B40A0268,001,28-03-1970,150,109,815,,,,,,
B40A0268,001,01-04-1970,138,97,827,,,,,,
B40A0268,001,14-04-1970,155,114,810,,,,,,
B40A0268,001,28-04-1970,149,108,816,,,,,,
B40A0268,001,14-05-1970,152,111,813,,,,,,
B40A0268,001,28-05-1970,155,114,810,,,,,,
B40A0268,001,15-06-1970,178,137,787,,,,,,
B40A0268,001,01-07-1970,160,119,805,,,,,,
B40A0268,001,14-07-1970,162,121,803,,,,,,
B40A0268,001,28-07-1970,157,116,808,,,,,,
B40A0268,001,14-08-1970,175,134,790,,,,,,
B40A0268,001,28-08-1970,177,136,788,,,,,,
B40A0268,001,14-09-1970,170,129,795,,,,,,
B40A0268,001,28-09-1970,177,136,788,,,,,,
B40A0268,001,14-10-1970,174,133,791,,,,,,
B40A0268,001,28-10-1970,152,111,813,,,,,,
B40A0268,001,13-11-1970,159,118,806,,,,,,
B40A0268,001,27-11-1970,168,127,797,,,,,,
B40A0268,001,14-12-1970,166,125,799,,,,,,
B40A0268,001,28-12-1970,168,127,797,,,,,,
B40A0268,001,14-01-1971,172,131,793,,,,,,
B40A0268,001,28-01-1971,139,98,826,,,,,,
B40A0268,001,15-02-1971,162,121,803,,,,,,
B40A0268,001,01-03-1971,165,124,800,,,,,,
B40A0268,001,15-03-1971,166,125,799,,,,,,
B40A0268,001,29-03-1971,168,127,797,,,,,,
B40A0268,001,14-04-1971,176,135,789,,,,,,
B40A0268,001,28-04-1971,179,138,786,,,,,,
B40A0268,001,14-05-1971,187,146,778,,,,,,
B40A0268,001,28-05-1971,178,137,787,,,,,,
B40A0268,001,14-06-1971,179,138,786,,,,,,
B40A0268,001,28-06-1971,176,135,789,,,,,,
B40A0268,001,14-07-1971,186,145,779,,,,,,
B40A0268,001,28-07-1971,173,132,792,,,,,,
B40A0268,001,13-08-1971,181,140,784,,,,,,
B40A0268,001,27-08-1971,182,141,783,,,,,,
B40A0268,001,14-09-1971,187,146,778,,,,,,
B40A0268,001,28-09-1971,187,146,778,,,,,,
B40A0268,001,14-10-1971,191,150,774,,,,,,
B40A0268,001,28-10-1971,189,148,776,,,,,,
B40A0268,001,15-11-1971,190,149,775,,,,,,
B40A0268,001,29-11-1971,169,128,796,,,,,,
B40A0268,001,14-12-1971,177,136,788,,,,,,
B40A0268,001,28-12-1971,173,132,792,,,,,,
B40A0268,001,14-01-1972,185,144,780,,,,,,
B40A0268,001,28-01-1972,174,133,791,,,,,,
B40A0268,001,14-02-1972,170,129,795,,,,,,
B40A0268,001,28-02-1972,185,144,780,,,,,,
B40A0268,001,14-03-1972,185,144,780,,,,,,
B40A0268,001,28-03-1972,187,146,778,,,,,,
B40A0268,001,14-04-1972,165,124,800,,,,,,
B40A0268,001,28-04-1972,171,130,794,,,,,,
B40A0268,001,15-05-1972,167,126,798,,,,,,
B40A0268,001,29-05-1972,161,120,804,,,,,,
B40A0268,001,15-06-1972,172,131,793,,,,,,
B40A0268,001,28-06-1972,176,135,789,,,,,,
B40A0268,001,14-07-1972,171,130,794,,,,,,
B40A0268,001,28-07-1972,153,112,812,,,,,,
B40A0268,001,14-08-1972,155,114,810,,,,,,
B40A0268,001,28-08-1972,175,134,790,,,,,,
B40A0268,001,14-09-1972,177,136,788,,,,,,
B40A0268,001,28-09-1972,183,142,782,,,,,,
B40A0268,001,13-10-1972,192,151,773,,,,,,
B40A0268,001,27-10-1972,190,149,775,,,,,,
B40A0268,001,14-11-1972,162,121,803,,,,,,
B40A0268,001,28-11-1972,158,117,807,,,,,,
B40A0268,001,14-12-1972,174,133,791,,,,,,
B40A0268,001,28-12-1972,174,133,791,,,,,,
B40A0268,001,15-01-1973,185,144,780,,,,,,
B40A0268,001,29-01-1973,179,138,786,,,,,,
B40A0268,001,14-02-1973,154,113,811,,,,,,
B40A0268,001,28-02-1973,176,135,789,,,,,,
B40A0268,001,14-03-1973,179,138,786,,,,,,
B40A0268,001,28-03-1973,186,145,779,,,,,,
B40A0268,001,13-04-1973,175,134,790,,,,,,
B40A0268,001,27-04-1973,178,137,787,,,,,,
B40A0268,001,14-05-1973,178,137,787,,,,,,
B40A0268,001,28-05-1973,180,139,785,,,,,,
B40A0268,001,14-06-1973,187,146,778,,,,,,
B40A0268,001,28-06-1973,180,139,785,,,,,,
B40A0268,001,13-07-1973,188,147,777,,,,,,
B40A0268,001,27-07-1973,181,140,784,,,,,,
B40A0268,001,14-08-1973,196,155,769,,,,,,
B40A0268,001,28-08-1973,210,169,755,,,,,,
B40A0268,001,14-09-1973,210,169,755,,,,,,
B40A0268,001,29-09-1973,189,148,776,,,,,,
B40A0268,001,15-10-1973,192,151,773,,,,,,
B40A0268,001,29-10-1973,173,132,792,,,,,,
B40A0268,001,14-11-1973,151,110,814,,,,,,
B40A0268,001,28-11-1973,165,124,800,,,,,,
B40A0268,001,14-12-1973,147,106,818,,,,,,
B40A0268,001,28-12-1973,166,125,799,,,,,,
B40A0268,001,14-01-1974,166,125,799,,,,,,
B40A0268,001,28-01-1974,170,129,795,,,,,,
B40A0268,001,14-02-1974,160,119,805,,,,,,
B40A0268,001,28-02-1974,184,143,781,,,,,,
B40A0268,001,14-03-1974,176,135,789,,,,,,
B40A0268,001,28-03-1974,181,140,784,,,,,,
B40A0268,001,16-04-1974,173,132,792,,,,,,
B40A0268,001,29-04-1974,186,145,779,,,,,,
B40A0268,001,14-05-1974,176,135,789,,,,,,
B40A0268,001,28-05-1974,182,141,783,,,,,,
B40A0268,001,14-06-1974,177,136,788,,,,,,
B40A0268,001,28-06-1974,187,146,778,,,,,,
B40A0268,001,15-07-1974,183,142,782,,,,,,
B40A0268,001,29-07-1974,183,142,782,,,,,,
B40A0268,001,14-08-1974,183,142,782,,,,,,
B40A0268,001,28-08-1974,194,153,771,,,,,,
B40A0268,001,13-09-1974,185,144,780,,,,,,
B40A0268,001,27-09-1974,162,121,803,,,,,,
B40A0268,001,14-10-1974,181,140,784,,,,,,
B40A0268,001,28-10-1974,140,99,825,,,,,,
B40A0268,001,14-11-1974,193,152,772,,,,,,
B40A0268,001,28-11-1974,179,138,786,,,,,,
B40A0268,001,13-12-1974,153,112,812,,,,,,
B40A0268,001,27-12-1974,156,115,809,,,,,,
B40A0268,001,14-01-1975,188,147,777,,,,,,
B40A0268,001,28-01-1975,152,111,813,,,,,,
B40A0268,001,14-02-1975,197,156,768,,,,,,
B40A0268,001,28-02-1975,180,139,785,,,,,,
B40A0268,001,14-03-1975,172,131,793,,,,,,
B40A0268,001,27-03-1975,162,121,803,,,,,,
B40A0268,001,14-04-1975,173,132,792,,,,,,
B40A0268,001,28-04-1975,147,106,818,,,,,,
B40A0268,001,14-05-1975,175,134,790,,,,,,
B40A0268,001,28-05-1975,177,136,788,,,,,,
B40A0268,001,13-06-1975,193,152,772,,,,,,
B40A0268,001,27-06-1975,177,136,788,,,,,,
B40A0268,001,14-07-1975,174,133,791,,,,,,
B40A0268,001,28-07-1975,188,147,777,,,,,,
B40A0268,001,14-08-1975,203,162,762,,,,,,
B40A0268,001,28-08-1975,208,167,757,,,,,,
B40A0268,001,15-09-1975,201,160,764,,,,,,
B40A0268,001,29-09-1975,201,160,764,,,,,,
B40A0268,001,14-10-1975,206,165,759,,,,,,
B40A0268,001,28-10-1975,198,157,767,,,,,,
B40A0268,001,14-11-1975,189,148,776,,,,,,
B40A0268,001,28-11-1975,169,128,796,,,,,,
B40A0268,001,15-12-1975,179,138,786,,,,,,
B40A0268,001,28-12-1975,184,143,781,,,,,,
B40A0268,001,29-12-1975,182,141,783,,,,,,
B40A0268,001,14-01-1976,164,123,801,,,,,,
B40A0268,001,28-01-1976,173,132,792,,,,,,
B40A0268,001,13-02-1976,159,118,806,,,,,,
B40A0268,001,27-02-1976,186,145,779,,,,,,
B40A0268,001,15-03-1976,176,135,789,,,,,,
B40A0268,001,29-03-1976,194,153,771,,,,,,
B40A0268,001,14-04-1976,194,153,771,,,,,,
B40A0268,001,28-04-1976,198,157,767,,,,,,
B40A0268,001,14-05-1976,201,160,764,,,,,,
B40A0268,001,28-05-1976,205,164,760,,,,,,
B40A0268,001,14-06-1976,211,170,754,,,,,,
B40A0268,001,28-06-1976,208,167,757,,,,,,
B40A0268,001,13-07-1976,228,187,737,,,,,,
B40A0268,001,14-07-1976,234,193,731,,,,,,
B40A0268,001,27-07-1976,213,172,752,,,,,,
B40A0268,001,28-07-1976,205,164,760,,,,,,
B40A0268,001,13-08-1976,216,175,749,,,,,,
B40A0268,001,14-08-1976,210,169,755,,,,,,
B40A0268,001,27-08-1976,243,202,722,,,,,,
B40A0268,001,28-08-1976,207,166,758,,,,,,
B40A0268,001,14-09-1976,215,174,750,,,,,,
B40A0268,001,28-09-1976,206,165,759,,,,,,
B40A0268,001,14-10-1976,208,167,757,,,,,,
B40A0268,001,27-10-1976,209,168,756,,,,,,
B40A0268,001,28-10-1976,209,168,756,,,,,,
B40A0268,001,15-11-1976,210,169,755,,,,,,
B40A0268,001,29-11-1976,207,166,758,,,,,,
B40A0268,001,14-12-1976,199,158,766,,,,,,
B40A0268,001,27-12-1976,190,149,775,,,,,,
B40A0268,001,14-01-1977,189,148,776,,,,,,
B40A0268,001,28-01-1977,184,143,781,,,,,,
B40A0268,001,14-02-1977,169,128,796,,,,,,
B40A0268,001,28-02-1977,170,129,795,,,,,,
B40A0268,001,14-03-1977,195,154,770,,,,,,
B40A0268,001,28-03-1977,187,146,778,,,,,,
B40A0268,001,14-04-1977,192,151,773,,,,,,
B40A0268,001,14-07-1977,204,163,761,,,,,,
B40A0268,001,28-07-1977,192,151,773,,,,,,
B40A0268,001,15-08-1977,191,150,774,,,,,,
B40A0268,001,29-08-1977,189,148,776,,,,,,
B40A0268,001,14-09-1977,199,158,766,,,,,,
B40A0268,001,28-09-1977,191,150,774,,,,,,
B40A0268,001,14-10-1977,194,153,771,,,,,,
B40A0268,001,28-10-1977,199,158,766,,,,,,
B40A0268,001,14-11-1977,161,120,804,,,,,,
B40A0268,001,28-11-1977,150,109,815,,,,,,
B40A0268,001,12-01-1978,166,125,799,,,,,,
B40A0268,001,27-01-1978,187,146,778,,,,,,
B40A0268,001,15-02-1978,197,156,768,,,,,,
B40A0268,001,28-02-1978,169,128,796,,,,,,
B40A0268,001,14-03-1978,191,150,774,,,,,,
B40A0268,001,28-03-1978,161,120,804,,,,,,
B40A0268,001,14-04-1978,195,154,770,,,,,,
B40A0268,001,28-04-1978,210,169,755,,,,,,
B40A0268,001,16-05-1978,180,139,785,,,,,,
B40A0268,001,29-05-1978,178,137,787,,,,,,
B40A0268,001,14-06-1978,191,150,774,,,,,,
B40A0268,001,28-06-1978,199,158,766,,,,,,
B40A0268,001,14-07-1978,180,139,785,,,,,,
B40A0268,001,28-07-1978,189,148,776,,,,,,
B40A0268,001,14-08-1978,188,147,777,,,,,,
B40A0268,001,28-08-1978,201,160,764,,,,,,
B40A0268,001,14-09-1978,196,155,769,,,,,,
B40A0268,001,28-09-1978,187,146,778,,,,,,
B40A0268,001,13-10-1978,193,152,772,,,,,,
B40A0268,001,27-10-1978,197,156,768,,,,,,
B40A0268,001,14-11-1978,208,167,757,,,,,,
B40A0268,001,28-11-1978,211,170,754,,,,,,
B40A0268,001,14-12-1978,203,162,762,,,,,,
B40A0268,001,28-12-1978,167,126,798,,,,,,
B40A0268,001,15-01-1979,190,149,775,,,,,,
B40A0268,001,29-01-1979,200,159,765,,,,,,
B40A0268,001,14-02-1979,152,111,813,,,,,,
B40A0268,001,28-02-1979,189,148,776,,,,,,
B40A0268,001,14-03-1979,166,125,799,,,,,,
B40A0268,001,28-03-1979,176,135,789,,,,,,
B40A0268,001,13-04-1979,195,154,770,,,,,,
B40A0268,001,27-04-1979,194,153,771,,,,,,
B40A0268,001,14-05-1979,184,143,781,,,,,,
B40A0268,001,28-05-1979,193,152,772,,,,,,
B40A0268,001,14-06-1979,188,147,777,,,,,,
B40A0268,001,28-06-1979,201,160,764,,,,,,
B40A0268,001,13-07-1979,204,163,761,,,,,,
B40A0268,001,27-07-1979,197,156,768,,,,,,
B40A0268,001,14-08-1979,192,151,773,,,,,,
B40A0268,001,28-08-1979,196,155,769,,,,,,
B40A0268,001,14-09-1979,197,156,768,,,,,,
B40A0268,001,28-09-1979,205,164,760,,,,,,
B40A0268,001,15-10-1979,193,152,772,,,,,,
B40A0268,001,29-10-1979,200,159,765,,,,,,
B40A0268,001,14-11-1979,191,150,774,,,,,,
B40A0268,001,28-11-1979,209,168,756,,,,,,
B40A0268,001,14-12-1979,164,123,801,,,,,,
B40A0268,001,28-12-1979,182,141,783,,,,,,
B40A0268,001,14-01-1980,186,145,779,,,,,,
B40A0268,001,28-01-1980,200,159,765,,,,,,
B40A0268,001,14-02-1980,170,129,795,,,,,,
B40A0268,001,28-02-1980,200,159,765,,,,,,
B40A0268,001,14-03-1980,177,136,788,,,,,,
B40A0268,001,28-03-1980,202,161,763,,,,,,
B40A0268,001,14-04-1980,200,159,765,,,,,,
B40A0268,001,28-04-1980,185,144,780,,,,,,
B40A0268,001,14-05-1980,200,159,765,,,,,,
B40A0268,001,28-05-1980,204,163,761,,,,,,
B40A0268,001,13-06-1980,205,164,760,,,,,,
B40A0268,001,27-06-1980,202,161,763,,,,,,
B40A0268,001,14-07-1980,155,114,810,,,,,,
B40A0268,001,28-07-1980,169,128,796,,,,,,
B40A0268,001,13-08-1980,190,149,775,,,,,,
B40A0268,001,28-08-1980,207,166,758,,,,,,
B40A0268,001,15-09-1980,188,147,777,,,,,,
B40A0268,001,14-10-1980,198,157,767,,,,,,
B40A0268,001,28-10-1980,195,154,770,,,,,,
B40A0268,001,14-11-1980,191,150,774,,,,,,
B40A0268,001,28-11-1980,178,137,787,,,,,,
B40A0268,001,15-12-1980,187,146,778,,,,,,
B40A0268,001,29-12-1980,180,139,785,,,,,,
B40A0268,001,14-01-1981,178,137,787,,,,,,
B40A0268,001,28-01-1981,183,142,782,,,,,,
B40A0268,001,13-02-1981,171,130,794,,,,,,
B40A0268,001,27-02-1981,197,156,768,,,,,,
B40A0268,001,13-03-1981,147,106,818,,,,,,
B40A0268,001,27-03-1981,173,132,792,,,,,,
B40A0268,001,14-04-1981,192,151,773,,,,,,
B40A0268,001,28-04-1981,188,147,777,,,,,,
B40A0268,001,14-05-1981,190,149,775,,,,,,
B40A0268,001,27-05-1981,183,142,782,,,,,,
B40A0268,001,15-06-1981,184,143,781,,,,,,
B40A0268,001,29-06-1981,180,139,785,,,,,,
B40A0268,001,14-07-1981,193,152,772,,,,,,
B40A0268,001,28-07-1981,191,150,774,,,,,,
B40A0268,001,14-08-1981,193,152,772,,,,,,
B40A0268,001,28-08-1981,197,156,768,,,,,,
B40A0268,001,14-09-1981,190,149,775,,,,,,
B40A0268,001,28-09-1981,185,144,780,,,,,,
B40A0268,001,14-10-1981,168,127,797,,,,,,
B40A0268,001,01-03-1982,196,155,769,,,,,,
B40A0268,001,15-03-1982,184,143,781,,,,,,
B40A0268,001,29-03-1982,199,158,766,,,,,,
B40A0268,001,14-04-1982,197,156,768,,,,,,
B40A0268,001,28-04-1982,199,158,766,,,,,,
B40A0268,001,14-05-1982,202,161,763,,,,,,
B40A0268,001,28-05-1982,194,153,771,,,,,,
B40A0268,001,14-06-1982,190,149,775,,,,,,
B40A0268,001,28-06-1982,188,147,777,,,,,,
B40A0268,001,14-07-1982,206,165,759,,,,,,
B40A0268,001,28-07-1982,208,167,757,,,,,,
B40A0268,001,13-08-1982,210,169,755,,,,,,
B40A0268,001,26-08-1982,199,158,766,,,,,,
B40A0268,001,14-09-1982,204,163,761,,,,,,
B40A0268,001,28-09-1982,200,159,765,,,,,,
B40A0268,001,14-10-1982,183,142,782,,,,,,
B40A0268,001,28-10-1982,196,155,769,,,,,,
B40A0268,001,15-11-1982,190,149,775,,,,,,
B40A0268,001,29-11-1982,187,146,778,,,,,,
B40A0268,001,14-12-1982,181,140,784,,,,,,
B40A0268,001,28-12-1982,166,125,799,,,,,,
B40A0268,001,14-01-1983,178,137,787,,,,,,
B40A0268,001,28-01-1983,178,137,787,,,,,,
B40A0268,001,14-02-1983,174,133,791,,,,,,
B40A0268,001,28-02-1983,189,148,776,,,,,,
B40A0268,001,14-03-1983,193,152,772,,,,,,
B40A0268,001,28-03-1983,167,126,798,,,,,,
B40A0268,001,14-04-1983,155,114,810,,,,,,
B40A0268,001,28-04-1983,171,130,794,,,,,,
B40A0268,001,13-05-1983,170,129,795,,,,,,
B40A0268,001,27-05-1983,146,105,819,,,,,,
B40A0268,001,14-06-1983,177,136,788,,,,,,
B40A0268,001,28-06-1983,187,146,778,,,,,,
B40A0268,001,14-07-1983,211,170,754,,,,,,
B40A0268,001,28-07-1983,208,167,757,,,,,,
B40A0268,001,15-08-1983,200,159,765,,,,,,
B40A0268,001,29-08-1983,201,160,764,,,,,,
B40A0268,001,14-09-1983,181,140,784,,,,,,
B40A0268,001,28-09-1983,199,158,766,,,,,,
B40A0268,001,14-10-1983,198,157,767,,,,,,
B40A0268,001,28-10-1983,200,159,765,,,,,,
B40A0268,001,14-11-1983,208,167,757,,,,,,
B40A0268,001,28-11-1983,170,129,795,,,,,,
B40A0268,001,14-12-1983,194,153,771,,,,,,
B40A0268,001,28-12-1983,180,139,785,,,,,,
B40A0268,001,13-01-1984,185,144,780,,,,,,
B40A0268,001,27-01-1984,194,153,771,,,,,,
B40A0268,001,14-02-1984,174,133,791,,,,,,
B40A0268,001,28-02-1984,217,176,748,,,,,,
B40A0268,001,14-03-1984,202,161,763,,,,,,
B40A0268,001,28-03-1984,207,166,758,,,,,,
B40A0268,001,13-04-1984,204,163,761,,,,,,
B40A0268,001,27-04-1984,205,164,760,,,,,,
B40A0268,001,14-05-1984,195,154,770,,,,,,
B40A0268,001,28-05-1984,184,143,781,,,,,,
B40A0268,001,14-06-1984,188,147,777,,,,,,
B40A0268,001,28-06-1984,195,154,770,,,,,,
B40A0268,001,13-07-1984,197,156,768,,,,,,
B40A0268,001,27-07-1984,199,158,766,,,,,,
B40A0268,001,14-08-1984,206,165,759,,,,,,
B40A0268,001,28-08-1984,207,166,758,,,,,,
B40A0268,001,14-09-1984,182,141,783,,,,,,
B40A0268,001,28-09-1984,177,136,788,,,,,,
B40A0268,001,15-10-1984,186,145,779,,,,,,
B40A0268,001,29-10-1984,176,135,789,,,,,,
B40A0268,001,14-11-1984,194,153,771,,,,,,
B40A0268,001,28-11-1984,172,131,793,,,,,,
B40A0268,001,14-12-1984,190,149,775,,,,,,
B40A0268,001,28-12-1984,190,149,775,,,,,,
B40A0268,001,14-01-1985,217,176,748,,,,,,
