Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2137,001,07-04-2011,215,,890,,,,,,
B40D2137,001,08-04-2011,215,,890,,,,,,
B40D2137,001,09-04-2011,216,,889,,,,,,
B40D2137,001,10-04-2011,217,,888,,,,,,
B40D2137,001,11-04-2011,216,,889,,,,,,
B40D2137,001,12-04-2011,216,,889,,,,,,
B40D2137,001,13-04-2011,218,,887,,,,,,
B40D2137,001,14-04-2011,219,,886,,,,,,
B40D2137,001,15-04-2011,219,,886,,,,,,
B40D2137,001,16-04-2011,220,,885,,,,,,
B40D2137,001,17-04-2011,222,,883,,,,,,
B40D2137,001,18-04-2011,221,,884,,,,,,
B40D2137,001,19-04-2011,222,,883,,,,,,
B40D2137,001,20-04-2011,223,,882,,,,,,
B40D2137,001,21-04-2011,224,,881,,,,,,
B40D2137,001,22-04-2011,224,,881,,,,,,
B40D2137,001,23-04-2011,226,,879,,,,,,
B40D2137,001,24-04-2011,226,,879,,,,,,
B40D2137,001,25-04-2011,228,,877,,,,,,
B40D2137,001,26-04-2011,228,,877,,,,,,
B40D2137,001,27-04-2011,228,,877,,,,,,
B40D2137,001,28-04-2011,227,,878,,,,,,
B40D2137,001,29-04-2011,226,,879,,,,,,
B40D2137,001,30-04-2011,227,,878,,,,,,
B40D2137,001,01-05-2011,229,,876,,,,,,
B40D2137,001,02-05-2011,229,,876,,,,,,
B40D2137,001,03-05-2011,230,,875,,,,,,
B40D2137,001,04-05-2011,231,,874,,,,,,
B40D2137,001,05-05-2011,231,,874,,,,,,
B40D2137,001,06-05-2011,233,,872,,,,,,
B40D2137,001,07-05-2011,233,,872,,,,,,
B40D2137,001,08-05-2011,235,,870,,,,,,
B40D2137,001,09-05-2011,237,,868,,,,,,
B40D2137,001,10-05-2011,236,,869,,,,,,
B40D2137,001,11-05-2011,236,,869,,,,,,
B40D2137,001,12-05-2011,237,,868,,,,,,
B40D2137,001,13-05-2011,238,,867,,,,,,
B40D2137,001,14-05-2011,238,,867,,,,,,
B40D2137,001,15-05-2011,239,,866,,,,,,
B40D2137,001,16-05-2011,239,,866,,,,,,
B40D2137,001,17-05-2011,240,,865,,,,,,
B40D2137,001,18-05-2011,240,,865,,,,,,
B40D2137,001,19-05-2011,242,,863,,,,,,
B40D2137,001,20-05-2011,244,,861,,,,,,
B40D2137,001,21-05-2011,246,,859,,,,,,
B40D2137,001,22-05-2011,245,,860,,,,,,
B40D2137,001,23-05-2011,247,,858,,,,,,
B40D2137,001,24-05-2011,248,,857,,,,,,
B40D2137,001,25-05-2011,248,,857,,,,,,
B40D2137,001,26-05-2011,248,,857,,,,,,
B40D2137,001,27-05-2011,250,,855,,,,,,
B40D2137,001,28-05-2011,250,,855,,,,,,
B40D2137,001,29-05-2011,251,,854,,,,,,
B40D2137,001,30-05-2011,253,,852,,,,,,
B40D2137,001,31-05-2011,254,,851,,,,,,
B40D2137,001,01-06-2011,255,,850,,,,,,
B40D2137,001,02-06-2011,257,,848,,,,,,
B40D2137,001,03-06-2011,257,,848,,,,,,
B40D2137,001,04-06-2011,258,,847,,,,,,
B40D2137,001,05-06-2011,253,,852,,,,,,
B40D2137,001,06-06-2011,252,,853,,,,,,
B40D2137,001,07-06-2011,251,,854,,,,,,
B40D2137,001,08-06-2011,250,,855,,,,,,
B40D2137,001,09-06-2011,252,,853,,,,,,
B40D2137,001,10-06-2011,254,,851,,,,,,
B40D2137,001,11-06-2011,255,,850,,,,,,
B40D2137,001,12-06-2011,255,,850,,,,,,
B40D2137,001,13-06-2011,256,,849,,,,,,
B40D2137,001,14-06-2011,258,,847,,,,,,
B40D2137,001,15-06-2011,258,,847,,,,,,
B40D2137,001,16-06-2011,258,,847,,,,,,
B40D2137,001,17-06-2011,255,,850,,,,,,
B40D2137,001,18-06-2011,256,,849,,,,,,
B40D2137,001,19-06-2011,257,,848,,,,,,
B40D2137,001,20-06-2011,258,,847,,,,,,
B40D2137,001,21-06-2011,258,,847,,,,,,
B40D2137,001,22-06-2011,258,,847,,,,,,
B40D2137,001,23-06-2011,260,,845,,,,,,
B40D2137,001,24-06-2011,260,,845,,,,,,
B40D2137,001,25-06-2011,261,,844,,,,,,
B40D2137,001,26-06-2011,261,,844,,,,,,
B40D2137,001,27-06-2011,261,,844,,,,,,
B40D2137,001,28-06-2011,259,,846,,,,,,
B40D2137,001,29-06-2011,253,,852,,,,,,
B40D2137,001,30-06-2011,253,,852,,,,,,
B40D2137,001,01-07-2011,253,,852,,,,,,
B40D2137,001,02-07-2011,251,,854,,,,,,
B40D2137,001,03-07-2011,251,,854,,,,,,
B40D2137,001,04-07-2011,251,,854,,,,,,
B40D2137,001,05-07-2011,254,,851,,,,,,
B40D2137,001,06-07-2011,256,,849,,,,,,
B40D2137,001,07-07-2011,257,,848,,,,,,
B40D2137,001,08-07-2011,258,,847,,,,,,
B40D2137,001,09-07-2011,259,,846,,,,,,
B40D2137,001,10-07-2011,260,,845,,,,,,
B40D2137,001,11-07-2011,261,,844,,,,,,
B40D2137,001,12-07-2011,260,,845,,,,,,
B40D2137,001,13-07-2011,257,,848,,,,,,
B40D2137,001,14-07-2011,256,,849,,,,,,
B40D2137,001,15-07-2011,256,,849,,,,,,
B40D2137,001,16-07-2011,257,,848,,,,,,
B40D2137,001,17-07-2011,254,,851,,,,,,
B40D2137,001,18-07-2011,255,,850,,,,,,
B40D2137,001,19-07-2011,258,,847,,,,,,
B40D2137,001,20-07-2011,257,,848,,,,,,
B40D2137,001,21-07-2011,256,,849,,,,,,
B40D2137,001,22-07-2011,257,,848,,,,,,
B40D2137,001,23-07-2011,256,,849,,,,,,
B40D2137,001,24-07-2011,253,,852,,,,,,
B40D2137,001,25-07-2011,251,,854,,,,,,
B40D2137,001,26-07-2011,250,,855,,,,,,
B40D2137,001,27-07-2011,250,,855,,,,,,
B40D2137,001,28-07-2011,249,,856,,,,,,
B40D2137,001,29-07-2011,251,,854,,,,,,
B40D2137,001,30-07-2011,250,,855,,,,,,
B40D2137,001,31-07-2011,250,,855,,,,,,
B40D2137,001,01-08-2011,252,,853,,,,,,
B40D2137,001,02-08-2011,252,,853,,,,,,
B40D2137,001,03-08-2011,252,,853,,,,,,
B40D2137,001,04-08-2011,250,,855,,,,,,
B40D2137,001,05-08-2011,250,,855,,,,,,
B40D2137,001,06-08-2011,249,,856,,,,,,
B40D2137,001,07-08-2011,249,,856,,,,,,
B40D2137,001,08-08-2011,248,,857,,,,,,
B40D2137,001,09-08-2011,248,,857,,,,,,
B40D2137,001,10-08-2011,248,,857,,,,,,
B40D2137,001,11-08-2011,247,,858,,,,,,
B40D2137,001,12-08-2011,247,,858,,,,,,
B40D2137,001,13-08-2011,246,,859,,,,,,
B40D2137,001,14-08-2011,242,,863,,,,,,
B40D2137,001,15-08-2011,242,,863,,,,,,
B40D2137,001,16-08-2011,242,,863,,,,,,
B40D2137,001,17-08-2011,242,,863,,,,,,
B40D2137,001,18-08-2011,242,,863,,,,,,
B40D2137,001,19-08-2011,241,,864,,,,,,
B40D2137,001,20-08-2011,240,,865,,,,,,
B40D2137,001,21-08-2011,240,,865,,,,,,
B40D2137,001,22-08-2011,238,,867,,,,,,
B40D2137,001,23-08-2011,233,,872,,,,,,
B40D2137,001,24-08-2011,227,,878,,,,,,
B40D2137,001,25-08-2011,227,,878,,,,,,
B40D2137,001,26-08-2011,226,,879,,,,,,
B40D2137,001,27-08-2011,223,,882,,,,,,
B40D2137,001,28-08-2011,223,,882,,,,,,
B40D2137,001,29-08-2011,220,,885,,,,,,
B40D2137,001,30-08-2011,221,,884,,,,,,
B40D2137,001,31-08-2011,220,,885,,,,,,
B40D2137,001,01-09-2011,221,,884,,,,,,
B40D2137,001,02-09-2011,222,,883,,,,,,
B40D2137,001,03-09-2011,224,,881,,,,,,
B40D2137,001,04-09-2011,224,,881,,,,,,
B40D2137,001,05-09-2011,226,,879,,,,,,
B40D2137,001,06-09-2011,227,,878,,,,,,
B40D2137,001,07-09-2011,225,,880,,,,,,
B40D2137,001,08-09-2011,218,,887,,,,,,
B40D2137,001,09-09-2011,218,,887,,,,,,
B40D2137,001,10-09-2011,217,,888,,,,,,
B40D2137,001,11-09-2011,219,,886,,,,,,
B40D2137,001,12-09-2011,220,,885,,,,,,
B40D2137,001,13-09-2011,224,,881,,,,,,
B40D2137,001,14-09-2011,226,,879,,,,,,
B40D2137,001,15-09-2011,228,,877,,,,,,
B40D2137,001,16-09-2011,229,,876,,,,,,
B40D2137,001,17-09-2011,230,,875,,,,,,
B40D2137,001,18-09-2011,229,,876,,,,,,
B40D2137,001,19-09-2011,231,,874,,,,,,
B40D2137,001,20-09-2011,232,,873,,,,,,
B40D2137,001,21-09-2011,233,,872,,,,,,
B40D2137,001,22-09-2011,235,,870,,,,,,
B40D2137,001,23-09-2011,235,,870,,,,,,
B40D2137,001,24-09-2011,236,,869,,,,,,
B40D2137,001,25-09-2011,238,,867,,,,,,
B40D2137,001,26-09-2011,239,,866,,,,,,
B40D2137,001,27-09-2011,239,,866,,,,,,
B40D2137,001,28-09-2011,241,,864,,,,,,
B40D2137,001,29-09-2011,241,,864,,,,,,
B40D2137,001,30-09-2011,242,,863,,,,,,
B40D2137,001,01-10-2011,244,,861,,,,,,
B40D2137,001,02-10-2011,245,,860,,,,,,
B40D2137,001,03-10-2011,245,,860,,,,,,
B40D2137,001,04-10-2011,246,,859,,,,,,
B40D2137,001,05-10-2011,245,,860,,,,,,
B40D2137,001,06-10-2011,246,,859,,,,,,
B40D2137,001,07-10-2011,246,,859,,,,,,
B40D2137,001,08-10-2011,245,,860,,,,,,
B40D2137,001,09-10-2011,246,,859,,,,,,
B40D2137,001,10-10-2011,246,,859,,,,,,
B40D2137,001,11-10-2011,247,,858,,,,,,
B40D2137,001,12-10-2011,244,,861,,,,,,
B40D2137,001,13-10-2011,240,,865,,,,,,
B40D2137,001,14-10-2011,240,,865,,,,,,
B40D2137,001,15-10-2011,239,,866,,,,,,
B40D2137,001,16-10-2011,240,,865,,,,,,
B40D2137,001,17-10-2011,241,,864,,,,,,
B40D2137,001,18-10-2011,239,,866,,,,,,
B40D2137,001,19-10-2011,238,,867,,,,,,
B40D2137,001,20-10-2011,239,,866,,,,,,
B40D2137,001,21-10-2011,239,,866,,,,,,
B40D2137,001,22-10-2011,240,,865,,,,,,
B40D2137,001,23-10-2011,241,,864,,,,,,
B40D2137,001,24-10-2011,241,,864,,,,,,
B40D2137,001,25-10-2011,242,,863,,,,,,
B40D2137,001,26-10-2011,244,,861,,,,,,
B40D2137,001,27-10-2011,247,,858,,,,,,
B40D2137,001,28-10-2011,248,,857,,,,,,
B40D2137,001,29-10-2011,248,,857,,,,,,
B40D2137,001,30-10-2011,249,,856,,,,,,
B40D2137,001,31-10-2011,249,,856,,,,,,
B40D2137,001,01-11-2011,249,,856,,,,,,
B40D2137,001,02-11-2011,250,,855,,,,,,
B40D2137,001,03-11-2011,250,,855,,,,,,
B40D2137,001,04-11-2011,251,,854,,,,,,
B40D2137,001,05-11-2011,252,,853,,,,,,
B40D2137,001,06-11-2011,253,,852,,,,,,
B40D2137,001,07-11-2011,253,,852,,,,,,
B40D2137,001,08-11-2011,252,,853,,,,,,
B40D2137,001,09-11-2011,253,,852,,,,,,
B40D2137,001,10-11-2011,253,,852,,,,,,
B40D2137,001,11-11-2011,254,,851,,,,,,
B40D2137,001,12-11-2011,256,,849,,,,,,
B40D2137,001,13-11-2011,256,,849,,,,,,
B40D2137,001,14-11-2011,256,,849,,,,,,
B40D2137,001,15-11-2011,257,,848,,,,,,
B40D2137,001,16-11-2011,257,,848,,,,,,
B40D2137,001,17-11-2011,259,,846,,,,,,
B40D2137,001,18-11-2011,259,,846,,,,,,
B40D2137,001,19-11-2011,260,,845,,,,,,
B40D2137,001,20-11-2011,261,,844,,,,,,
B40D2137,001,21-11-2011,261,,844,,,,,,
B40D2137,001,22-11-2011,262,,843,,,,,,
B40D2137,001,23-11-2011,262,,843,,,,,,
B40D2137,001,24-11-2011,264,,841,,,,,,
B40D2137,001,25-11-2011,264,,841,,,,,,
B40D2137,001,26-11-2011,265,,840,,,,,,
B40D2137,001,27-11-2011,266,,839,,,,,,
B40D2137,001,28-11-2011,266,,839,,,,,,
B40D2137,001,29-11-2011,267,,838,,,,,,
B40D2137,001,30-11-2011,268,,837,,,,,,
B40D2137,001,01-12-2011,268,,837,,,,,,
B40D2137,001,02-12-2011,269,,836,,,,,,
B40D2137,001,03-12-2011,267,,838,,,,,,
B40D2137,001,04-12-2011,268,,837,,,,,,
B40D2137,001,05-12-2011,268,,837,,,,,,
B40D2137,001,06-12-2011,269,,836,,,,,,
B40D2137,001,07-12-2011,268,,837,,,,,,
B40D2137,001,08-12-2011,268,,837,,,,,,
B40D2137,001,09-12-2011,264,,841,,,,,,
B40D2137,001,10-12-2011,265,,840,,,,,,
B40D2137,001,11-12-2011,266,,839,,,,,,
B40D2137,001,12-12-2011,267,,838,,,,,,
B40D2137,001,13-12-2011,263,,842,,,,,,
B40D2137,001,14-12-2011,258,,847,,,,,,
B40D2137,001,15-12-2011,255,,850,,,,,,
B40D2137,001,16-12-2011,249,,856,,,,,,
B40D2137,001,17-12-2011,246,,859,,,,,,
B40D2137,001,18-12-2011,244,,861,,,,,,
B40D2137,001,19-12-2011,242,,863,,,,,,
B40D2137,001,20-12-2011,240,,865,,,,,,
B40D2137,001,21-12-2011,239,,866,,,,,,
B40D2137,001,22-12-2011,237,,868,,,,,,
B40D2137,001,23-12-2011,243,,862,,,,,,
B40D2137,001,24-12-2011,241,,864,,,,,,
B40D2137,001,25-12-2011,240,,865,,,,,,
B40D2137,001,26-12-2011,239,,866,,,,,,
B40D2137,001,27-12-2011,238,,867,,,,,,
B40D2137,001,28-12-2011,237,,868,,,,,,
B40D2137,001,29-12-2011,236,,869,,,,,,
B40D2137,001,30-12-2011,231,,874,,,,,,
B40D2137,001,31-12-2011,227,,878,,,,,,
B40D2137,001,01-01-2012,224,,881,,,,,,
B40D2137,001,02-01-2012,216,,889,,,,,,
B40D2137,001,03-01-2012,211,,894,,,,,,
B40D2137,001,04-01-2012,207,,898,,,,,,
B40D2137,001,05-01-2012,195,,910,,,,,,
B40D2137,001,06-01-2012,193,,912,,,,,,
B40D2137,001,07-01-2012,191,,914,,,,,,
B40D2137,001,08-01-2012,190,,915,,,,,,
B40D2137,001,09-01-2012,188,,917,,,,,,
B40D2137,001,10-01-2012,184,,921,,,,,,
B40D2137,001,11-01-2012,183,,922,,,,,,
B40D2137,001,12-01-2012,180,,925,,,,,,
B40D2137,001,13-01-2012,180,,925,,,,,,
B40D2137,001,14-01-2012,182,,923,,,,,,
B40D2137,001,15-01-2012,182,,923,,,,,,
B40D2137,001,16-01-2012,185,,920,,,,,,
B40D2137,001,17-01-2012,187,,918,,,,,,
B40D2137,001,18-01-2012,188,,917,,,,,,
B40D2137,001,19-01-2012,179,,926,,,,,,
