Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,001,26-12-2012,149,99,885,,,,,,
B40C3166,001,27-12-2012,127,77,907,,,,,,
B40C3166,001,28-12-2012,117,67,917,,,,,,
B40C3166,001,29-12-2012,108,58,926,,,,,,
B40C3166,001,30-12-2012,102,52,932,,,,,,
B40C3166,001,31-12-2012,99,49,935,,,,,,
B40C3166,001,01-01-2013,80,30,954,,,,,,
B40C3166,001,02-01-2013,98,48,936,,,,,,
B40C3166,001,03-01-2013,100,50,934,,,,,,
B40C3166,001,04-01-2013,105,55,929,,,,,,
B40C3166,001,05-01-2013,109,59,925,,,,,,
B40C3166,001,06-01-2013,113,63,921,,,,,,
B40C3166,001,07-01-2013,117,67,917,,,,,,
B40C3166,001,08-01-2013,121,71,913,,,,,,
B40C3166,001,09-01-2013,126,76,908,,,,,,
B40C3166,001,10-01-2013,129,79,905,,,,,,
B40C3166,001,11-01-2013,134,84,900,,,,,,
B40C3166,001,12-01-2013,141,91,893,,,,,,
B40C3166,001,13-01-2013,147,97,887,,,,,,
B40C3166,001,14-01-2013,152,102,882,,,,,,
B40C3166,001,15-01-2013,156,106,878,,,,,,
B40C3166,001,16-01-2013,161,111,873,,,,,,
B40C3166,001,22-01-2013,161,111,873,,,,,,
B40C3166,001,23-01-2013,161,111,873,,,,,,
B40C3166,001,24-01-2013,161,111,873,,,,,,
B40C3166,001,26-01-2013,161,111,873,,,,,,
B40C3166,001,05-02-2013,161,111,873,,,,,,
B40C3166,001,06-02-2013,148,98,886,,,,,,
B40C3166,001,07-02-2013,126,76,908,,,,,,
B40C3166,001,08-02-2013,110,60,924,,,,,,
B40C3166,001,09-02-2013,108,58,926,,,,,,
B40C3166,001,10-02-2013,105,55,929,,,,,,
B40C3166,001,11-02-2013,106,56,928,,,,,,
B40C3166,001,12-02-2013,113,63,921,,,,,,
B40C3166,001,13-02-2013,119,69,915,,,,,,
B40C3166,001,14-02-2013,120,70,914,,,,,,
B40C3166,001,15-02-2013,127,77,907,,,,,,
B40C3166,001,16-02-2013,133,83,901,,,,,,
B40C3166,001,17-02-2013,136,86,898,,,,,,
B40C3166,001,18-02-2013,142,92,892,,,,,,
B40C3166,001,19-02-2013,147,97,887,,,,,,
B40C3166,001,20-02-2013,157,107,877,,,,,,
B40C3166,001,21-02-2013,161,111,873,,,,,,
B40C3166,001,04-06-2013,150,100,884,,,,,,
B40C3166,001,05-06-2013,161,111,873,,,,,,
B40C3166,001,06-06-2013,153,103,881,,,,,,
B40C3166,001,07-06-2013,140,90,894,,,,,,
B40C3166,001,08-06-2013,130,80,904,,,,,,
B40C3166,001,09-06-2013,123,73,911,,,,,,
B40C3166,001,10-06-2013,120,70,914,,,,,,
B40C3166,001,11-06-2013,120,70,914,,,,,,
B40C3166,001,12-06-2013,121,71,913,,,,,,
B40C3166,001,13-06-2013,122,72,912,,,,,,
B40C3166,001,14-06-2013,129,79,905,,,,,,
B40C3166,001,15-06-2013,129,79,905,,,,,,
B40C3166,001,16-06-2013,136,86,898,,,,,,
B40C3166,001,17-06-2013,139,89,895,,,,,,
B40C3166,001,18-06-2013,143,93,891,,,,,,
B40C3166,001,19-06-2013,146,96,888,,,,,,
B40C3166,001,20-06-2013,153,103,881,,,,,,
B40C3166,001,21-06-2013,157,107,877,,,,,,
B40C3166,001,22-06-2013,162,112,872,,,,,,
B40C3166,001,23-06-2013,165,115,869,,,,,,
