Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0300,002,15-11-1976,180,105,570,,,,,,
B39F0300,002,29-11-1976,185,110,565,,,,,,
B39F0300,002,14-12-1976,185,110,565,,,,,,
B39F0300,002,28-12-1976,185,110,565,,,,,,
B39F0300,002,14-01-1977,185,110,565,,,,,,
B39F0300,002,28-01-1977,185,110,565,,,,,,
B39F0300,002,14-02-1977,140,65,610,,,,,,
B39F0300,002,28-02-1977,160,85,590,,,,,,
B39F0300,002,14-03-1977,155,80,595,,,,,,
B39F0300,002,28-03-1977,155,80,595,,,,,,
B39F0300,002,14-04-1977,160,85,590,,,,,,
B39F0300,002,28-04-1977,150,75,600,,,,,,
B39F0300,002,13-05-1977,140,65,610,,,,,,
B39F0300,002,27-05-1977,150,75,600,,,,,,
B39F0300,002,14-06-1977,155,80,595,,,,,,
B39F0300,002,28-06-1977,155,80,595,,,,,,
B39F0300,002,14-07-1977,160,85,590,,,,,,
B39F0300,002,28-07-1977,160,85,590,,,,,,
B39F0300,002,15-08-1977,155,80,595,,,,,,
B39F0300,002,29-08-1977,155,80,595,,,,,,
B39F0300,002,14-09-1977,160,85,590,,,,,,
B39F0300,002,28-09-1977,160,85,590,,,,,,
B39F0300,002,14-10-1977,165,90,585,,,,,,
B39F0300,002,28-10-1977,165,90,585,,,,,,
B39F0300,002,14-11-1977,135,60,615,,,,,,
B39F0300,002,28-11-1977,135,60,615,,,,,,
B39F0300,002,14-12-1977,145,70,605,,,,,,
B39F0300,002,28-12-1977,150,75,600,,,,,,
B39F0300,002,13-01-1978,145,70,605,,,,,,
B39F0300,002,27-01-1978,155,80,595,,,,,,
B39F0300,002,28-02-1978,160,85,590,,,,,,
B39F0300,002,14-03-1978,150,75,600,,,,,,
B39F0300,002,28-03-1978,115,40,635,,,,,,
B39F0300,002,14-04-1978,135,60,615,,,,,,
B39F0300,002,28-04-1978,145,70,605,,,,,,
B39F0300,002,16-05-1978,135,60,615,,,,,,
B39F0300,002,29-05-1978,135,60,615,,,,,,
B39F0300,002,14-06-1978,145,70,605,,,,,,
B39F0300,002,28-06-1978,145,70,605,,,,,,
B39F0300,002,14-07-1978,135,60,615,,,,,,
B39F0300,002,28-07-1978,145,70,605,,,,,,
B39F0300,002,14-08-1978,145,70,605,,,,,,
B39F0300,002,28-08-1978,155,80,595,,,,,,
B39F0300,002,14-09-1978,150,75,600,,,,,,
B39F0300,002,28-09-1978,155,80,595,,,,,,
B39F0300,002,13-10-1978,155,80,595,,,,,,
B39F0300,002,27-10-1978,150,75,600,,,,,,
B39F0300,002,14-11-1978,175,100,575,,,,,,
B39F0300,002,28-11-1978,165,90,585,,,,,,
B39F0300,002,13-04-1979,135,60,615,,,,,,
B39F0300,002,27-04-1979,130,55,620,,,,,,
B39F0300,002,14-05-1979,140,65,610,,,,,,
B39F0300,002,28-05-1979,125,50,625,,,,,,
B39F0300,002,14-06-1979,130,55,620,,,,,,
B39F0300,002,28-06-1979,145,70,605,,,,,,
B39F0300,002,13-07-1979,155,80,595,,,,,,
B39F0300,002,27-07-1979,160,85,590,,,,,,
B39F0300,002,14-08-1979,160,85,590,,,,,,
B39F0300,002,28-08-1979,160,85,590,,,,,,
B39F0300,002,14-09-1979,170,95,580,,,,,,
B39F0300,002,28-09-1979,175,100,575,,,,,,
B39F0300,002,15-10-1979,165,90,585,,,,,,
B39F0300,002,29-10-1979,175,100,575,,,,,,
B39F0300,002,14-11-1979,155,80,595,,,,,,
B39F0300,002,28-11-1979,165,90,585,,,,,,
B39F0300,002,14-12-1979,175,100,575,,,,,,
B39F0300,002,28-01-1980,165,90,585,,,,,,
B39F0300,002,14-02-1980,100,25,650,,,,,,
B39F0300,002,28-02-1980,155,80,595,,,,,,
B39F0300,002,14-03-1980,150,75,600,,,,,,
B39F0300,002,28-03-1980,160,85,590,,,,,,
B39F0300,002,14-04-1980,150,75,600,,,,,,
B39F0300,002,28-04-1980,150,75,600,,,,,,
B39F0300,002,14-05-1980,155,80,595,,,,,,
B39F0300,002,28-05-1980,160,85,590,,,,,,
B39F0300,002,13-06-1980,155,80,595,,,,,,
B39F0300,002,14-07-1980,110,35,640,,,,,,
B39F0300,002,28-07-1980,110,35,640,,,,,,
B39F0300,002,14-08-1980,140,65,610,,,,,,
B39F0300,002,28-08-1980,150,75,600,,,,,,
B39F0300,002,15-09-1980,155,80,595,,,,,,
B39F0300,002,29-09-1980,165,90,585,,,,,,
B39F0300,002,14-10-1980,165,90,585,,,,,,
B39F0300,002,28-10-1980,155,80,595,,,,,,
B39F0300,002,14-11-1980,160,85,590,,,,,,
B39F0300,002,28-11-1980,155,80,595,,,,,,
B39F0300,002,15-12-1980,160,85,590,,,,,,
B39F0300,002,29-12-1980,145,70,605,,,,,,
B39F0300,002,28-01-1981,135,60,615,,,,,,
B39F0300,002,13-02-1981,145,70,605,,,,,,
B39F0300,002,27-02-1981,165,90,585,,,,,,
B39F0300,002,13-03-1981,115,40,635,,,,,,
B39F0300,002,27-03-1981,120,45,630,,,,,,
B39F0300,002,14-04-1981,145,70,605,,,,,,
B39F0300,002,28-04-1981,160,85,590,,,,,,
B39F0300,002,14-05-1981,165,90,585,,,,,,
B39F0300,002,28-05-1981,160,85,590,,,,,,
B39F0300,002,14-06-1981,155,80,595,,,,,,
B39F0300,002,28-06-1981,155,80,595,,,,,,
B39F0300,002,14-07-1981,165,90,585,,,,,,
B39F0300,002,28-07-1981,160,85,590,,,,,,
B39F0300,002,14-08-1981,160,85,590,,,,,,
B39F0300,002,28-08-1981,170,95,580,,,,,,
B39F0300,002,14-09-1981,175,100,575,,,,,,
B39F0300,002,28-09-1981,165,90,585,,,,,,
B39F0300,002,14-10-1981,165,90,585,,,,,,
B39F0300,002,28-10-1981,135,60,615,,,,,,
B39F0300,002,14-11-1981,160,85,590,,,,,,
B39F0300,002,28-11-1981,145,70,605,,,,,,
B39F0300,002,28-12-1981,115,40,635,,,,,,
B39F0300,002,14-01-1982,135,60,615,,,,,,
B39F0300,002,28-01-1982,130,55,620,,,,,,
B39F0300,002,14-02-1982,165,90,585,,,,,,
B39F0300,002,28-02-1982,180,105,570,,,,,,
B39F0300,002,15-03-1982,185,110,565,,,,,,
B39F0300,002,29-03-1982,170,95,580,,,,,,
B39F0300,002,14-04-1982,175,100,575,,,,,,
B39F0300,002,28-04-1982,160,85,590,,,,,,
B39F0300,002,14-05-1982,155,80,595,,,,,,
B39F0300,002,28-05-1982,155,80,595,,,,,,
B39F0300,002,14-06-1982,160,85,590,,,,,,
B39F0300,002,28-06-1982,155,80,595,,,,,,
B39F0300,002,14-07-1982,160,85,590,,,,,,
B39F0300,002,28-07-1982,170,95,580,,,,,,
B39F0300,002,14-08-1982,170,95,580,,,,,,
B39F0300,002,28-08-1982,165,90,585,,,,,,
B39F0300,002,14-09-1982,165,90,585,,,,,,
B39F0300,002,28-09-1982,170,95,580,,,,,,
B39F0300,002,14-11-1982,160,85,590,,,,,,
B39F0300,002,28-11-1982,155,80,595,,,,,,
B39F0300,002,14-01-1983,145,70,605,,,,,,
B39F0300,002,28-01-1983,150,75,600,,,,,,
B39F0300,002,14-02-1983,150,75,600,,,,,,
B39F0300,002,28-02-1983,155,80,595,,,,,,
B39F0300,002,14-03-1983,135,60,615,,,,,,
B39F0300,002,28-03-1983,130,55,620,,,,,,
B39F0300,002,14-04-1983,105,30,645,,,,,,
B39F0300,002,28-04-1983,95,20,655,,,,,,
B39F0300,002,15-08-1983,145,70,605,,,,,,
B39F0300,002,29-08-1983,140,65,610,,,,,,
B39F0300,002,14-09-1983,150,75,600,,,,,,
B39F0300,002,28-09-1983,150,75,600,,,,,,
B39F0300,002,14-10-1983,160,85,590,,,,,,
B39F0300,002,28-10-1983,165,90,585,,,,,,
B39F0300,002,14-11-1983,145,70,605,,,,,,
B39F0300,002,28-11-1983,150,75,600,,,,,,
B39F0300,002,14-12-1983,135,60,615,,,,,,
B39F0300,002,28-12-1983,135,60,615,,,,,,
B39F0300,002,14-01-1984,95,20,655,,,,,,
B39F0300,002,28-01-1984,90,15,660,,,,,,
B39F0300,002,14-02-1984,80,5,670,,,,,,
B39F0300,002,28-02-1984,145,70,605,,,,,,
B39F0300,002,14-03-1984,155,80,595,,,,,,
B39F0300,002,28-03-1984,150,75,600,,,,,,
B39F0300,002,13-04-1984,145,70,605,,,,,,
B39F0300,002,27-04-1984,150,75,600,,,,,,
B39F0300,002,14-05-1984,150,75,600,,,,,,
B39F0300,002,28-05-1984,145,70,605,,,,,,
B39F0300,002,14-06-1984,150,75,600,,,,,,
B39F0300,002,28-06-1984,140,65,610,,,,,,
B39F0300,002,14-08-1984,155,80,595,,,,,,
B39F0300,002,28-08-1984,160,85,590,,,,,,
B39F0300,002,14-09-1984,110,35,640,,,,,,
B39F0300,002,28-09-1984,100,25,650,,,,,,
B39F0300,002,15-10-1984,150,75,600,,,,,,
B39F0300,002,29-10-1984,155,80,595,,,,,,
B39F0300,002,14-12-1984,145,70,605,,,,,,
B39F0300,002,28-12-1984,155,80,595,,,,,,
B39F0300,002,14-01-1985,160,85,590,,,,,,
B39F0300,002,28-01-1985,150,75,600,,,,,,
B39F0300,002,15-03-1985,150,75,600,,,,,,
B39F0300,002,22-03-1985,145,70,605,,,,,,
B39F0300,002,15-04-1985,145,70,605,,,,,,
B39F0300,002,29-04-1985,150,75,600,,,,,,
B39F0300,002,14-06-1985,115,40,635,,,,,,
B39F0300,002,28-06-1985,110,35,640,,,,,,
B39F0300,002,14-07-1985,150,75,600,,,,,,
B39F0300,002,28-07-1985,140,65,610,,,,,,
B39F0300,002,14-08-1985,155,80,595,,,,,,
B39F0300,002,28-08-1985,150,75,600,,,,,,
B39F0300,002,14-10-1985,165,90,585,,,,,,
B39F0300,002,28-10-1985,170,95,580,,,,,,
B39F0300,002,14-11-1985,170,95,580,,,,,,
B39F0300,002,28-11-1985,175,100,575,,,,,,
B39F0300,002,13-12-1985,155,80,595,,,,,,
B39F0300,002,27-12-1985,160,85,590,,,,,,
B39F0300,002,14-01-1986,95,20,655,,,,,,
B39F0300,002,28-01-1986,40,-35,710,,,,,,
B39F0300,002,14-02-1986,60,-15,690,,,,,,
B39F0300,002,28-02-1986,110,35,640,,,,,,
B39F0300,002,14-03-1986,155,80,595,,,,,,
B39F0300,002,28-03-1986,150,75,600,,,,,,
B39F0300,002,14-04-1986,140,65,610,,,,,,
B39F0300,002,28-04-1986,135,60,615,,,,,,
B39F0300,002,14-05-1986,140,65,610,,,,,,
B39F0300,002,28-05-1986,138,63,612,,,,,,
B39F0300,002,14-06-1986,148,73,602,,,,,,
B39F0300,002,28-06-1986,150,75,600,,,,,,
B39F0300,002,07-07-1986,155,80,595,,,,,,
B39F0300,002,28-07-1986,152,77,598,,,,,,
B39F0300,002,14-09-1986,160,85,590,,,,,,
B39F0300,002,28-09-1986,162,87,588,,,,,,
B39F0300,002,14-10-1986,158,83,592,,,,,,
B39F0300,002,28-10-1986,158,83,592,,,,,,
B39F0300,002,14-11-1986,158,83,592,,,,,,
B39F0300,002,28-11-1986,153,78,597,,,,,,
B39F0300,002,15-12-1986,139,64,611,,,,,,
B39F0300,002,29-12-1986,136,61,614,,,,,,
B39F0300,002,14-01-1987,141,66,609,,,,,,
B39F0300,002,28-01-1987,165,90,585,,,,,,
B39F0300,002,14-02-1987,158,83,592,,,,,,
B39F0300,002,28-02-1987,149,74,601,,,,,,
B39F0300,002,14-03-1987,122,47,628,,,,,,
B39F0300,002,28-03-1987,119,44,631,,,,,,
B39F0300,002,14-04-1987,140,65,610,,,,,,
B39F0300,002,28-04-1987,148,73,602,,,,,,
B39F0300,002,14-05-1987,143,68,607,,,,,,
B39F0300,002,28-05-1987,138,63,612,,,,,,
B39F0300,002,15-06-1987,125,50,625,,,,,,
B39F0300,002,29-06-1987,136,61,614,,,,,,
B39F0300,002,14-07-1987,135,60,615,,,,,,
B39F0300,002,28-07-1987,130,55,620,,,,,,
B39F0300,002,14-08-1987,120,45,630,,,,,,
B39F0300,002,28-08-1987,135,60,615,,,,,,
B39F0300,002,14-09-1987,135,60,615,,,,,,
B39F0300,002,28-09-1987,150,75,600,,,,,,
B39F0300,002,14-10-1987,150,75,600,,,,,,
B39F0300,002,28-10-1987,155,80,595,,,,,,
B39F0300,002,14-11-1987,155,80,595,,,,,,
B39F0300,002,28-11-1987,150,75,600,,,,,,
B39F0300,002,14-12-1987,161,86,589,,,,,,
B39F0300,002,28-12-1987,142,67,608,,,,,,
B39F0300,002,14-01-1988,146,71,604,,,,,,
B39F0300,002,28-01-1988,131,56,619,,,,,,
B39F0300,002,14-02-1988,133,58,617,,,,,,
B39F0300,002,28-02-1988,115,40,635,,,,,,
B39F0300,002,14-03-1988,85,10,665,,,,,,
B39F0300,002,28-03-1988,60,-15,690,,,,,,
B39F0300,002,14-04-1988,125,50,625,,,,,,
B39F0300,002,28-04-1988,130,55,620,,,,,,
B39F0300,002,13-05-1988,150,75,600,,,,,,
B39F0300,002,27-05-1988,148,73,602,,,,,,
B39F0300,002,14-06-1988,157,82,593,,,,,,
B39F0300,002,28-06-1988,159,84,591,,,,,,
B39F0300,002,14-07-1988,161,86,589,,,,,,
B39F0300,002,28-07-1988,164,89,586,,,,,,
B39F0300,002,14-09-1988,155,80,595,,,,,,
B39F0300,002,28-09-1988,154,79,596,,,,,,
B39F0300,002,14-10-1988,152,77,598,,,,,,
B39F0300,002,28-10-1988,151,76,599,,,,,,
B39F0300,002,14-11-1988,179,104,571,,,,,,
B39F0300,002,28-11-1988,184,109,566,,,,,,
B39F0300,002,14-12-1988,167,92,583,,,,,,
B39F0300,002,28-12-1988,139,64,611,,,,,,
B39F0300,002,14-01-1989,168,93,582,,,,,,
B39F0300,002,28-01-1989,165,90,585,,,,,,
B39F0300,002,14-02-1989,160,85,590,,,,,,
B39F0300,002,28-02-1989,154,79,596,,,,,,
B39F0300,002,14-03-1989,147,72,603,,,,,,
B39F0300,002,28-03-1989,141,66,609,,,,,,
B39F0300,002,14-04-1989,148,73,602,,,,,,
B39F0300,002,28-04-1989,154,79,596,,,,,,
B39F0300,002,19-05-1989,164,89,586,,,,,,
B39F0300,002,29-05-1989,170,95,580,,,,,,
B39F0300,002,14-06-1989,173,98,577,,,,,,
B39F0300,002,28-06-1989,179,104,571,,,,,,
B39F0300,002,14-07-1989,176,101,574,,,,,,
B39F0300,002,28-07-1989,174,99,576,,,,,,
B39F0300,002,14-08-1989,178,103,572,,,,,,
B39F0300,002,28-08-1989,175,100,575,,,,,,
B39F0300,002,14-09-1989,166,91,584,,,,,,
B39F0300,002,28-09-1989,180,105,570,,,,,,
B39F0300,002,14-10-1989,186,111,564,,,,,,
B39F0300,002,28-10-1989,184,109,566,,,,,,
B39F0300,002,14-11-1989,180,105,570,,,,,,
B39F0300,002,28-11-1989,197,122,553,,,,,,
B39F0300,002,14-12-1989,175,100,575,,,,,,
B39F0300,002,28-12-1989,153,78,597,,,,,,
B39F0300,002,15-01-1990,179,104,571,,,,,,
B39F0300,002,29-01-1990,157,82,593,,,,,,
B39F0300,002,14-02-1990,122,47,628,,,,,,
B39F0300,002,28-02-1990,131,56,619,,,,,,
B39F0300,002,14-03-1990,144,69,606,,,,,,
B39F0300,002,28-03-1990,158,83,592,,,,,,
B39F0300,002,12-04-1990,171,96,579,,,,,,
B39F0300,002,27-04-1990,161,86,589,,,,,,
B39F0300,002,14-05-1990,165,90,585,,,,,,
B39F0300,002,28-05-1990,174,99,576,,,,,,
B39F0300,002,14-06-1990,171,96,579,,,,,,
B39F0300,002,28-06-1990,151,76,599,,,,,,
B39F0300,002,14-07-1990,153,78,597,,,,,,
B39F0300,002,28-07-1990,169,94,581,,,,,,
B39F0300,002,14-08-1990,185,110,565,,,,,,
B39F0300,002,28-08-1990,181,106,569,,,,,,
B39F0300,002,14-09-1990,179,104,571,,,,,,
B39F0300,002,28-09-1990,182,107,568,,,,,,
B39F0300,002,15-10-1990,180,105,570,,,,,,
B39F0300,002,29-10-1990,173,98,577,,,,,,
B39F0300,002,14-11-1990,140,65,610,,,,,,
B39F0300,002,28-11-1990,145,70,605,,,,,,
B39F0300,002,14-01-1991,120,45,630,,,,,,
B39F0300,002,25-01-1991,143,68,607,,,,,,
B39F0300,002,28-01-1991,152,77,598,,,,,,
B39F0300,002,14-02-1991,182,107,568,,,,,,
B39F0300,002,28-02-1991,165,90,585,,,,,,
B39F0300,002,14-03-1991,178,103,572,,,,,,
B39F0300,002,28-03-1991,174,99,576,,,,,,
B39F0300,002,14-04-1991,173,98,577,,,,,,
B39F0300,002,28-04-1991,170,95,580,,,,,,
B39F0300,002,14-05-1991,174,99,576,,,,,,
B39F0300,002,28-05-1991,172,97,578,,,,,,
B39F0300,002,14-06-1991,175,100,575,,,,,,
B39F0300,002,28-06-1991,154,79,596,,,,,,
B39F0300,002,14-07-1991,165,90,585,,,,,,
B39F0300,002,29-07-1991,165,90,585,,,,,,
B39F0300,002,20-08-1991,178,103,572,,,,,,
B39F0300,002,28-08-1991,190,115,560,,,,,,
B39F0300,002,14-09-1991,196,121,554,,,,,,
B39F0300,002,26-09-1991,189,114,561,,,,,,
B39F0300,002,14-10-1991,177,102,573,,,,,,
B39F0300,002,28-10-1991,184,109,566,,,,,,
B39F0300,002,14-11-1991,148,73,602,,,,,,
B39F0300,002,28-11-1991,183,108,567,,,,,,
B39F0300,002,16-12-1991,188,113,562,,,,,,
B39F0300,002,28-12-1991,130,55,620,,,,,,
B39F0300,002,14-01-1992,156,81,594,,,,,,
B39F0300,002,28-01-1992,179,104,571,,,,,,
B39F0300,002,14-02-1992,168,93,582,,,,,,
B39F0300,002,28-02-1992,174,99,576,,,,,,
B39F0300,002,05-03-1992,174,99,576,,,,,,
B39F0300,002,14-03-1992,148,73,602,,,,,,
B39F0300,002,28-03-1992,133,58,617,,,,,,
B39F0300,002,14-04-1992,144,69,606,,,,,,
B39F0300,002,28-04-1992,145,70,605,,,,,,
B39F0300,002,14-05-1992,148,73,602,,,,,,
B39F0300,002,28-05-1992,162,87,588,,,,,,
B39F0300,002,14-06-1992,153,78,597,,,,,,
B39F0300,002,28-06-1992,164,89,586,,,,,,
B39F0300,002,14-07-1992,167,92,583,,,,,,
B39F0300,002,03-08-1992,176,101,574,,,,,,
B39F0300,002,14-08-1992,168,93,582,,,,,,
B39F0300,002,28-08-1992,172,97,578,,,,,,
B39F0300,002,14-09-1992,162,87,588,,,,,,
B39F0300,002,28-09-1992,174,99,576,,,,,,
B39F0300,002,14-10-1992,182,107,568,,,,,,
B39F0300,002,28-10-1992,187,112,563,,,,,,
B39F0300,002,14-11-1992,136,61,614,,,,,,
B39F0300,002,28-11-1992,123,48,627,,,,,,
B39F0300,002,14-12-1992,133,58,617,,,,,,
B39F0300,002,28-12-1992,148,73,602,,,,,,
B39F0300,002,14-01-1993,159,84,591,,,,,,
B39F0300,002,28-01-1993,140,65,610,,,,,,
B39F0300,002,01-03-1993,171,96,579,,,,,,
B39F0300,002,14-03-1993,181,106,569,,,,,,
B39F0300,002,29-03-1993,175,100,575,,,,,,
B39F0300,002,15-04-1993,158,83,592,,,,,,
B39F0300,002,29-04-1993,175,100,575,,,,,,
B39F0300,002,14-05-1993,167,92,583,,,,,,
B39F0300,002,28-05-1993,173,98,577,,,,,,
B39F0300,002,14-06-1993,176,101,574,,,,,,
B39F0300,002,28-06-1993,172,97,578,,,,,,
B39F0300,002,14-07-1993,170,95,580,,,,,,
B39F0300,002,28-07-1993,142,67,608,,,,,,
B39F0300,002,14-08-1993,158,83,592,,,,,,
B39F0300,002,27-08-1993,167,92,583,,,,,,
B39F0300,002,14-09-1993,152,77,598,,,,,,
B39F0300,002,28-09-1993,140,65,610,,,,,,
B39F0300,002,14-10-1993,132,57,618,,,,,,
B39F0300,002,28-10-1993,152,77,598,,,,,,
B39F0300,002,14-11-1993,138,63,612,,,,,,
B39F0300,002,28-11-1993,164,89,586,,,,,,
B39F0300,002,14-12-1993,127,52,623,,,,,,
B39F0300,002,28-12-1993,72,-3,678,,,,,,
B39F0300,002,14-01-1994,88,13,662,,,,,,
B39F0300,002,28-01-1994,120,45,630,,,,,,
B39F0300,002,14-02-1994,130,55,620,,,,,,
B39F0300,002,28-02-1994,146,71,604,,,,,,
B39F0300,002,14-03-1994,137,62,613,,,,,,
B39F0300,002,28-03-1994,116,41,634,,,,,,
B39F0300,002,14-04-1994,125,50,625,,,,,,
B39F0300,002,28-04-1994,131,56,619,,,,,,
B39F0300,002,14-05-1994,124,49,626,,,,,,
B39F0300,002,28-05-1994,132,57,618,,,,,,
B39F0300,002,14-06-1994,124,49,626,,,,,,
B39F0300,002,28-06-1994,147,72,603,,,,,,
B39F0300,002,14-07-1994,156,81,594,,,,,,
B39F0300,002,28-07-1994,176,101,574,,,,,,
B39F0300,002,14-08-1994,177,102,573,,,,,,
B39F0300,002,28-08-1994,177,102,573,,,,,,
B39F0300,002,14-09-1994,146,71,604,,,,,,
B39F0300,002,28-09-1994,150,75,600,,,,,,
B39F0300,002,14-10-1994,155,80,595,,,,,,
B39F0300,002,28-10-1994,136,61,614,,,,,,
B39F0300,002,14-11-1994,150,75,600,,,,,,
B39F0300,002,28-11-1994,153,78,597,,,,,,
B39F0300,002,14-12-1994,146,71,604,,,,,,
B39F0300,002,14-02-1995,106,31,644,,,,,,
B39F0300,002,28-02-1995,102,27,648,,,,,,
B39F0300,002,14-04-1995,127,52,623,,,,,,
B39F0300,002,28-04-1995,131,56,619,,,,,,
B39F0300,002,14-05-1995,143,68,607,,,,,,
B39F0300,002,28-05-1995,120,45,630,,,,,,
B39F0300,002,14-06-1995,124,49,626,,,,,,
B39F0300,002,28-06-1995,138,63,612,,,,,,
B39F0300,002,14-07-1995,150,75,600,,,,,,
B39F0300,002,28-07-1995,150,75,600,,,,,,
B39F0300,002,28-08-1995,177,102,573,,,,,,
B39F0300,002,14-09-1995,162,87,588,,,,,,
B39F0300,002,14-10-1995,155,80,595,,,,,,
B39F0300,002,28-10-1995,148,73,602,,,,,,
B39F0300,002,15-01-1996,155,80,595,,,,,,
B39F0300,002,28-01-1996,170,95,580,,,,,,
B39F0300,002,14-02-1996,167,92,583,,,,,,
B39F0300,002,28-02-1996,170,95,580,,,,,,
B39F0300,002,14-03-1996,164,89,586,,,,,,
B39F0300,002,26-03-1996,162,87,588,,,,,,
B39F0300,002,14-04-1996,168,93,582,,,,,,
B39F0300,002,28-04-1996,173,98,577,,,,,,
B39F0300,002,14-05-1996,173,98,577,,,,,,
B39F0300,002,28-05-1996,174,99,576,,,,,,
B39F0300,002,14-06-1996,173,98,577,,,,,,
B39F0300,002,28-06-1996,175,100,575,,,,,,
B39F0300,002,14-07-1996,177,102,573,,,,,,
B39F0300,002,28-07-1996,178,103,572,,,,,,
B39F0300,002,14-08-1996,175,100,575,,,,,,
B39F0300,002,28-08-1996,177,102,573,,,,,,
B39F0300,002,14-09-1996,173,98,577,,,,,,
B39F0300,002,28-09-1996,173,98,577,,,,,,
B39F0300,002,14-10-1996,156,81,594,,,,,,
B39F0300,002,28-10-1996,155,80,595,,,,,,
B39F0300,002,14-11-1996,134,59,616,,,,,,
B39F0300,002,28-11-1996,133,58,617,,,,,,
B39F0300,002,14-12-1996,145,70,605,,,,,,
B39F0300,002,28-12-1996,159,84,591,,,,,,
B39F0300,002,14-01-1997,175,100,575,,,,,,
B39F0300,002,28-01-1997,181,106,569,,,,,,
B39F0300,002,14-02-1997,183,108,567,,,,,,
B39F0300,002,28-02-1997,179,104,571,,,,,,
B39F0300,002,14-03-1997,148,73,602,,,,,,
B39F0300,002,28-03-1997,146,71,604,,,,,,
B39F0300,002,14-04-1997,154,79,596,,,,,,
B39F0300,002,28-04-1997,163,88,587,,,,,,
B39F0300,002,14-05-1997,135,60,615,,,,,,
B39F0300,002,28-05-1997,152,77,598,,,,,,
B39F0300,002,14-07-1997,140,65,610,,,,,,
B39F0300,002,28-07-1997,144,69,606,,,,,,
B39F0300,002,14-08-1997,158,83,592,,,,,,
B39F0300,002,28-08-1997,160,85,590,,,,,,
B39F0300,002,14-09-1997,176,101,574,,,,,,
B39F0300,002,28-09-1997,180,105,570,,,,,,
B39F0300,002,14-10-1997,162,87,588,,,,,,
B39F0300,002,28-10-1997,167,92,583,,,,,,
B39F0300,002,14-11-1997,180,105,570,,,,,,
B39F0300,002,28-11-1997,186,111,564,,,,,,
B39F0300,002,14-12-1997,168,93,582,,,,,,
B39F0300,002,28-12-1997,140,65,610,,,,,,
B39F0300,002,14-01-1998,139,64,611,,,,,,
B39F0300,002,28-01-1998,145,70,605,,,,,,
B39F0300,002,14-02-1998,161,86,589,,,,,,
B39F0300,002,28-02-1998,170,95,580,,,,,,
B39F0300,002,14-03-1998,137,62,613,,,,,,
B39F0300,002,28-03-1998,150,75,600,,,,,,
B39F0300,002,14-04-1998,142,67,608,,,,,,
B39F0300,002,28-04-1998,138,63,612,,,,,,
B39F0300,002,14-05-1998,146,71,604,,,,,,
B39F0300,002,28-05-1998,161,86,589,,,,,,
B39F0300,002,14-06-1998,142,67,608,,,,,,
B39F0300,002,28-06-1998,160,85,590,,,,,,
B39F0300,002,14-07-1998,163,88,587,,,,,,
