Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,002,28-05-1982,230,150,746,,,,,,
B40C0439,002,14-06-1982,226,146,750,,,,,,
B40C0439,002,28-06-1982,226,146,750,,,,,,
B40C0439,002,14-07-1982,238,158,738,,,,,,
B40C0439,002,28-07-1982,248,168,728,,,,,,
B40C0439,002,13-08-1982,250,170,726,,,,,,
B40C0439,002,27-08-1982,248,168,728,,,,,,
B40C0439,002,14-09-1982,246,166,730,,,,,,
B40C0439,002,28-09-1982,249,169,727,,,,,,
B40C0439,002,14-10-1982,235,155,741,,,,,,
B40C0439,002,15-11-1982,231,151,745,,,,,,
B40C0439,002,29-11-1982,218,138,758,,,,,,
B40C0439,002,14-12-1982,202,122,774,,,,,,
B40C0439,002,28-12-1982,199,119,777,,,,,,
B40C0439,002,14-01-1983,192,112,784,,,,,,
B40C0439,002,28-01-1983,221,141,755,,,,,,
B40C0439,002,14-02-1983,216,136,760,,,,,,
B40C0439,002,28-02-1983,226,146,750,,,,,,
B40C0439,002,14-03-1983,236,156,740,,,,,,
B40C0439,002,28-03-1983,197,117,779,,,,,,
B40C0439,002,14-04-1983,200,120,776,,,,,,
B40C0439,002,28-04-1983,210,130,766,,,,,,
B40C0439,002,13-05-1983,205,125,771,,,,,,
B40C0439,002,14-06-1983,200,120,776,,,,,,
B40C0439,002,28-06-1983,218,138,758,,,,,,
B40C0439,002,14-07-1983,244,164,732,,,,,,
B40C0439,002,28-07-1983,246,166,730,,,,,,
B40C0439,002,15-08-1983,252,172,724,,,,,,
B40C0439,002,29-08-1983,243,163,733,,,,,,
B40C0439,002,14-09-1983,230,150,746,,,,,,
B40C0439,002,28-09-1983,228,148,748,,,,,,
B40C0439,002,14-10-1983,238,158,738,,,,,,
B40C0439,002,28-10-1983,250,170,726,,,,,,
B40C0439,002,14-11-1983,256,176,720,,,,,,
B40C0439,002,28-11-1983,212,132,764,,,,,,
B40C0439,002,14-12-1983,198,118,778,,,,,,
B40C0439,002,28-12-1983,191,111,785,,,,,,
B40C0439,002,13-01-1984,173,93,803,,,,,,
B40C0439,002,27-01-1984,199,119,777,,,,,,
B40C0439,002,14-02-1984,185,105,791,,,,,,
B40C0439,002,28-02-1984,203,123,773,,,,,,
B40C0439,002,14-03-1984,208,128,768,,,,,,
B40C0439,002,28-03-1984,205,125,771,,,,,,
B40C0439,002,14-04-1984,218,138,758,,,,,,
B40C0439,002,27-04-1984,217,137,759,,,,,,
B40C0439,002,14-05-1984,217,137,759,,,,,,
B40C0439,002,28-05-1984,214,134,762,,,,,,
B40C0439,002,28-06-1984,219,139,757,,,,,,
B40C0439,002,13-07-1984,226,146,750,,,,,,
B40C0439,002,14-08-1984,240,160,736,,,,,,
B40C0439,002,28-08-1984,244,164,732,,,,,,
B40C0439,002,14-09-1984,225,145,751,,,,,,
B40C0439,002,28-09-1984,201,121,775,,,,,,
B40C0439,002,15-10-1984,194,114,782,,,,,,
B40C0439,002,29-10-1984,180,100,796,,,,,,
B40C0439,002,14-11-1984,206,126,770,,,,,,
B40C0439,002,28-11-1984,184,104,792,,,,,,
B40C0439,002,14-12-1984,214,134,762,,,,,,
B40C0439,002,28-12-1984,208,128,768,,,,,,
B40C0439,002,14-01-1985,215,135,761,,,,,,
B40C0439,002,28-01-1985,177,97,799,,,,,,
B40C0439,002,14-02-1985,210,130,766,,,,,,
B40C0439,002,28-02-1985,223,143,753,,,,,,
B40C0439,002,14-03-1985,232,152,744,,,,,,
B40C0439,002,28-03-1985,213,133,763,,,,,,
B40C0439,002,15-04-1985,180,100,796,,,,,,
B40C0439,002,29-04-1985,201,121,775,,,,,,
B40C0439,002,14-05-1985,207,127,769,,,,,,
B40C0439,002,28-05-1985,207,127,769,,,,,,
B40C0439,002,14-06-1985,209,129,767,,,,,,
B40C0439,002,28-06-1985,176,96,800,,,,,,
B40C0439,002,16-07-1985,204,124,772,,,,,,
B40C0439,002,28-07-1985,203,123,773,,,,,,
B40C0439,002,14-08-1985,211,131,765,,,,,,
B40C0439,002,28-08-1985,220,140,756,,,,,,
B40C0439,002,13-09-1985,205,125,771,,,,,,
B40C0439,002,27-09-1985,217,137,759,,,,,,
B40C0439,002,14-10-1985,223,143,753,,,,,,
B40C0439,002,29-10-1985,226,146,750,,,,,,
B40C0439,002,28-11-1985,227,147,749,,,,,,
B40C0439,002,13-12-1985,212,132,764,,,,,,
B40C0439,002,29-12-1985,195,115,781,,,,,,
B40C0439,002,14-01-1986,153,73,823,,,,,,
B40C0439,002,28-01-1986,189,109,787,,,,,,
B40C0439,002,14-02-1986,214,134,762,,,,,,
B40C0439,002,28-02-1986,235,155,741,,,,,,
B40C0439,002,14-03-1986,234,154,742,,,,,,
B40C0439,002,27-03-1986,218,138,758,,,,,,
B40C0439,002,14-04-1986,223,143,753,,,,,,
B40C0439,002,28-04-1986,220,140,756,,,,,,
B40C0439,002,14-05-1986,220,140,756,,,,,,
B40C0439,002,29-05-1986,217,137,759,,,,,,
B40C0439,002,13-06-1986,212,132,764,,,,,,
B40C0439,002,30-06-1986,230,150,746,,,,,,
B40C0439,002,28-07-1986,226,146,750,,,,,,
B40C0439,002,14-08-1986,229,149,747,,,,,,
B40C0439,002,28-08-1986,238,158,738,,,,,,
B40C0439,002,15-09-1986,222,142,754,,,,,,
B40C0439,002,29-09-1986,240,160,736,,,,,,
B40C0439,002,14-10-1986,241,161,735,,,,,,
B40C0439,002,28-10-1986,201,121,775,,,,,,
B40C0439,002,14-11-1986,220,140,756,,,,,,
B40C0439,002,28-11-1986,203,123,773,,,,,,
B40C0439,002,15-12-1986,250,170,726,,,,,,
B40C0439,002,28-12-1986,178,98,798,,,,,,
B40C0439,002,29-01-1987,216,136,760,,,,,,
B40C0439,002,14-02-1987,206,126,770,,,,,,
B40C0439,002,28-02-1987,217,137,759,,,,,,
B40C0439,002,13-03-1987,206,126,770,,,,,,
B40C0439,002,27-03-1987,178,98,798,,,,,,
B40C0439,002,28-04-1987,219,139,757,,,,,,
B40C0439,002,14-05-1987,222,142,754,,,,,,
B40C0439,002,27-05-1987,221,141,755,,,,,,
B40C0439,002,15-06-1987,208,128,768,,,,,,
B40C0439,002,29-06-1987,221,141,755,,,,,,
B40C0439,002,14-07-1987,234,154,742,,,,,,
B40C0439,002,28-07-1987,185,105,791,,,,,,
B40C0439,002,14-08-1987,206,126,770,,,,,,
B40C0439,002,28-08-1987,201,121,775,,,,,,
B40C0439,002,14-09-1987,204,124,772,,,,,,
B40C0439,002,28-09-1987,207,127,769,,,,,,
B40C0439,002,14-10-1987,197,117,779,,,,,,
B40C0439,002,28-10-1987,211,131,765,,,,,,
B40C0439,002,16-11-1987,196,116,780,,,,,,
B40C0439,002,28-11-1987,186,106,790,,,,,,
B40C0439,002,14-12-1987,219,139,757,,,,,,
B40C0439,002,28-12-1987,206,126,770,,,,,,
B40C0439,002,14-01-1988,196,116,780,,,,,,
B40C0439,002,28-01-1988,156,76,820,,,,,,
B40C0439,002,15-02-1988,191,111,785,,,,,,
B40C0439,002,28-02-1988,200,120,776,,,,,,
B40C0439,002,14-03-1988,191,111,785,,,,,,
B40C0439,002,28-03-1988,167,87,809,,,,,,
B40C0439,002,14-04-1988,204,124,772,,,,,,
B40C0439,002,28-04-1988,212,132,764,,,,,,
B40C0439,002,16-05-1988,218,138,758,,,,,,
B40C0439,002,30-05-1988,227,147,749,,,,,,
B40C0439,002,14-06-1988,229,149,747,,,,,,
B40C0439,002,28-06-1988,238,158,738,,,,,,
B40C0439,002,14-07-1988,225,145,751,,,,,,
B40C0439,002,28-07-1988,227,147,749,,,,,,
B40C0439,002,15-08-1988,217,137,759,,,,,,
B40C0439,002,29-08-1988,227,147,749,,,,,,
B40C0439,002,14-09-1988,231,151,745,,,,,,
B40C0439,002,28-09-1988,201,121,775,,,,,,
B40C0439,002,14-10-1988,186,106,790,,,,,,
B40C0439,002,28-10-1988,209,129,767,,,,,,
B40C0439,002,14-11-1988,236,156,740,,,,,,
B40C0439,002,28-11-1988,241,161,735,,,,,,
B40C0439,002,14-12-1988,209,129,767,,,,,,
B40C0439,002,28-12-1988,208,128,768,,,,,,
B40C0439,002,14-01-1989,203,123,773,,,,,,
B40C0439,002,27-01-1989,224,144,752,,,,,,
B40C0439,002,14-02-1989,230,150,746,,,,,,
B40C0439,002,28-02-1989,213,133,763,,,,,,
B40C0439,002,14-03-1989,213,133,763,,,,,,
B40C0439,002,28-03-1989,205,125,771,,,,,,
B40C0439,002,14-04-1989,205,125,771,,,,,,
B40C0439,002,28-04-1989,214,134,762,,,,,,
B40C0439,002,29-05-1989,241,161,735,,,,,,
B40C0439,002,15-06-1989,245,165,731,,,,,,
B40C0439,002,28-06-1989,250,170,726,,,,,,
B40C0439,002,14-07-1989,254,174,722,,,,,,
B40C0439,002,14-08-1989,240,160,736,,,,,,
B40C0439,002,28-08-1989,241,161,735,,,,,,
B40C0439,002,14-09-1989,234,154,742,,,,,,
B40C0439,002,28-09-1989,240,160,736,,,,,,
B40C0439,002,13-10-1989,251,171,725,,,,,,
B40C0439,002,27-10-1989,255,175,721,,,,,,
B40C0439,002,14-11-1989,263,183,713,,,,,,
B40C0439,002,28-11-1989,274,194,702,,,,,,
B40C0439,002,14-12-1989,253,173,723,,,,,,
B40C0439,002,15-01-1990,241,161,735,,,,,,
B40C0439,002,29-01-1990,213,133,763,,,,,,
B40C0439,002,28-02-1990,180,100,796,,,,,,
B40C0439,002,16-03-1990,211,131,765,,,,,,
B40C0439,002,28-03-1990,218,138,758,,,,,,
B40C0439,002,27-04-1990,220,140,756,,,,,,
B40C0439,002,15-05-1990,219,139,757,,,,,,
B40C0439,002,28-05-1990,230,150,746,,,,,,
B40C0439,002,14-06-1990,227,147,749,,,,,,
B40C0439,002,28-06-1990,237,157,739,,,,,,
B40C0439,002,13-07-1990,245,165,731,,,,,,
B40C0439,002,27-07-1990,249,169,727,,,,,,
B40C0439,002,14-08-1990,253,173,723,,,,,,
B40C0439,002,28-08-1990,249,169,727,,,,,,
B40C0439,002,15-09-1990,249,169,727,,,,,,
B40C0439,002,28-09-1990,251,171,725,,,,,,
B40C0439,002,14-10-1990,243,163,733,,,,,,
B40C0439,002,28-10-1990,245,165,731,,,,,,
B40C0439,002,14-11-1990,226,146,750,,,,,,
B40C0439,002,28-11-1990,212,132,764,,,,,,
B40C0439,002,14-12-1990,205,125,771,,,,,,
B40C0439,002,14-01-1991,187,107,789,,,,,,
B40C0439,002,28-01-1991,218,138,758,,,,,,
B40C0439,002,13-02-1991,229,149,747,,,,,,
B40C0439,002,01-03-1991,228,148,748,,,,,,
B40C0439,002,14-03-1991,236,156,740,,,,,,
B40C0439,002,28-03-1991,240,160,736,,,,,,
B40C0439,002,16-04-1991,233,153,743,,,,,,
B40C0439,002,01-05-1991,236,156,740,,,,,,
B40C0439,002,14-05-1991,230,150,746,,,,,,
B40C0439,002,29-05-1991,233,153,743,,,,,,
B40C0439,002,14-06-1991,236,156,740,,,,,,
B40C0439,002,28-06-1991,216,136,760,,,,,,
B40C0439,002,15-07-1991,222,142,754,,,,,,
B40C0439,002,29-07-1991,227,147,749,,,,,,
B40C0439,002,28-08-1991,249,169,727,,,,,,
B40C0439,002,13-09-1991,256,176,720,,,,,,
B40C0439,002,14-10-1991,248,168,728,,,,,,
B40C0439,002,28-10-1991,245,165,731,,,,,,
B40C0439,002,14-11-1991,210,130,766,,,,,,
B40C0439,002,28-11-1991,218,138,758,,,,,,
B40C0439,002,13-12-1991,249,169,727,,,,,,
B40C0439,002,14-01-1992,210,130,766,,,,,,
B40C0439,002,28-01-1992,233,153,743,,,,,,
B40C0439,002,14-02-1992,226,146,750,,,,,,
B40C0439,002,28-02-1992,220,140,756,,,,,,
B40C0439,002,14-03-1992,212,132,764,,,,,,
B40C0439,002,28-03-1992,205,125,771,,,,,,
B40C0439,002,14-04-1992,210,130,766,,,,,,
B40C0439,002,28-04-1992,208,128,768,,,,,,
B40C0439,002,14-05-1992,208,128,768,,,,,,
B40C0439,002,14-06-1992,219,139,757,,,,,,
B40C0439,002,29-06-1992,250,170,726,,,,,,
B40C0439,002,14-07-1992,243,163,733,,,,,,
B40C0439,002,28-07-1992,235,155,741,,,,,,
B40C0439,002,17-09-1992,221,141,755,,,,,,
B40C0439,002,28-09-1992,240,160,736,,,,,,
B40C0439,002,14-10-1992,242,162,734,,,,,,
B40C0439,002,29-10-1992,225,145,751,,,,,,
B40C0439,002,13-11-1992,218,138,758,,,,,,
B40C0439,002,01-12-1992,195,115,781,,,,,,
B40C0439,002,14-12-1992,184,104,792,,,,,,
B40C0439,002,28-12-1992,209,129,767,,,,,,
B40C0439,002,18-01-1993,200,120,776,,,,,,
B40C0439,002,28-01-1993,180,100,796,,,,,,
B40C0439,002,16-02-1993,224,144,752,,,,,,
B40C0439,002,26-02-1993,222,142,754,,,,,,
B40C0439,002,15-03-1993,236,156,740,,,,,,
B40C0439,002,29-03-1993,242,162,734,,,,,,
B40C0439,002,15-04-1993,238,158,738,,,,,,
B40C0439,002,27-04-1993,234,154,742,,,,,,
B40C0439,002,17-05-1993,233,153,743,,,,,,
B40C0439,002,26-05-1993,238,158,738,,,,,,
B40C0439,002,15-06-1993,247,167,729,,,,,,
B40C0439,002,28-06-1993,247,167,729,,,,,,
B40C0439,002,14-07-1993,246,166,730,,,,,,
B40C0439,002,28-07-1993,215,135,761,,,,,,
B40C0439,002,16-08-1993,217,137,759,,,,,,
B40C0439,002,31-08-1993,232,152,744,,,,,,
B40C0439,002,14-09-1993,210,130,766,,,,,,
B40C0439,002,29-09-1993,180,100,796,,,,,,
B40C0439,002,15-10-1993,176,96,800,,,,,,
B40C0439,002,29-10-1993,210,130,766,,,,,,
B40C0439,002,16-11-1993,191,111,785,,,,,,
B40C0439,002,29-11-1993,221,141,755,,,,,,
B40C0439,002,14-12-1993,212,132,764,,,,,,
B40C0439,002,28-12-1993,173,93,803,,,,,,
B40C0439,002,14-01-1994,191,111,785,,,,,,
B40C0439,002,27-01-1994,169,89,807,,,,,,
B40C0439,002,25-02-1994,216,136,760,,,,,,
B40C0439,002,16-03-1994,185,105,791,,,,,,
B40C0439,002,30-03-1994,192,112,784,,,,,,
B40C0439,002,13-04-1994,188,108,788,,,,,,
B40C0439,002,27-04-1994,207,127,769,,,,,,
B40C0439,002,18-05-1994,214,134,762,,,,,,
B40C0439,002,30-05-1994,216,136,760,,,,,,
B40C0439,002,13-06-1994,197,117,779,,,,,,
B40C0439,002,26-06-1994,213,133,763,,,,,,
B40C0439,002,13-07-1994,225,145,751,,,,,,
B40C0439,002,27-07-1994,225,145,751,,,,,,
B40C0439,002,15-08-1994,231,151,745,,,,,,
B40C0439,002,29-08-1994,229,149,747,,,,,,
B40C0439,002,14-09-1994,214,134,762,,,,,,
B40C0439,002,28-09-1994,209,129,767,,,,,,
B40C0439,002,12-10-1994,207,127,769,,,,,,
B40C0439,002,26-10-1994,220,140,756,,,,,,
B40C0439,002,16-11-1994,198,118,778,,,,,,
B40C0439,002,29-11-1994,210,130,766,,,,,,
B40C0439,002,13-12-1994,200,120,776,,,,,,
B40C0439,002,27-12-1994,188,108,788,,,,,,
B40C0439,002,16-01-1995,180,100,796,,,,,,
B40C0439,002,30-01-1995,155,75,821,,,,,,
B40C0439,002,13-02-1995,175,95,801,,,,,,
B40C0439,002,27-02-1995,190,110,786,,,,,,
B40C0439,002,13-03-1995,198,118,778,,,,,,
B40C0439,002,27-03-1995,199,119,777,,,,,,
B40C0439,002,13-04-1995,206,126,770,,,,,,
B40C0439,002,27-04-1995,212,132,764,,,,,,
B40C0439,002,12-05-1995,218,138,758,,,,,,
B40C0439,002,29-05-1995,185,105,791,,,,,,
B40C0439,002,13-06-1995,200,120,776,,,,,,
B40C0439,002,28-06-1995,214,134,762,,,,,,
B40C0439,002,12-07-1995,226,146,750,,,,,,
B40C0439,002,26-07-1995,230,150,746,,,,,,
B40C0439,002,14-08-1995,240,160,736,,,,,,
B40C0439,002,28-08-1995,242,162,734,,,,,,
B40C0439,002,14-09-1995,237,157,739,,,,,,
B40C0439,002,28-09-1995,233,153,743,,,,,,
B40C0439,002,12-10-1995,233,153,743,,,,,,
B40C0439,002,26-10-1995,236,156,740,,,,,,
B40C0439,002,13-11-1995,245,165,731,,,,,,
B40C0439,002,27-11-1995,242,162,734,,,,,,
B40C0439,002,13-12-1995,256,176,720,,,,,,
B40C0439,002,27-12-1995,237,157,739,,,,,,
B40C0439,002,16-01-1996,248,168,728,,,,,,
B40C0439,002,29-01-1996,251,171,725,,,,,,
B40C0439,002,15-02-1996,252,172,724,,,,,,
B40C0439,002,28-02-1996,230,150,746,,,,,,
B40C0439,002,15-03-1996,239,159,737,,,,,,
B40C0439,002,28-03-1996,245,165,731,,,,,,
B40C0439,002,16-04-1996,242,162,734,,,,,,
B40C0439,002,26-04-1996,241,161,735,,,,,,
B40C0439,002,15-05-1996,237,157,739,,,,,,
B40C0439,002,29-05-1996,233,153,743,,,,,,
B40C0439,002,13-06-1996,238,158,738,,,,,,
B40C0439,002,27-06-1996,242,162,734,,,,,,
B40C0439,002,12-07-1996,242,162,734,,,,,,
B40C0439,002,30-07-1996,245,165,731,,,,,,
B40C0439,002,16-08-1996,230,150,746,,,,,,
B40C0439,002,30-08-1996,223,143,753,,,,,,
B40C0439,002,13-09-1996,233,153,743,,,,,,
B40C0439,002,26-09-1996,240,160,736,,,,,,
B40C0439,002,29-10-1996,228,148,748,,,,,,
B40C0439,002,15-11-1996,197,117,779,,,,,,
B40C0439,002,16-12-1996,206,126,770,,,,,,
B40C0439,002,27-12-1996,207,127,769,,,,,,
B40C0439,002,15-01-1997,228,148,748,,,,,,
B40C0439,002,29-01-1997,234,154,742,,,,,,
B40C0439,002,13-02-1997,194,114,782,,,,,,
B40C0439,002,28-02-1997,191,111,785,,,,,,
B40C0439,002,14-03-1997,213,133,763,,,,,,
B40C0439,002,28-03-1997,214,134,762,,,,,,
B40C0439,002,15-04-1997,218,138,758,,,,,,
B40C0439,002,29-04-1997,221,141,755,,,,,,
B40C0439,002,14-05-1997,221,141,755,,,,,,
B40C0439,002,27-05-1997,223,143,753,,,,,,
B40C0439,002,12-06-1997,220,140,756,,,,,,
B40C0439,002,27-06-1997,210,130,766,,,,,,
B40C0439,002,14-07-1997,213,133,763,,,,,,
B40C0439,002,14-08-1997,231,151,745,,,,,,
B40C0439,002,28-08-1997,231,151,745,,,,,,
B40C0439,002,15-09-1997,236,156,740,,,,,,
B40C0439,002,26-09-1997,239,159,737,,,,,,
B40C0439,002,13-10-1997,220,140,756,,,,,,
B40C0439,002,27-10-1997,230,150,746,,,,,,
B40C0439,002,13-11-1997,241,161,735,,,,,,
B40C0439,002,27-11-1997,248,168,728,,,,,,
B40C0439,002,15-12-1997,224,144,752,,,,,,
B40C0439,002,29-12-1997,215,135,761,,,,,,
B40C0439,002,13-02-1998,228,148,748,,,,,,
B40C0439,002,26-02-1998,233,153,743,,,,,,
B40C0439,002,13-03-1998,182,102,794,,,,,,
B40C0439,002,27-03-1998,208,128,768,,,,,,
B40C0439,002,14-04-1998,213,133,763,,,,,,
B40C0439,002,27-04-1998,203,123,773,,,,,,
B40C0439,002,13-05-1998,218,138,758,,,,,,
B40C0439,002,27-05-1998,225,145,751,,,,,,
B40C0439,002,12-06-1998,210,130,766,,,,,,
B40C0439,002,29-06-1998,225,145,751,,,,,,
B40C0439,002,14-07-1998,225,145,751,,,,,,
B40C0439,002,29-07-1998,230,150,746,,,,,,
B40C0439,002,14-08-1998,237,157,739,,,,,,
B40C0439,002,27-08-1998,233,153,743,,,,,,
B40C0439,002,14-09-1998,205,125,771,,,,,,
B40C0439,002,28-09-1998,211,131,765,,,,,,
B40C0439,002,13-10-1998,192,112,784,,,,,,
B40C0439,002,27-10-1998,172,92,804,,,,,,
B40C0439,002,13-11-1998,170,90,806,,,,,,
B40C0439,002,27-11-1998,194,114,782,,,,,,
B40C0439,002,14-12-1998,184,104,792,,,,,,
B40C0439,002,28-12-1998,183,103,793,,,,,,
B40C0439,002,15-01-1999,191,111,785,,,,,,
B40C0439,002,28-01-1999,198,118,778,,,,,,
B40C0439,002,12-02-1999,212,132,764,,,,,,
B40C0439,002,25-02-1999,230,150,746,,,,,,
B40C0439,002,12-03-1999,225,145,751,,,,,,
B40C0439,002,26-03-1999,217,137,759,,,,,,
B40C0439,002,13-04-1999,216,136,760,,,,,,
B40C0439,002,16-04-1999,207,127,769,,CONTROLE,,,,
B40C0439,002,28-04-1999,215,135,761,,,,,,
B40C0439,002,14-05-1999,215,135,761,,,,,,
B40C0439,002,27-05-1999,220,140,756,,,,,,
B40C0439,002,14-06-1999,214,134,762,,,,,,
B40C0439,002,28-06-1999,222,142,754,,,,,,
B40C0439,002,13-07-1999,223,143,753,,,,,,
B40C0439,002,27-07-1999,233,153,743,,,,,,
B40C0439,002,16-08-1999,237,157,739,,,,,,
B40C0439,002,30-08-1999,240,160,736,,,,,,
B40C0439,002,14-09-1999,241,161,735,,,,,,
B40C0439,002,27-09-1999,242,162,734,,,,,,
B40C0439,002,13-10-1999,248,168,728,,,,,,
B40C0439,002,28-10-1999,242,162,734,,,,,,
B40C0439,002,15-11-1999,240,160,736,,,,,,
B40C0439,002,25-11-1999,240,160,736,,,,,,
B40C0439,002,14-12-1999,217,137,759,,,,,,
B40C0439,002,27-12-1999,191,111,785,,,,,,
B40C0439,002,13-01-2000,200,120,776,,,,,,
B40C0439,002,27-01-2000,206,126,770,,,,,,
B40C0439,002,14-02-2000,196,116,780,,,,,,
B40C0439,002,27-03-2000,206,131,770,,,,,,
B40C0439,002,13-04-2000,212,137,764,,,,,,
B40C0439,002,12-05-2000,208,133,768,,,,,,
B40C0439,002,26-05-2000,201,126,775,,,,,,
B40C0439,002,14-06-2000,204,129,772,,,,,,
B40C0439,002,27-06-2000,220,145,756,,,,,,
B40C0439,002,14-07-2000,224,149,752,,,,,,
B40C0439,002,14-08-2000,220,145,756,,,,,,
B40C0439,002,28-08-2000,224,149,752,,,,,,
B40C0439,002,14-09-2000,228,153,748,,,,,,
B40C0439,002,29-09-2000,230,155,746,,,,,,
B40C0439,002,13-10-2000,223,148,753,,,,,,
B40C0439,002,27-10-2000,227,152,749,,,,,,
B40C0439,002,13-11-2000,210,135,766,,,,,,
B40C0439,002,27-11-2000,203,128,773,,,,,,
B40C0439,002,14-12-2000,185,110,791,,,,,,
B40C0439,002,12-01-2001,184,109,792,,,,,,
B40C0439,002,26-01-2001,184,109,792,,,,,,
B40C0439,002,14-02-2001,177,102,799,,,,,,
B40C0439,002,27-02-2001,191,116,785,,,,,,
B40C0439,002,14-03-2001,190,115,786,,,,,,
B40C0439,002,14-06-2001,220,145,756,,,,,,
B40C0439,002,27-06-2001,228,153,748,,,,,,
B40C0439,002,13-07-2001,233,158,743,,,,,,
B40C0439,002,30-07-2001,222,147,754,,,,,,
B40C0439,002,14-08-2001,206,131,770,,,,,,
B40C0439,002,27-08-2001,203,128,773,,,,,,
B40C0439,002,13-09-2001,202,127,774,,,,,,
B40C0439,002,29-09-2001,204,129,772,,,,,,
B40C0439,002,17-10-2001,231,156,745,,,,,,
B40C0439,002,25-10-2001,237,162,739,,,,,,
B40C0439,002,14-11-2001,241,166,735,,,,,,
B40C0439,002,28-11-2001,232,157,744,,,,,,
B40C0439,002,13-12-2001,227,152,749,,,,,,
B40C0439,002,27-12-2001,193,118,783,,,,,,
B40C0439,002,14-01-2002,204,129,772,,,,,,
B40C0439,002,28-01-2002,,,,N,,,,,
B40C0439,002,14-02-2002,181,106,795,,,,,,
B40C0439,002,26-02-2002,152,77,824,,,,,,
B40C0439,002,13-03-2002,201,126,775,,,,,,
B40C0439,002,28-03-2002,207,132,769,,,,,,
B40C0439,002,12-04-2002,219,144,757,,,,,,
B40C0439,002,13-04-2002,220,145,756,,,,,,
B40C0439,002,14-04-2002,221,146,755,,,,,,
B40C0439,002,15-04-2002,221,146,755,,,,,,
B40C0439,002,16-04-2002,240,165,736,,,,,,
B40C0439,002,17-04-2002,241,166,735,,,,,,
B40C0439,002,18-04-2002,243,168,733,,,,,,
B40C0439,002,19-04-2002,244,169,732,,,,,,
B40C0439,002,20-04-2002,229,154,747,,,,,,
B40C0439,002,21-04-2002,227,152,749,,,,,,
B40C0439,002,22-04-2002,225,150,751,,,,,,
B40C0439,002,23-04-2002,224,149,752,,,,,,
B40C0439,002,24-04-2002,224,149,752,,,,,,
B40C0439,002,25-04-2002,224,149,752,,,,,,
B40C0439,002,26-04-2002,222,147,754,,,,,,
B40C0439,002,27-04-2002,222,147,754,,,,,,
B40C0439,002,28-04-2002,220,145,756,,,,,,
B40C0439,002,29-04-2002,219,144,757,,,,,,
