Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3517,002,07-03-2011,181,144,791,,,,,,
B40C3517,002,08-03-2011,183,146,789,,,,,,
B40C3517,002,09-03-2011,185,148,787,,,,,,
B40C3517,002,10-03-2011,187,150,785,,,,,,
B40C3517,002,11-03-2011,191,154,781,,,,,,
B40C3517,002,12-03-2011,193,156,779,,,,,,
B40C3517,002,13-03-2011,195,158,777,,,,,,
B40C3517,002,14-03-2011,198,161,774,,,,,,
B40C3517,002,15-03-2011,201,164,771,,,,,,
B40C3517,002,16-03-2011,204,167,768,,,,,,
B40C3517,002,17-03-2011,204,167,768,,,,,,
B40C3517,002,18-03-2011,208,171,764,,,,,,
B40C3517,002,19-03-2011,210,173,762,,,,,,
B40C3517,002,20-03-2011,212,175,760,,,,,,
B40C3517,002,21-03-2011,214,177,758,,,,,,
B40C3517,002,22-03-2011,217,180,755,,,,,,
B40C3517,002,23-03-2011,220,183,752,,,,,,
B40C3517,002,24-03-2011,221,184,751,,,,,,
B40C3517,002,25-03-2011,224,187,748,,,,,,
B40C3517,002,26-03-2011,225,188,747,,,,,,
B40C3517,002,27-03-2011,226,189,746,,,,,,
B40C3517,002,28-03-2011,226,189,746,,,,,,
B40C3517,002,29-03-2011,229,192,743,,,,,,
B40C3517,002,30-03-2011,231,194,741,,,,,,
B40C3517,002,31-03-2011,234,197,738,,,,,,
B40C3517,002,01-04-2011,235,198,737,,,,,,
B40C3517,002,02-04-2011,237,200,735,,,,,,
B40C3517,002,03-04-2011,239,202,733,,,,,,
B40C3517,002,04-04-2011,239,202,733,,,,,,
B40C3517,002,05-04-2011,243,206,729,,,,,,
B40C3517,002,06-04-2011,243,206,729,,,,,,
B40C3517,002,07-04-2011,245,208,727,,,,,,
B40C3517,002,08-04-2011,248,211,724,,,,,,
B40C3517,002,09-04-2011,248,211,724,,,,,,
B40C3517,002,10-04-2011,250,213,722,,,,,,
B40C3517,002,11-04-2011,251,214,721,,,,,,
B40C3517,002,12-04-2011,252,215,720,,,,,,
B40C3517,002,13-04-2011,253,216,719,,,,,,
B40C3517,002,14-04-2011,254,217,718,,,,,,
B40C3517,002,15-04-2011,255,218,717,,,,,,
B40C3517,002,16-04-2011,256,219,716,,,,,,
B40C3517,002,17-04-2011,258,221,714,,,,,,
B40C3517,002,18-04-2011,260,223,712,,,,,,
B40C3517,002,19-04-2011,261,224,711,,,,,,
B40C3517,002,20-04-2011,263,226,709,,,,,,
B40C3517,002,21-04-2011,264,227,708,,,,,,
B40C3517,002,22-04-2011,265,228,707,,,,,,
B40C3517,002,23-04-2011,266,229,706,,,,,,
B40C3517,002,24-04-2011,268,231,704,,,,,,
B40C3517,002,25-04-2011,270,233,702,,,,,,
B40C3517,002,26-04-2011,272,235,700,,,,,,
B40C3517,002,27-04-2011,273,236,699,,,,,,
B40C3517,002,28-04-2011,274,237,698,,,,,,
B40C3517,002,29-04-2011,275,238,697,,,,,,
B40C3517,002,30-04-2011,277,240,695,,,,,,
B40C3517,002,01-05-2011,278,241,694,,,,,,
B40C3517,002,02-05-2011,280,243,692,,,,,,
B40C3517,002,03-05-2011,281,244,691,,,,,,
B40C3517,002,04-05-2011,283,246,689,,,,,,
B40C3517,002,05-05-2011,284,247,688,,,,,,
B40C3517,002,06-05-2011,287,250,685,,,,,,
B40C3517,002,07-05-2011,288,251,684,,,,,,
B40C3517,002,08-05-2011,289,252,683,,,,,,
B40C3517,002,09-05-2011,290,253,682,,,,,,
B40C3517,002,10-05-2011,291,254,681,,,,,,
B40C3517,002,11-05-2011,294,257,678,,,,,,
B40C3517,002,12-05-2011,296,259,676,,,,,,
B40C3517,002,13-05-2011,298,261,674,,,,,,
B40C3517,002,14-05-2011,299,262,673,,,,,,
B40C3517,002,15-05-2011,299,262,673,,,,,,
B40C3517,002,16-05-2011,301,264,671,,,,,,
B40C3517,002,17-05-2011,302,265,670,,,,,,
B40C3517,002,18-05-2011,304,267,668,,,,,,
B40C3517,002,19-05-2011,304,267,668,,,,,,
B40C3517,002,20-05-2011,307,270,665,,,,,,
B40C3517,002,21-05-2011,309,272,663,,,,,,
B40C3517,002,22-05-2011,310,273,662,,,,,,
B40C3517,002,23-05-2011,311,274,661,,,,,,
B40C3517,002,24-05-2011,311,274,661,,,,,,
B40C3517,002,25-05-2011,314,277,658,,,,,,
B40C3517,002,26-05-2011,316,279,656,,,,,,
B40C3517,002,27-05-2011,315,278,657,,,,,,
B40C3517,002,28-05-2011,317,280,655,,,,,,
B40C3517,002,29-05-2011,317,280,655,,,,,,
B40C3517,002,30-05-2011,320,283,652,,,,,,
B40C3517,002,31-05-2011,319,282,653,,,,,,
B40C3517,002,01-06-2011,322,285,650,,,,,,
B40C3517,002,02-06-2011,323,286,649,,,,,,
B40C3517,002,03-06-2011,324,287,648,,,,,,
B40C3517,002,04-06-2011,325,288,647,,,,,,
B40C3517,002,05-06-2011,327,290,645,,,,,,
B40C3517,002,06-06-2011,326,289,646,,,,,,
B40C3517,002,07-06-2011,327,290,645,,,,,,
B40C3517,002,08-06-2011,328,291,644,,,,,,
B40C3517,002,09-06-2011,329,292,643,,,,,,
B40C3517,002,10-06-2011,330,293,642,,,,,,
B40C3517,002,11-06-2011,330,293,642,,,,,,
B40C3517,002,12-06-2011,331,294,641,,,,,,
B40C3517,002,13-06-2011,330,293,642,,,,,,
B40C3517,002,14-06-2011,329,292,643,,,,,,
B40C3517,002,15-06-2011,331,294,641,,,,,,
B40C3517,002,16-06-2011,331,294,641,,,,,,
B40C3517,002,17-06-2011,332,295,640,,,,,,
B40C3517,002,18-06-2011,330,293,642,,,,,,
B40C3517,002,19-06-2011,330,293,642,,,,,,
B40C3517,002,20-06-2011,332,295,640,,,,,,
B40C3517,002,21-06-2011,331,294,641,,,,,,
B40C3517,002,22-06-2011,333,296,639,,,,,,
B40C3517,002,23-06-2011,332,295,640,,,,,,
B40C3517,002,24-06-2011,333,296,639,,,,,,
B40C3517,002,25-06-2011,332,295,640,,,,,,
B40C3517,002,26-06-2011,331,294,641,,,,,,
B40C3517,002,27-06-2011,332,295,640,,,,,,
B40C3517,002,28-06-2011,330,293,642,,,,,,
B40C3517,002,29-06-2011,328,291,644,,,,,,
B40C3517,002,30-06-2011,328,291,644,,,,,,
B40C3517,002,01-07-2011,327,290,645,,,,,,
B40C3517,002,02-07-2011,326,289,646,,,,,,
B40C3517,002,03-07-2011,325,288,647,,,,,,
B40C3517,002,04-07-2011,325,288,647,,,,,,
B40C3517,002,05-07-2011,325,288,647,,,,,,
B40C3517,002,06-07-2011,323,286,649,,,,,,
B40C3517,002,07-07-2011,323,286,649,,,,,,
B40C3517,002,08-07-2011,322,285,650,,,,,,
B40C3517,002,09-07-2011,322,285,650,,,,,,
B40C3517,002,10-07-2011,322,285,650,,,,,,
B40C3517,002,11-07-2011,322,285,650,,,,,,
B40C3517,002,12-07-2011,322,285,650,,,,,,
B40C3517,002,13-07-2011,320,283,652,,,,,,
B40C3517,002,14-07-2011,320,283,652,,,,,,
B40C3517,002,15-07-2011,319,282,653,,,,,,
B40C3517,002,16-07-2011,321,284,651,,,,,,
B40C3517,002,17-07-2011,319,282,653,,,,,,
B40C3517,002,18-07-2011,318,281,654,,,,,,
B40C3517,002,19-07-2011,318,281,654,,,,,,
B40C3517,002,20-07-2011,318,281,654,,,,,,
B40C3517,002,21-07-2011,317,280,655,,,,,,
B40C3517,002,22-07-2011,317,280,655,,,,,,
B40C3517,002,23-07-2011,316,279,656,,,,,,
B40C3517,002,24-07-2011,315,278,657,,,,,,
B40C3517,002,25-07-2011,314,277,658,,,,,,
B40C3517,002,26-07-2011,312,275,660,,,,,,
B40C3517,002,27-07-2011,311,274,661,,,,,,
B40C3517,002,28-07-2011,310,273,662,,,,,,
B40C3517,002,29-07-2011,309,272,663,,,,,,
B40C3517,002,30-07-2011,307,270,665,,,,,,
B40C3517,002,31-07-2011,305,268,667,,,,,,
B40C3517,002,01-08-2011,304,267,668,,,,,,
B40C3517,002,02-08-2011,303,266,669,,,,,,
B40C3517,002,03-08-2011,302,265,670,,,,,,
B40C3517,002,04-08-2011,300,263,672,,,,,,
B40C3517,002,05-08-2011,298,261,674,,,,,,
B40C3517,002,06-08-2011,299,262,673,,,,,,
B40C3517,002,07-08-2011,296,259,676,,,,,,
B40C3517,002,08-08-2011,295,258,677,,,,,,
B40C3517,002,09-08-2011,294,257,678,,,,,,
B40C3517,002,10-08-2011,295,258,677,,,,,,
B40C3517,002,11-08-2011,294,257,678,,,,,,
B40C3517,002,12-08-2011,292,255,680,,,,,,
B40C3517,002,13-08-2011,292,255,680,,,,,,
B40C3517,002,14-08-2011,291,254,681,,,,,,
B40C3517,002,15-08-2011,290,253,682,,,,,,
B40C3517,002,16-08-2011,290,253,682,,,,,,
B40C3517,002,17-08-2011,289,252,683,,,,,,
B40C3517,002,18-08-2011,289,252,683,,,,,,
B40C3517,002,19-08-2011,286,249,686,,,,,,
B40C3517,002,20-08-2011,287,250,685,,,,,,
B40C3517,002,21-08-2011,286,249,686,,,,,,
B40C3517,002,22-08-2011,285,248,687,,,,,,
B40C3517,002,23-08-2011,285,248,687,,,,,,
B40C3517,002,24-08-2011,284,247,688,,,,,,
B40C3517,002,25-08-2011,283,246,689,,,,,,
B40C3517,002,26-08-2011,283,246,689,,,,,,
B40C3517,002,27-08-2011,281,244,691,,,,,,
B40C3517,002,28-08-2011,281,244,691,,,,,,
B40C3517,002,29-08-2011,281,244,691,,,,,,
B40C3517,002,30-08-2011,281,244,691,,,,,,
B40C3517,002,31-08-2011,280,243,692,,,,,,
B40C3517,002,01-09-2011,280,243,692,,,,,,
B40C3517,002,02-09-2011,280,243,692,,,,,,
B40C3517,002,03-09-2011,279,242,693,,,,,,
B40C3517,002,04-09-2011,279,242,693,,,,,,
B40C3517,002,05-09-2011,279,242,693,,,,,,
B40C3517,002,06-09-2011,281,244,691,,,,,,
B40C3517,002,07-09-2011,279,242,693,,,,,,
B40C3517,002,08-09-2011,281,244,691,,,,,,
B40C3517,002,09-09-2011,281,244,691,,,,,,
B40C3517,002,10-09-2011,282,245,690,,,,,,
B40C3517,002,11-09-2011,283,246,689,,,,,,
B40C3517,002,12-09-2011,284,247,688,,,,,,
B40C3517,002,13-09-2011,283,246,689,,,,,,
B40C3517,002,14-09-2011,284,247,688,,,,,,
B40C3517,002,15-09-2011,283,246,689,,,,,,
B40C3517,002,16-09-2011,285,248,687,,,,,,
B40C3517,002,17-09-2011,284,247,688,,,,,,
B40C3517,002,18-09-2011,283,246,689,,,,,,
B40C3517,002,19-09-2011,284,247,688,,,,,,
B40C3517,002,20-09-2011,286,249,686,,,,,,
B40C3517,002,21-09-2011,287,250,685,,,,,,
B40C3517,002,22-09-2011,287,250,685,,,,,,
B40C3517,002,23-09-2011,288,251,684,,,,,,
B40C3517,002,24-09-2011,289,252,683,,,,,,
B40C3517,002,25-09-2011,290,253,682,,,,,,
B40C3517,002,26-09-2011,290,253,682,,,,,,
B40C3517,002,27-09-2011,291,254,681,,,,,,
B40C3517,002,28-09-2011,293,256,679,,,,,,
B40C3517,002,29-09-2011,293,256,679,,,,,,
B40C3517,002,30-09-2011,294,257,678,,,,,,
B40C3517,002,01-10-2011,295,258,677,,,,,,
B40C3517,002,02-10-2011,296,259,676,,,,,,
B40C3517,002,03-10-2011,297,260,675,,,,,,
B40C3517,002,04-10-2011,297,260,675,,,,,,
B40C3517,002,05-10-2011,298,261,674,,,,,,
B40C3517,002,06-10-2011,300,263,672,,,,,,
B40C3517,002,07-10-2011,300,263,672,,,,,,
B40C3517,002,08-10-2011,302,265,670,,,,,,
B40C3517,002,09-10-2011,303,266,669,,,,,,
B40C3517,002,10-10-2011,304,267,668,,,,,,
B40C3517,002,11-10-2011,306,269,666,,,,,,
B40C3517,002,12-10-2011,306,269,666,,,,,,
B40C3517,002,13-10-2011,306,269,666,,,,,,
B40C3517,002,14-10-2011,308,271,664,,,,,,
B40C3517,002,15-10-2011,310,273,662,,,,,,
B40C3517,002,16-10-2011,311,274,661,,,,,,
B40C3517,002,17-10-2011,310,273,662,,,,,,
B40C3517,002,18-10-2011,307,270,665,,,,,,
B40C3517,002,19-10-2011,308,271,664,,,,,,
B40C3517,002,20-10-2011,307,270,665,,,,,,
B40C3517,002,21-10-2011,307,270,665,,,,,,
B40C3517,002,22-10-2011,307,270,665,,,,,,
B40C3517,002,23-10-2011,305,268,667,,,,,,
B40C3517,002,24-10-2011,304,267,668,,,,,,
B40C3517,002,25-10-2011,303,266,669,,,,,,
B40C3517,002,26-10-2011,301,264,671,,,,,,
B40C3517,002,27-10-2011,302,265,670,,,,,,
B40C3517,002,28-10-2011,304,267,668,,,,,,
B40C3517,002,29-10-2011,303,266,669,,,,,,
B40C3517,002,30-10-2011,303,266,669,,,,,,
B40C3517,002,31-10-2011,304,267,668,,,,,,
B40C3517,002,01-11-2011,304,267,668,,,,,,
B40C3517,002,02-11-2011,304,267,668,,,,,,
B40C3517,002,03-11-2011,305,268,667,,,,,,
B40C3517,002,04-11-2011,308,271,664,,,,,,
B40C3517,002,05-11-2011,308,271,664,,,,,,
B40C3517,002,06-11-2011,310,273,662,,,,,,
B40C3517,002,07-11-2011,309,272,663,,,,,,
B40C3517,002,08-11-2011,310,273,662,,,,,,
B40C3517,002,09-11-2011,312,275,660,,,,,,
B40C3517,002,10-11-2011,312,275,660,,,,,,
B40C3517,002,11-11-2011,313,276,659,,,,,,
B40C3517,002,12-11-2011,316,279,656,,,,,,
B40C3517,002,13-11-2011,315,278,657,,,,,,
B40C3517,002,14-11-2011,318,281,654,,,,,,
B40C3517,002,15-11-2011,318,281,654,,,,,,
B40C3517,002,16-11-2011,320,283,652,,,,,,
B40C3517,002,17-11-2011,322,285,650,,,,,,
B40C3517,002,18-11-2011,323,286,649,,,,,,
B40C3517,002,19-11-2011,324,287,648,,,,,,
B40C3517,002,20-11-2011,325,288,647,,,,,,
B40C3517,002,21-11-2011,325,288,647,,,,,,
B40C3517,002,22-11-2011,327,290,645,,,,,,
B40C3517,002,23-11-2011,329,292,643,,,,,,
B40C3517,002,24-11-2011,331,294,641,,,,,,
B40C3517,002,25-11-2011,331,294,641,,,,,,
B40C3517,002,26-11-2011,334,297,638,,,,,,
B40C3517,002,27-11-2011,334,297,638,,,,,,
B40C3517,002,28-11-2011,336,299,636,,,,,,
B40C3517,002,29-11-2011,337,300,635,,,,,,
B40C3517,002,30-11-2011,339,302,633,,,,,,
B40C3517,002,01-12-2011,340,303,632,,,,,,
B40C3517,002,02-12-2011,342,305,630,,,,,,
B40C3517,002,03-12-2011,342,305,630,,,,,,
B40C3517,002,04-12-2011,343,306,629,,,,,,
B40C3517,002,05-12-2011,345,308,627,,,,,,
B40C3517,002,06-12-2011,346,309,626,,,,,,
B40C3517,002,07-12-2011,347,310,625,,,,,,
B40C3517,002,08-12-2011,346,309,626,,,,,,
B40C3517,002,09-12-2011,349,312,623,,,,,,
B40C3517,002,10-12-2011,349,312,623,,,,,,
B40C3517,002,11-12-2011,349,312,623,,,,,,
B40C3517,002,12-12-2011,350,313,622,,,,,,
B40C3517,002,13-12-2011,348,311,624,,,,,,
B40C3517,002,14-12-2011,346,309,626,,,,,,
B40C3517,002,15-12-2011,342,305,630,,,,,,
B40C3517,002,16-12-2011,341,304,631,,,,,,
B40C3517,002,17-12-2011,339,302,633,,,,,,
B40C3517,002,18-12-2011,336,299,636,,,,,,
B40C3517,002,19-12-2011,332,295,640,,,,,,
B40C3517,002,20-12-2011,329,292,643,,,,,,
B40C3517,002,21-12-2011,324,287,648,,,,,,
B40C3517,002,22-12-2011,319,282,653,,,,,,
B40C3517,002,23-12-2011,312,275,660,,,,,,
B40C3517,002,24-12-2011,306,269,666,,,,,,
B40C3517,002,25-12-2011,298,261,674,,,,,,
B40C3517,002,26-12-2011,291,254,681,,,,,,
B40C3517,002,27-12-2011,282,245,690,,,,,,
B40C3517,002,28-12-2011,271,234,701,,,,,,
B40C3517,002,29-12-2011,262,225,710,,,,,,
B40C3517,002,30-12-2011,255,218,717,,,,,,
B40C3517,002,31-12-2011,245,208,727,,,,,,
B40C3517,002,01-01-2012,237,200,735,,,,,,
B40C3517,002,02-01-2012,230,193,742,,,,,,
B40C3517,002,03-01-2012,217,180,755,,,,,,
B40C3517,002,04-01-2012,213,176,759,,,,,,
B40C3517,002,05-01-2012,198,161,774,,,,,,
B40C3517,002,06-01-2012,186,149,786,,,,,,
B40C3517,002,07-01-2012,163,126,809,,,,,,
B40C3517,002,08-01-2012,136,99,836,,,,,,
B40C3517,002,09-01-2012,114,77,858,,,,,,
B40C3517,002,10-01-2012,100,63,872,,,,,,
B40C3517,002,11-01-2012,91,54,881,,,,,,
B40C3517,002,12-01-2012,85,48,887,,,,,,
B40C3517,002,13-01-2012,88,51,884,,,,,,
B40C3517,002,14-01-2012,90,53,882,,,,,,
B40C3517,002,15-01-2012,93,56,879,,,,,,
B40C3517,002,16-01-2012,97,60,875,,,,,,
B40C3517,002,17-01-2012,102,65,870,,,,,,
B40C3517,002,18-01-2012,105,68,867,,,,,,
B40C3517,002,19-01-2012,102,65,870,,,,,,
B40C3517,002,20-01-2012,105,68,867,,,,,,
B40C3517,002,21-01-2012,106,69,866,,,,,,
B40C3517,002,22-01-2012,106,69,866,,,,,,
B40C3517,002,23-01-2012,111,74,861,,,,,,
B40C3517,002,24-01-2012,110,73,862,,,,,,
B40C3517,002,25-01-2012,104,67,868,,,,,,
B40C3517,002,26-01-2012,96,59,876,,,,,,
B40C3517,002,27-01-2012,95,58,877,,,,,,
B40C3517,002,28-01-2012,94,57,878,,,,,,
B40C3517,002,29-01-2012,94,57,878,,,,,,
B40C3517,002,30-01-2012,96,59,876,,,,,,
B40C3517,002,31-01-2012,101,64,871,,,,,,
B40C3517,002,01-02-2012,107,70,865,,,,,,
B40C3517,002,02-02-2012,111,74,861,,,,,,
B40C3517,002,03-02-2012,114,77,858,,,,,,
B40C3517,002,04-02-2012,119,82,853,,,,,,
B40C3517,002,05-02-2012,122,85,850,,,,,,
B40C3517,002,06-02-2012,126,89,846,,,,,,
B40C3517,002,07-02-2012,130,93,842,,,,,,
B40C3517,002,08-02-2012,133,96,839,,,,,,
B40C3517,002,09-02-2012,136,99,836,,,,,,
B40C3517,002,10-02-2012,143,106,829,,,,,,
B40C3517,002,11-02-2012,147,110,825,,,,,,
B40C3517,002,12-02-2012,149,112,823,,,,,,
B40C3517,002,13-02-2012,152,115,820,,,,,,
B40C3517,002,14-02-2012,158,121,814,,,,,,
B40C3517,002,15-02-2012,161,124,811,,,,,,
B40C3517,002,16-02-2012,166,129,806,,,,,,
B40C3517,002,17-02-2012,169,132,803,,,,,,
B40C3517,002,18-02-2012,170,133,802,,,,,,
B40C3517,002,19-02-2012,174,137,798,,,,,,
B40C3517,002,20-02-2012,175,138,797,,,,,,
B40C3517,002,21-02-2012,176,139,796,,,,,,
B40C3517,002,22-02-2012,178,141,794,,,,,,
B40C3517,002,23-02-2012,180,143,792,,,,,,
B40C3517,002,24-02-2012,181,144,791,,,,,,
B40C3517,002,25-02-2012,183,146,789,,,,,,
B40C3517,002,26-02-2012,187,150,785,,,,,,
B40C3517,002,27-02-2012,187,150,785,,,,,,
B40C3517,002,28-02-2012,189,152,783,,,,,,
B40C3517,002,29-02-2012,191,154,781,,,,,,
B40C3517,002,01-03-2012,193,156,779,,,,,,
B40C3517,002,02-03-2012,195,158,777,,,,,,
B40C3517,002,03-03-2012,196,159,776,,,,,,
B40C3517,002,04-03-2012,198,161,774,,,,,,
B40C3517,002,05-03-2012,198,161,774,,,,,,
B40C3517,002,06-03-2012,202,165,770,,,,,,
B40C3517,002,07-03-2012,199,162,773,,,,,,
B40C3517,002,08-03-2012,205,168,767,,,,,,
B40C3517,002,09-03-2012,206,169,766,,,,,,
B40C3517,002,10-03-2012,205,168,767,,,,,,
B40C3517,002,11-03-2012,207,170,765,,,,,,
B40C3517,002,12-03-2012,207,170,765,,,,,,
B40C3517,002,13-03-2012,208,171,764,,,,,,
B40C3517,002,14-03-2012,209,172,763,,,,,,
B40C3517,002,15-03-2012,210,173,762,,,,,,
B40C3517,002,16-03-2012,210,173,762,,,,,,
B40C3517,002,17-03-2012,212,175,760,,,,,,
B40C3517,002,18-03-2012,213,176,759,,,,,,
B40C3517,002,19-03-2012,217,180,755,,,,,,
B40C3517,002,20-03-2012,218,181,754,,,,,,
B40C3517,002,21-03-2012,220,183,752,,,,,,
B40C3517,002,22-03-2012,219,182,753,,,,,,
B40C3517,002,23-03-2012,221,184,751,,,,,,
B40C3517,002,24-03-2012,222,185,750,,,,,,
B40C3517,002,25-03-2012,225,188,747,,,,,,
B40C3517,002,26-03-2012,226,189,746,,,,,,
B40C3517,002,27-03-2012,227,190,745,,,,,,
B40C3517,002,28-03-2012,228,191,744,,,,,,
B40C3517,002,29-03-2012,228,191,744,,,,,,
B40C3517,002,30-03-2012,230,193,742,,,,,,
B40C3517,002,31-03-2012,231,194,741,,,,,,
B40C3517,002,01-04-2012,232,195,740,,,,,,
B40C3517,002,02-04-2012,233,196,739,,,,,,
B40C3517,002,03-04-2012,235,198,737,,,,,,
B40C3517,002,04-04-2012,237,200,735,,,,,,
B40C3517,002,05-04-2012,238,201,734,,,,,,
B40C3517,002,06-04-2012,240,203,732,,,,,,
B40C3517,002,07-04-2012,241,204,731,,,,,,
B40C3517,002,08-04-2012,242,205,730,,,,,,
B40C3517,002,09-04-2012,243,206,729,,,,,,
B40C3517,002,10-04-2012,244,207,728,,,,,,
B40C3517,002,11-04-2012,246,209,726,,,,,,
B40C3517,002,12-04-2012,247,210,725,,,,,,
B40C3517,002,13-04-2012,248,211,724,,,,,,
B40C3517,002,14-04-2012,249,212,723,,,,,,
B40C3517,002,15-04-2012,250,213,722,,,,,,
B40C3517,002,16-04-2012,251,214,721,,,,,,
B40C3517,002,17-04-2012,249,212,723,,,,,,
B40C3517,002,18-04-2012,248,211,724,,,,,,
B40C3517,002,19-04-2012,251,214,721,,,,,,
B40C3517,002,20-04-2012,252,215,720,,,,,,
B40C3517,002,21-04-2012,252,215,720,,,,,,
B40C3517,002,22-04-2012,252,215,720,,,,,,
B40C3517,002,23-04-2012,252,215,720,,,,,,
B40C3517,002,24-04-2012,252,215,720,,,,,,
B40C3517,002,25-04-2012,252,215,720,,,,,,
B40C3517,002,26-04-2012,253,216,719,,,,,,
B40C3517,002,27-04-2012,253,216,719,,,,,,
B40C3517,002,28-04-2012,253,216,719,,,,,,
B40C3517,002,29-04-2012,252,215,720,,,,,,
B40C3517,002,30-04-2012,254,217,718,,,,,,
B40C3517,002,01-05-2012,253,216,719,,,,,,
B40C3517,002,02-05-2012,251,214,721,,,,,,
B40C3517,002,03-05-2012,251,214,721,,,,,,
B40C3517,002,04-05-2012,252,215,720,,,,,,
B40C3517,002,05-05-2012,252,215,720,,,,,,
B40C3517,002,06-05-2012,252,215,720,,,,,,
B40C3517,002,07-05-2012,253,216,719,,,,,,
B40C3517,002,08-05-2012,251,214,721,,,,,,
B40C3517,002,09-05-2012,251,214,721,,,,,,
B40C3517,002,10-05-2012,250,213,722,,,,,,
B40C3517,002,11-05-2012,250,213,722,,,,,,
B40C3517,002,12-05-2012,251,214,721,,,,,,
B40C3517,002,13-05-2012,249,212,723,,,,,,
B40C3517,002,14-05-2012,248,211,724,,,,,,
B40C3517,002,15-05-2012,246,209,726,,,,,,
B40C3517,002,16-05-2012,248,211,724,,,,,,
B40C3517,002,17-05-2012,246,209,726,,,,,,
B40C3517,002,18-05-2012,245,208,727,,,,,,
B40C3517,002,19-05-2012,247,210,725,,,,,,
B40C3517,002,20-05-2012,245,208,727,,,,,,
B40C3517,002,21-05-2012,245,208,727,,,,,,
B40C3517,002,22-05-2012,247,210,725,,,,,,
B40C3517,002,23-05-2012,247,210,725,,,,,,
B40C3517,002,24-05-2012,245,208,727,,,,,,
B40C3517,002,25-05-2012,246,209,726,,,,,,
B40C3517,002,26-05-2012,246,209,726,,,,,,
B40C3517,002,27-05-2012,247,210,725,,,,,,
B40C3517,002,28-05-2012,247,210,725,,,,,,
B40C3517,002,29-05-2012,246,209,726,,,,,,
B40C3517,002,30-05-2012,248,211,724,,,,,,
B40C3517,002,31-05-2012,247,210,725,,,,,,
B40C3517,002,01-06-2012,248,211,724,,,,,,
B40C3517,002,02-06-2012,248,211,724,,,,,,
B40C3517,002,03-06-2012,247,210,725,,,,,,
B40C3517,002,04-06-2012,249,212,723,,,,,,
B40C3517,002,05-06-2012,250,213,722,,,,,,
B40C3517,002,06-06-2012,248,211,724,,,,,,
B40C3517,002,07-06-2012,248,211,724,,,,,,
B40C3517,002,08-06-2012,249,212,723,,,,,,
B40C3517,002,09-06-2012,250,213,722,,,,,,
B40C3517,002,10-06-2012,249,212,723,,,,,,
B40C3517,002,11-06-2012,247,210,725,,,,,,
B40C3517,002,12-06-2012,247,210,725,,,,,,
B40C3517,002,13-06-2012,248,211,724,,,,,,
B40C3517,002,14-06-2012,247,210,725,,,,,,
B40C3517,002,15-06-2012,244,207,728,,,,,,
B40C3517,002,16-06-2012,244,207,728,,,,,,
B40C3517,002,17-06-2012,243,206,729,,,,,,
B40C3517,002,18-06-2012,242,205,730,,,,,,
B40C3517,002,19-06-2012,239,202,733,,,,,,
B40C3517,002,20-06-2012,236,199,736,,,,,,
B40C3517,002,21-06-2012,233,196,739,,,,,,
B40C3517,002,22-06-2012,232,195,740,,,,,,
B40C3517,002,23-06-2012,231,194,741,,,,,,
B40C3517,002,24-06-2012,227,190,745,,,,,,
