Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0264,001,15-05-1953,191,142,531,,,,,,
B39G0264,001,28-05-1953,213,164,509,,,,,,
B39G0264,001,13-06-1953,185,136,537,,,,,,
B39G0264,001,27-06-1953,169,120,553,,,,,,
B39G0264,001,14-07-1953,116,67,606,,,,,,
B39G0264,001,28-07-1953,127,78,595,,,,,,
B39G0264,001,14-08-1953,153,104,569,,,,,,
B39G0264,001,28-08-1953,170,121,552,,,,,,
B39G0264,001,14-09-1953,216,167,506,,,,,,
B39G0264,001,28-09-1953,239,190,483,,,,,,
B39G0264,001,14-10-1953,254,205,468,,,,,,
B39G0264,001,28-10-1953,270,221,452,,,,,,
B39G0264,001,14-11-1953,278,229,444,,,,,,
B39G0264,001,28-11-1953,290,241,432,,,,,,
B39G0264,001,14-12-1953,304,255,418,,,,,,
B39G0264,001,28-12-1953,314,265,408,,,,,,
B39G0264,001,14-01-1954,306,257,416,,,,,,
B39G0264,001,28-01-1954,222,173,500,,,,,,
B39G0264,001,15-02-1954,182,133,540,,,,,,
B39G0264,001,01-03-1954,216,167,506,,,,,,
B39G0264,001,15-03-1954,196,147,526,,,,,,
B39G0264,001,29-03-1954,222,173,500,,,,,,
B39G0264,001,14-04-1954,190,141,532,,,,,,
B39G0264,001,28-04-1954,206,157,516,,,,,,
B39G0264,001,14-05-1954,229,180,493,,,,,,
B39G0264,001,28-05-1954,230,181,492,,,,,,
B39G0264,001,14-06-1954,218,169,504,,,,,,
B39G0264,001,28-06-1954,217,168,505,,,,,,
B39G0264,001,14-07-1954,197,148,525,,,,,,
B39G0264,001,28-07-1954,142,93,580,,,,,,
B39G0264,001,14-08-1954,176,127,546,,,,,,
B39G0264,001,28-08-1954,139,90,583,,,,,,
B39G0264,001,15-09-1954,141,92,581,,,,,,
B39G0264,001,29-09-1954,136,87,586,,,,,,
B39G0264,001,14-10-1954,104,55,618,,,,,,
B39G0264,001,29-10-1954,120,71,602,,,,,,
B39G0264,001,15-11-1954,136,87,586,,,,,,
B39G0264,001,27-11-1954,168,119,554,,,,,,
B39G0264,001,14-12-1954,137,88,585,,,,,,
B39G0264,001,28-12-1954,89,40,633,,,,,,
B39G0264,001,14-01-1955,116,67,606,,,,,,
B39G0264,001,28-01-1955,59,10,663,,,,,,
B39G0264,001,14-02-1955,77,28,645,,,,,,
B39G0264,001,28-02-1955,114,65,608,,,,,,
B39G0264,001,14-03-1955,146,97,576,,,,,,
B39G0264,001,28-03-1955,116,67,606,,,,,,
B39G0264,001,14-04-1955,117,68,605,,,,,,
B39G0264,001,28-04-1955,153,104,569,,,,,,
B39G0264,001,14-05-1955,172,123,550,,,,,,
B39G0264,001,28-05-1955,162,113,560,,,,,,
B39G0264,001,14-06-1955,160,111,562,,,,,,
B39G0264,001,28-06-1955,141,92,581,,,,,,
B39G0264,001,14-07-1955,152,103,570,,,,,,
B39G0264,001,28-07-1955,149,100,573,,,,,,
B39G0264,001,13-08-1955,144,95,578,,,,,,
B39G0264,001,29-08-1955,173,124,549,,,,,,
B39G0264,001,14-09-1955,188,139,534,,,,,,
B39G0264,001,28-09-1955,198,149,524,,,,,,
B39G0264,001,14-10-1955,220,171,502,,,,,,
B39G0264,001,28-10-1955,232,183,490,,,,,,
B39G0264,001,14-11-1955,251,202,471,,,,,,
B39G0264,001,28-11-1955,268,219,454,,,,,,
B39G0264,001,14-12-1955,275,226,447,,,,,,
B39G0264,001,28-12-1955,197,148,525,,,,,,
B39G0264,001,14-01-1956,138,89,584,,,,,,
B39G0264,001,28-01-1956,121,72,601,,,,,,
B39G0264,001,14-02-1956,159,110,563,,,,,,
B39G0264,001,28-02-1956,171,122,551,,,,,,
B39G0264,001,14-03-1956,93,44,629,,,,,,
B39G0264,001,28-03-1956,161,112,561,,,,,,
B39G0264,001,14-04-1956,186,137,536,,,,,,
B39G0264,001,28-04-1956,148,99,574,,,,,,
B39G0264,001,14-05-1956,180,131,542,,,,,,
B39G0264,001,28-05-1956,182,133,540,,,,,,
B39G0264,001,14-06-1956,155,106,567,,,,,,
B39G0264,001,28-06-1956,152,103,570,,,,,,
B39G0264,001,14-07-1956,142,93,580,,,,,,
B39G0264,001,28-07-1956,111,62,611,,,,,,
B39G0264,001,14-08-1956,133,84,589,,,,,,
B39G0264,001,28-08-1956,135,86,587,,,,,,
B39G0264,001,14-09-1956,124,75,598,,,,,,
B39G0264,001,28-09-1956,145,96,577,,,,,,
B39G0264,001,13-10-1956,136,87,586,,,,,,
B39G0264,001,27-10-1956,154,105,568,,,,,,
B39G0264,001,14-11-1956,147,98,575,,,,,,
B39G0264,001,28-11-1956,168,119,554,,,,,,
B39G0264,001,14-12-1956,127,78,595,,,,,,
B39G0264,001,28-12-1956,151,102,571,,,,,,
B39G0264,001,14-01-1957,149,100,573,,,,,,
B39G0264,001,28-01-1957,183,134,539,,,,,,
B39G0264,001,14-02-1957,132,83,590,,,,,,
B39G0264,001,15-02-1957,127,78,595,,,,,,
B39G0264,001,16-02-1957,126,77,596,,,,,,
B39G0264,001,18-02-1957,114,65,608,,,,,,
B39G0264,001,19-02-1957,108,59,614,,,,,,
B39G0264,001,20-02-1957,101,52,621,,,,,,
B39G0264,001,21-02-1957,92,43,630,,,,,,
B39G0264,001,22-02-1957,89,40,633,,,,,,
B39G0264,001,23-02-1957,90,41,632,,,,,,
B39G0264,001,25-02-1957,87,38,635,,,,,,
B39G0264,001,26-02-1957,91,42,631,,,,,,
B39G0264,001,27-02-1957,95,46,627,,,,,,
B39G0264,001,28-02-1957,95,46,627,,,,,,
B39G0264,001,01-03-1957,90,41,632,,,,,,
B39G0264,001,02-03-1957,84,35,638,,,,,,
B39G0264,001,04-03-1957,78,29,644,,,,,,
B39G0264,001,05-03-1957,77,28,645,,,,,,
B39G0264,001,06-03-1957,77,28,645,,,,,,
B39G0264,001,07-03-1957,77,28,645,,,,,,
B39G0264,001,08-03-1957,90,41,632,,,,,,
B39G0264,001,09-03-1957,89,40,633,,,,,,
B39G0264,001,11-03-1957,101,52,621,,,,,,
B39G0264,001,12-03-1957,105,56,617,,,,,,
B39G0264,001,13-03-1957,109,60,613,,,,,,
B39G0264,001,14-03-1957,111,62,611,,,,,,
B39G0264,001,15-03-1957,114,65,608,,,,,,
B39G0264,001,16-03-1957,115,66,607,,,,,,
B39G0264,001,28-03-1957,123,74,599,,,,,,
B39G0264,001,13-04-1957,56,7,666,,,,,,
B39G0264,001,27-04-1957,180,131,542,,,,,,
B39G0264,001,14-05-1957,204,155,518,,,,,,
B39G0264,001,28-05-1957,214,165,508,,,,,,
B39G0264,001,14-06-1957,223,174,499,,,,,,
B39G0264,001,28-06-1957,204,155,518,,,,,,
B39G0264,001,13-07-1957,199,150,523,,,,,,
B39G0264,001,27-07-1957,194,145,528,,,,,,
B39G0264,001,14-08-1957,182,133,540,,,,,,
B39G0264,001,28-08-1957,173,124,549,,,,,,
B39G0264,001,14-09-1957,161,112,561,,,,,,
B39G0264,001,28-09-1957,133,84,589,,,,,,
B39G0264,001,14-10-1957,152,103,570,,,,,,
B39G0264,001,28-10-1957,184,135,538,,,,,,
B39G0264,001,14-11-1957,211,162,511,,,,,,
B39G0264,001,28-11-1957,231,182,491,,,,,,
B39G0264,001,14-12-1957,230,181,492,,,,,,
B39G0264,001,28-12-1957,215,166,507,,,,,,
B39G0264,001,11-01-1958,173,124,549,,,,,,
B39G0264,001,13-01-1958,147,98,575,,,,,,
B39G0264,001,14-01-1958,141,92,581,,,,,,
B39G0264,001,15-01-1958,137,88,585,,,,,,
B39G0264,001,16-01-1958,136,87,586,,,,,,
B39G0264,001,17-01-1958,134,85,588,,,,,,
B39G0264,001,20-01-1958,134,85,588,,,,,,
B39G0264,001,21-01-1958,137,88,585,,,,,,
B39G0264,001,22-01-1958,139,90,583,,,,,,
B39G0264,001,23-01-1958,138,89,584,,,,,,
B39G0264,001,24-01-1958,141,92,581,,,,,,
B39G0264,001,25-01-1958,138,89,584,,,,,,
B39G0264,001,28-01-1958,131,82,591,,,,,,
B39G0264,001,11-02-1958,154,105,568,,,,,,
B39G0264,001,12-02-1958,143,94,579,,,,,,
B39G0264,001,13-02-1958,127,78,595,,,,,,
B39G0264,001,14-02-1958,110,61,612,,,,,,
B39G0264,001,15-02-1958,102,53,620,,,,,,
B39G0264,001,17-02-1958,94,45,628,,,,,,
B39G0264,001,18-02-1958,91,42,631,,,,,,
B39G0264,001,19-02-1958,91,42,631,,,,,,
B39G0264,001,20-02-1958,90,41,632,,,,,,
B39G0264,001,21-02-1958,91,42,631,,,,,,
B39G0264,001,22-02-1958,89,40,633,,,,,,
B39G0264,001,24-02-1958,89,40,633,,,,,,
B39G0264,001,25-02-1958,78,29,644,,,,,,
B39G0264,001,26-02-1958,80,31,642,,,,,,
B39G0264,001,27-02-1958,81,32,641,,,,,,
B39G0264,001,28-02-1958,80,31,642,,,,,,
B39G0264,001,01-03-1958,77,28,645,,,,,,
B39G0264,001,03-03-1958,72,23,650,,,,,,
B39G0264,001,04-03-1958,72,23,650,,,,,,
B39G0264,001,05-03-1958,72,23,650,,,,,,
B39G0264,001,06-03-1958,73,24,649,,,,,,
B39G0264,001,07-03-1958,75,26,647,,,,,,
B39G0264,001,08-03-1958,77,28,645,,,,,,
B39G0264,001,10-03-1958,88,39,634,,,,,,
B39G0264,001,11-03-1958,95,46,627,,,,,,
B39G0264,001,12-03-1958,100,51,622,,,,,,
B39G0264,001,13-03-1958,104,55,618,,,,,,
B39G0264,001,14-03-1958,109,60,613,,,,,,
B39G0264,001,15-03-1958,112,63,610,,,,,,
B39G0264,001,17-03-1958,120,71,602,,,,,,
B39G0264,001,18-03-1958,122,73,600,,,,,,
B39G0264,001,19-03-1958,123,74,599,,,,,,
B39G0264,001,20-03-1958,125,76,597,,,,,,
B39G0264,001,28-03-1958,142,93,580,,,,,,
B39G0264,001,14-04-1958,157,108,565,,,,,,
B39G0264,001,28-04-1958,160,111,562,,,,,,
B39G0264,001,14-05-1958,145,96,577,,,,,,
B39G0264,001,16-05-1958,132,83,590,,,,,,
B39G0264,001,17-05-1958,131,82,591,,,,,,
B39G0264,001,19-05-1958,124,75,598,,,,,,
B39G0264,001,20-05-1958,119,70,603,,,,,,
B39G0264,001,21-05-1958,117,68,605,,,,,,
B39G0264,001,22-05-1958,117,68,605,,,,,,
B39G0264,001,28-05-1958,126,77,596,,,,,,
B39G0264,001,14-06-1958,142,93,580,,,,,,
B39G0264,001,28-06-1958,152,103,570,,,,,,
B39G0264,001,14-07-1958,139,90,583,,,,,,
B39G0264,001,28-07-1958,146,97,576,,,,,,
B39G0264,001,14-08-1958,167,118,555,,,,,,
B39G0264,001,28-08-1958,146,97,576,,,,,,
B39G0264,001,15-09-1958,176,127,546,,,,,,
B39G0264,001,29-09-1958,195,146,527,,,,,,
B39G0264,001,14-10-1958,190,141,532,,,,,,
B39G0264,001,28-10-1958,156,107,566,,,,,,
B39G0264,001,14-11-1958,150,101,572,,,,,,
B39G0264,001,28-11-1958,172,123,550,,,,,,
B39G0264,001,15-12-1958,198,149,524,,,,,,
B39G0264,001,29-12-1958,142,93,580,,,,,,
B39G0264,001,09-01-1959,120,71,602,,,,,,
B39G0264,001,10-01-1959,118,69,604,,,,,,
B39G0264,001,12-01-1959,106,57,616,,,,,,
B39G0264,001,13-01-1959,103,54,619,,,,,,
B39G0264,001,14-01-1959,100,51,622,,,,,,
B39G0264,001,15-01-1959,100,51,622,,,,,,
B39G0264,001,16-01-1959,103,54,619,,,,,,
B39G0264,001,17-01-1959,105,56,617,,,,,,
B39G0264,001,19-01-1959,110,61,612,,,,,,
B39G0264,001,20-01-1959,106,57,616,,,,,,
B39G0264,001,21-01-1959,112,63,610,,,,,,
B39G0264,001,22-01-1959,116,67,606,,,,,,
B39G0264,001,23-01-1959,120,71,602,,,,,,
B39G0264,001,24-01-1959,120,71,602,,,,,,
B39G0264,001,26-01-1959,118,69,604,,,,,,
B39G0264,001,27-01-1959,112,63,610,,,,,,
B39G0264,001,28-01-1959,111,62,611,,,,,,
B39G0264,001,29-01-1959,109,60,613,,,,,,
B39G0264,001,30-01-1959,109,60,613,,,,,,
B39G0264,001,02-02-1959,116,67,606,,,,,,
B39G0264,001,03-02-1959,120,71,602,,,,,,
B39G0264,001,04-02-1959,124,75,598,,,,,,
B39G0264,001,05-02-1959,128,79,594,,,,,,
B39G0264,001,06-02-1959,132,83,590,,,,,,
B39G0264,001,07-02-1959,136,87,586,,,,,,
B39G0264,001,09-02-1959,144,95,578,,,,,,
B39G0264,001,14-02-1959,160,111,562,,,,,,
B39G0264,001,28-02-1959,190,141,532,,,,,,
B39G0264,001,14-03-1959,187,138,535,,,,,,
B39G0264,001,28-03-1959,185,136,537,,,,,,
B39G0264,001,14-04-1959,196,147,526,,,,,,
B39G0264,001,28-04-1959,182,133,540,,,,,,
B39G0264,001,14-05-1959,182,133,540,,,,,,
B39G0264,001,28-05-1959,200,151,522,,,,,,
B39G0264,001,13-06-1959,224,175,498,,,,,,
B39G0264,001,27-06-1959,228,179,494,,,,,,
B39G0264,001,14-07-1959,201,152,521,,,,,,
B39G0264,001,28-07-1959,192,143,530,,,,,,
B39G0264,001,14-08-1959,210,161,512,,,,,,
B39G0264,001,28-08-1959,212,163,510,,,,,,
B39G0264,001,14-09-1959,238,189,484,,,,,,
B39G0264,001,28-09-1959,247,198,475,,,,,,
B39G0264,001,14-10-1959,262,213,460,,,,,,
B39G0264,001,28-10-1959,267,218,455,,,,,,
B39G0264,001,14-11-1959,285,236,437,,,,,,
B39G0264,001,28-11-1959,299,250,423,,,,,,
B39G0264,001,14-12-1959,316,267,406,,,,,,
B39G0264,001,28-12-1959,318,269,404,,,,,,
B39G0264,001,14-01-1960,240,191,482,,,,,,
B39G0264,001,28-01-1960,238,189,484,,,,,,
B39G0264,001,15-02-1960,215,166,507,,,,,,
B39G0264,001,29-02-1960,208,159,514,,,,,,
B39G0264,001,01-03-1960,203,154,519,,,,,,
B39G0264,001,02-03-1960,191,142,531,,,,,,
B39G0264,001,03-03-1960,183,134,539,,,,,,
B39G0264,001,04-03-1960,175,126,547,,,,,,
B39G0264,001,05-03-1960,173,124,549,,,,,,
B39G0264,001,07-03-1960,167,118,555,,,,,,
B39G0264,001,08-03-1960,163,114,559,,,,,,
B39G0264,001,09-03-1960,159,110,563,,,,,,
B39G0264,001,10-03-1960,161,112,561,,,,,,
B39G0264,001,14-03-1960,165,116,557,,,,,,
B39G0264,001,28-03-1960,202,153,520,,,,,,
B39G0264,001,14-04-1960,231,182,491,,,,,,
B39G0264,001,28-04-1960,212,163,510,,,,,,
B39G0264,001,14-05-1960,208,159,514,,,,,,
B39G0264,001,28-05-1960,183,134,539,,,,,,
B39G0264,001,14-06-1960,180,131,542,,,,,,
B39G0264,001,28-06-1960,180,131,542,,,,,,
B39G0264,001,14-07-1960,175,126,547,,,,,,
B39G0264,001,28-07-1960,171,122,551,,,,,,
B39G0264,001,14-08-1960,154,105,568,,,,,,
B39G0264,001,28-08-1960,138,89,584,,,,,,
B39G0264,001,14-09-1960,139,90,583,,,,,,
B39G0264,001,28-09-1960,154,105,568,,,,,,
B39G0264,001,14-10-1960,125,76,597,,,,,,
B39G0264,001,28-10-1960,126,77,596,,,,,,
B39G0264,001,14-11-1960,132,83,590,,,,,,
B39G0264,001,28-11-1960,110,61,612,,,,,,
B39G0264,001,29-11-1960,112,63,610,,,,,,
B39G0264,001,30-11-1960,113,64,609,,,,,,
B39G0264,001,01-12-1960,113,64,609,,,,,,
B39G0264,001,02-12-1960,113,64,609,,,,,,
B39G0264,001,03-12-1960,113,64,609,,,,,,
B39G0264,001,05-12-1960,113,64,609,,,,,,
B39G0264,001,06-12-1960,109,60,613,,,,,,
B39G0264,001,07-12-1960,98,49,624,,,,,,
B39G0264,001,08-12-1960,98,49,624,,,,,,
B39G0264,001,09-12-1960,90,41,632,,,,,,
B39G0264,001,10-12-1960,99,50,623,,,,,,
B39G0264,001,12-12-1960,102,53,620,,,,,,
B39G0264,001,13-12-1960,106,57,616,,,,,,
B39G0264,001,14-12-1960,111,62,611,,,,,,
B39G0264,001,15-12-1960,117,68,605,,,,,,
B39G0264,001,16-12-1960,121,72,601,,,,,,
B39G0264,001,17-12-1960,124,75,598,,,,,,
B39G0264,001,28-12-1960,150,101,572,,,,,,
B39G0264,001,06-01-1961,136,87,586,,,,,,
B39G0264,001,07-01-1961,136,87,586,,,,,,
B39G0264,001,09-01-1961,123,74,599,,,,,,
B39G0264,001,10-01-1961,123,74,599,,,,,,
B39G0264,001,11-01-1961,123,74,599,,,,,,
B39G0264,001,12-01-1961,123,74,599,,,,,,
B39G0264,001,13-01-1961,123,74,599,,,,,,
B39G0264,001,14-01-1961,123,74,599,,,,,,
B39G0264,001,16-01-1961,125,76,597,,,,,,
B39G0264,001,17-01-1961,129,80,593,,,,,,
B39G0264,001,18-01-1961,133,84,589,,,,,,
B39G0264,001,28-01-1961,135,86,587,,,,,,
B39G0264,001,01-02-1961,144,95,578,,,,,,
B39G0264,001,02-02-1961,135,86,587,,,,,,
B39G0264,001,03-02-1961,125,76,597,,,,,,
B39G0264,001,04-02-1961,24,-25,698,,,,,,
B39G0264,001,06-02-1961,100,51,622,,,,,,
B39G0264,001,07-02-1961,97,48,625,,,,,,
B39G0264,001,08-02-1961,95,46,627,,,,,,
B39G0264,001,09-02-1961,81,32,641,,,,,,
B39G0264,001,10-02-1961,90,41,632,,,,,,
B39G0264,001,11-02-1961,87,38,635,,,,,,
B39G0264,001,13-02-1961,86,37,636,,,,,,
B39G0264,001,14-02-1961,86,37,636,,,,,,
B39G0264,001,15-02-1961,87,38,635,,,,,,
B39G0264,001,16-02-1961,86,37,636,,,,,,
B39G0264,001,17-02-1961,87,38,635,,,,,,
B39G0264,001,18-02-1961,90,41,632,,,,,,
B39G0264,001,20-02-1961,102,53,620,,,,,,
B39G0264,001,21-02-1961,107,58,615,,,,,,
B39G0264,001,22-02-1961,113,64,609,,,,,,
B39G0264,001,23-02-1961,116,67,606,,,,,,
B39G0264,001,24-02-1961,111,62,611,,,,,,
B39G0264,001,25-02-1961,124,75,598,,,,,,
B39G0264,001,27-02-1961,131,82,591,,,,,,
B39G0264,001,28-02-1961,118,69,604,,,,,,
B39G0264,001,14-03-1961,154,105,568,,,,,,
B39G0264,001,28-03-1961,187,138,535,,,,,,
B39G0264,001,14-04-1961,159,110,563,,,,,,
B39G0264,001,28-04-1961,144,95,578,,,,,,
B39G0264,001,14-05-1961,128,79,594,,,,,,
B39G0264,001,28-05-1961,143,94,579,,,,,,
B39G0264,001,05-06-1961,128,79,594,,,,,,
B39G0264,001,06-06-1961,120,71,602,,,,,,
B39G0264,001,07-06-1961,116,67,606,,,,,,
B39G0264,001,08-06-1961,113,64,609,,,,,,
B39G0264,001,09-06-1961,112,63,610,,,,,,
B39G0264,001,12-06-1961,112,63,610,,,,,,
B39G0264,001,13-06-1961,108,59,614,,,,,,
B39G0264,001,14-06-1961,107,58,615,,,,,,
B39G0264,001,15-06-1961,107,58,615,,,,,,
B39G0264,001,16-06-1961,107,58,615,,,,,,
B39G0264,001,19-06-1961,106,57,616,,,,,,
B39G0264,001,21-06-1961,112,63,610,,,,,,
B39G0264,001,23-06-1961,118,69,604,,,,,,
B39G0264,001,26-06-1961,125,76,597,,,,,,
B39G0264,001,28-06-1961,133,84,589,,,,,,
B39G0264,001,14-07-1961,144,95,578,,,,,,
B39G0264,001,28-07-1961,145,96,577,,,,,,
B39G0264,001,14-08-1961,161,112,561,,,,,,
B39G0264,001,28-08-1961,141,92,581,,,,,,
B39G0264,001,14-09-1961,174,125,548,,,,,,
B39G0264,001,28-09-1961,190,141,532,,,,,,
B39G0264,001,13-10-1961,252,203,470,,,,,,
B39G0264,001,27-10-1961,211,162,511,,,,,,
B39G0264,001,14-11-1961,207,158,515,,,,,,
B39G0264,001,28-11-1961,214,165,508,,,,,,
B39G0264,001,14-12-1961,130,81,592,,,,,,
B39G0264,001,15-12-1961,135,86,587,,,,,,
B39G0264,001,18-12-1961,122,73,600,,,,,,
B39G0264,001,19-12-1961,120,71,602,,,,,,
B39G0264,001,20-12-1961,119,70,603,,,,,,
B39G0264,001,21-12-1961,122,73,600,,,,,,
B39G0264,001,22-12-1961,124,75,598,,,,,,
B39G0264,001,27-12-1961,133,84,589,,,,,,
B39G0264,001,28-12-1961,138,89,584,,,,,,
B39G0264,001,29-12-1961,152,103,570,,,,,,
B39G0264,001,15-01-1962,159,110,563,,,,,,
B39G0264,001,16-01-1962,149,100,573,,,,,,
B39G0264,001,17-01-1962,139,90,583,,,,,,
B39G0264,001,18-01-1962,136,87,586,,,,,,
B39G0264,001,19-01-1962,127,78,595,,,,,,
B39G0264,001,22-01-1962,116,67,606,,,,,,
B39G0264,001,23-01-1962,119,70,603,,,,,,
B39G0264,001,24-01-1962,118,69,604,,,,,,
B39G0264,001,25-01-1962,115,66,607,,,,,,
B39G0264,001,26-01-1962,116,67,606,,,,,,
B39G0264,001,29-01-1962,117,68,605,,,,,,
B39G0264,001,30-01-1962,122,73,600,,,,,,
B39G0264,001,31-01-1962,120,71,602,,,,,,
B39G0264,001,01-02-1962,126,77,596,,,,,,
B39G0264,001,02-02-1962,123,74,599,,,,,,
B39G0264,001,04-02-1962,116,67,606,,,,,,
B39G0264,001,05-02-1962,113,64,609,,,,,,
B39G0264,001,06-02-1962,118,69,604,,,,,,
B39G0264,001,07-02-1962,123,74,599,,,,,,
B39G0264,001,08-02-1962,129,80,593,,,,,,
B39G0264,001,09-02-1962,128,79,594,,,,,,
B39G0264,001,14-02-1962,125,76,597,,,,,,
B39G0264,001,15-02-1962,121,72,601,,,,,,
B39G0264,001,16-02-1962,113,64,609,,,,,,
B39G0264,001,19-02-1962,108,59,614,,,,,,
B39G0264,001,20-02-1962,104,55,618,,,,,,
B39G0264,001,21-02-1962,102,53,620,,,,,,
B39G0264,001,22-02-1962,101,52,621,,,,,,
B39G0264,001,23-02-1962,100,51,622,,,,,,
B39G0264,001,26-02-1962,108,59,614,,,,,,
B39G0264,001,28-02-1962,120,71,602,,,,,,
B39G0264,001,14-03-1962,150,101,572,,,,,,
B39G0264,001,28-03-1962,172,123,550,,,,,,
B39G0264,001,02-04-1962,172,123,550,,,,,,
B39G0264,001,03-04-1962,154,105,568,,,,,,
B39G0264,001,04-04-1962,138,89,584,,,,,,
B39G0264,001,05-04-1962,131,82,591,,,,,,
B39G0264,001,06-04-1962,123,74,599,,,,,,
B39G0264,001,09-04-1962,106,57,616,,,,,,
B39G0264,001,10-04-1962,104,55,618,,,,,,
B39G0264,001,11-04-1962,106,57,616,,,,,,
B39G0264,001,12-04-1962,108,59,614,,,,,,
B39G0264,001,13-04-1962,110,61,612,,,,,,
B39G0264,001,16-04-1962,117,68,605,,,,,,
B39G0264,001,17-04-1962,115,66,607,,,,,,
B39G0264,001,27-04-1962,136,87,586,,,,,,
B39G0264,001,13-05-1962,143,94,579,,,,,,
B39G0264,001,28-05-1962,129,80,593,,,,,,
B39G0264,001,14-06-1962,158,109,564,,,,,,
B39G0264,001,28-06-1962,177,128,545,,,,,,
B39G0264,001,13-07-1962,182,133,540,,,,,,
B39G0264,001,27-07-1962,185,136,537,,,,,,
B39G0264,001,14-08-1962,202,153,520,,,,,,
B39G0264,001,28-08-1962,208,159,514,,,,,,
B39G0264,001,14-09-1962,223,174,499,,,,,,
B39G0264,001,28-09-1962,239,190,483,,,,,,
B39G0264,001,15-10-1962,242,193,480,,,,,,
B39G0264,001,29-10-1962,254,205,468,,,,,,
B39G0264,001,14-11-1962,268,219,454,,,,,,
B39G0264,001,28-11-1962,287,238,435,,,,,,
B39G0264,001,14-12-1962,301,252,421,,,,,,
B39G0264,001,28-12-1962,232,183,490,,,,,,
B39G0264,001,14-01-1963,267,218,455,,,,,,
B39G0264,001,28-01-1963,275,226,447,,,,,,
B39G0264,001,14-02-1963,250,201,472,,,,,,
B39G0264,001,28-02-1963,296,247,426,,,,,,
B39G0264,001,14-03-1963,234,185,488,,,,,,
B39G0264,001,15-03-1963,211,162,511,,,,,,
B39G0264,001,16-03-1963,194,145,528,,,,,,
B39G0264,001,18-03-1963,171,122,551,,,,,,
B39G0264,001,21-03-1963,155,106,567,,,,,,
B39G0264,001,22-03-1963,150,101,572,,,,,,
B39G0264,001,25-03-1963,145,96,577,,,,,,
B39G0264,001,28-03-1963,153,104,569,,,,,,
B39G0264,001,16-04-1963,160,111,562,,,,,,
B39G0264,001,29-04-1963,163,114,559,,,,,,
B39G0264,001,14-05-1963,164,115,558,,,,,,
B39G0264,001,28-05-1963,171,122,551,,,,,,
B39G0264,001,14-06-1963,175,126,547,,,,,,
B39G0264,001,28-06-1963,152,103,570,,,,,,
B39G0264,001,15-07-1963,160,111,562,,,,,,
B39G0264,001,29-07-1963,186,137,536,,,,,,
B39G0264,001,14-08-1963,202,153,520,,,,,,
B39G0264,001,28-08-1963,186,137,536,,,,,,
B39G0264,001,13-09-1963,180,131,542,,,,,,
B39G0264,001,27-09-1963,191,142,531,,,,,,
B39G0264,001,14-10-1963,185,136,537,,,,,,
