Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0330,002,15-03-1993,82,89,778,,,,,,
B40A0330,002,29-03-1993,164,171,696,B,,,,,
B40A0330,002,14-04-1993,78,85,782,,,,,,
B40A0330,002,28-04-1993,75,82,785,,,,,,
B40A0330,002,14-05-1993,80,87,780,,,,,,
B40A0330,002,28-05-1993,75,82,785,,,,,,
B40A0330,002,14-06-1993,114,121,746,,,,,,
B40A0330,002,28-06-1993,98,105,762,,,,,,
B40A0330,002,15-07-1993,77,84,783,,,,,,
B40A0330,002,28-07-1993,58,65,802,,,,,,
B40A0330,002,17-08-1993,77,84,783,,,,,,
B40A0330,002,27-08-1993,87,94,773,,,,,,
B40A0330,002,14-09-1993,54,61,806,,,,,,
B40A0330,002,28-09-1993,58,65,802,,,,,,
B40A0330,002,14-10-1993,70,77,790,,,,,,
B40A0330,002,28-10-1993,94,101,766,,,,,,
B40A0330,002,16-11-1993,64,71,796,,,,,,
B40A0330,002,15-12-1993,41,48,819,,,,,,
B40A0330,002,27-01-1994,48,55,812,,,,,,
B40A0330,002,14-02-1994,72,79,788,,,,,,
B40A0330,002,28-02-1994,89,96,771,,,,,,
B40A0330,002,14-03-1994,92,99,768,,,,,,
B40A0330,002,28-03-1994,48,55,812,,,,,,
B40A0330,002,14-04-1994,73,80,787,,,,,,
B40A0330,002,28-04-1994,78,85,782,,,,,,
B40A0330,002,16-05-1994,88,95,772,,,,,,
B40A0330,002,27-05-1994,68,75,792,,,,,,
B40A0330,002,15-06-1994,70,77,790,,,,,,
B40A0330,002,28-06-1994,91,98,769,,,,,,
B40A0330,002,14-07-1994,106,113,754,,,,,,
B40A0330,002,28-07-1994,110,117,750,,,,,,
B40A0330,002,15-08-1994,101,108,759,,,,,,
B40A0330,002,29-08-1994,83,90,777,,,,,,
B40A0330,002,14-09-1994,92,99,768,,,,,,
B40A0330,002,28-09-1994,82,89,778,,,,,,
B40A0330,002,14-10-1994,79,86,781,,,,,,
B40A0330,002,28-10-1994,84,91,776,,,,,,
B40A0330,002,14-11-1994,85,92,775,,,,,,
B40A0330,002,28-11-1994,75,82,785,,,,,,
B40A0330,002,13-12-1994,70,77,790,,,,,,
B40A0330,002,13-01-1995,0,7,860,,,,,,
B40A0330,002,27-01-1995,0,7,860,,,,,,
B40A0330,002,14-02-1995,26,33,834,,,,,,
B40A0330,002,28-02-1995,,,,O,,,,,
B40A0330,002,14-03-1995,59,66,801,,,,,,
B40A0330,002,28-03-1995,0,7,860,,,,,,
B40A0330,002,13-04-1995,67,74,793,,,,,,
B40A0330,002,28-04-1995,71,78,789,,,,,,
B40A0330,002,15-05-1995,102,109,758,,,,,,
B40A0330,002,29-05-1995,,,,O,,,,,
B40A0330,002,14-06-1995,,,,O,,,,,
B40A0330,002,28-06-1995,92,99,768,,,,,,
B40A0330,002,14-07-1995,111,118,749,,,,,,
B40A0330,002,28-07-1995,80,87,780,,,,,,
B40A0330,002,14-08-1995,100,107,760,,,,,,
B40A0330,002,29-08-1995,74,81,786,,,,,,
B40A0330,002,14-09-1995,83,90,777,,,,,,
B40A0330,002,28-09-1995,77,84,783,,,,,,
B40A0330,002,13-10-1995,68,75,792,,,,,,
B40A0330,002,27-10-1995,83,90,777,,,,,,
B40A0330,002,15-11-1995,88,95,772,,,,,,
B40A0330,002,28-11-1995,92,99,768,,,,,,
B40A0330,002,14-12-1995,91,98,769,,,,,,
B40A0330,002,16-01-1996,80,87,780,,,,,,
B40A0330,002,29-01-1996,86,93,774,,,,,,
B40A0330,002,14-02-1996,88,95,772,,,,,,
B40A0330,002,29-02-1996,73,80,787,,,,,,
B40A0330,002,14-03-1996,81,88,779,,,,,,
B40A0330,002,29-03-1996,76,83,784,,,,,,
B40A0330,002,15-04-1996,79,86,781,,,,,,
B40A0330,002,26-04-1996,89,96,771,,,,,,
B40A0330,002,14-05-1996,82,89,778,,,,,,
B40A0330,002,29-05-1996,78,85,782,,,,,,
B40A0330,002,13-06-1996,116,123,744,,,,,,
B40A0330,002,28-06-1996,80,87,780,,,,,,
B40A0330,002,15-07-1996,83,90,777,,,,,,
B40A0330,002,29-07-1996,105,112,755,,,,,,
B40A0330,002,14-08-1996,71,78,789,,,,,,
B40A0330,002,28-08-1996,77,84,783,,,,,,
B40A0330,002,13-09-1996,86,93,774,,,,,,
B40A0330,002,27-09-1996,97,104,763,,,,,,
B40A0330,002,14-10-1996,98,105,762,,,,,,
B40A0330,002,28-10-1996,70,77,790,,,,,,
B40A0330,002,14-11-1996,72,79,788,,,,,,
B40A0330,002,28-11-1996,70,77,790,,,,,,
B40A0330,002,13-12-1996,79,86,781,,,,,,
B40A0330,002,27-12-1996,,,,Y,,,,,
B40A0330,002,14-01-1997,126,133,734,,,,,,
B40A0330,002,28-01-1997,84,91,776,,,,,,
B40A0330,002,14-02-1997,52,59,808,,,,,,
B40A0330,002,28-02-1997,43,50,817,,,,,,
B40A0330,002,14-03-1997,76,83,784,,,,,,
B40A0330,002,28-03-1997,76,83,784,,,,,,
B40A0330,002,14-04-1997,68,75,792,,,,,,
B40A0330,002,28-04-1997,80,87,780,,,,,,
B40A0330,002,14-05-1997,81,88,779,,,,,,
B40A0330,002,28-05-1997,72,79,788,,,,,,
B40A0330,002,13-06-1997,75,82,785,,,,,,
B40A0330,002,27-06-1997,78,85,782,,,,,,
B40A0330,002,14-07-1997,88,95,772,,,,,,
B40A0330,002,29-07-1997,91,98,769,,,,,,
B40A0330,002,14-08-1997,106,113,754,,,,,,
B40A0330,002,28-08-1997,78,85,782,,,,,,
B40A0330,002,15-09-1997,83,90,777,,,,,,
B40A0330,002,29-09-1997,104,111,756,,,,,,
B40A0330,002,15-10-1997,93,100,767,,,,,,
B40A0330,002,29-10-1997,97,104,763,,,,,,
B40A0330,002,14-11-1997,98,105,762,,,,,,
B40A0330,002,28-11-1997,102,109,758,,,,,,
B40A0330,002,14-12-1997,79,86,781,,,,,,
B40A0330,002,28-12-1997,58,65,802,,,,,,
B40A0330,002,14-01-1998,77,84,783,,,,,,
B40A0330,002,28-01-1998,82,89,778,,,,,,
B40A0330,002,14-02-1998,81,88,779,,,,,,
B40A0330,002,27-02-1998,80,87,780,,,,,,
B40A0330,002,13-03-1998,58,65,802,,,,,,
B40A0330,002,30-03-1998,69,76,791,,,,,,
B40A0330,002,14-04-1998,82,89,778,,,,,,
B40A0330,002,29-04-1998,71,78,789,,,,,,
B40A0330,002,14-05-1998,81,84,783,,,,,,
B40A0330,002,27-05-1998,74,77,790,,,,,,
B40A0330,002,15-06-1998,62,65,802,,,,,,
B40A0330,002,26-06-1998,68,71,796,,,,,,
B40A0330,002,14-07-1998,68,71,796,,,,,,
B40A0330,002,28-07-1998,81,84,783,,,,,,
B40A0330,002,14-08-1998,140,143,724,,,,,,
B40A0330,002,27-08-1998,100,103,764,,,,,,
B40A0330,002,14-09-1998,55,58,809,,,,,,
B40A0330,002,28-09-1998,73,76,791,,,,,,
B40A0330,002,14-10-1998,62,65,802,,,,,,
B40A0330,002,28-10-1998,26,29,838,,,,,,
B40A0330,002,13-11-1998,0,3,864,,,,,,
B40A0330,002,27-11-1998,68,71,796,,,,,,
B40A0330,002,14-12-1998,66,69,798,,,,,,
B40A0330,002,28-12-1998,10,13,854,,,,,,
B40A0330,002,14-01-1999,12,15,852,,,,,,
B40A0330,002,28-01-1999,69,72,795,,,,,,
B40A0330,002,15-02-1999,70,73,794,,,,,,
B40A0330,002,01-03-1999,0,3,864,,,,,,
B40A0330,002,15-03-1999,0,3,864,,,,,,
B40A0330,002,29-03-1999,58,61,806,,,,,,
B40A0330,002,14-04-1999,57,60,807,,,,,,
B40A0330,002,28-04-1999,69,72,795,,,,,,
B40A0330,002,17-05-1999,58,61,806,,,,,,
B40A0330,002,28-05-1999,50,53,814,,,,,,
B40A0330,002,11-06-1999,58,61,806,,,,,,
B40A0330,002,29-06-1999,81,84,783,,,,,,
B40A0330,002,14-07-1999,88,91,776,,,,,,
B40A0330,002,28-07-1999,120,123,744,,,,,,
B40A0330,002,13-08-1999,74,77,790,,,,,,
B40A0330,002,27-08-1999,81,84,783,,,,,,
B40A0330,002,13-09-1999,85,88,779,,,,,,
B40A0330,002,24-09-1999,102,105,762,,,,,,
B40A0330,002,15-10-1999,86,89,778,,,,,,
B40A0330,002,29-10-1999,80,83,784,,,,,,
B40A0330,002,15-11-1999,91,94,773,,,,,,
B40A0330,002,29-11-1999,74,77,790,,,,,,
B40A0330,002,14-01-2000,68,71,796,,,,,,
B40A0330,002,28-01-2000,88,91,776,,,,,,
B40A0330,002,14-02-2000,51,54,813,,,,,,
B40A0330,002,28-02-2000,39,42,825,,,,,,
B40A0330,002,14-03-2000,45,48,819,,,,,,
B40A0330,002,27-03-2000,73,76,791,,,,,,
B40A0330,002,14-04-2000,93,96,771,,,,,,
B40A0330,002,27-04-2000,84,87,780,,,,,,
B40A0330,002,15-05-2000,95,98,769,,,,,,
B40A0330,002,28-05-2000,75,78,789,,,,,,
B40A0330,002,14-06-2000,85,88,779,,,,,,
B40A0330,002,28-06-2000,80,83,784,,,,,,
B40A0330,002,14-07-2000,85,88,779,,,,,,
B40A0330,002,28-07-2000,80,83,784,,,,,,
B40A0330,002,14-08-2000,98,101,766,,,,,,
B40A0330,002,28-08-2000,75,78,789,,,,,,
B40A0330,002,14-09-2000,75,78,789,,,,,,
B40A0330,002,28-09-2000,88,91,776,,,,,,
B40A0330,002,13-10-2000,70,73,794,,,,,,
B40A0330,002,30-10-2000,60,63,804,,,,,,
B40A0330,002,14-11-2000,80,83,784,,,,,,
B40A0330,002,27-11-2000,62,65,802,,,,,,
B40A0330,002,14-12-2000,69,72,795,,,,,,
B40A0330,002,28-12-2000,74,77,790,,,,,,
B40A0330,002,15-01-2001,106,109,758,,,,,,
B40A0330,002,29-01-2001,24,27,840,,,,,,
B40A0330,002,14-02-2001,,,,O,,,,,
B40A0330,002,28-02-2001,25,28,839,,,,,,
B40A0330,002,15-03-2001,,,,O,,,,,
B40A0330,002,14-05-2001,40,43,824,,,,,,
B40A0330,002,28-05-2001,48,51,816,,,,,,
B40A0330,002,14-06-2001,56,59,808,,,,,,
B40A0330,002,28-06-2001,52,55,812,,,,,,
B40A0330,002,14-07-2001,55,58,809,,,,,,
B40A0330,002,27-07-2001,48,51,816,,,,,,
B40A0330,002,14-08-2001,35,38,829,,,,,,
B40A0330,002,28-08-2001,40,43,824,,,,,,
B40A0330,002,14-09-2001,28,31,836,,,,,,
B40A0330,002,02-10-2001,41,44,823,,,,,,
B40A0330,002,15-10-2001,39,42,825,,,,,,
B40A0330,002,28-10-2001,35,38,829,,,,,,
B40A0330,002,13-11-2001,30,33,834,,,,,,
B40A0330,002,28-11-2001,30,33,834,,,,,,
B40A0330,002,14-12-2001,,,,O,,,,,
B40A0330,002,28-12-2001,,,,O,,,,,
B40A0330,002,14-01-2002,65,68,799,,,,,,
B40A0330,002,28-01-2002,,,,O,,,,,
B40A0330,002,13-02-2002,75,78,789,,,,,,
B40A0330,002,28-02-2002,,,,O,,,,,
B40A0330,002,14-03-2002,98,101,766,,,,,,
B40A0330,002,28-03-2002,,,,O,,,,,
B40A0330,002,14-04-2002,65,68,799,,,,,,
B40A0330,002,01-05-2002,63,66,801,,,,,,
B40A0330,002,14-05-2002,62,65,802,,,,,,
B40A0330,002,28-05-2002,73,76,791,,,,,,
B40A0330,002,19-06-2002,82,85,782,,,,,,
B40A0330,002,28-06-2002,80,83,784,,,,,,
B40A0330,002,12-07-2002,68,71,796,,,,,,
B40A0330,002,26-07-2002,79,82,785,,,,,,
B40A0330,002,14-08-2002,83,86,781,,,,,,
B40A0330,002,28-08-2002,82,85,782,,,,,,
B40A0330,002,16-10-2002,72,75,792,,,,,,
B40A0330,002,28-10-2002,60,63,804,,,,,,
B40A0330,002,15-11-2002,,,,O,,,,,
B40A0330,002,28-11-2002,38,41,826,,,,,,
B40A0330,002,13-12-2002,75,78,789,,,,,,
B40A0330,002,27-12-2002,,,,O,,,,,
B40A0330,002,15-01-2003,39,42,825,,,,,,
B40A0330,002,29-01-2003,52,55,812,,,,,,
B40A0330,002,13-02-2003,63,66,801,,,,,,
B40A0330,002,28-02-2003,72,75,792,,,,,,
B40A0330,002,14-03-2003,76,79,788,,,,,,
B40A0330,002,28-03-2003,73,76,791,,,,,,
B40A0330,002,14-04-2003,68,71,796,,,,,,
B40A0330,002,28-04-2003,68,71,796,,,,,,
B40A0330,002,14-05-2003,65,68,799,,,,,,
B40A0330,002,28-05-2003,68,71,796,,,,,,
B40A0330,002,11-06-2003,75,78,789,,,,,,
B40A0330,002,27-06-2003,87,90,777,,,,,,
B40A0330,002,14-07-2003,102,105,762,,,,,,
B40A0330,002,28-07-2003,108,111,756,,,,,,
B40A0330,002,14-08-2003,138,141,726,,,,,,
B40A0330,002,28-08-2003,134,137,730,,,,,,
B40A0330,002,15-09-2003,132,135,732,,,,,,
B40A0330,002,29-09-2003,144,147,720,,,,,,
B40A0330,002,14-10-2003,90,93,774,,,,,,
B40A0330,002,27-10-2003,104,107,760,,,,,,
B40A0330,002,13-11-2003,105,108,759,,,,,,
B40A0330,002,28-11-2003,115,118,749,,,,,,
B40A0330,002,15-12-2003,69,72,795,,,,,,
B40A0330,002,29-12-2003,56,59,808,,,,,,
