Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2136,002,21-03-2013,235,163,765,,,,,,
B40A2136,002,22-03-2013,235,163,765,,,,,,
B40A2136,002,23-03-2013,236,164,764,,,,,,
B40A2136,002,24-03-2013,236,164,764,,,,,,
B40A2136,002,25-03-2013,236,164,764,,,,,,
B40A2136,002,26-03-2013,237,165,763,,,,,,
B40A2136,002,27-03-2013,237,165,763,,,,,,
B40A2136,002,28-03-2013,238,166,762,,,,,,
B40A2136,002,29-03-2013,240,168,760,,,,,,
B40A2136,002,30-03-2013,241,169,759,,,,,,
B40A2136,002,31-03-2013,243,171,757,,,,,,
B40A2136,002,01-04-2013,244,172,756,,,,,,
B40A2136,002,02-04-2013,246,174,754,,,,,,
B40A2136,002,03-04-2013,248,176,752,,,,,,
B40A2136,002,04-04-2013,248,176,752,,,,,,
B40A2136,002,05-04-2013,250,178,750,,,,,,
B40A2136,002,06-04-2013,252,180,748,,,,,,
B40A2136,002,07-04-2013,252,180,748,,,,,,
B40A2136,002,08-04-2013,251,179,749,,,,,,
B40A2136,002,09-04-2013,252,180,748,,,,,,
B40A2136,002,10-04-2013,255,183,745,,,,,,
B40A2136,002,11-04-2013,253,181,747,,,,,,
B40A2136,002,12-04-2013,256,184,744,,,,,,
B40A2136,002,13-04-2013,259,187,741,,,,,,
B40A2136,002,14-04-2013,260,188,740,,,,,,
B40A2136,002,15-04-2013,260,188,740,,,,,,
B40A2136,002,16-04-2013,259,187,741,,,,,,
B40A2136,002,17-04-2013,258,186,742,,,,,,
B40A2136,002,18-04-2013,256,184,744,,,,,,
B40A2136,002,19-04-2013,257,185,743,,,,,,
B40A2136,002,20-04-2013,257,185,743,,,,,,
B40A2136,002,21-04-2013,253,181,747,,,,,,
B40A2136,002,22-04-2013,253,181,747,,,,,,
B40A2136,002,23-04-2013,254,182,746,,,,,,
B40A2136,002,24-04-2013,255,183,745,,,,,,
B40A2136,002,25-04-2013,255,183,745,,,,,,
B40A2136,002,26-04-2013,252,180,748,,,,,,
B40A2136,002,27-04-2013,252,180,748,,,,,,
B40A2136,002,28-04-2013,252,180,748,,,,,,
B40A2136,002,29-04-2013,252,180,748,,,,,,
B40A2136,002,30-04-2013,253,181,747,,,,,,
B40A2136,002,01-05-2013,253,181,747,,,,,,
B40A2136,002,02-05-2013,252,180,748,,,,,,
B40A2136,002,03-05-2013,251,179,749,,,,,,
B40A2136,002,04-05-2013,250,178,750,,,,,,
B40A2136,002,05-05-2013,251,179,749,,,,,,
B40A2136,002,06-05-2013,251,179,749,,,,,,
B40A2136,002,07-05-2013,250,178,750,,,,,,
B40A2136,002,08-05-2013,248,176,752,,,,,,
B40A2136,002,09-05-2013,248,176,752,,,,,,
B40A2136,002,10-05-2013,248,176,752,,,,,,
B40A2136,002,11-05-2013,248,176,752,,,,,,
B40A2136,002,12-05-2013,247,175,753,,,,,,
B40A2136,002,13-05-2013,246,174,754,,,,,,
B40A2136,002,14-05-2013,245,173,755,,,,,,
B40A2136,002,15-05-2013,244,172,756,,,,,,
B40A2136,002,16-05-2013,244,172,756,,,,,,
B40A2136,002,17-05-2013,242,170,758,,,,,,
B40A2136,002,18-05-2013,242,170,758,,,,,,
B40A2136,002,19-05-2013,241,169,759,,,,,,
B40A2136,002,20-05-2013,241,169,759,,,,,,
B40A2136,002,21-05-2013,242,170,758,,,,,,
B40A2136,002,22-05-2013,243,171,757,,,,,,
B40A2136,002,23-05-2013,240,168,760,,,,,,
B40A2136,002,24-05-2013,238,166,762,,,,,,
B40A2136,002,25-05-2013,235,163,765,,,,,,
B40A2136,002,26-05-2013,232,160,768,,,,,,
B40A2136,002,27-05-2013,230,158,770,,,,,,
B40A2136,002,28-05-2013,228,156,772,,,,,,
B40A2136,002,29-05-2013,227,155,773,,,,,,
B40A2136,002,30-05-2013,228,156,772,,,,,,
B40A2136,002,31-05-2013,228,156,772,,,,,,
B40A2136,002,01-06-2013,229,157,771,,,,,,
B40A2136,002,02-06-2013,229,157,771,,,,,,
B40A2136,002,03-06-2013,229,157,771,,,,,,
B40A2136,002,04-06-2013,226,154,774,,,,,,
B40A2136,002,05-06-2013,223,151,777,,,,,,
B40A2136,002,06-06-2013,220,148,780,,,,,,
B40A2136,002,07-06-2013,218,146,782,,,,,,
B40A2136,002,08-06-2013,215,143,785,,,,,,
B40A2136,002,09-06-2013,212,140,788,,,,,,
B40A2136,002,10-06-2013,210,138,790,,,,,,
B40A2136,002,11-06-2013,209,137,791,,,,,,
B40A2136,002,12-06-2013,208,136,792,,,,,,
B40A2136,002,13-06-2013,207,135,793,,,,,,
B40A2136,002,14-06-2013,209,137,791,,,,,,
B40A2136,002,15-06-2013,208,136,792,,,,,,
B40A2136,002,16-06-2013,210,138,790,,,,,,
B40A2136,002,17-06-2013,212,140,788,,,,,,
B40A2136,002,18-06-2013,213,141,787,,,,,,
B40A2136,002,19-06-2013,215,143,785,,,,,,
B40A2136,002,20-06-2013,217,145,783,,,,,,
B40A2136,002,21-06-2013,217,145,783,,,,,,
B40A2136,002,22-06-2013,219,147,781,,,,,,
B40A2136,002,23-06-2013,220,148,780,,,,,,
B40A2136,002,24-06-2013,223,151,777,,,,,,
B40A2136,002,25-06-2013,224,152,776,,,,,,
B40A2136,002,26-06-2013,226,154,774,,,,,,
B40A2136,002,27-06-2013,226,154,774,,,,,,
B40A2136,002,28-06-2013,225,153,775,,,,,,
B40A2136,002,29-06-2013,220,148,780,,,,,,
B40A2136,002,30-06-2013,218,146,782,,,,,,
B40A2136,002,01-07-2013,219,147,781,,,,,,
B40A2136,002,02-07-2013,221,149,779,,,,,,
B40A2136,002,03-07-2013,223,151,777,,,,,,
B40A2136,002,04-07-2013,227,155,773,,,,,,
B40A2136,002,05-07-2013,229,157,771,,,,,,
B40A2136,002,06-07-2013,231,159,769,,,,,,
B40A2136,002,07-07-2013,232,160,768,,,,,,
B40A2136,002,08-07-2013,234,162,766,,,,,,
B40A2136,002,09-07-2013,235,163,765,,,,,,
