Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0479,002,14-04-1993,2214,2166,681,,,,,,
B40C0479,002,28-04-1993,2208,2160,687,,,,,,
B40C0479,002,14-05-1993,2224,2176,671,,,,,,
B40C0479,002,28-05-1993,2227,2179,668,,,,,,
B40C0479,002,14-06-1993,2231,2183,664,,,,,,
B40C0479,002,28-06-1993,2233,2185,662,,,,,,
B40C0479,002,14-07-1993,2234,2186,661,,,,,,
B40C0479,002,28-07-1993,2214,2166,681,,,,,,
B40C0479,002,13-08-1993,2209,2161,686,,,,,,
B40C0479,002,27-08-1993,2221,2173,674,,,,,,
B40C0479,002,14-09-1993,2230,2182,665,,,,,,
B40C0479,002,28-09-1993,2220,2172,675,,,,,,
B40C0479,002,14-10-1993,2207,2159,688,,,,,,
B40C0479,002,28-10-1993,2182,2134,713,,,,,,
B40C0479,002,15-11-1993,2198,2150,697,,,,,,
B40C0479,002,29-11-1993,2201,2153,694,,,,,,
B40C0479,002,14-12-1993,2212,2164,683,,,,,,
B40C0479,002,28-12-1993,2132,2084,763,,,,,,
B40C0479,002,14-01-1994,2068,2020,827,,,,,,
B40C0479,002,28-01-1994,2078,2030,817,,,,,,
B40C0479,002,14-02-1994,2067,2019,828,,,,,,
B40C0479,002,28-02-1994,2097,2049,798,,,,,,
B40C0479,002,15-03-1994,2108,2060,787,,,,,,
B40C0479,002,28-03-1994,2088,2040,807,,,,,,
B40C0479,002,13-04-1994,2082,2034,813,,,,,,
B40C0479,002,28-04-1994,2078,2030,817,,,,,,
B40C0479,002,16-05-1994,2104,2056,791,,,,,,
B40C0479,002,27-05-1994,2105,2057,790,,,,,,
B40C0479,002,14-06-1994,2094,2046,801,,,,,,
B40C0479,002,28-06-1994,2109,2061,786,,,,,,
B40C0479,002,14-07-1994,2130,2082,765,,,,,,
B40C0479,002,28-07-1994,2146,2098,749,,,,,,
B40C0479,002,15-08-1994,2168,2120,727,,,,,,
B40C0479,002,29-08-1994,2177,2129,718,,,,,,
B40C0479,002,14-09-1994,2181,2133,714,,,,,,
B40C0479,002,28-09-1994,2173,2125,722,,,,,,
B40C0479,002,13-10-1994,2182,2134,713,,,,,,
B40C0479,002,28-10-1994,2195,2147,700,,,,,,
B40C0479,002,14-11-1994,2197,2149,698,,,,,,
B40C0479,002,28-11-1994,2189,2141,706,,,,,,
B40C0479,002,14-12-1994,2188,2140,707,,,,,,
B40C0479,002,28-12-1994,2182,2134,713,,,,,,
B40C0479,002,16-01-1995,2139,2091,756,,,,,,
B40C0479,002,27-01-1995,2120,2072,775,,,,,,
B40C0479,002,14-02-1995,2055,2007,840,,,,,,
B40C0479,002,28-02-1995,2043,1995,852,,,,,,
B40C0479,002,14-03-1995,2048,2000,847,,,,,,
B40C0479,002,28-03-1995,2047,1999,848,,,,,,
B40C0479,002,14-04-1995,2051,2003,844,,,,,,
B40C0479,002,28-04-1995,2066,2018,829,,,,,,
B40C0479,002,15-05-1995,2081,2033,814,,,,,,
B40C0479,002,29-05-1995,2088,2040,807,,,,,,
B40C0479,002,14-06-1995,2073,2025,822,,,,,,
B40C0479,002,29-06-1995,2076,2028,819,,,,,,
B40C0479,002,14-07-1995,2095,2047,800,,,,,,
B40C0479,002,28-07-1995,2112,2064,783,,,,,,
B40C0479,002,15-08-1995,2137,2089,758,,,,,,
B40C0479,002,28-08-1995,2153,2105,742,,,,,,
B40C0479,002,14-09-1995,2158,2110,737,,,,,,
B40C0479,002,28-09-1995,2154,2106,741,,,,,,
B40C0479,002,12-10-1995,2161,2113,734,,,,,,
B40C0479,002,26-10-1995,2176,2128,719,,,,,,
B40C0479,002,15-11-1995,2196,2148,699,,,,,,
B40C0479,002,28-11-1995,2194,2146,701,,,,,,
B40C0479,002,14-12-1995,2206,2158,689,,,,,,
B40C0479,002,28-12-1995,2203,2155,692,,,,,,
B40C0479,002,15-01-1996,2178,2130,717,,,,,,
B40C0479,002,29-01-1996,2192,2144,703,,,,,,
B40C0479,002,14-02-1996,2214,2166,681,,,,,,
B40C0479,002,28-02-1996,2199,2151,696,,,,,,
B40C0479,002,14-03-1996,2210,2162,685,,,,,,
B40C0479,002,28-03-1996,2220,2172,675,,,,,,
B40C0479,002,15-04-1996,2223,2175,672,,,,,,
B40C0479,002,29-04-1996,2231,2183,664,,,,,,
B40C0479,002,14-05-1996,2238,2190,657,,,,,,
B40C0479,002,28-05-1996,2229,2181,666,,,,,,
B40C0479,002,13-06-1996,2214,2166,681,,,,,,
B40C0479,002,27-06-1996,2222,2174,673,,,,,,
B40C0479,002,15-07-1996,2220,2172,675,,,,,,
B40C0479,002,30-07-1996,2216,2168,679,,,,,,
B40C0479,002,14-08-1996,2228,2180,667,,,,,,
B40C0479,002,28-08-1996,2232,2184,663,,,,,,
B40C0479,002,13-09-1996,2238,2190,657,,,,,,
B40C0479,002,27-09-1996,2244,2196,651,,,,,,
B40C0479,002,14-10-1996,2251,2203,644,,,,,,
B40C0479,002,28-10-1996,2245,2197,650,,,,,,
B40C0479,002,28-11-1996,2188,2140,707,,,,,,
B40C0479,002,16-12-1996,2153,2105,742,,,,,,
B40C0479,002,27-12-1996,2153,2105,742,,,,,,
B40C0479,002,14-01-1997,2166,2118,729,,,,,,
B40C0479,002,28-01-1997,2178,2130,717,,,,,,
B40C0479,002,13-02-1997,2179,2131,716,,,,,,
B40C0479,002,27-02-1997,2158,2110,737,,,,,,
B40C0479,002,13-03-1997,2131,2083,764,,,,,,
B40C0479,002,27-03-1997,2153,2105,742,,,,,,
B40C0479,002,14-04-1997,2176,2128,719,,,,,,
B40C0479,002,28-04-1997,2198,2150,697,,,,,,
B40C0479,002,14-05-1997,2198,2150,697,,,,,,
B40C0479,002,28-05-1997,2208,2160,687,,,,,,
B40C0479,002,12-06-1997,2219,2171,676,,,,,,
B40C0479,002,26-06-1997,2213,2165,682,,,,,,
B40C0479,002,14-07-1997,2191,2143,704,,,,,,
B40C0479,002,28-07-1997,2191,2143,704,,,,,,
B40C0479,002,29-07-1997,2191,2143,704,,,,,,
B40C0479,002,14-08-1997,2193,2145,702,,,,,,
B40C0479,002,28-08-1997,2209,2161,686,,,,,,
B40C0479,002,16-09-1997,2224,2176,671,,,,,,
B40C0479,002,29-09-1997,2234,2186,661,,,,,,
B40C0479,002,15-10-1997,2255,2207,640,,,,,,
B40C0479,002,28-10-1997,2256,2208,639,,,,,,
B40C0479,002,06-11-1997,2259,2211,636,,CONTROLE,,,,
B40C0479,002,13-11-1997,2265,2217,630,,,,,,
B40C0479,002,27-11-1997,2268,2220,627,,,,,,
B40C0479,002,15-12-1997,2270,2222,625,,,,,,
B40C0479,002,29-12-1997,2236,2188,659,,,,,,
B40C0479,002,14-01-1998,2190,2142,705,,,,,,
B40C0479,002,28-01-1998,2188,2140,707,,,,,,
B40C0479,002,12-02-1998,2208,2160,687,,,,,,
B40C0479,002,26-02-1998,2228,2180,667,,,,,,
B40C0479,002,16-03-1998,2210,2162,685,,,,,,
B40C0479,002,26-03-1998,2209,2161,686,,,,,,
B40C0479,002,14-04-1998,2200,2152,695,,,,,,
B40C0479,002,28-04-1998,2177,2129,718,,,,,,
B40C0479,002,15-05-1998,2182,2134,713,,,,,,
B40C0479,002,28-05-1998,2205,2157,690,,,,,,
B40C0479,002,15-06-1998,2225,2177,670,,,,,,
B40C0479,002,26-06-1998,2225,2177,670,,,,,,
B40C0479,002,14-07-1998,2234,2186,661,,,,,,
B40C0479,002,28-07-1998,2239,2191,656,,,,,,
B40C0479,002,14-08-1998,2253,2205,642,,,,,,
B40C0479,002,28-08-1998,2268,2220,627,,,,,,
B40C0479,002,14-09-1998,2267,2219,628,,,,,,
B40C0479,002,28-09-1998,2226,2178,669,,,,,,
B40C0479,002,14-10-1998,2222,2174,673,,,,,,
B40C0479,002,29-10-1998,2207,2159,688,,,,,,
B40C0479,002,16-11-1998,2121,2073,774,,,,,,
B40C0479,002,27-11-1998,2112,2064,783,,,,,,
B40C0479,002,14-12-1998,2146,2098,749,,,,,,
B40C0479,002,28-12-1998,2128,2080,767,,,,,,
B40C0479,002,14-01-1999,2136,2088,759,,,,,,
B40C0479,002,28-01-1999,2134,2086,761,,,,,,
B40C0479,002,15-02-1999,2123,2075,772,,,,,,
B40C0479,002,01-03-1999,2098,2050,797,,,,,,
B40C0479,002,15-03-1999,2062,2014,833,,,,,,
B40C0479,002,29-03-1999,2068,2020,827,,,,,,
B40C0479,002,14-04-1999,2084,2036,811,,,,,,
B40C0479,002,28-04-1999,2071,2023,824,,,,,,
B40C0479,002,13-05-1999,2089,2041,806,,,,,,
B40C0479,002,27-05-1999,2076,2028,819,,,,,,
B40C0479,002,14-06-1999,2073,2025,822,,,,,,
B40C0479,002,28-06-1999,2083,2035,812,,,,,,
B40C0479,002,14-07-1999,2100,2052,795,,,,,,
B40C0479,002,29-07-1999,2110,2062,785,,,,,,
B40C0479,002,16-08-1999,2142,2094,753,,,,,,
B40C0479,002,27-08-1999,2151,2103,744,,,,,,
