Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0606,001,28-06-1976,155,150,636,,,,,,
B40A0606,001,14-07-1976,176,171,615,,,,,,
B40A0606,001,28-07-1976,156,151,635,,,,,,
B40A0606,001,13-08-1976,150,145,641,,,,,,
B40A0606,001,27-08-1976,164,159,627,,,,,,
B40A0606,001,14-09-1976,147,142,644,,,,,,
B40A0606,001,28-09-1976,138,133,653,,,,,,
B40A0606,001,14-10-1976,135,130,656,,,,,,
B40A0606,001,28-10-1976,133,128,658,,,,,,
B40A0606,001,15-11-1976,135,130,656,,,,,,
B40A0606,001,29-11-1976,142,137,649,,,,,,
B40A0606,001,14-12-1976,134,129,657,,,,,,
B40A0606,001,27-12-1976,138,133,653,,,,,,
B40A0606,001,14-01-1977,126,121,665,,,,,,
B40A0606,001,28-01-1977,112,107,679,,,,,,
B40A0606,001,14-02-1977,107,102,684,,,,,,
B40A0606,001,28-02-1977,157,102,684,,,,,,
B40A0606,001,14-03-1977,182,127,659,,,,,,
B40A0606,001,28-03-1977,161,106,680,,,,,,
B40A0606,001,14-04-1977,162,107,679,,,,,,
B40A0606,001,14-07-1977,180,125,661,,,,,,
B40A0606,001,28-07-1977,159,104,682,,,,,,
B40A0606,001,15-08-1977,169,114,672,,,,,,
B40A0606,001,29-08-1977,144,89,697,,,,,,
B40A0606,001,14-09-1977,173,118,668,,,,,,
B40A0606,001,28-09-1977,171,116,670,,,,,,
B40A0606,001,14-10-1977,166,111,675,,,,,,
B40A0606,001,28-10-1977,174,119,667,,,,,,
B40A0606,001,14-11-1977,143,88,698,,,,,,
B40A0606,001,28-11-1977,134,79,707,,,,,,
B40A0606,001,12-01-1978,114,59,727,,,,,,
B40A0606,001,27-01-1978,155,100,686,,,,,,
B40A0606,001,15-02-1978,165,110,676,,,,,,
B40A0606,001,28-02-1978,164,109,677,,,,,,
B40A0606,001,14-03-1978,167,112,674,,,,,,
B40A0606,001,28-03-1978,138,83,703,,,,,,
B40A0606,001,14-04-1978,171,116,670,,,,,,
B40A0606,001,28-04-1978,166,111,675,,,,,,
B40A0606,001,16-05-1978,152,97,689,,,,,,
B40A0606,001,29-05-1978,155,100,686,,,,,,
B40A0606,001,14-06-1978,162,107,679,,,,,,
B40A0606,001,28-06-1978,154,99,687,,,,,,
B40A0606,001,14-07-1978,152,97,689,,,,,,
B40A0606,001,28-07-1978,161,106,680,,,,,,
B40A0606,001,14-08-1978,167,112,674,,,,,,
B40A0606,001,28-08-1978,177,122,664,,,,,,
B40A0606,001,14-09-1978,175,120,666,,,,,,
B40A0606,001,28-09-1978,165,110,676,,,,,,
B40A0606,001,13-10-1978,166,111,675,,,,,,
B40A0606,001,27-10-1978,176,121,665,,,,,,
B40A0606,001,14-11-1978,188,133,653,,,,,,
B40A0606,001,28-11-1978,184,129,657,,,,,,
B40A0606,001,14-12-1978,176,121,665,,,,,,
B40A0606,001,28-12-1978,122,67,719,,,,,,
B40A0606,001,15-01-1979,135,80,706,,,,,,
B40A0606,001,29-01-1979,192,137,649,,,,,,
B40A0606,001,14-02-1979,100,45,741,,,,,,
B40A0606,001,28-02-1979,156,101,685,,,,,,
B40A0606,001,14-03-1979,115,60,726,,,,,,
B40A0606,001,28-03-1979,130,75,711,,,,,,
B40A0606,001,13-04-1979,171,116,670,,,,,,
B40A0606,001,27-04-1979,164,109,677,,,,,,
B40A0606,001,14-05-1979,141,86,700,,,,,,
B40A0606,001,28-05-1979,152,97,689,,,,,,
B40A0606,001,14-06-1979,146,91,695,,,,,,
B40A0606,001,28-06-1979,165,110,676,,,,,,
B40A0606,001,13-07-1979,180,125,661,,,,,,
B40A0606,001,27-07-1979,175,120,666,,,,,,
B40A0606,001,14-08-1979,180,125,661,,,,,,
B40A0606,001,28-08-1979,172,117,669,,,,,,
B40A0606,001,14-09-1979,185,130,656,,,,,,
B40A0606,001,28-09-1979,189,134,652,,,,,,
B40A0606,001,15-10-1979,171,116,670,,,,,,
B40A0606,001,29-10-1979,182,127,659,,,,,,
B40A0606,001,14-11-1979,176,121,665,,,,,,
B40A0606,001,28-11-1979,188,133,653,,,,,,
B40A0606,001,14-12-1979,119,64,722,,,,,,
B40A0606,001,28-12-1979,130,75,711,,,,,,
B40A0606,001,14-01-1980,162,107,679,,,,,,
B40A0606,001,28-01-1980,183,128,658,,,,,,
B40A0606,001,14-02-1980,149,94,692,,,,,,
B40A0606,001,28-02-1980,177,122,664,,,,,,
B40A0606,001,14-03-1980,130,75,711,,,,,,
B40A0606,001,28-03-1980,123,68,718,,,,,,
B40A0606,001,14-04-1980,173,118,668,,,,,,
B40A0606,001,28-04-1980,159,104,682,,,,,,
B40A0606,001,14-05-1980,167,112,674,,,,,,
B40A0606,001,28-05-1980,173,118,668,,,,,,
B40A0606,001,13-06-1980,176,121,665,,,,,,
B40A0606,001,27-06-1980,176,121,665,,,,,,
B40A0606,001,14-07-1980,127,72,714,,,,,,
B40A0606,001,28-07-1980,148,93,693,,,,,,
B40A0606,001,13-08-1980,153,98,688,,,,,,
B40A0606,001,28-08-1980,170,115,671,,,,,,
B40A0606,001,15-09-1980,170,115,671,,,,,,
B40A0606,001,30-09-1980,176,121,665,,,,,,
B40A0606,001,14-10-1980,175,120,666,,,,,,
B40A0606,001,28-10-1980,175,120,666,,,,,,
B40A0606,001,14-11-1980,180,125,661,,,,,,
B40A0606,001,28-11-1980,142,87,699,,,,,,
B40A0606,001,15-12-1980,163,108,678,,,,,,
B40A0606,001,29-12-1980,157,102,684,,,,,,
B40A0606,001,14-01-1981,153,98,688,,,,,,
B40A0606,001,28-01-1981,152,97,689,,,,,,
B40A0606,001,13-02-1981,146,91,695,,,,,,
B40A0606,001,27-02-1981,179,124,662,,,,,,
B40A0606,001,13-03-1981,99,44,742,,,,,,
B40A0606,001,27-03-1981,136,81,705,,,,,,
B40A0606,001,14-04-1981,169,114,672,,,,,,
B40A0606,001,28-04-1981,160,105,681,,,,,,
B40A0606,001,14-05-1981,166,111,675,,,,,,
B40A0606,001,27-05-1981,164,109,677,,,,,,
B40A0606,001,15-06-1981,174,119,667,,,,,,
B40A0606,001,29-06-1981,159,104,682,,,,,,
B40A0606,001,14-07-1981,174,119,667,,,,,,
B40A0606,001,28-07-1981,170,115,671,,,,,,
B40A0606,001,14-08-1981,179,124,662,,,,,,
B40A0606,001,28-08-1981,175,120,666,,,,,,
B40A0606,001,14-09-1981,180,125,661,,,,,,
B40A0606,001,28-09-1981,177,122,664,,,,,,
B40A0606,001,14-10-1981,139,84,702,,,,,,
B40A0606,001,28-10-1981,125,70,716,,,,,,
B40A0606,001,13-11-1981,160,105,681,,,,,,
B40A0606,001,27-11-1981,154,99,687,,,,,,
B40A0606,001,14-12-1981,132,77,709,,,,,,
B40A0606,001,28-12-1981,164,109,677,,,,,,
B40A0606,001,14-01-1982,152,97,689,,,,,,
B40A0606,001,28-01-1982,139,84,702,,,,,,
B40A0606,001,15-02-1982,163,108,678,,,,,,
B40A0606,001,01-03-1982,180,125,661,,,,,,
B40A0606,001,15-03-1982,153,98,688,,,,,,
B40A0606,001,29-03-1982,171,116,670,,,,,,
B40A0606,001,14-04-1982,192,137,649,,,,,,
B40A0606,001,28-04-1982,172,117,669,,,,,,
B40A0606,001,14-05-1982,174,119,667,,,,,,
B40A0606,001,28-05-1982,181,126,660,,,,,,
B40A0606,001,14-06-1982,180,125,661,,,,,,
B40A0606,001,28-06-1982,182,127,659,,,,,,
B40A0606,001,14-07-1982,192,137,649,,,,,,
B40A0606,001,28-07-1982,195,140,646,,,,,,
B40A0606,001,13-08-1982,191,136,650,,,,,,
B40A0606,001,26-08-1982,183,128,658,,,,,,
B40A0606,001,14-09-1982,198,143,643,,,,,,
B40A0606,001,28-09-1982,198,143,643,,,,,,
B40A0606,001,14-10-1982,155,100,686,,,,,,
B40A0606,001,28-10-1982,166,111,675,,,,,,
B40A0606,001,15-11-1982,167,112,674,,,,,,
B40A0606,001,29-11-1982,167,112,674,,,,,,
B40A0606,001,14-12-1982,159,104,682,,,,,,
B40A0606,001,28-12-1982,158,103,683,,,,,,
B40A0606,001,14-01-1983,143,88,698,,,,,,
B40A0606,001,28-01-1983,162,107,679,,,,,,
B40A0606,001,14-02-1983,136,81,705,,,,,,
B40A0606,001,28-02-1983,177,122,664,,,,,,
B40A0606,001,14-03-1983,182,127,659,,,,,,
B40A0606,001,28-03-1983,136,81,705,,,,,,
B40A0606,001,14-04-1983,138,83,703,,,,,,
B40A0606,001,28-04-1983,132,77,709,,,,,,
B40A0606,001,13-05-1983,134,79,707,,,,,,
B40A0606,001,27-05-1983,108,53,733,,,,,,
B40A0606,001,14-06-1983,149,94,692,,,,,,
B40A0606,001,28-06-1983,164,109,677,,,,,,
B40A0606,001,14-07-1983,176,121,665,,,,,,
B40A0606,001,28-07-1983,185,130,656,,,,,,
B40A0606,001,15-08-1983,191,136,650,,,,,,
B40A0606,001,29-08-1983,181,126,660,,,,,,
B40A0606,001,14-09-1983,147,92,694,,,,,,
B40A0606,001,28-09-1983,171,116,670,,,,,,
B40A0606,001,14-10-1983,187,132,654,,,,,,
B40A0606,001,28-10-1983,189,134,652,,,,,,
B40A0606,001,14-11-1983,203,148,638,,,,,,
B40A0606,001,28-11-1983,128,73,713,,,,,,
B40A0606,001,14-12-1983,155,100,686,,,,,,
B40A0606,001,28-12-1983,143,88,698,,,,,,
B40A0606,001,13-01-1984,140,85,701,,,,,,
B40A0606,001,27-01-1984,158,103,683,,,,,,
B40A0606,001,14-02-1984,149,94,692,,,,,,
B40A0606,001,28-02-1984,187,132,654,,,,,,
B40A0606,001,14-03-1984,212,157,629,,,,,,
B40A0606,001,28-03-1984,278,223,563,,,,,,
B40A0606,001,13-04-1984,180,125,661,,,,,,
B40A0606,001,27-04-1984,176,121,665,,,,,,
B40A0606,001,14-05-1984,173,118,668,,,,,,
B40A0606,001,28-05-1984,161,106,680,,,,,,
B40A0606,001,14-06-1984,162,107,679,,,,,,
B40A0606,001,28-06-1984,168,113,673,,,,,,
B40A0606,001,13-07-1984,173,118,668,,,,,,
B40A0606,001,27-07-1984,173,118,668,,,,,,
B40A0606,001,14-08-1984,189,134,652,,,,,,
B40A0606,001,28-08-1984,191,136,650,,,,,,
B40A0606,001,14-09-1984,146,91,695,,,,,,
B40A0606,001,28-09-1984,138,83,703,,,,,,
B40A0606,001,15-10-1984,145,90,696,,,,,,
B40A0606,001,29-10-1984,140,85,701,,,,,,
B40A0606,001,14-11-1984,175,120,666,,,,,,
B40A0606,001,28-11-1984,144,89,697,,,,,,
B40A0606,001,14-12-1984,176,121,665,,,,,,
B40A0606,001,28-12-1984,160,105,681,,,,,,
B40A0606,001,14-01-1985,175,120,666,,,,,,
B40A0606,001,28-01-1985,137,82,704,,,,,,
B40A0606,001,14-02-1985,208,153,633,,,,,,
B40A0606,001,28-02-1985,226,171,615,,,,,,
B40A0606,001,14-03-1985,178,123,663,,,,,,
B40A0606,001,28-03-1985,153,98,688,,,,,,
B40A0606,001,15-04-1985,130,75,711,,,,,,
B40A0606,001,29-04-1985,186,131,655,,,,,,
B40A0606,001,14-05-1985,181,126,660,,,,,,
B40A0606,001,28-05-1985,166,111,675,,,,,,
B40A0606,001,14-06-1985,195,140,646,,,,,,
B40A0606,001,28-06-1985,153,98,688,,,,,,
B40A0606,001,15-07-1985,167,112,674,,,,,,
B40A0606,001,29-07-1985,172,117,669,,,,,,
B40A0606,001,14-08-1985,177,122,664,,,,,,
B40A0606,001,28-08-1985,176,121,665,,,,,,
B40A0606,001,13-09-1985,238,183,603,,,,,,
B40A0606,001,27-09-1985,227,172,614,,,,,,
B40A0606,001,14-10-1985,188,133,653,,,,,,
B40A0606,001,28-10-1985,189,134,652,,,,,,
B40A0606,001,14-11-1985,176,121,665,,,,,,
B40A0606,001,28-11-1985,198,143,643,,,,,,
B40A0606,001,13-12-1985,212,157,629,,,,,,
B40A0606,001,24-12-1985,208,153,633,,,,,,
B40A0606,001,14-01-1986,121,66,720,,,,,,
B40A0606,001,28-01-1986,146,91,695,,,,,,
B40A0606,001,14-02-1986,180,125,661,,,,,,
B40A0606,001,28-02-1986,202,147,639,,,,,,
B40A0606,001,14-03-1986,198,143,643,,,,,,
B40A0606,001,28-03-1986,122,67,719,,,,,,
B40A0606,001,14-04-1986,172,117,669,,,,,,
B40A0606,001,28-04-1986,170,115,671,,,,,,
B40A0606,001,14-05-1986,160,105,681,,,,,,
B40A0606,001,28-05-1986,180,125,661,,,,,,
B40A0606,001,13-06-1986,185,130,656,,,,,,
B40A0606,001,27-06-1986,182,127,659,,,,,,
B40A0606,001,14-07-1986,188,133,653,,,,,,
B40A0606,001,28-07-1986,166,111,675,,,,,,
B40A0606,001,14-08-1986,189,134,652,,,,,,
B40A0606,001,28-08-1986,182,127,659,,,,,,
B40A0606,001,15-09-1986,172,117,669,,,,,,
B40A0606,001,29-09-1986,178,123,663,,,,,,
B40A0606,001,14-10-1986,197,142,644,,,,,,
B40A0606,001,28-10-1986,155,100,686,,,,,,
B40A0606,001,14-11-1986,172,117,669,,,,,,
B40A0606,001,28-11-1986,181,126,660,,,,,,
B40A0606,001,15-12-1986,183,128,658,,,,,,
B40A0606,001,29-12-1986,129,74,712,,,,,,
B40A0606,001,14-01-1987,140,85,701,,,,,,
B40A0606,001,28-01-1987,171,116,670,,,,,,
B40A0606,001,13-02-1987,170,115,671,,,,,,
B40A0606,001,27-02-1987,172,117,669,,,,,,
B40A0606,001,13-03-1987,161,106,680,,,,,,
B40A0606,001,27-03-1987,131,76,710,,,,,,
B40A0606,001,14-04-1987,169,114,672,,,,,,
B40A0606,001,28-04-1987,168,113,673,,,,,,
B40A0606,001,14-05-1987,163,108,678,,,,,,
B40A0606,001,27-05-1987,173,118,668,,,,,,
B40A0606,001,15-06-1987,142,87,699,,,,,,
B40A0606,001,29-06-1987,164,109,677,,,,,,
B40A0606,001,14-07-1987,173,118,668,,,,,,
B40A0606,001,28-07-1987,128,73,713,,,,,,
B40A0606,001,14-08-1987,149,94,692,,,,,,
B40A0606,001,28-08-1987,165,110,676,,,,,,
B40A0606,001,14-09-1987,157,102,684,,,,,,
B40A0606,001,28-09-1987,172,117,669,,,,,,
B40A0606,001,14-10-1987,166,111,675,,,,,,
B40A0606,001,28-10-1987,181,126,660,,,,,,
B40A0606,001,13-11-1987,156,101,685,,,,,,
B40A0606,001,27-11-1987,150,95,691,,,,,,
B40A0606,001,14-12-1987,168,113,673,,,,,,
B40A0606,001,28-12-1987,156,101,685,,,,,,
B40A0606,001,14-01-1988,151,96,690,,,,,,
B40A0606,001,28-01-1988,130,75,711,,,,,,
B40A0606,001,15-02-1988,151,96,690,,,,,,
B40A0606,001,29-02-1988,158,103,683,,,,,,
B40A0606,001,14-03-1988,141,86,700,,,,,,
B40A0606,001,28-03-1988,124,69,717,,,,,,
B40A0606,001,14-04-1988,151,96,690,,,,,,
B40A0606,001,28-04-1988,156,101,685,,,,,,
B40A0606,001,16-05-1988,171,116,670,,,,,,
B40A0606,001,27-05-1988,175,120,666,,,,,,
B40A0606,001,14-06-1988,180,125,661,,,,,,
B40A0606,001,28-06-1988,198,143,643,,,,,,
B40A0606,001,14-07-1988,183,128,658,,,,,,
B40A0606,001,28-07-1988,145,90,696,,,,,,
B40A0606,001,15-08-1988,180,125,661,,,,,,
B40A0606,001,29-08-1988,182,127,659,,,,,,
B40A0606,001,14-09-1988,184,129,657,,,,,,
B40A0606,001,28-09-1988,166,111,675,,,,,,
B40A0606,001,14-10-1988,155,100,686,,,,,,
B40A0606,001,28-10-1988,176,121,665,,,,,,
B40A0606,001,14-11-1988,183,128,658,,,,,,
B40A0606,001,28-11-1988,189,134,652,,,,,,
B40A0606,001,14-12-1988,164,109,677,,,,,,
B40A0606,001,27-12-1988,150,95,691,,,,,,
B40A0606,001,12-01-1989,162,107,679,,,,,,
B40A0606,001,27-01-1989,183,128,658,,,,,,
B40A0606,001,14-02-1989,171,116,670,,,,,,
B40A0606,001,27-02-1989,162,107,679,,,,,,
B40A0606,001,14-03-1989,164,109,677,,,,,,
B40A0606,001,28-03-1989,155,100,686,,,,,,
B40A0606,001,14-04-1989,152,97,689,,,,,,
B40A0606,001,28-04-1989,149,94,692,,,,,,
B40A0606,001,16-05-1989,181,126,660,,,,,,
B40A0606,001,29-05-1989,192,137,649,,,,,,
B40A0606,001,14-06-1989,194,139,647,,,,,,
B40A0606,001,28-06-1989,196,141,645,,,,,,
B40A0606,001,14-07-1989,193,138,648,,,,,,
B40A0606,001,28-07-1989,197,142,644,,,,,,
B40A0606,001,14-08-1989,195,140,646,,,,,,
B40A0606,001,28-08-1989,182,127,659,,,,,,
B40A0606,001,14-09-1989,180,125,661,,,,,,
B40A0606,001,29-09-1989,184,129,657,,,,,,
B40A0606,001,12-10-1989,183,128,658,,,,,,
B40A0606,001,27-10-1989,192,137,649,,,,,,
B40A0606,001,14-11-1989,198,143,643,,,,,,
B40A0606,001,28-11-1989,210,155,631,,,,,,
B40A0606,001,14-12-1989,151,96,690,,,,,,
B40A0606,001,28-12-1989,164,109,677,,,,,,
B40A0606,001,15-01-1990,202,147,639,,,,,,
B40A0606,001,29-01-1990,173,118,668,,,,,,
B40A0606,001,14-02-1990,152,97,689,,,,,,
B40A0606,001,28-02-1990,131,76,710,,,,,,
B40A0606,001,14-03-1990,167,112,674,,,,,,
B40A0606,001,28-03-1990,175,120,666,,,,,,
B40A0606,001,13-04-1990,178,123,663,,,,,,
B40A0606,001,27-04-1990,173,118,668,,,,,,
B40A0606,001,14-05-1990,172,117,669,,,,,,
B40A0606,001,28-05-1990,184,129,657,,,,,,
B40A0606,001,14-06-1990,188,133,653,,,,,,
B40A0606,001,28-06-1990,173,118,668,,,,,,
B40A0606,001,13-07-1990,182,127,659,,,,,,
B40A0606,001,27-07-1990,194,139,647,,,,,,
B40A0606,001,13-08-1990,209,154,632,,,,,,
B40A0606,001,28-08-1990,197,142,644,,,,,,
B40A0606,001,14-09-1990,195,140,646,,,,,,
B40A0606,001,28-09-1990,199,144,642,,,,,,
B40A0606,001,15-10-1990,193,138,648,,,,,,
B40A0606,001,29-10-1990,179,124,662,,,,,,
B40A0606,001,14-11-1990,156,101,685,,,,,,
B40A0606,001,28-11-1990,165,110,676,,,,,,
B40A0606,001,14-12-1990,148,93,693,,,,,,
B40A0606,001,28-12-1990,138,83,703,,,,,,
B40A0606,001,14-01-1991,146,91,695,,,,,,
B40A0606,001,28-01-1991,175,120,666,,,,,,
B40A0606,001,14-02-1991,195,140,646,,,,,,
B40A0606,001,28-02-1991,179,124,662,,,,,,
B40A0606,001,14-03-1991,202,147,639,,,,,,
B40A0606,001,28-03-1991,206,151,635,,,,,,
B40A0606,001,15-04-1991,195,140,646,,,,,,
B40A0606,001,26-04-1991,191,136,650,,,,,,
B40A0606,001,14-05-1991,189,134,652,,,,,,
B40A0606,001,28-05-1991,188,133,653,,,,,,
B40A0606,001,14-06-1991,185,130,656,,,,,,
B40A0606,001,28-06-1991,144,89,697,,,,,,
B40A0606,001,15-07-1991,172,117,669,,,,,,
B40A0606,001,30-07-1991,191,136,650,,,,,,
B40A0606,001,14-08-1991,197,142,644,,,,,,
B40A0606,001,28-08-1991,224,169,617,,,,,,
B40A0606,001,13-09-1991,210,155,631,,,,,,
B40A0606,001,27-09-1991,190,135,651,,,,,,
B40A0606,001,14-10-1991,194,139,647,,,,,,
B40A0606,001,28-10-1991,199,144,642,,,,,,
B40A0606,001,14-11-1991,142,87,699,,,,,,
B40A0606,001,28-11-1991,180,125,661,,,,,,
B40A0606,001,13-12-1991,203,148,638,,,,,,
B40A0606,001,30-12-1991,157,102,684,,,,,,
B40A0606,001,14-01-1992,162,107,679,,,,,,
B40A0606,001,28-01-1992,188,133,653,,,,,,
B40A0606,001,14-02-1992,162,107,679,,,,,,
B40A0606,001,28-02-1992,179,124,662,,,,,,
B40A0606,001,13-03-1992,159,104,682,,,,,,
B40A0606,001,27-03-1992,150,95,691,,,,,,
B40A0606,001,14-04-1992,163,108,678,,,,,,
B40A0606,001,28-04-1992,153,98,688,,,,,,
B40A0606,001,14-05-1992,154,99,687,,,,,,
B40A0606,001,27-05-1992,182,127,659,,,,,,
B40A0606,001,15-06-1992,175,120,666,,,,,,
B40A0606,001,29-06-1992,194,139,647,,,,,,
B40A0606,001,15-07-1992,187,132,654,,,,,,
B40A0606,001,29-07-1992,189,134,652,,,,,,
B40A0606,001,14-08-1992,163,108,678,,,,,,
B40A0606,001,28-08-1992,177,122,664,,,,,,
B40A0606,001,14-09-1992,169,114,672,,,,,,
B40A0606,001,28-09-1992,189,134,652,,,,,,
B40A0606,001,14-10-1992,197,142,644,,,,,,
B40A0606,001,28-10-1992,172,117,669,,,,,,
B40A0606,001,13-11-1992,170,115,671,,,,,,
B40A0606,001,27-11-1992,131,76,710,,,,,,
B40A0606,001,14-12-1992,142,87,699,,,,,,
B40A0606,001,28-12-1992,170,115,671,,,,,,
B40A0606,001,14-01-1993,140,85,701,,,,,,
B40A0606,001,28-01-1993,143,88,698,,,,,,
B40A0606,001,15-02-1993,184,129,657,,,,,,
B40A0606,001,01-03-1993,178,123,663,,,,,,
B40A0606,001,15-03-1993,195,140,646,,,,,,
B40A0606,001,29-03-1993,199,144,642,,,,,,
B40A0606,001,14-04-1993,207,152,634,,,,,,
B40A0606,001,28-04-1993,189,134,652,,,,,,
B40A0606,001,28-05-1993,192,137,649,,,,,,
B40A0606,001,14-06-1993,202,147,639,,,,,,
B40A0606,001,28-06-1993,198,143,643,,,,,,
B40A0606,001,15-07-1993,179,124,662,,,,,,
B40A0606,001,28-07-1993,149,94,692,,,,,,
B40A0606,001,17-08-1993,183,128,658,,,,,,
B40A0606,001,27-08-1993,185,130,656,,,,,,
B40A0606,001,14-09-1993,175,120,666,,,,,,
B40A0606,001,28-09-1993,116,61,725,,,,,,
B40A0606,001,14-10-1993,123,68,718,,,,,,
B40A0606,001,28-10-1993,176,121,665,,,,,,
B40A0606,001,16-11-1993,127,72,714,,,,,,
B40A0606,001,30-11-1993,189,134,652,,,,,,
B40A0606,001,15-12-1993,132,77,709,,,,,,
B40A0606,001,28-12-1993,119,64,722,,,,,,
B40A0606,001,13-01-1994,132,77,709,,,,,,
B40A0606,001,27-01-1994,115,60,726,,,,,,
B40A0606,001,14-02-1994,156,101,685,,,,,,
B40A0606,001,28-02-1994,171,116,670,,,,,,
B40A0606,001,14-03-1994,164,109,677,,,,,,
B40A0606,001,28-03-1994,133,78,708,,,,,,
B40A0606,001,14-04-1994,146,91,695,,,,,,
B40A0606,001,28-04-1994,169,114,672,,,,,,
B40A0606,001,16-05-1994,164,109,677,,,,,,
B40A0606,001,27-05-1994,156,101,685,,,,,,
B40A0606,001,15-06-1994,151,96,690,,,,,,
B40A0606,001,28-06-1994,163,108,678,,,,,,
B40A0606,001,14-07-1994,190,135,651,,,,,,
B40A0606,001,28-07-1994,197,142,644,,,,,,
B40A0606,001,15-08-1994,188,133,653,,,,,,
B40A0606,001,29-08-1994,188,133,653,,,,,,
B40A0606,001,14-09-1994,167,112,674,,,,,,
B40A0606,001,28-09-1994,166,111,675,,,,,,
B40A0606,001,14-10-1994,168,113,673,,,,,,
B40A0606,001,28-10-1994,183,128,658,,,,,,
B40A0606,001,14-11-1994,166,111,675,,,,,,
B40A0606,001,28-11-1994,171,116,670,,,,,,
B40A0606,001,13-12-1994,150,95,691,,,,,,
B40A0606,001,28-12-1994,90,35,751,,,,,,
B40A0606,001,13-01-1995,129,74,712,,,,,,
B40A0606,001,27-01-1995,102,47,739,,,,,,
B40A0606,001,14-02-1995,140,85,701,,,,,,
B40A0606,001,28-02-1995,138,83,703,,,,,,
B40A0606,001,14-03-1995,155,100,686,,,,,,
B40A0606,001,28-03-1995,161,106,680,,,,,,
B40A0606,001,13-04-1995,161,106,680,,,,,,
B40A0606,001,28-04-1995,162,107,679,,,,,,
B40A0606,001,15-05-1995,172,117,669,,,,,,
B40A0606,001,29-05-1995,115,60,726,,,,,,
B40A0606,001,14-06-1995,143,88,698,,,,,,
B40A0606,001,28-06-1995,168,113,673,,,,,,
B40A0606,001,14-07-1995,188,133,653,,,,,,
B40A0606,001,28-07-1995,176,121,665,,,,,,
B40A0606,001,14-08-1995,200,145,641,,,,,,
B40A0606,001,29-08-1995,193,138,648,,,,,,
B40A0606,001,14-09-1995,190,135,651,,,,,,
B40A0606,001,28-09-1995,174,119,667,,,,,,
B40A0606,001,13-10-1995,184,129,657,,,,,,
B40A0606,001,27-10-1995,193,138,648,,,,,,
B40A0606,001,15-11-1995,205,150,636,,,,,,
B40A0606,001,28-11-1995,206,151,635,,,,,,
