Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0610,002,28-02-1978,68,100,668,,,,,,
B40A0610,002,14-03-1978,68,100,668,,,,,,
B40A0610,002,28-03-1978,42,74,694,,,,,,
B40A0610,002,14-04-1978,64,96,672,,,,,,
B40A0610,002,28-04-1978,56,88,680,,,,,,
B40A0610,002,16-05-1978,56,88,680,,,,,,
B40A0610,002,29-05-1978,60,92,676,,,,,,
B40A0610,002,14-06-1978,60,92,676,,,,,,
B40A0610,002,28-06-1978,58,90,678,,,,,,
B40A0610,002,14-07-1978,54,86,682,,,,,,
B40A0610,002,28-07-1978,55,87,681,,,,,,
B40A0610,002,14-08-1978,63,95,673,,,,,,
B40A0610,002,28-08-1978,72,104,664,,,,,,
B40A0610,002,14-09-1978,69,101,667,,,,,,
B40A0610,002,28-09-1978,62,94,674,,,,,,
B40A0610,002,13-10-1978,65,97,671,,,,,,
B40A0610,002,27-10-1978,74,106,662,,,,,,
B40A0610,002,14-11-1978,88,120,648,,,,,,
B40A0610,002,28-11-1978,94,126,642,,,,,,
B40A0610,002,14-12-1978,92,124,644,,,,,,
B40A0610,002,28-12-1978,38,70,698,,,,,,
B40A0610,002,15-01-1979,69,101,667,,,,,,
B40A0610,002,29-01-1979,96,128,640,,,,,,
B40A0610,002,14-02-1979,50,82,686,,,,,,
B40A0610,002,28-02-1979,68,100,668,,,,,,
B40A0610,002,14-03-1979,42,74,694,,,,,,
B40A0610,002,28-03-1979,50,82,686,,,,,,
B40A0610,002,13-04-1979,83,115,653,,,,,,
B40A0610,002,27-04-1979,72,104,664,,,,,,
B40A0610,002,14-05-1979,46,78,690,,,,,,
B40A0610,002,28-05-1979,61,93,675,,,,,,
B40A0610,002,14-06-1979,55,87,681,,,,,,
B40A0610,002,28-06-1979,73,105,663,,,,,,
B40A0610,002,13-07-1979,79,111,657,,,,,,
B40A0610,002,27-07-1979,123,155,613,,,,,,
B40A0610,002,14-08-1979,69,101,667,,,,,,
B40A0610,002,28-08-1979,73,105,663,,,,,,
B40A0610,002,14-09-1979,77,109,659,,,,,,
B40A0610,002,28-09-1979,81,113,655,,,,,,
B40A0610,002,15-10-1979,68,100,668,,,,,,
B40A0610,002,29-10-1979,81,113,655,,,,,,
B40A0610,002,14-11-1979,73,105,663,,,,,,
B40A0610,002,28-11-1979,86,118,650,,,,,,
B40A0610,002,14-12-1979,43,75,693,,,,,,
B40A0610,002,28-12-1979,58,90,678,,,,,,
B40A0610,002,14-01-1980,72,104,664,,,,,,
B40A0610,002,28-01-1980,95,127,641,,,,,,
B40A0610,002,14-02-1980,54,86,682,,,,,,
B40A0610,002,28-02-1980,85,117,651,,,,,,
B40A0610,002,14-03-1980,50,82,686,,,,,,
B40A0610,002,28-03-1980,81,113,655,,,,,,
B40A0610,002,14-04-1980,76,108,660,,,,,,
B40A0610,002,28-04-1980,63,95,673,,,,,,
B40A0610,002,14-05-1980,75,107,661,,,,,,
B40A0610,002,28-05-1980,82,114,654,,,,,,
B40A0610,002,13-06-1980,79,111,657,,,,,,
B40A0610,002,27-06-1980,74,106,662,,,,,,
B40A0610,002,14-07-1980,38,70,698,,,,,,
B40A0610,002,28-07-1980,66,98,670,,,,,,
B40A0610,002,13-08-1980,54,86,682,,,,,,
B40A0610,002,28-08-1980,74,106,662,,,,,,
B40A0610,002,15-09-1980,70,102,666,,,,,,
B40A0610,002,30-09-1980,69,101,667,,,,,,
B40A0610,002,14-10-1980,83,115,653,,,,,,
B40A0610,002,28-10-1980,80,112,656,,,,,,
B40A0610,002,14-11-1980,76,108,660,,,,,,
B40A0610,002,28-11-1980,50,82,686,,,,,,
B40A0610,002,15-12-1980,66,98,670,,,,,,
B40A0610,002,29-12-1980,58,90,678,,,,,,
B40A0610,002,14-01-1981,50,82,686,,,,,,
B40A0610,002,28-01-1981,60,92,676,,,,,,
B40A0610,002,13-02-1981,55,87,681,,,,,,
B40A0610,002,27-02-1981,78,110,658,,,,,,
B40A0610,002,13-03-1981,15,47,721,,,,,,
B40A0610,002,27-03-1981,46,78,690,,,,,,
B40A0610,002,14-04-1981,75,107,661,,,,,,
B40A0610,002,28-04-1981,67,99,669,,,,,,
B40A0610,002,14-05-1981,69,101,667,,,,,,
B40A0610,002,27-05-1981,67,99,669,,,,,,
B40A0610,002,15-06-1981,70,102,666,,,,,,
B40A0610,002,29-06-1981,66,98,670,,,,,,
B40A0610,002,14-07-1981,72,104,664,,,,,,
B40A0610,002,28-07-1981,68,100,668,,,,,,
B40A0610,002,14-08-1981,73,105,663,,,,,,
B40A0610,002,28-08-1981,76,108,660,,,,,,
B40A0610,002,14-09-1981,74,106,662,,,,,,
B40A0610,002,28-09-1981,66,98,670,,,,,,
B40A0610,002,14-10-1981,43,75,693,,,,,,
B40A0610,002,28-10-1981,38,70,698,,,,,,
B40A0610,002,13-11-1981,77,109,659,,,,,,
B40A0610,002,27-11-1981,68,100,668,,,,,,
B40A0610,002,14-12-1981,29,61,707,,,,,,
B40A0610,002,28-12-1981,83,115,653,,,,,,
B40A0610,002,14-01-1982,75,107,661,,,,,,
B40A0610,002,28-01-1982,62,94,674,,,,,,
B40A0610,002,15-02-1982,80,112,656,,,,,,
B40A0610,002,01-03-1982,108,140,628,,,,,,
B40A0610,002,15-03-1982,76,108,660,,,,,,
B40A0610,002,29-03-1982,108,140,628,,,,,,
B40A0610,002,14-04-1982,120,152,616,,,,,,
B40A0610,002,28-04-1982,108,140,628,,,,,,
B40A0610,002,14-05-1982,105,137,631,,,,,,
B40A0610,002,28-05-1982,104,136,632,,,,,,
B40A0610,002,14-06-1982,98,130,638,,,,,,
B40A0610,002,28-06-1982,96,128,640,,,,,,
B40A0610,002,14-07-1982,113,145,623,,,,,,
B40A0610,002,28-07-1982,91,123,645,,,,,,
B40A0610,002,13-08-1982,89,121,647,,,,,,
B40A0610,002,26-08-1982,80,112,656,,,,,,
B40A0610,002,14-09-1982,92,124,644,,,,,,
B40A0610,002,28-09-1982,95,127,641,,,,,,
B40A0610,002,14-10-1982,67,99,669,,,,,,
B40A0610,002,28-10-1982,80,112,656,,,,,,
B40A0610,002,15-11-1982,86,118,650,,,,,,
B40A0610,002,29-11-1982,80,112,656,,,,,,
B40A0610,002,14-12-1982,80,112,656,,,,,,
B40A0610,002,28-12-1982,73,105,663,,,,,,
B40A0610,002,14-01-1983,73,105,663,,,,,,
B40A0610,002,28-01-1983,77,109,659,,,,,,
B40A0610,002,14-02-1983,71,103,665,,,,,,
B40A0610,002,28-02-1983,94,126,642,,,,,,
B40A0610,002,14-03-1983,97,129,639,,,,,,
B40A0610,002,28-03-1983,45,77,691,,,,,,
B40A0610,002,14-04-1983,47,79,689,,,,,,
B40A0610,002,28-04-1983,45,77,691,,,,,,
B40A0610,002,13-05-1983,37,69,699,,,,,,
B40A0610,002,27-05-1983,16,48,720,,,,,,
B40A0610,002,14-06-1983,56,88,680,,,,,,
B40A0610,002,28-06-1983,67,99,669,,,,,,
B40A0610,002,14-07-1983,82,114,654,,,,,,
B40A0610,002,28-07-1983,74,106,662,,,,,,
B40A0610,002,15-08-1983,80,112,656,,,,,,
B40A0610,002,29-08-1983,73,105,663,,,,,,
B40A0610,002,14-09-1983,48,80,688,,,,,,
B40A0610,002,28-09-1983,74,106,662,,,,,,
B40A0610,002,14-10-1983,75,107,661,,,,,,
B40A0610,002,28-10-1983,80,112,656,,,,,,
B40A0610,002,14-11-1983,89,121,647,,,,,,
B40A0610,002,28-11-1983,33,65,703,,,,,,
B40A0610,002,14-12-1983,60,92,676,,,,,,
B40A0610,002,28-12-1983,47,79,689,,,,,,
B40A0610,002,13-01-1984,0,32,736,,,,,,
B40A0610,002,27-01-1984,63,95,673,,,,,,
B40A0610,002,14-02-1984,61,93,675,,,,,,
B40A0610,002,28-02-1984,82,114,654,,,,,,
B40A0610,002,14-03-1984,88,120,648,,,,,,
B40A0610,002,28-03-1984,98,130,638,,,,,,
B40A0610,002,13-04-1984,97,129,639,,,,,,
B40A0610,002,27-04-1984,85,117,651,,,,,,
B40A0610,002,14-05-1984,69,101,667,,,,,,
B40A0610,002,28-05-1984,59,91,677,,,,,,
B40A0610,002,14-06-1984,57,89,679,,,,,,
B40A0610,002,28-06-1984,71,103,665,,,,,,
B40A0610,002,13-07-1984,69,101,667,,,,,,
B40A0610,002,27-07-1984,68,100,668,,,,,,
B40A0610,002,14-08-1984,91,123,645,,,,,,
B40A0610,002,28-08-1984,90,122,646,,,,,,
B40A0610,002,14-09-1984,55,87,681,,,,,,
B40A0610,002,28-09-1984,47,79,689,,,,,,
B40A0610,002,15-10-1984,54,86,682,,,,,,
B40A0610,002,29-10-1984,52,84,684,,,,,,
B40A0610,002,14-11-1984,88,120,648,,,,,,
B40A0610,002,28-11-1984,50,82,686,,,,,,
B40A0610,002,14-12-1984,83,115,653,,,,,,
B40A0610,002,28-12-1984,66,98,670,,,,,,
B40A0610,002,14-01-1985,82,114,654,,,,,,
B40A0610,002,28-01-1985,41,73,695,,,,,,
B40A0610,002,14-02-1985,80,112,656,,,,,,
B40A0610,002,28-02-1985,97,129,639,,,,,,
B40A0610,002,14-03-1985,85,117,651,,,,,,
B40A0610,002,28-03-1985,69,101,667,,,,,,
B40A0610,002,15-04-1985,35,67,701,,,,,,
B40A0610,002,29-04-1985,64,96,672,,,,,,
B40A0610,002,14-05-1985,65,97,671,,,,,,
B40A0610,002,28-05-1985,68,100,668,,,,,,
B40A0610,002,14-06-1985,63,95,673,,,,,,
B40A0610,002,28-06-1985,28,60,708,,,,,,
B40A0610,002,15-07-1985,63,95,673,,,,,,
B40A0610,002,29-07-1985,62,94,674,,,,,,
B40A0610,002,14-08-1985,73,105,663,,,,,,
B40A0610,002,28-08-1985,66,98,670,,,,,,
B40A0610,002,13-09-1985,70,102,666,,,,,,
B40A0610,002,27-09-1985,76,108,660,,,,,,
B40A0610,002,14-10-1985,87,119,649,,,,,,
B40A0610,002,28-10-1985,87,119,649,,,,,,
B40A0610,002,14-11-1985,75,107,661,,,,,,
B40A0610,002,28-11-1985,98,130,638,,,,,,
B40A0610,002,13-12-1985,87,119,649,,,,,,
B40A0610,002,24-12-1985,87,119,649,,,,,,
B40A0610,002,14-01-1986,32,64,704,,,,,,
B40A0610,002,28-01-1986,53,85,683,,,,,,
B40A0610,002,14-02-1986,87,119,649,,,,,,
B40A0610,002,28-02-1986,102,134,634,,,,,,
B40A0610,002,14-03-1986,118,150,618,,,,,,
B40A0610,002,28-03-1986,72,104,664,,,,,,
B40A0610,002,14-04-1986,88,120,648,,,,,,
B40A0610,002,28-04-1986,84,116,652,,,,,,
B40A0610,002,14-05-1986,70,102,666,,,,,,
B40A0610,002,28-05-1986,81,113,655,,,,,,
B40A0610,002,13-06-1986,89,121,647,,,,,,
B40A0610,002,27-06-1986,93,125,643,,,,,,
B40A0610,002,14-07-1986,83,115,653,,,,,,
B40A0610,002,28-07-1986,81,113,655,,,,,,
B40A0610,002,14-08-1986,86,118,650,,,,,,
B40A0610,002,28-08-1986,79,111,657,,,,,,
B40A0610,002,15-09-1986,69,101,667,,,,,,
B40A0610,002,29-09-1986,75,107,661,,,,,,
B40A0610,002,14-10-1986,95,127,641,,,,,,
B40A0610,002,28-10-1986,57,89,679,,,,,,
B40A0610,002,14-11-1986,94,126,642,,,,,,
B40A0610,002,28-11-1986,80,112,656,,,,,,
B40A0610,002,15-12-1986,85,117,651,,,,,,
B40A0610,002,29-12-1986,52,84,684,,,,,,
B40A0610,002,14-01-1987,63,95,673,,,,,,
B40A0610,002,28-01-1987,101,133,635,,,,,,
B40A0610,002,13-02-1987,76,108,660,,,,,,
B40A0610,002,27-02-1987,69,101,667,,,,,,
B40A0610,002,13-03-1987,50,82,686,,,,,,
B40A0610,002,27-03-1987,45,77,691,,,,,,
B40A0610,002,14-04-1987,73,105,663,,,,,,
B40A0610,002,28-04-1987,88,120,648,,,,,,
B40A0610,002,14-05-1987,85,117,651,,,,,,
B40A0610,002,27-05-1987,87,119,649,,,,,,
B40A0610,002,15-06-1987,60,92,676,,,,,,
B40A0610,002,29-06-1987,68,100,668,,,,,,
B40A0610,002,14-07-1987,77,109,659,,,,,,
B40A0610,002,28-07-1987,33,65,703,,,,,,
B40A0610,002,14-08-1987,58,90,678,,,,,,
B40A0610,002,28-08-1987,44,76,692,,,,,,
B40A0610,002,14-09-1987,62,94,674,,,,,,
B40A0610,002,28-09-1987,64,96,672,,,,,,
B40A0610,002,14-10-1987,61,93,675,,,,,,
B40A0610,002,28-10-1987,88,120,648,,,,,,
B40A0610,002,13-11-1987,70,102,666,,,,,,
B40A0610,002,27-11-1987,49,81,687,,,,,,
B40A0610,002,14-12-1987,65,97,671,,,,,,
B40A0610,002,28-12-1987,73,105,663,,,,,,
B40A0610,002,14-01-1988,60,92,676,,,,,,
B40A0610,002,28-01-1988,38,70,698,,,,,,
B40A0610,002,15-02-1988,55,87,681,,,,,,
B40A0610,002,29-02-1988,73,105,663,,,,,,
B40A0610,002,14-03-1988,54,86,682,,,,,,
B40A0610,002,28-03-1988,39,71,697,,,,,,
B40A0610,002,14-04-1988,86,118,650,,,,,,
B40A0610,002,28-04-1988,92,124,644,,,,,,
B40A0610,002,16-05-1988,83,115,653,,,,,,
B40A0610,002,27-05-1988,86,118,650,,,,,,
B40A0610,002,14-06-1988,91,123,645,,,,,,
B40A0610,002,28-06-1988,94,126,642,,,,,,
B40A0610,002,14-07-1988,86,118,650,,,,,,
B40A0610,002,28-07-1988,69,101,667,,,,,,
B40A0610,002,15-08-1988,81,113,655,,,,,,
B40A0610,002,29-08-1988,89,121,647,,,,,,
B40A0610,002,14-09-1988,89,121,647,,,,,,
B40A0610,002,28-09-1988,75,107,661,,,,,,
B40A0610,002,14-10-1988,56,88,680,,,,,,
B40A0610,002,28-10-1988,84,116,652,,,,,,
B40A0610,002,14-11-1988,95,127,641,,,,,,
B40A0610,002,28-11-1988,101,133,635,,,,,,
B40A0610,002,14-12-1988,68,100,668,,,,,,
B40A0610,002,27-12-1988,60,92,676,,,,,,
B40A0610,002,12-01-1989,73,105,663,,,,,,
B40A0610,002,27-01-1989,89,121,647,,,,,,
B40A0610,002,14-02-1989,89,121,647,,,,,,
B40A0610,002,27-02-1989,81,113,655,,,,,,
B40A0610,002,14-03-1989,78,110,658,,,,,,
B40A0610,002,28-03-1989,75,107,661,,,,,,
B40A0610,002,14-04-1989,79,111,657,,,,,,
B40A0610,002,28-04-1989,89,121,647,,,,,,
B40A0610,002,16-05-1989,103,135,633,,,,,,
B40A0610,002,29-05-1989,111,143,625,,,,,,
B40A0610,002,14-06-1989,118,150,618,,,,,,
B40A0610,002,28-06-1989,124,156,612,,,,,,
B40A0610,002,14-07-1989,104,136,632,,,,,,
B40A0610,002,28-07-1989,106,138,630,,,,,,
B40A0610,002,14-08-1989,103,135,633,,,,,,
B40A0610,002,28-08-1989,90,122,646,,,,,,
B40A0610,002,14-09-1989,85,117,651,,,,,,
B40A0610,002,29-09-1989,90,122,646,,,,,,
B40A0610,002,12-10-1989,107,139,629,,,,,,
B40A0610,002,27-10-1989,102,134,634,,,,,,
B40A0610,002,14-11-1989,113,145,623,,,,,,
B40A0610,002,28-11-1989,121,153,615,,,,,,
B40A0610,002,14-12-1989,92,124,644,,,,,,
B40A0610,002,28-12-1989,80,112,656,,,,,,
B40A0610,002,15-01-1990,103,135,633,,,,,,
B40A0610,002,29-01-1990,64,96,672,,,,,,
B40A0610,002,14-02-1990,55,87,681,,,,,,
B40A0610,002,28-02-1990,45,77,691,,,,,,
B40A0610,002,14-03-1990,68,100,668,,,,,,
B40A0610,002,28-03-1990,90,122,646,,,,,,
B40A0610,002,13-04-1990,83,115,653,,,,,,
B40A0610,002,27-04-1990,91,123,645,,,,,,
B40A0610,002,14-05-1990,95,127,641,,,,,,
B40A0610,002,28-05-1990,102,134,634,,,,,,
B40A0610,002,14-06-1990,95,127,641,,,,,,
B40A0610,002,28-06-1990,76,108,660,,,,,,
B40A0610,002,13-07-1990,94,126,642,,,,,,
B40A0610,002,27-07-1990,110,142,626,,,,,,
B40A0610,002,13-08-1990,119,151,617,,,,,,
B40A0610,002,28-08-1990,110,142,626,,,,,,
B40A0610,002,14-09-1990,111,143,625,,,,,,
B40A0610,002,28-09-1990,85,117,651,,,,,,
B40A0610,002,15-10-1990,69,101,667,,,,,,
B40A0610,002,29-10-1990,101,133,635,,,,,,
B40A0610,002,14-11-1990,71,103,665,,,,,,
B40A0610,002,28-11-1990,,,,Y,,,,,
B40A0610,002,14-12-1990,93,125,643,,,,,,
B40A0610,002,28-12-1990,88,120,648,,,,,,
B40A0610,002,14-01-1991,83,115,653,,,,,,
B40A0610,002,28-01-1991,106,138,630,,,,,,
B40A0610,002,28-02-1991,91,123,645,,,,,,
B40A0610,002,14-03-1991,125,157,611,,,,,,
B40A0610,002,28-03-1991,126,158,610,,,,,,
B40A0610,002,15-04-1991,105,137,631,,,,,,
B40A0610,002,26-04-1991,101,133,635,,,,,,
B40A0610,002,14-05-1991,94,126,642,,,,,,
B40A0610,002,28-05-1991,91,123,645,,,,,,
B40A0610,002,14-06-1991,90,122,646,,,,,,
B40A0610,002,28-06-1991,68,100,668,,,,,,
B40A0610,002,15-07-1991,84,116,652,,,,,,
B40A0610,002,29-07-1991,90,122,646,,,,,,
B40A0610,002,14-08-1991,99,131,637,,,,,,
B40A0610,002,28-08-1991,150,182,586,,,,,,
B40A0610,002,13-09-1991,127,159,609,,,,,,
B40A0610,002,27-09-1991,104,136,632,,,,,,
B40A0610,002,14-10-1991,101,133,635,,,,,,
B40A0610,002,28-10-1991,110,142,626,,,,,,
B40A0610,002,14-11-1991,64,96,672,,,,,,
B40A0610,002,28-11-1991,112,144,624,,,,,,
B40A0610,002,13-12-1991,130,162,606,,,,,,
B40A0610,002,30-12-1991,83,115,653,,,,,,
B40A0610,002,15-01-1992,88,120,648,,,,,,
B40A0610,002,28-01-1992,105,137,631,,,,,,
B40A0610,002,14-02-1992,98,130,638,,,,,,
B40A0610,002,28-02-1992,101,133,635,,,,,,
B40A0610,002,13-03-1992,95,127,641,,,,,,
B40A0610,002,27-03-1992,61,93,675,,,,,,
B40A0610,002,14-04-1992,80,112,656,,,,,,
B40A0610,002,28-04-1992,79,111,657,,,,,,
B40A0610,002,14-05-1992,75,107,661,,,,,,
B40A0610,002,27-05-1992,102,134,634,,,,,,
B40A0610,002,15-06-1992,89,121,647,,,,,,
B40A0610,002,29-06-1992,108,140,628,,,,,,
B40A0610,002,15-07-1992,96,128,640,,,,,,
B40A0610,002,29-07-1992,90,122,646,,,,,,
B40A0610,002,14-08-1992,82,114,654,,,,,,
B40A0610,002,28-08-1992,96,128,640,,,,,,
B40A0610,002,14-09-1992,80,112,656,,,,,,
B40A0610,002,28-09-1992,96,128,640,,,,,,
B40A0610,002,14-10-1992,107,139,629,,,,,,
B40A0610,002,28-10-1992,83,115,653,,,,,,
B40A0610,002,12-11-1992,82,114,654,,,,,,
B40A0610,002,27-11-1992,52,84,684,,,,,,
B40A0610,002,14-12-1992,56,88,680,,,,,,
B40A0610,002,14-01-1993,67,99,669,,,,,,
B40A0610,002,28-01-1993,59,91,677,,,,,,
B40A0610,002,15-02-1993,105,137,631,,,,,,
B40A0610,002,01-03-1993,108,140,628,,,,,,
B40A0610,002,15-03-1993,118,150,618,,,,,,
B40A0610,002,29-03-1993,125,157,611,,,,,,
B40A0610,002,14-04-1993,122,154,614,,,,,,
B40A0610,002,28-04-1993,108,140,628,,,,,,
B40A0610,002,14-05-1993,107,139,629,,,,,,
B40A0610,002,28-05-1993,104,136,632,,,,,,
B40A0610,002,14-06-1993,108,140,628,,,,,,
B40A0610,002,28-06-1993,99,131,637,,,,,,
B40A0610,002,14-07-1993,70,102,666,,,,,,
B40A0610,002,28-07-1993,56,88,680,,,,,,
B40A0610,002,17-08-1993,64,96,672,,,,,,
B40A0610,002,27-08-1993,96,128,640,,,,,,
B40A0610,002,14-09-1993,84,116,652,,,,,,
B40A0610,002,28-09-1993,51,83,685,,,,,,
B40A0610,002,14-10-1993,50,82,686,,,,,,
B40A0610,002,28-10-1993,93,125,643,,,,,,
B40A0610,002,16-11-1993,80,112,656,,,,,,
B40A0610,002,30-11-1993,113,145,623,,,,,,
B40A0610,002,16-12-1993,65,97,671,,,,,,
B40A0610,002,27-12-1993,39,71,697,,,,,,
B40A0610,002,13-01-1994,52,84,684,,,,,,
B40A0610,002,27-01-1994,38,70,698,,,,,,
B40A0610,002,14-02-1994,63,95,673,,,,,,
B40A0610,002,28-02-1994,78,110,658,,,,,,
B40A0610,002,14-03-1994,75,107,661,,,,,,
B40A0610,002,28-03-1994,59,91,677,,,,,,
B40A0610,002,14-04-1994,61,93,675,,,,,,
B40A0610,002,28-04-1994,89,121,647,,,,,,
B40A0610,002,16-05-1994,75,107,661,,,,,,
B40A0610,002,27-05-1994,65,97,671,,,,,,
B40A0610,002,15-06-1994,69,101,667,,,,,,
B40A0610,002,28-06-1994,80,112,656,,,,,,
B40A0610,002,14-07-1994,94,126,642,,,,,,
B40A0610,002,28-07-1994,106,138,630,,,,,,
B40A0610,002,15-08-1994,83,115,653,,,,,,
B40A0610,002,29-08-1994,97,129,639,,,,,,
B40A0610,002,14-09-1994,95,127,641,,,,,,
B40A0610,002,28-09-1994,89,121,647,,,,,,
B40A0610,002,14-10-1994,77,109,659,,,,,,
B40A0610,002,28-10-1994,98,130,638,,,,,,
B40A0610,002,14-11-1994,69,101,667,,,,,,
B40A0610,002,28-11-1994,82,114,654,,,,,,
B40A0610,002,13-12-1994,80,112,656,,,,,,
B40A0610,002,28-12-1994,54,86,682,,,,,,
B40A0610,002,13-01-1995,48,80,688,,,,,,
B40A0610,002,27-01-1995,44,76,692,,,,,,
B40A0610,002,14-02-1995,62,94,674,,,,,,
B40A0610,002,28-02-1995,68,100,668,,,,,,
B40A0610,002,14-03-1995,81,113,655,,,,,,
B40A0610,002,28-03-1995,95,127,641,,,,,,
B40A0610,002,13-04-1995,104,136,632,,,,,,
B40A0610,002,28-04-1995,106,138,630,,,,,,
B40A0610,002,15-05-1995,90,122,646,,,,,,
B40A0610,002,29-05-1995,68,100,668,,,,,,
B40A0610,002,14-06-1995,60,92,676,,,,,,
B40A0610,002,28-06-1995,69,101,667,,,,,,
B40A0610,002,14-07-1995,81,113,655,,,,,,
B40A0610,002,28-07-1995,71,103,665,,,,,,
B40A0610,002,14-08-1995,92,124,644,,,,,,
B40A0610,002,29-08-1995,97,129,639,,,,,,
B40A0610,002,14-09-1995,98,130,638,,,,,,
B40A0610,002,28-09-1995,88,120,648,,,,,,
B40A0610,002,13-10-1995,91,123,645,,,,,,
B40A0610,002,27-10-1995,100,132,636,,,,,,
B40A0610,002,15-11-1995,130,162,606,,,,,,
B40A0610,002,28-11-1995,153,185,583,,,,,,
B40A0610,002,14-12-1995,157,189,579,,,,,,
B40A0610,002,28-12-1995,125,157,611,,,,,,
B40A0610,002,16-01-1996,135,167,601,,,,,,
B40A0610,002,29-01-1996,146,178,590,,,,,,
B40A0610,002,14-02-1996,133,165,603,,,,,,
B40A0610,002,29-02-1996,111,143,625,,,,,,
B40A0610,002,14-03-1996,124,156,612,,,,,,
B40A0610,002,29-03-1996,127,159,609,,,,,,
