Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2140,001,12-03-2010,152,,1009,,,,,,
B40D2140,001,13-03-2010,162,,999,,,,,,
B40D2140,001,14-03-2010,170,,991,,,,,,
B40D2140,001,15-03-2010,180,,981,,,,,,
B40D2140,001,16-03-2010,189,,972,,,,,,
B40D2140,001,17-03-2010,196,,965,,,,,,
B40D2140,001,18-03-2010,203,,958,,,,,,
B40D2140,001,19-03-2010,208,,953,,,,,,
B40D2140,001,20-03-2010,211,,950,,,,,,
B40D2140,001,21-03-2010,218,,943,,,,,,
B40D2140,001,22-03-2010,220,,941,,,,,,
B40D2140,001,23-03-2010,223,,938,,,,,,
B40D2140,001,24-03-2010,223,,938,,,,,,
B40D2140,001,25-03-2010,224,,937,,,,,,
B40D2140,001,26-03-2010,226,,935,,,,,,
B40D2140,001,27-03-2010,226,,935,,,,,,
B40D2140,001,28-03-2010,227,,934,,,,,,
B40D2140,001,29-03-2010,227,,934,,,,,,
B40D2140,001,30-03-2010,224,,937,,,,,,
B40D2140,001,31-03-2010,226,,935,,,,,,
B40D2140,001,01-04-2010,227,,934,,,,,,
B40D2140,001,02-04-2010,225,,936,,,,,,
B40D2140,001,03-04-2010,224,,937,,,,,,
B40D2140,001,04-04-2010,220,,941,,,,,,
B40D2140,001,05-04-2010,221,,940,,,,,,
B40D2140,001,06-04-2010,219,,942,,,,,,
B40D2140,001,07-04-2010,214,,947,,,,,,
B40D2140,001,08-04-2010,218,,943,,,,,,
B40D2140,001,09-04-2010,219,,942,,,,,,
B40D2140,001,10-04-2010,220,,941,,,,,,
B40D2140,001,11-04-2010,222,,939,,,,,,
B40D2140,001,12-04-2010,223,,938,,,,,,
B40D2140,001,13-04-2010,226,,935,,,,,,
B40D2140,001,14-04-2010,227,,934,,,,,,
B40D2140,001,15-04-2010,231,,930,,,,,,
B40D2140,001,16-04-2010,232,,929,,,,,,
B40D2140,001,17-04-2010,232,,929,,,,,,
B40D2140,001,18-04-2010,233,,928,,,,,,
B40D2140,001,19-04-2010,237,,924,,,,,,
B40D2140,001,20-04-2010,238,,923,,,,,,
B40D2140,001,21-04-2010,241,,920,,,,,,
B40D2140,001,22-04-2010,242,,919,,,,,,
B40D2140,001,23-04-2010,244,,917,,,,,,
B40D2140,001,24-04-2010,248,,913,,,,,,
B40D2140,001,25-04-2010,250,,911,,,,,,
B40D2140,001,26-04-2010,250,,911,,,,,,
B40D2140,001,27-04-2010,252,,909,,,,,,
B40D2140,001,28-04-2010,254,,907,,,,,,
B40D2140,001,29-04-2010,255,,906,,,,,,
B40D2140,001,30-04-2010,257,,904,,,,,,
B40D2140,001,01-05-2010,262,,899,,,,,,
B40D2140,001,02-05-2010,261,,900,,,,,,
B40D2140,001,03-05-2010,262,,899,,,,,,
B40D2140,001,04-05-2010,264,,897,,,,,,
B40D2140,001,05-05-2010,264,,897,,,,,,
B40D2140,001,06-05-2010,265,,896,,,,,,
B40D2140,001,07-05-2010,268,,893,,,,,,
B40D2140,001,08-05-2010,269,,892,,,,,,
B40D2140,001,09-05-2010,269,,892,,,,,,
B40D2140,001,10-05-2010,271,,890,,,,,,
B40D2140,001,11-05-2010,271,,890,,,,,,
B40D2140,001,12-05-2010,269,,892,,,,,,
B40D2140,001,13-05-2010,270,,891,,,,,,
B40D2140,001,14-05-2010,270,,891,,,,,,
B40D2140,001,15-05-2010,271,,890,,,,,,
B40D2140,001,16-05-2010,273,,888,,,,,,
B40D2140,001,17-05-2010,273,,888,,,,,,
B40D2140,001,18-05-2010,273,,888,,,,,,
B40D2140,001,19-05-2010,273,,888,,,,,,
B40D2140,001,20-05-2010,276,,885,,,,,,
B40D2140,001,21-05-2010,278,,883,,,,,,
B40D2140,001,22-05-2010,277,,884,,,,,,
B40D2140,001,23-05-2010,279,,882,,,,,,
B40D2140,001,24-05-2010,280,,881,,,,,,
B40D2140,001,25-05-2010,282,,879,,,,,,
B40D2140,001,26-05-2010,281,,880,,,,,,
B40D2140,001,27-05-2010,283,,878,,,,,,
B40D2140,001,28-05-2010,285,,876,,,,,,
B40D2140,001,29-05-2010,286,,875,,,,,,
B40D2140,001,30-05-2010,286,,875,,,,,,
B40D2140,001,31-05-2010,286,,875,,,,,,
B40D2140,001,01-06-2010,288,,873,,,,,,
B40D2140,001,02-06-2010,288,,873,,,,,,
B40D2140,001,03-06-2010,287,,874,,,,,,
B40D2140,001,04-06-2010,290,,871,,,,,,
B40D2140,001,05-06-2010,291,,870,,,,,,
B40D2140,001,06-06-2010,290,,871,,,,,,
B40D2140,001,07-06-2010,291,,870,,,,,,
B40D2140,001,08-06-2010,293,,868,,,,,,
B40D2140,001,09-06-2010,292,,869,,,,,,
B40D2140,001,10-06-2010,292,,869,,,,,,
B40D2140,001,11-06-2010,292,,869,,,,,,
B40D2140,001,20-07-2010,326,,835,,,,,,
B40D2140,001,21-07-2010,328,,833,,,,,,
B40D2140,001,22-07-2010,329,,832,,,,,,
B40D2140,001,23-07-2010,330,,831,,,,,,
B40D2140,001,24-07-2010,332,,829,,,,,,
B40D2140,001,25-07-2010,333,,828,,,,,,
B40D2140,001,26-07-2010,332,,829,,,,,,
B40D2140,001,27-07-2010,332,,829,,,,,,
B40D2140,001,28-07-2010,331,,830,,,,,,
B40D2140,001,29-07-2010,332,,829,,,,,,
B40D2140,001,30-07-2010,332,,829,,,,,,
B40D2140,001,31-07-2010,332,,829,,,,,,
B40D2140,001,01-08-2010,333,,828,,,,,,
B40D2140,001,02-08-2010,333,,828,,,,,,
B40D2140,001,03-08-2010,332,,829,,,,,,
B40D2140,001,04-08-2010,333,,828,,,,,,
B40D2140,001,05-08-2010,332,,829,,,,,,
B40D2140,001,06-08-2010,333,,828,,,,,,
B40D2140,001,07-08-2010,332,,829,,,,,,
B40D2140,001,08-08-2010,332,,829,,,,,,
B40D2140,001,09-08-2010,332,,829,,,,,,
B40D2140,001,10-08-2010,332,,829,,,,,,
B40D2140,001,11-08-2010,331,,830,,,,,,
B40D2140,001,12-08-2010,332,,829,,,,,,
B40D2140,001,13-08-2010,332,,829,,,,,,
B40D2140,001,14-08-2010,333,,828,,,,,,
B40D2140,001,15-08-2010,333,,828,,,,,,
B40D2140,001,16-08-2010,329,,832,,,,,,
B40D2140,001,17-08-2010,328,,833,,,,,,
B40D2140,001,18-08-2010,328,,833,,,,,,
B40D2140,001,19-08-2010,327,,834,,,,,,
B40D2140,001,20-08-2010,326,,835,,,,,,
B40D2140,001,21-08-2010,324,,837,,,,,,
B40D2140,001,22-08-2010,324,,837,,,,,,
B40D2140,001,23-08-2010,321,,840,,,,,,
B40D2140,001,24-08-2010,322,,839,,,,,,
B40D2140,001,25-08-2010,322,,839,,,,,,
B40D2140,001,26-08-2010,320,,841,,,,,,
B40D2140,001,27-08-2010,305,,856,,,,,,
B40D2140,001,28-08-2010,305,,856,,,,,,
B40D2140,001,29-08-2010,299,,862,,,,,,
B40D2140,001,30-08-2010,293,,868,,,,,,
B40D2140,001,31-08-2010,292,,869,,,,,,
B40D2140,001,01-09-2010,291,,870,,,,,,
B40D2140,001,02-09-2010,291,,870,,,,,,
B40D2140,001,03-09-2010,290,,871,,,,,,
B40D2140,001,04-09-2010,289,,872,,,,,,
B40D2140,001,05-09-2010,289,,872,,,,,,
B40D2140,001,06-09-2010,288,,873,,,,,,
B40D2140,001,07-09-2010,288,,873,,,,,,
B40D2140,001,08-09-2010,288,,873,,,,,,
B40D2140,001,09-09-2010,290,,871,,,,,,
B40D2140,001,10-09-2010,289,,872,,,,,,
B40D2140,001,11-09-2010,289,,872,,,,,,
B40D2140,001,12-09-2010,289,,872,,,,,,
B40D2140,001,13-09-2010,288,,873,,,,,,
B40D2140,001,14-09-2010,287,,874,,,,,,
B40D2140,001,15-09-2010,286,,875,,,,,,
B40D2140,001,16-09-2010,284,,877,,,,,,
B40D2140,001,17-09-2010,283,,878,,,,,,
B40D2140,001,18-09-2010,284,,877,,,,,,
B40D2140,001,19-09-2010,283,,878,,,,,,
B40D2140,001,20-09-2010,284,,877,,,,,,
B40D2140,001,21-09-2010,286,,875,,,,,,
B40D2140,001,22-09-2010,287,,874,,,,,,
B40D2140,001,23-09-2010,287,,874,,,,,,
B40D2140,001,24-09-2010,287,,874,,,,,,
B40D2140,001,25-09-2010,289,,872,,,,,,
B40D2140,001,26-09-2010,290,,871,,,,,,
B40D2140,001,27-09-2010,291,,870,,,,,,
B40D2140,001,28-09-2010,291,,870,,,,,,
B40D2140,001,29-09-2010,290,,871,,,,,,
B40D2140,001,30-09-2010,290,,871,,,,,,
B40D2140,001,01-10-2010,289,,872,,,,,,
B40D2140,001,02-10-2010,287,,874,,,,,,
B40D2140,001,03-10-2010,285,,876,,,,,,
B40D2140,001,04-10-2010,286,,875,,,,,,
B40D2140,001,05-10-2010,287,,874,,,,,,
B40D2140,001,06-10-2010,289,,872,,,,,,
B40D2140,001,07-10-2010,290,,871,,,,,,
B40D2140,001,08-10-2010,290,,871,,,,,,
B40D2140,001,09-10-2010,292,,869,,,,,,
B40D2140,001,10-10-2010,293,,868,,,,,,
B40D2140,001,11-10-2010,294,,867,,,,,,
B40D2140,001,12-10-2010,296,,865,,,,,,
B40D2140,001,13-10-2010,297,,864,,,,,,
B40D2140,001,14-10-2010,298,,863,,,,,,
B40D2140,001,15-10-2010,299,,862,,,,,,
B40D2140,001,16-10-2010,301,,860,,,,,,
B40D2140,001,17-10-2010,302,,859,,,,,,
B40D2140,001,18-10-2010,302,,859,,,,,,
B40D2140,001,19-10-2010,301,,860,,,,,,
B40D2140,001,20-10-2010,304,,857,,,,,,
B40D2140,001,21-10-2010,304,,857,,,,,,
B40D2140,001,22-10-2010,305,,856,,,,,,
B40D2140,001,23-10-2010,304,,857,,,,,,
B40D2140,001,24-10-2010,307,,854,,,,,,
B40D2140,001,25-10-2010,309,,852,,,,,,
B40D2140,001,26-10-2010,308,,853,,,,,,
B40D2140,001,27-10-2010,308,,853,,,,,,
B40D2140,001,28-10-2010,309,,852,,,,,,
B40D2140,001,29-10-2010,308,,853,,,,,,
B40D2140,001,30-10-2010,310,,851,,,,,,
B40D2140,001,31-10-2010,311,,850,,,,,,
B40D2140,001,01-11-2010,312,,849,,,,,,
B40D2140,001,02-11-2010,312,,849,,,,,,
B40D2140,001,03-11-2010,313,,848,,,,,,
B40D2140,001,04-11-2010,314,,847,,,,,,
B40D2140,001,05-11-2010,313,,848,,,,,,
B40D2140,001,06-11-2010,302,,859,,,,,,
B40D2140,001,07-11-2010,300,,861,,,,,,
B40D2140,001,08-11-2010,300,,861,,,,,,
B40D2140,001,09-11-2010,303,,858,,,,,,
B40D2140,001,10-11-2010,304,,857,,,,,,
B40D2140,001,11-11-2010,300,,861,,,,,,
B40D2140,001,12-11-2010,293,,868,,,,,,
B40D2140,001,13-11-2010,284,,877,,,,,,
B40D2140,001,14-11-2010,280,,881,,,,,,
B40D2140,001,15-11-2010,275,,886,,,,,,
B40D2140,001,16-11-2010,273,,888,,,,,,
B40D2140,001,17-11-2010,270,,891,,,,,,
B40D2140,001,18-11-2010,269,,892,,,,,,
B40D2140,001,19-11-2010,270,,891,,,,,,
B40D2140,001,20-11-2010,269,,892,,,,,,
B40D2140,001,21-11-2010,268,,893,,,,,,
B40D2140,001,22-11-2010,267,,894,,,,,,
B40D2140,001,23-11-2010,268,,893,,,,,,
B40D2140,001,24-11-2010,270,,891,,,,,,
B40D2140,001,25-11-2010,271,,890,,,,,,
B40D2140,001,26-11-2010,271,,890,,,,,,
B40D2140,001,27-11-2010,272,,889,,,,,,
B40D2140,001,28-11-2010,274,,887,,,,,,
B40D2140,001,29-11-2010,274,,887,,,,,,
B40D2140,001,30-11-2010,274,,887,,,,,,
B40D2140,001,01-12-2010,274,,887,,,,,,
B40D2140,001,02-12-2010,275,,886,,,,,,
B40D2140,001,03-12-2010,276,,885,,,,,,
B40D2140,001,04-12-2010,277,,884,,,,,,
B40D2140,001,05-12-2010,274,,887,,,,,,
B40D2140,001,06-12-2010,275,,886,,,,,,
B40D2140,001,07-12-2010,276,,885,,,,,,
B40D2140,001,08-12-2010,278,,883,,,,,,
B40D2140,001,09-12-2010,280,,881,,,,,,
B40D2140,001,10-12-2010,278,,883,,,,,,
B40D2140,001,11-12-2010,271,,890,,,,,,
B40D2140,001,12-12-2010,264,,897,,,,,,
B40D2140,001,13-12-2010,257,,904,,,,,,
B40D2140,001,14-12-2010,248,,913,,,,,,
B40D2140,001,15-12-2010,231,,930,,,,,,
B40D2140,001,16-12-2010,218,,943,,,,,,
B40D2140,001,17-12-2010,216,,945,,,,,,
B40D2140,001,18-12-2010,216,,945,,,,,,
B40D2140,001,19-12-2010,214,,947,,,,,,
B40D2140,001,20-12-2010,216,,945,,,,,,
B40D2140,001,21-12-2010,215,,946,,,,,,
B40D2140,001,22-12-2010,216,,945,,,,,,
B40D2140,001,23-12-2010,216,,945,,,,,,
B40D2140,001,24-12-2010,216,,945,,,,,,
B40D2140,001,25-12-2010,213,,948,,,,,,
B40D2140,001,26-12-2010,207,,954,,,,,,
B40D2140,001,27-12-2010,202,,959,,,,,,
B40D2140,001,28-12-2010,199,,962,,,,,,
B40D2140,001,29-12-2010,198,,963,,,,,,
B40D2140,001,30-12-2010,198,,963,,,,,,
B40D2140,001,31-12-2010,197,,964,,,,,,
B40D2140,001,01-01-2011,194,,967,,,,,,
B40D2140,001,02-01-2011,191,,970,,,,,,
B40D2140,001,03-01-2011,192,,969,,,,,,
B40D2140,001,04-01-2011,192,,969,,,,,,
B40D2140,001,05-01-2011,194,,967,,,,,,
B40D2140,001,06-01-2011,195,,966,,,,,,
B40D2140,001,07-01-2011,187,,974,,,,,,
B40D2140,001,08-01-2011,187,,974,,,,,,
B40D2140,001,09-01-2011,180,,981,,,,,,
B40D2140,001,10-01-2011,137,,1024,,,,,,
B40D2140,001,11-01-2011,43,,1118,,,,,,
B40D2140,001,12-01-2011,26,,1135,,,,,,
B40D2140,001,13-01-2011,23,,1138,,,,,,
B40D2140,001,14-01-2011,29,,1132,,,,,,
B40D2140,001,15-01-2011,27,,1134,,,,,,
B40D2140,001,16-01-2011,21,,1140,,,,,,
B40D2140,001,17-01-2011,21,,1140,,,,,,
B40D2140,001,18-01-2011,24,,1137,,,,,,
B40D2140,001,19-01-2011,31,,1130,,,,,,
B40D2140,001,20-01-2011,41,,1120,,,,,,
B40D2140,001,21-01-2011,51,,1110,,,,,,
B40D2140,001,22-01-2011,64,,1097,,,,,,
B40D2140,001,23-01-2011,74,,1087,,,,,,
B40D2140,001,24-01-2011,83,,1078,,,,,,
B40D2140,001,25-01-2011,88,,1073,,,,,,
B40D2140,001,26-01-2011,102,,1059,,,,,,
B40D2140,001,27-01-2011,115,,1046,,,,,,
B40D2140,001,28-01-2011,125,,1036,,,,,,
B40D2140,001,29-01-2011,137,,1024,,,,,,
B40D2140,001,30-01-2011,148,,1013,,,,,,
B40D2140,001,31-01-2011,160,,1001,,,,,,
B40D2140,001,01-02-2011,170,,991,,,,,,
B40D2140,001,02-02-2011,179,,982,,,,,,
B40D2140,001,03-02-2011,187,,974,,,,,,
B40D2140,001,04-02-2011,192,,969,,,,,,
B40D2140,001,05-02-2011,199,,962,,,,,,
B40D2140,001,06-02-2011,207,,954,,,,,,
B40D2140,001,07-02-2011,210,,951,,,,,,
B40D2140,001,08-02-2011,218,,943,,,,,,
B40D2140,001,09-02-2011,221,,940,,,,,,
B40D2140,001,10-02-2011,224,,937,,,,,,
B40D2140,001,11-02-2011,227,,934,,,,,,
B40D2140,001,12-02-2011,223,,938,,,,,,
B40D2140,001,13-02-2011,221,,940,,,,,,
B40D2140,001,14-02-2011,224,,937,,,,,,
B40D2140,001,15-02-2011,222,,939,,,,,,
B40D2140,001,16-02-2011,226,,935,,,,,,
B40D2140,001,17-02-2011,229,,932,,,,,,
B40D2140,001,18-02-2011,232,,929,,,,,,
B40D2140,001,19-02-2011,234,,927,,,,,,
B40D2140,001,20-02-2011,237,,924,,,,,,
B40D2140,001,21-02-2011,237,,924,,,,,,
B40D2140,001,22-02-2011,240,,921,,,,,,
B40D2140,001,23-02-2011,241,,920,,,,,,
B40D2140,001,24-02-2011,244,,917,,,,,,
B40D2140,001,25-02-2011,244,,917,,,,,,
B40D2140,001,26-02-2011,243,,918,,,,,,
B40D2140,001,27-02-2011,245,,916,,,,,,
B40D2140,001,28-02-2011,243,,918,,,,,,
B40D2140,001,01-03-2011,243,,918,,,,,,
B40D2140,001,02-03-2011,243,,918,,,,,,
B40D2140,001,03-03-2011,245,,916,,,,,,
B40D2140,001,04-03-2011,246,,915,,,,,,
B40D2140,001,05-03-2011,248,,913,,,,,,
B40D2140,001,06-03-2011,250,,911,,,,,,
B40D2140,001,07-03-2011,252,,909,,,,,,
B40D2140,001,08-03-2011,252,,909,,,,,,
B40D2140,001,09-03-2011,254,,907,,,,,,
B40D2140,001,10-03-2011,255,,906,,,,,,
B40D2140,001,11-03-2011,258,,903,,,,,,
B40D2140,001,12-03-2011,258,,903,,,,,,
B40D2140,001,13-03-2011,261,,900,,,,,,
B40D2140,001,14-03-2011,264,,897,,,,,,
B40D2140,001,15-03-2011,263,,898,,,,,,
B40D2140,001,16-03-2011,265,,896,,,,,,
B40D2140,001,17-03-2011,266,,895,,,,,,
B40D2140,001,18-03-2011,269,,892,,,,,,
B40D2140,001,19-03-2011,271,,890,,,,,,
B40D2140,001,20-03-2011,271,,890,,,,,,
B40D2140,001,21-03-2011,272,,889,,,,,,
B40D2140,001,22-03-2011,274,,887,,,,,,
B40D2140,001,23-03-2011,272,,889,,,,,,
B40D2140,001,24-03-2011,272,,889,,,,,,
B40D2140,001,25-03-2011,272,,889,,,,,,
B40D2140,001,26-03-2011,275,,886,,,,,,
B40D2140,001,27-03-2011,276,,885,,,,,,
B40D2140,001,28-03-2011,278,,883,,,,,,
B40D2140,001,29-03-2011,279,,882,,,,,,
B40D2140,001,30-03-2011,281,,880,,,,,,
B40D2140,001,31-03-2011,281,,880,,,,,,
B40D2140,001,01-04-2011,284,,877,,,,,,
B40D2140,001,02-04-2011,284,,877,,,,,,
B40D2140,001,03-04-2011,286,,875,,,,,,
B40D2140,001,04-04-2011,287,,874,,,,,,
B40D2140,001,05-04-2011,288,,873,,,,,,
B40D2140,001,06-04-2011,290,,871,,,,,,
B40D2140,001,07-04-2011,291,,870,,,,,,
B40D2140,001,08-04-2011,292,,869,,,,,,
B40D2140,001,09-04-2011,293,,868,,,,,,
B40D2140,001,10-04-2011,295,,866,,,,,,
B40D2140,001,11-04-2011,296,,865,,,,,,
B40D2140,001,12-04-2011,297,,864,,,,,,
B40D2140,001,13-04-2011,299,,862,,,,,,
B40D2140,001,14-04-2011,301,,860,,,,,,
B40D2140,001,15-04-2011,302,,859,,,,,,
B40D2140,001,16-04-2011,304,,857,,,,,,
B40D2140,001,17-04-2011,307,,854,,,,,,
B40D2140,001,18-04-2011,308,,853,,,,,,
B40D2140,001,19-04-2011,310,,851,,,,,,
B40D2140,001,20-04-2011,312,,849,,,,,,
B40D2140,001,21-04-2011,314,,847,,,,,,
B40D2140,001,22-04-2011,314,,847,,,,,,
B40D2140,001,23-04-2011,318,,843,,,,,,
B40D2140,001,24-04-2011,320,,841,,,,,,
B40D2140,001,25-04-2011,322,,839,,,,,,
B40D2140,001,26-04-2011,323,,838,,,,,,
B40D2140,001,27-04-2011,323,,838,,,,,,
B40D2140,001,28-04-2011,325,,836,,,,,,
B40D2140,001,29-04-2011,327,,834,,,,,,
B40D2140,001,30-04-2011,328,,833,,,,,,
B40D2140,001,01-05-2011,330,,831,,,,,,
B40D2140,001,02-05-2011,332,,829,,,,,,
B40D2140,001,03-05-2011,333,,828,,,,,,
B40D2140,001,04-05-2011,335,,826,,,,,,
B40D2140,001,05-05-2011,336,,825,,,,,,
B40D2140,001,06-05-2011,338,,823,,,,,,
B40D2140,001,07-05-2011,340,,821,,,,,,
B40D2140,001,08-05-2011,342,,819,,,,,,
B40D2140,001,09-05-2011,344,,817,,,,,,
B40D2140,001,10-05-2011,346,,815,,,,,,
B40D2140,001,11-05-2011,346,,815,,,,,,
B40D2140,001,12-05-2011,348,,813,,,,,,
B40D2140,001,13-05-2011,350,,811,,,,,,
B40D2140,001,14-05-2011,352,,809,,,,,,
