Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2133,001,06-02-2010,126,,917,,,,,,
B40D2133,001,07-02-2010,128,,915,,,,,,
B40D2133,001,08-02-2010,127,,916,,,,,,
B40D2133,001,09-02-2010,128,,915,,,,,,
B40D2133,001,10-02-2010,130,,913,,,,,,
B40D2133,001,11-02-2010,131,,912,,,,,,
B40D2133,001,12-02-2010,132,,911,,,,,,
B40D2133,001,13-02-2010,133,,910,,,,,,
B40D2133,001,14-02-2010,133,,910,,,,,,
B40D2133,001,15-02-2010,132,,911,,,,,,
B40D2133,001,16-02-2010,132,,911,,,,,,
B40D2133,001,17-02-2010,133,,910,,,,,,
B40D2133,001,18-02-2010,134,,909,,,,,,
B40D2133,001,19-02-2010,133,,910,,,,,,
B40D2133,001,20-02-2010,134,,909,,,,,,
B40D2133,001,21-02-2010,134,,909,,,,,,
B40D2133,001,22-02-2010,134,,909,,,,,,
B40D2133,001,23-02-2010,125,,918,,,,,,
B40D2133,001,24-02-2010,124,,919,,,,,,
B40D2133,001,25-02-2010,121,,922,,,,,,
B40D2133,001,26-02-2010,112,,931,,,,,,
B40D2133,001,27-02-2010,112,,931,,,,,,
B40D2133,001,28-02-2010,107,,936,,,,,,
B40D2133,001,01-03-2010,87,,956,,,,,,
B40D2133,001,02-03-2010,97,,946,,,,,,
B40D2133,001,03-03-2010,101,,942,,,,,,
B40D2133,001,04-03-2010,103,,940,,,,,,
B40D2133,001,05-03-2010,105,,938,,,,,,
B40D2133,001,06-03-2010,104,,939,,,,,,
B40D2133,001,07-03-2010,103,,940,,,,,,
B40D2133,001,08-03-2010,100,,943,,,,,,
B40D2133,001,09-03-2010,103,,940,,,,,,
B40D2133,001,10-03-2010,102,,941,,,,,,
B40D2133,001,11-03-2010,101,,942,,,,,,
B40D2133,001,12-03-2010,103,,940,,,,,,
B40D2133,001,13-03-2010,105,,938,,,,,,
B40D2133,001,14-03-2010,103,,940,,,,,,
B40D2133,001,15-03-2010,104,,939,,,,,,
B40D2133,001,16-03-2010,103,,940,,,,,,
B40D2133,001,17-03-2010,101,,942,,,,,,
B40D2133,001,18-03-2010,103,,940,,,,,,
B40D2133,001,19-03-2010,105,,938,,,,,,
B40D2133,001,20-03-2010,103,,940,,,,,,
B40D2133,001,21-03-2010,83,,960,,,,,,
B40D2133,001,22-03-2010,89,,954,,,,,,
B40D2133,001,23-03-2010,94,,949,,,,,,
B40D2133,001,24-03-2010,96,,947,,,,,,
B40D2133,001,25-03-2010,99,,944,,,,,,
B40D2133,001,26-03-2010,103,,940,,,,,,
B40D2133,001,27-03-2010,105,,938,,,,,,
B40D2133,001,28-03-2010,107,,936,,,,,,
B40D2133,001,29-03-2010,105,,938,,,,,,
B40D2133,001,30-03-2010,100,,943,,,,,,
B40D2133,001,31-03-2010,105,,938,,,,,,
B40D2133,001,01-04-2010,109,,934,,,,,,
B40D2133,001,02-04-2010,107,,936,,,,,,
B40D2133,001,03-04-2010,107,,936,,,,,,
B40D2133,001,04-04-2010,96,,947,,,,,,
B40D2133,001,05-04-2010,96,,947,,,,,,
B40D2133,001,06-04-2010,97,,946,,,,,,
B40D2133,001,07-04-2010,101,,942,,,,,,
B40D2133,001,08-04-2010,107,,936,,,,,,
B40D2133,001,09-04-2010,107,,936,,,,,,
B40D2133,001,10-04-2010,106,,937,,,,,,
B40D2133,001,11-04-2010,105,,938,,,,,,
B40D2133,001,12-04-2010,104,,939,,,,,,
B40D2133,001,13-04-2010,106,,937,,,,,,
B40D2133,001,14-04-2010,107,,936,,,,,,
B40D2133,001,15-04-2010,109,,934,,,,,,
B40D2133,001,16-04-2010,111,,932,,,,,,
B40D2133,001,17-04-2010,110,,933,,,,,,
B40D2133,001,18-04-2010,109,,934,,,,,,
B40D2133,001,19-04-2010,113,,930,,,,,,
B40D2133,001,20-04-2010,112,,931,,,,,,
B40D2133,001,21-04-2010,114,,929,,,,,,
B40D2133,001,22-04-2010,114,,929,,,,,,
B40D2133,001,23-04-2010,116,,927,,,,,,
B40D2133,001,24-04-2010,118,,925,,,,,,
B40D2133,001,25-04-2010,120,,923,,,,,,
B40D2133,001,26-04-2010,120,,923,,,,,,
B40D2133,001,27-04-2010,121,,922,,,,,,
B40D2133,001,28-04-2010,122,,921,,,,,,
B40D2133,001,29-04-2010,118,,925,,,,,,
B40D2133,001,30-04-2010,121,,922,,,,,,
B40D2133,001,01-05-2010,122,,921,,,,,,
B40D2133,001,02-05-2010,125,,918,,,,,,
B40D2133,001,03-05-2010,124,,919,,,,,,
B40D2133,001,04-05-2010,126,,917,,,,,,
B40D2133,001,05-05-2010,122,,921,,,,,,
B40D2133,001,06-05-2010,120,,923,,,,,,
B40D2133,001,07-05-2010,121,,922,,,,,,
B40D2133,001,08-05-2010,123,,920,,,,,,
B40D2133,001,09-05-2010,125,,918,,,,,,
B40D2133,001,10-05-2010,128,,915,,,,,,
B40D2133,001,11-05-2010,129,,914,,,,,,
B40D2133,001,12-05-2010,117,,926,,,,,,
B40D2133,001,13-05-2010,117,,926,,,,,,
B40D2133,001,14-05-2010,121,,922,,,,,,
B40D2133,001,15-05-2010,124,,919,,,,,,
B40D2133,001,16-05-2010,127,,916,,,,,,
B40D2133,001,17-05-2010,128,,915,,,,,,
B40D2133,001,18-05-2010,126,,917,,,,,,
B40D2133,001,19-05-2010,125,,918,,,,,,
B40D2133,001,20-05-2010,131,,912,,,,,,
B40D2133,001,21-05-2010,133,,910,,,,,,
B40D2133,001,22-05-2010,135,,908,,,,,,
B40D2133,001,23-05-2010,135,,908,,,,,,
B40D2133,001,24-05-2010,134,,909,,,,,,
B40D2133,001,25-05-2010,136,,907,,,,,,
B40D2133,001,26-05-2010,137,,906,,,,,,
B40D2133,001,27-05-2010,137,,906,,,,,,
B40D2133,001,28-05-2010,138,,905,,,,,,
B40D2133,001,29-05-2010,139,,904,,,,,,
B40D2133,001,30-05-2010,137,,906,,,,,,
B40D2133,001,31-05-2010,136,,907,,,,,,
B40D2133,001,01-06-2010,138,,905,,,,,,
B40D2133,001,02-06-2010,138,,905,,,,,,
B40D2133,001,03-06-2010,139,,904,,,,,,
B40D2133,001,04-06-2010,139,,904,,,,,,
B40D2133,001,05-06-2010,139,,904,,,,,,
B40D2133,001,06-06-2010,139,,904,,,,,,
B40D2133,001,07-06-2010,140,,903,,,,,,
B40D2133,001,08-06-2010,140,,903,,,,,,
B40D2133,001,09-06-2010,141,,902,,,,,,
B40D2133,001,10-06-2010,141,,902,,,,,,
B40D2133,001,11-06-2010,140,,903,,,,,,
B40D2133,001,12-06-2010,142,,901,,,,,,
B40D2133,001,13-06-2010,144,,899,,,,,,
B40D2133,001,14-06-2010,144,,899,,,,,,
B40D2133,001,15-06-2010,146,,897,,,,,,
B40D2133,001,16-06-2010,146,,897,,,,,,
B40D2133,001,17-06-2010,148,,895,,,,,,
B40D2133,001,18-06-2010,148,,895,,,,,,
B40D2133,001,19-06-2010,147,,896,,,,,,
B40D2133,001,20-06-2010,148,,895,,,,,,
B40D2133,001,21-06-2010,149,,894,,,,,,
B40D2133,001,22-06-2010,150,,893,,,,,,
B40D2133,001,23-06-2010,151,,892,,,,,,
B40D2133,001,24-06-2010,151,,892,,,,,,
B40D2133,001,25-06-2010,152,,891,,,,,,
B40D2133,001,26-06-2010,153,,890,,,,,,
B40D2133,001,27-06-2010,153,,890,,,,,,
B40D2133,001,28-06-2010,153,,890,,,,,,
B40D2133,001,29-06-2010,154,,889,,,,,,
B40D2133,001,30-06-2010,156,,887,,,,,,
B40D2133,001,01-07-2010,155,,888,,,,,,
B40D2133,001,02-07-2010,156,,887,,,,,,
B40D2133,001,03-07-2010,157,,886,,,,,,
B40D2133,001,04-07-2010,158,,885,,,,,,
B40D2133,001,05-07-2010,158,,885,,,,,,
B40D2133,001,06-07-2010,160,,883,,,,,,
B40D2133,001,07-07-2010,161,,882,,,,,,
B40D2133,001,08-07-2010,161,,882,,,,,,
B40D2133,001,09-07-2010,163,,880,,,,,,
B40D2133,001,10-07-2010,163,,880,,,,,,
B40D2133,001,11-07-2010,163,,880,,,,,,
B40D2133,001,12-07-2010,163,,880,,,,,,
B40D2133,001,13-07-2010,161,,882,,,,,,
B40D2133,001,14-07-2010,160,,883,,,,,,
B40D2133,001,15-07-2010,159,,884,,,,,,
B40D2133,001,16-07-2010,160,,883,,,,,,
B40D2133,001,17-07-2010,162,,881,,,,,,
B40D2133,001,18-07-2010,162,,881,,,,,,
B40D2133,001,19-07-2010,163,,880,,,,,,
B40D2133,001,20-07-2010,163,,880,,,,,,
B40D2133,001,21-07-2010,163,,880,,,,,,
B40D2133,001,22-07-2010,163,,880,,,,,,
B40D2133,001,23-07-2010,164,,879,,,,,,
B40D2133,001,24-07-2010,164,,879,,,,,,
B40D2133,001,25-07-2010,165,,878,,,,,,
B40D2133,001,26-07-2010,164,,879,,,,,,
B40D2133,001,27-07-2010,165,,878,,,,,,
B40D2133,001,28-07-2010,164,,879,,,,,,
B40D2133,001,29-07-2010,165,,878,,,,,,
B40D2133,001,30-07-2010,165,,878,,,,,,
B40D2133,001,31-07-2010,165,,878,,,,,,
B40D2133,001,01-08-2010,165,,878,,,,,,
B40D2133,001,02-08-2010,164,,879,,,,,,
B40D2133,001,03-08-2010,164,,879,,,,,,
B40D2133,001,04-08-2010,,,,D,,,,,
B40D2133,001,05-08-2010,165,,878,,,,,,
B40D2133,001,06-08-2010,,,,D,,,,,
B40D2133,001,07-08-2010,,,,D,,,,,
B40D2133,001,08-08-2010,,,,D,,,,,
B40D2133,001,09-08-2010,,,,D,,,,,
B40D2133,001,10-08-2010,,,,D,,,,,
B40D2133,001,11-08-2010,,,,D,,,,,
B40D2133,001,12-08-2010,,,,D,,,,,
B40D2133,001,13-08-2010,,,,D,,,,,
B40D2133,001,14-08-2010,,,,D,,,,,
B40D2133,001,15-08-2010,,,,D,,,,,
B40D2133,001,16-08-2010,,,,D,,,,,
B40D2133,001,17-08-2010,164,,879,,,,,,
B40D2133,001,18-08-2010,164,,879,,,,,,
B40D2133,001,19-08-2010,,,,D,,,,,
B40D2133,001,20-08-2010,,,,D,,,,,
B40D2133,001,21-08-2010,,,,D,,,,,
B40D2133,001,22-08-2010,,,,D,,,,,
B40D2133,001,23-08-2010,165,,878,,,,,,
B40D2133,001,24-08-2010,,,,D,,,,,
B40D2133,001,25-08-2010,,,,D,,,,,
B40D2133,001,26-08-2010,164,,879,,,,,,
B40D2133,001,27-08-2010,115,,928,,,,,,
B40D2133,001,28-08-2010,116,,927,,,,,,
B40D2133,001,29-08-2010,111,,932,,,,,,
B40D2133,001,30-08-2010,82,,961,,,,,,
B40D2133,001,31-08-2010,99,,944,,,,,,
B40D2133,001,01-09-2010,109,,934,,,,,,
B40D2133,001,02-09-2010,116,,927,,,,,,
B40D2133,001,03-09-2010,122,,921,,,,,,
B40D2133,001,04-09-2010,125,,918,,,,,,
B40D2133,001,05-09-2010,129,,914,,,,,,
B40D2133,001,06-09-2010,131,,912,,,,,,
B40D2133,001,07-09-2010,131,,912,,,,,,
B40D2133,001,08-09-2010,132,,911,,,,,,
B40D2133,001,09-09-2010,134,,909,,,,,,
B40D2133,001,10-09-2010,135,,908,,,,,,
B40D2133,001,11-09-2010,133,,910,,,,,,
B40D2133,001,12-09-2010,134,,909,,,,,,
B40D2133,001,13-09-2010,129,,914,,,,,,
B40D2133,001,14-09-2010,127,,916,,,,,,
B40D2133,001,15-09-2010,122,,921,,,,,,
B40D2133,001,16-09-2010,116,,927,,,,,,
B40D2133,001,17-09-2010,115,,928,,,,,,
B40D2133,001,18-09-2010,119,,924,,,,,,
B40D2133,001,19-09-2010,122,,921,,,,,,
B40D2133,001,20-09-2010,125,,918,,,,,,
B40D2133,001,21-09-2010,129,,914,,,,,,
B40D2133,001,22-09-2010,131,,912,,,,,,
B40D2133,001,23-09-2010,131,,912,,,,,,
B40D2133,001,24-09-2010,129,,914,,,,,,
B40D2133,001,25-09-2010,133,,910,,,,,,
B40D2133,001,26-09-2010,133,,910,,,,,,
B40D2133,001,27-09-2010,135,,908,,,,,,
B40D2133,001,28-09-2010,133,,910,,,,,,
B40D2133,001,29-09-2010,132,,911,,,,,,
B40D2133,001,30-09-2010,132,,911,,,,,,
B40D2133,001,01-10-2010,130,,913,,,,,,
B40D2133,001,02-10-2010,124,,919,,,,,,
B40D2133,001,03-10-2010,116,,927,,,,,,
B40D2133,001,04-10-2010,119,,924,,,,,,
B40D2133,001,05-10-2010,123,,920,,,,,,
B40D2133,001,06-10-2010,127,,916,,,,,,
B40D2133,001,07-10-2010,130,,913,,,,,,
B40D2133,001,08-10-2010,132,,911,,,,,,
B40D2133,001,09-10-2010,132,,911,,,,,,
B40D2133,001,10-10-2010,134,,909,,,,,,
B40D2133,001,11-10-2010,135,,908,,,,,,
B40D2133,001,12-10-2010,136,,907,,,,,,
B40D2133,001,13-10-2010,138,,905,,,,,,
B40D2133,001,14-10-2010,138,,905,,,,,,
B40D2133,001,15-10-2010,139,,904,,,,,,
B40D2133,001,16-10-2010,140,,903,,,,,,
B40D2133,001,17-10-2010,141,,902,,,,,,
B40D2133,001,18-10-2010,140,,903,,,,,,
B40D2133,001,19-10-2010,137,,906,,,,,,
B40D2133,001,20-10-2010,135,,908,,,,,,
B40D2133,001,21-10-2010,133,,910,,,,,,
B40D2133,001,22-10-2010,133,,910,,,,,,
B40D2133,001,23-10-2010,132,,911,,,,,,
B40D2133,001,24-10-2010,134,,909,,,,,,
B40D2133,001,25-10-2010,137,,906,,,,,,
B40D2133,001,26-10-2010,138,,905,,,,,,
B40D2133,001,27-10-2010,137,,906,,,,,,
B40D2133,001,28-10-2010,134,,909,,,,,,
B40D2133,001,29-10-2010,131,,912,,,,,,
B40D2133,001,30-10-2010,132,,911,,,,,,
B40D2133,001,31-10-2010,134,,909,,,,,,
B40D2133,001,01-11-2010,136,,907,,,,,,
B40D2133,001,02-11-2010,137,,906,,,,,,
B40D2133,001,03-11-2010,139,,904,,,,,,
B40D2133,001,04-11-2010,138,,905,,,,,,
B40D2133,001,05-11-2010,135,,908,,,,,,
B40D2133,001,06-11-2010,97,,946,,,,,,
B40D2133,001,07-11-2010,98,,945,,,,,,
B40D2133,001,08-11-2010,101,,942,,,,,,
B40D2133,001,09-11-2010,111,,932,,,,,,
B40D2133,001,10-11-2010,113,,930,,,,,,
B40D2133,001,11-11-2010,104,,939,,,,,,
B40D2133,001,12-11-2010,82,,961,,,,,,
B40D2133,001,13-11-2010,62,,981,,,,,,
B40D2133,001,14-11-2010,57,,986,,,,,,
B40D2133,001,15-11-2010,68,,975,,,,,,
B40D2133,001,16-11-2010,78,,965,,,,,,
B40D2133,001,17-11-2010,83,,960,,,,,,
B40D2133,001,18-11-2010,89,,954,,,,,,
B40D2133,001,19-11-2010,98,,945,,,,,,
B40D2133,001,20-11-2010,102,,941,,,,,,
B40D2133,001,21-11-2010,104,,939,,,,,,
B40D2133,001,22-11-2010,108,,935,,,,,,
B40D2133,001,23-11-2010,111,,932,,,,,,
B40D2133,001,24-11-2010,114,,929,,,,,,
B40D2133,001,25-11-2010,116,,927,,,,,,
B40D2133,001,26-11-2010,118,,925,,,,,,
B40D2133,001,27-11-2010,120,,923,,,,,,
B40D2133,001,28-11-2010,122,,921,,,,,,
B40D2133,001,29-11-2010,123,,920,,,,,,
B40D2133,001,30-11-2010,125,,918,,,,,,
B40D2133,001,01-12-2010,124,,919,,,,,,
B40D2133,001,02-12-2010,126,,917,,,,,,
B40D2133,001,03-12-2010,127,,916,,,,,,
B40D2133,001,04-12-2010,128,,915,,,,,,
B40D2133,001,05-12-2010,122,,921,,,,,,
B40D2133,001,06-12-2010,119,,924,,,,,,
B40D2133,001,07-12-2010,122,,921,,,,,,
B40D2133,001,08-12-2010,124,,919,,,,,,
B40D2133,001,09-12-2010,129,,914,,,,,,
B40D2133,001,10-12-2010,127,,916,,,,,,
B40D2133,001,11-12-2010,119,,924,,,,,,
B40D2133,001,12-12-2010,117,,926,,,,,,
B40D2133,001,13-12-2010,121,,922,,,,,,
B40D2133,001,14-12-2010,123,,920,,,,,,
B40D2133,001,15-12-2010,121,,922,,,,,,
B40D2133,001,16-12-2010,115,,928,,,,,,
B40D2133,001,17-12-2010,112,,931,,,,,,
B40D2133,001,18-12-2010,113,,930,,,,,,
B40D2133,001,19-12-2010,113,,930,,,,,,
B40D2133,001,20-12-2010,115,,928,,,,,,
B40D2133,001,21-12-2010,115,,928,,,,,,
B40D2133,001,22-12-2010,114,,929,,,,,,
B40D2133,001,23-12-2010,114,,929,,,,,,
B40D2133,001,24-12-2010,115,,928,,,,,,
B40D2133,001,25-12-2010,117,,926,,,,,,
B40D2133,001,26-12-2010,115,,928,,,,,,
B40D2133,001,27-12-2010,111,,932,,,,,,
B40D2133,001,28-12-2010,110,,933,,,,,,
B40D2133,001,29-12-2010,110,,933,,,,,,
B40D2133,001,30-12-2010,109,,934,,,,,,
B40D2133,001,31-12-2010,108,,935,,,,,,
B40D2133,001,01-01-2011,101,,942,,,,,,
B40D2133,001,02-01-2011,91,,952,,,,,,
B40D2133,001,03-01-2011,93,,950,,,,,,
B40D2133,001,04-01-2011,94,,949,,,,,,
B40D2133,001,05-01-2011,95,,948,,,,,,
B40D2133,001,06-01-2011,94,,949,,,,,,
B40D2133,001,07-01-2011,70,,973,,,,,,
B40D2133,001,08-01-2011,59,,984,,,,,,
B40D2133,001,09-01-2011,69,,974,,,,,,
B40D2133,001,10-01-2011,75,,968,,,,,,
B40D2133,001,11-01-2011,72,,971,,,,,,
B40D2133,001,12-01-2011,75,,968,,,,,,
B40D2133,001,13-01-2011,30,,1013,,,,,,
B40D2133,001,14-01-2011,30,,1013,,,,,,
B40D2133,001,15-01-2011,36,,1007,,,,,,
B40D2133,001,16-01-2011,40,,1003,,,,,,
B40D2133,001,17-01-2011,42,,1001,,,,,,
B40D2133,001,18-01-2011,39,,1004,,,,,,
B40D2133,001,19-01-2011,40,,1003,,,,,,
B40D2133,001,20-01-2011,41,,1002,,,,,,
B40D2133,001,21-01-2011,43,,1000,,,,,,
B40D2133,001,22-01-2011,42,,1001,,,,,,
B40D2133,001,23-01-2011,43,,1000,,,,,,
B40D2133,001,24-01-2011,44,,999,,,,,,
B40D2133,001,25-01-2011,38,,1005,,,,,,
B40D2133,001,26-01-2011,45,,998,,,,,,
B40D2133,001,27-01-2011,50,,993,,,,,,
B40D2133,001,28-01-2011,52,,991,,,,,,
B40D2133,001,29-01-2011,54,,989,,,,,,
B40D2133,001,30-01-2011,56,,987,,,,,,
B40D2133,001,31-01-2011,59,,984,,,,,,
B40D2133,001,01-02-2011,60,,983,,,,,,
B40D2133,001,02-02-2011,61,,982,,,,,,
B40D2133,001,03-02-2011,59,,984,,,,,,
B40D2133,001,04-02-2011,59,,984,,,,,,
B40D2133,001,05-02-2011,63,,980,,,,,,
B40D2133,001,06-02-2011,67,,976,,,,,,
B40D2133,001,07-02-2011,67,,976,,,,,,
B40D2133,001,08-02-2011,74,,969,,,,,,
B40D2133,001,09-02-2011,76,,967,,,,,,
B40D2133,001,10-02-2011,78,,965,,,,,,
B40D2133,001,11-02-2011,77,,966,,,,,,
B40D2133,001,12-02-2011,61,,982,,,,,,
B40D2133,001,13-02-2011,65,,978,,,,,,
B40D2133,001,14-02-2011,72,,971,,,,,,
B40D2133,001,15-02-2011,68,,975,,,,,,
B40D2133,001,16-02-2011,74,,969,,,,,,
B40D2133,001,17-02-2011,81,,962,,,,,,
B40D2133,001,18-02-2011,86,,957,,,,,,
B40D2133,001,19-02-2011,90,,953,,,,,,
B40D2133,001,20-02-2011,93,,950,,,,,,
B40D2133,001,21-02-2011,95,,948,,,,,,
B40D2133,001,22-02-2011,98,,945,,,,,,
B40D2133,001,23-02-2011,100,,943,,,,,,
B40D2133,001,24-02-2011,102,,941,,,,,,
B40D2133,001,25-02-2011,103,,940,,,,,,
B40D2133,001,26-02-2011,99,,944,,,,,,
B40D2133,001,27-02-2011,100,,943,,,,,,
B40D2133,001,28-02-2011,86,,957,,,,,,
B40D2133,001,01-03-2011,90,,953,,,,,,
B40D2133,001,02-03-2011,94,,949,,,,,,
B40D2133,001,03-03-2011,97,,946,,,,,,
B40D2133,001,04-03-2011,99,,944,,,,,,
B40D2133,001,05-03-2011,103,,940,,,,,,
B40D2133,001,06-03-2011,105,,938,,,,,,
B40D2133,001,07-03-2011,107,,936,,,,,,
B40D2133,001,08-03-2011,106,,937,,,,,,
B40D2133,001,09-03-2011,108,,935,,,,,,
B40D2133,001,10-03-2011,108,,935,,,,,,
B40D2133,001,11-03-2011,112,,931,,,,,,
B40D2133,001,12-03-2011,111,,932,,,,,,
B40D2133,001,13-03-2011,113,,930,,,,,,
B40D2133,001,14-03-2011,116,,927,,,,,,
B40D2133,001,15-03-2011,115,,928,,,,,,
B40D2133,001,16-03-2011,116,,927,,,,,,
B40D2133,001,17-03-2011,117,,926,,,,,,
B40D2133,001,18-03-2011,120,,923,,,,,,
B40D2133,001,19-03-2011,123,,920,,,,,,
B40D2133,001,20-03-2011,121,,922,,,,,,
B40D2133,001,21-03-2011,122,,921,,,,,,
B40D2133,001,22-03-2011,124,,919,,,,,,
B40D2133,001,23-03-2011,118,,925,,,,,,
B40D2133,001,24-03-2011,120,,923,,,,,,
B40D2133,001,25-03-2011,119,,924,,,,,,
B40D2133,001,26-03-2011,122,,921,,,,,,
B40D2133,001,27-03-2011,122,,921,,,,,,
B40D2133,001,28-03-2011,125,,918,,,,,,
B40D2133,001,29-03-2011,125,,918,,,,,,
B40D2133,001,30-03-2011,126,,917,,,,,,
B40D2133,001,31-03-2011,125,,918,,,,,,
B40D2133,001,01-04-2011,129,,914,,,,,,
B40D2133,001,02-04-2011,128,,915,,,,,,
B40D2133,001,03-04-2011,129,,914,,,,,,
B40D2133,001,04-04-2011,130,,913,,,,,,
B40D2133,001,05-04-2011,131,,912,,,,,,
B40D2133,001,06-04-2011,133,,910,,,,,,
B40D2133,001,07-04-2011,133,,910,,,,,,
B40D2133,001,08-04-2011,134,,909,,,,,,
B40D2133,001,09-04-2011,133,,910,,,,,,
