Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,001,08-04-2017,271,273,727,,,,,,
B40C3180,001,09-04-2017,273,275,725,,,,,,
B40C3180,001,10-04-2017,276,278,722,,,,,,
B40C3180,001,11-04-2017,279,281,719,,,,,,
B40C3180,001,12-04-2017,280,282,718,,,,,,
B40C3180,001,13-04-2017,284,286,714,,,,,,
B40C3180,001,14-04-2017,286,288,712,,,,,,
B40C3180,001,15-04-2017,288,290,710,,,,,,
B40C3180,001,16-04-2017,291,293,707,,,,,,
B40C3180,001,17-04-2017,293,295,705,,,,,,
B40C3180,001,18-04-2017,296,298,702,,,,,,
B40C3180,001,19-04-2017,297,299,701,,,,,,
B40C3180,001,20-04-2017,299,301,699,,,,,,
B40C3180,001,21-04-2017,300,302,698,,,,,,
B40C3180,001,22-04-2017,301,303,697,,,,,,
B40C3180,001,23-04-2017,302,304,696,,,,,,
B40C3180,001,24-04-2017,303,305,695,,,,,,
B40C3180,001,25-04-2017,305,307,693,,,,,,
B40C3180,001,26-04-2017,306,308,692,,,,,,
B40C3180,001,27-04-2017,307,309,691,,,,,,
B40C3180,001,28-04-2017,308,310,690,,,,,,
B40C3180,001,29-04-2017,310,312,688,,,,,,
B40C3180,001,30-04-2017,309,311,689,,,,,,
B40C3180,001,01-05-2017,312,314,686,,,,,,
B40C3180,001,02-05-2017,312,314,686,,,,,,
B40C3180,001,03-05-2017,311,313,687,,,,,,
B40C3180,001,04-05-2017,308,310,690,,,,,,
B40C3180,001,05-05-2017,307,309,691,,,,,,
B40C3180,001,06-05-2017,304,306,694,,,,,,
B40C3180,001,07-05-2017,304,306,694,,,,,,
B40C3180,001,08-05-2017,303,305,695,,,,,,
B40C3180,001,09-05-2017,301,303,697,,,,,,
B40C3180,001,10-05-2017,299,301,699,,,,,,
B40C3180,001,11-05-2017,297,299,701,,,,,,
B40C3180,001,12-05-2017,297,299,701,,,,,,
B40C3180,001,13-05-2017,297,299,701,,,,,,
B40C3180,001,14-05-2017,296,298,702,,,,,,
B40C3180,001,15-05-2017,294,296,704,,,,,,
B40C3180,001,16-05-2017,293,295,705,,,,,,
B40C3180,001,17-05-2017,292,294,706,,,,,,
B40C3180,001,18-05-2017,292,294,706,,,,,,
B40C3180,001,19-05-2017,293,295,705,,,,,,
B40C3180,001,20-05-2017,294,296,704,,,,,,
B40C3180,001,21-05-2017,293,295,705,,,,,,
B40C3180,001,22-05-2017,292,294,706,,,,,,
B40C3180,001,23-05-2017,293,295,705,,,,,,
B40C3180,001,24-05-2017,293,295,705,,,,,,
B40C3180,001,25-05-2017,292,294,706,,,,,,
B40C3180,001,26-05-2017,292,294,706,,,,,,
B40C3180,001,27-05-2017,292,294,706,,,,,,
B40C3180,001,28-05-2017,294,296,704,,,,,,
B40C3180,001,29-05-2017,295,297,703,,,,,,
B40C3180,001,30-05-2017,298,300,700,,,,,,
B40C3180,001,31-05-2017,301,303,697,,,,,,
B40C3180,001,01-06-2017,301,303,697,,,,,,
B40C3180,001,02-06-2017,302,304,696,,,,,,
B40C3180,001,03-06-2017,304,306,694,,,,,,
B40C3180,001,04-06-2017,305,307,693,,,,,,
B40C3180,001,05-06-2017,305,307,693,,,,,,
B40C3180,001,06-06-2017,305,307,693,,,,,,
B40C3180,001,07-06-2017,307,309,691,,,,,,
B40C3180,001,08-06-2017,303,305,695,,,,,,
B40C3180,001,09-06-2017,301,303,697,,,,,,
B40C3180,001,10-06-2017,301,303,697,,,,,,
B40C3180,001,11-06-2017,299,301,699,,,,,,
B40C3180,001,12-06-2017,300,302,698,,,,,,
B40C3180,001,13-06-2017,299,301,699,,,,,,
B40C3180,001,14-06-2017,299,301,699,,,,,,
B40C3180,001,15-06-2017,300,302,698,,,,,,
B40C3180,001,16-06-2017,303,305,695,,,,,,
B40C3180,001,17-06-2017,305,307,693,,,,,,
B40C3180,001,18-06-2017,306,308,692,,,,,,
B40C3180,001,19-06-2017,307,309,691,,,,,,
B40C3180,001,20-06-2017,309,311,689,,,,,,
B40C3180,001,21-06-2017,310,312,688,,,,,,
B40C3180,001,22-06-2017,312,314,686,,,,,,
B40C3180,001,23-06-2017,313,315,685,,,,,,
B40C3180,001,24-06-2017,314,316,684,,,,,,
B40C3180,001,25-06-2017,315,317,683,,,,,,
B40C3180,001,26-06-2017,316,318,682,,,,,,
B40C3180,001,27-06-2017,317,319,681,,,,,,
B40C3180,001,28-06-2017,318,320,680,,,,,,
B40C3180,001,29-06-2017,318,320,680,,,,,,
B40C3180,001,30-06-2017,319,321,679,,,,,,
B40C3180,001,01-07-2017,320,322,678,,,,,,
B40C3180,001,02-07-2017,321,323,677,,,,,,
B40C3180,001,03-07-2017,321,323,677,,,,,,
B40C3180,001,04-07-2017,320,322,678,,,,,,
B40C3180,001,05-07-2017,319,321,679,,,,,,
B40C3180,001,06-07-2017,319,321,679,,,,,,
B40C3180,001,07-07-2017,319,321,679,,,,,,
B40C3180,001,08-07-2017,320,322,678,,,,,,
B40C3180,001,09-07-2017,321,323,677,,,,,,
B40C3180,001,10-07-2017,322,324,676,,,,,,
B40C3180,001,11-07-2017,322,324,676,,,,,,
B40C3180,001,12-07-2017,322,324,676,,,,,,
B40C3180,001,13-07-2017,323,325,675,,,,,,
B40C3180,001,14-07-2017,322,324,676,,,,,,
B40C3180,001,15-07-2017,322,324,676,,,,,,
B40C3180,001,16-07-2017,322,324,676,,,,,,
B40C3180,001,17-07-2017,322,324,676,,,,,,
B40C3180,001,18-07-2017,322,324,676,,,,,,
B40C3180,001,19-07-2017,323,325,675,,,,,,
B40C3180,001,20-07-2017,324,326,674,,,,,,
B40C3180,001,21-07-2017,325,327,673,,,,,,
B40C3180,001,22-07-2017,325,327,673,,,,,,
B40C3180,001,23-07-2017,326,328,672,,,,,,
B40C3180,001,24-07-2017,326,328,672,,,,,,
B40C3180,001,25-07-2017,326,328,672,,,,,,
B40C3180,001,26-07-2017,326,328,672,,,,,,
B40C3180,001,27-07-2017,325,327,673,,,,,,
B40C3180,001,28-07-2017,324,326,674,,,,,,
B40C3180,001,29-07-2017,322,324,676,,,,,,
B40C3180,001,30-07-2017,320,322,678,,,,,,
B40C3180,001,31-07-2017,317,319,681,,,,,,
B40C3180,001,01-08-2017,315,317,683,,,,,,
B40C3180,001,02-08-2017,314,316,684,,,,,,
B40C3180,001,03-08-2017,313,315,685,,,,,,
B40C3180,001,04-08-2017,312,314,686,,,,,,
B40C3180,001,05-08-2017,310,312,688,,,,,,
B40C3180,001,06-08-2017,310,312,688,,,,,,
B40C3180,001,07-08-2017,310,312,688,,,,,,
B40C3180,001,08-08-2017,309,311,689,,,,,,
B40C3180,001,09-08-2017,311,313,687,,,,,,
B40C3180,001,10-08-2017,313,315,685,,,,,,
B40C3180,001,11-08-2017,314,316,684,,,,,,
B40C3180,001,12-08-2017,316,318,682,,,,,,
B40C3180,001,13-08-2017,317,319,681,,,,,,
B40C3180,001,14-08-2017,316,318,682,,,,,,
B40C3180,001,15-08-2017,313,315,685,,,,,,
B40C3180,001,16-08-2017,311,313,687,,,,,,
B40C3180,001,17-08-2017,309,311,689,,,,,,
B40C3180,001,18-08-2017,308,310,690,,,,,,
B40C3180,001,19-08-2017,307,309,691,,,,,,
B40C3180,001,20-08-2017,307,309,691,,,,,,
B40C3180,001,21-08-2017,306,308,692,,,,,,
B40C3180,001,22-08-2017,305,307,693,,,,,,
B40C3180,001,23-08-2017,304,306,694,,,,,,
B40C3180,001,24-08-2017,304,306,694,,,,,,
B40C3180,001,25-08-2017,303,305,695,,,,,,
B40C3180,001,26-08-2017,304,306,694,,,,,,
B40C3180,001,27-08-2017,305,307,693,,,,,,
B40C3180,001,28-08-2017,305,307,693,,,,,,
B40C3180,001,29-08-2017,306,308,692,,,,,,
B40C3180,001,30-08-2017,305,307,693,,,,,,
B40C3180,001,31-08-2017,306,308,692,,,,,,
B40C3180,001,01-09-2017,307,309,691,,,,,,
B40C3180,001,02-09-2017,308,310,690,,,,,,
B40C3180,001,03-09-2017,309,311,689,,,,,,
B40C3180,001,04-09-2017,309,311,689,,,,,,
B40C3180,001,05-09-2017,311,313,687,,,,,,
B40C3180,001,06-09-2017,311,313,687,,,,,,
B40C3180,001,07-09-2017,308,310,690,,,,,,
B40C3180,001,08-09-2017,305,307,693,,,,,,
B40C3180,001,09-09-2017,303,305,695,,,,,,
B40C3180,001,10-09-2017,302,304,696,,,,,,
B40C3180,001,11-09-2017,300,302,698,,,,,,
B40C3180,001,12-09-2017,299,301,699,,,,,,
B40C3180,001,13-09-2017,298,300,700,,,,,,
B40C3180,001,14-09-2017,298,300,700,,,,,,
B40C3180,001,15-09-2017,298,300,700,,,,,,
B40C3180,001,16-09-2017,298,300,700,,,,,,
B40C3180,001,17-09-2017,297,299,701,,,,,,
B40C3180,001,18-09-2017,296,298,702,,,,,,
B40C3180,001,19-09-2017,294,296,704,,,,,,
B40C3180,001,20-09-2017,293,295,705,,,,,,
B40C3180,001,21-09-2017,293,295,705,,,,,,
B40C3180,001,22-09-2017,292,294,706,,,,,,
B40C3180,001,23-09-2017,293,295,705,,,,,,
B40C3180,001,24-09-2017,293,295,705,,,,,,
B40C3180,001,25-09-2017,293,295,705,,,,,,
B40C3180,001,26-09-2017,295,297,703,,,,,,
B40C3180,001,27-09-2017,296,298,702,,,,,,
B40C3180,001,28-09-2017,297,299,701,,,,,,
B40C3180,001,29-09-2017,299,301,699,,,,,,
B40C3180,001,30-09-2017,301,303,697,,,,,,
B40C3180,001,01-10-2017,301,303,697,,,,,,
B40C3180,001,02-10-2017,302,304,696,,,,,,
B40C3180,001,03-10-2017,303,305,695,,,,,,
B40C3180,001,04-10-2017,304,306,694,,,,,,
B40C3180,001,05-10-2017,304,306,694,,,,,,
B40C3180,001,06-10-2017,305,307,693,,,,,,
B40C3180,001,07-10-2017,303,305,695,,,,,,
B40C3180,001,08-10-2017,298,300,700,,,,,,
B40C3180,001,09-10-2017,296,298,702,,,,,,
B40C3180,001,10-10-2017,294,296,704,,,,,,
B40C3180,001,11-10-2017,293,295,705,,,,,,
B40C3180,001,12-10-2017,294,296,704,,,,,,
B40C3180,001,13-10-2017,292,294,706,,,,,,
B40C3180,001,14-10-2017,292,294,706,,,,,,
B40C3180,001,15-10-2017,291,293,707,,,,,,
B40C3180,001,16-10-2017,290,292,708,,,,,,
B40C3180,001,17-10-2017,292,294,706,,,,,,
B40C3180,001,18-10-2017,292,294,706,,,,,,
B40C3180,001,19-10-2017,293,295,705,,,,,,
B40C3180,001,20-10-2017,294,296,704,,,,,,
B40C3180,001,21-10-2017,295,297,703,,,,,,
B40C3180,001,22-10-2017,298,300,700,,,,,,
B40C3180,001,23-10-2017,300,302,698,,,,,,
B40C3180,001,24-10-2017,301,303,697,,,,,,
B40C3180,001,25-10-2017,302,304,696,,,,,,
B40C3180,001,26-10-2017,303,305,695,,,,,,
B40C3180,001,27-10-2017,305,307,693,,,,,,
B40C3180,001,28-10-2017,306,308,692,,,,,,
B40C3180,001,29-10-2017,307,309,691,,,,,,
B40C3180,001,30-10-2017,308,310,690,,,,,,
B40C3180,001,31-10-2017,309,311,689,,,,,,
B40C3180,001,01-11-2017,309,311,689,,,,,,
B40C3180,001,02-11-2017,309,311,689,,,,,,
B40C3180,001,03-11-2017,310,312,688,,,,,,
B40C3180,001,04-11-2017,310,312,688,,,,,,
B40C3180,001,05-11-2017,312,314,686,,,,,,
B40C3180,001,06-11-2017,313,315,685,,,,,,
B40C3180,001,07-11-2017,313,315,685,,,,,,
B40C3180,001,08-11-2017,314,316,684,,,,,,
B40C3180,001,09-11-2017,314,316,684,,,,,,
B40C3180,001,10-11-2017,313,315,685,,,,,,
B40C3180,001,11-11-2017,312,314,686,,,,,,
B40C3180,001,12-11-2017,311,313,687,,,,,,
B40C3180,001,13-11-2017,313,315,685,,,,,,
B40C3180,001,14-11-2017,312,314,686,,,,,,
B40C3180,001,15-11-2017,310,312,688,,,,,,
B40C3180,001,16-11-2017,306,308,692,,,,,,
B40C3180,001,17-11-2017,301,303,697,,,,,,
B40C3180,001,18-11-2017,296,298,702,,,,,,
B40C3180,001,19-11-2017,291,293,707,,,,,,
B40C3180,001,20-11-2017,288,290,710,,,,,,
B40C3180,001,21-11-2017,286,288,712,,,,,,
B40C3180,001,22-11-2017,283,285,715,,,,,,
B40C3180,001,23-11-2017,281,283,717,,,,,,
B40C3180,001,24-11-2017,280,282,718,,,,,,
B40C3180,001,25-11-2017,279,281,719,,,,,,
B40C3180,001,26-11-2017,279,281,719,,,,,,
B40C3180,001,27-11-2017,278,280,720,,,,,,
B40C3180,001,28-11-2017,277,279,721,,,,,,
B40C3180,001,29-11-2017,275,277,723,,,,,,
B40C3180,001,30-11-2017,272,274,726,,,,,,
B40C3180,001,01-12-2017,176,178,822,,,,,,
B40C3180,001,02-12-2017,176,178,822,,,,,,
B40C3180,001,03-12-2017,176,178,822,,,,,,
B40C3180,001,04-12-2017,177,179,821,,,,,,
B40C3180,001,05-12-2017,177,179,821,,,,,,
B40C3180,001,06-12-2017,177,179,821,,,,,,
B40C3180,001,07-12-2017,177,179,821,,,,,,
B40C3180,001,08-12-2017,177,179,821,,,,,,
B40C3180,001,09-12-2017,177,179,821,,,,,,
B40C3180,001,10-12-2017,175,177,823,,,,,,
B40C3180,001,11-12-2017,175,177,823,,,,,,
B40C3180,001,12-12-2017,177,179,821,,,,,,
B40C3180,001,13-12-2017,177,179,821,,,,,,
B40C3180,001,14-12-2017,176,178,822,,,,,,
B40C3180,001,15-12-2017,176,178,822,,,,,,
B40C3180,001,16-12-2017,176,178,822,,,,,,
B40C3180,001,17-12-2017,177,179,821,,,,,,
B40C3180,001,18-12-2017,176,178,822,,,,,,
B40C3180,001,19-12-2017,176,178,822,,,,,,
B40C3180,001,20-12-2017,177,179,821,,,,,,
B40C3180,001,21-12-2017,177,179,821,,,,,,
B40C3180,001,22-12-2017,176,178,822,,,,,,
B40C3180,001,23-12-2017,177,179,821,,,,,,
B40C3180,001,24-12-2017,177,179,821,,,,,,
B40C3180,001,25-12-2017,177,179,821,,,,,,
B40C3180,001,26-12-2017,177,179,821,,,,,,
B40C3180,001,27-12-2017,176,178,822,,,,,,
B40C3180,001,28-12-2017,177,179,821,,,,,,
B40C3180,001,29-12-2017,177,179,821,,,,,,
B40C3180,001,30-12-2017,177,179,821,,,,,,
B40C3180,001,31-12-2017,177,179,821,,,,,,
B40C3180,001,01-01-2018,177,179,821,,,,,,
B40C3180,001,02-01-2018,177,179,821,,,,,,
B40C3180,001,03-01-2018,175,177,823,,,,,,
B40C3180,001,04-01-2018,163,165,835,,,,,,
B40C3180,001,05-01-2018,158,160,840,,,,,,
B40C3180,001,06-01-2018,153,155,845,,,,,,
B40C3180,001,07-01-2018,149,151,849,,,,,,
B40C3180,001,08-01-2018,143,145,855,,,,,,
B40C3180,001,09-01-2018,137,139,861,,,,,,
B40C3180,001,10-01-2018,134,136,864,,,,,,
B40C3180,001,11-01-2018,135,137,863,,,,,,
B40C3180,001,12-01-2018,135,137,863,,,,,,
B40C3180,001,13-01-2018,136,138,862,,,,,,
B40C3180,001,14-01-2018,140,142,858,,,,,,
B40C3180,001,15-01-2018,142,144,856,,,,,,
B40C3180,001,16-01-2018,147,149,851,,,,,,
B40C3180,001,17-01-2018,153,155,845,,,,,,
B40C3180,001,18-01-2018,155,157,843,,,,,,
B40C3180,001,19-01-2018,153,155,845,,,,,,
B40C3180,001,20-01-2018,147,149,851,,,,,,
B40C3180,001,21-01-2018,150,152,848,,,,,,
B40C3180,001,22-01-2018,144,146,854,,,,,,
B40C3180,001,23-01-2018,143,145,855,,,,,,
B40C3180,001,24-01-2018,139,141,859,,,,,,
B40C3180,001,25-01-2018,138,140,860,,,,,,
B40C3180,001,26-01-2018,138,140,860,,,,,,
B40C3180,001,27-01-2018,136,138,862,,,,,,
B40C3180,001,28-01-2018,134,136,864,,,,,,
B40C3180,001,29-01-2018,130,132,868,,,,,,
B40C3180,001,30-01-2018,130,132,868,,,,,,
B40C3180,001,31-01-2018,127,129,871,,,,,,
B40C3180,001,01-02-2018,126,128,872,,,,,,
B40C3180,001,02-02-2018,130,132,868,,,,,,
B40C3180,001,03-02-2018,132,134,866,,,,,,
B40C3180,001,04-02-2018,137,139,861,,,,,,
B40C3180,001,05-02-2018,137,139,861,,,,,,
B40C3180,001,06-02-2018,136,138,862,,,,,,
B40C3180,001,07-02-2018,142,144,856,,,,,,
B40C3180,001,08-02-2018,146,148,852,,,,,,
B40C3180,001,09-02-2018,148,150,850,,,,,,
B40C3180,001,10-02-2018,154,156,844,,,,,,
B40C3180,001,11-02-2018,156,158,842,,,,,,
B40C3180,001,12-02-2018,163,165,835,,,,,,
B40C3180,001,13-02-2018,164,166,834,,,,,,
B40C3180,001,14-02-2018,168,170,830,,,,,,
B40C3180,001,15-02-2018,169,171,829,,,,,,
B40C3180,001,16-02-2018,175,177,823,,,,,,
B40C3180,001,17-02-2018,176,178,822,,,,,,
B40C3180,001,18-02-2018,176,178,822,,,,,,
B40C3180,001,19-02-2018,176,178,822,,,,,,
B40C3180,001,20-02-2018,176,178,822,,,,,,
B40C3180,001,21-02-2018,176,178,822,,,,,,
B40C3180,001,22-02-2018,176,178,822,,,,,,
B40C3180,001,23-02-2018,175,177,823,,,,,,
B40C3180,001,24-02-2018,175,177,823,,,,,,
B40C3180,001,25-02-2018,176,178,822,,,,,,
B40C3180,001,26-02-2018,176,178,822,,,,,,
B40C3180,001,27-02-2018,176,178,822,,,,,,
B40C3180,001,28-02-2018,175,177,823,,,,,,
B40C3180,001,01-03-2018,175,177,823,,,,,,
B40C3180,001,02-03-2018,175,177,823,,,,,,
B40C3180,001,03-03-2018,176,178,822,,,,,,
B40C3180,001,04-03-2018,176,178,822,,,,,,
B40C3180,001,05-03-2018,176,178,822,,,,,,
B40C3180,001,06-03-2018,176,178,822,,,,,,
B40C3180,001,07-03-2018,176,178,822,,,,,,
B40C3180,001,08-03-2018,176,178,822,,,,,,
B40C3180,001,09-03-2018,176,178,822,,,,,,
B40C3180,001,10-03-2018,176,178,822,,,,,,
B40C3180,001,11-03-2018,177,179,821,,,,,,
B40C3180,001,12-03-2018,176,178,822,,,,,,
B40C3180,001,13-03-2018,176,178,822,,,,,,
B40C3180,001,14-03-2018,176,178,822,,,,,,
B40C3180,001,15-03-2018,175,177,823,,,,,,
B40C3180,001,16-03-2018,175,177,823,,,,,,
B40C3180,001,17-03-2018,175,177,823,,,,,,
B40C3180,001,18-03-2018,175,177,823,,,,,,
B40C3180,001,19-03-2018,175,177,823,,,,,,
B40C3180,001,20-03-2018,175,177,823,,,,,,
B40C3180,001,21-03-2018,176,178,822,,,,,,
B40C3180,001,22-03-2018,176,178,822,,,,,,
B40C3180,001,23-03-2018,176,178,822,,,,,,
B40C3180,001,24-03-2018,176,178,822,,,,,,
B40C3180,001,25-03-2018,176,178,822,,,,,,
B40C3180,001,26-03-2018,176,178,822,,,,,,
B40C3180,001,27-03-2018,176,178,822,,,,,,
B40C3180,001,28-03-2018,176,178,822,,,,,,
B40C3180,001,29-03-2018,176,178,822,,,,,,
B40C3180,001,30-03-2018,175,177,823,,,,,,
B40C3180,001,31-03-2018,176,178,822,,,,,,
B40C3180,001,01-04-2018,176,178,822,,,,,,
B40C3180,001,02-04-2018,176,178,822,,,,,,
B40C3180,001,03-04-2018,176,178,822,,,,,,
B40C3180,001,04-04-2018,175,177,823,,,,,,
B40C3180,001,05-04-2018,176,178,822,,,,,,
B40C3180,001,06-04-2018,175,177,823,,,,,,
B40C3180,001,07-04-2018,175,177,823,,,,,,
B40C3180,001,08-04-2018,176,178,822,,,,,,
B40C3180,001,09-04-2018,175,177,823,,,,,,
B40C3180,001,10-04-2018,176,178,822,,,,,,
B40C3180,001,11-04-2018,175,177,823,,,,,,
B40C3180,001,12-04-2018,175,177,823,,,,,,
B40C3180,001,13-04-2018,175,177,823,,,,,,
B40C3180,001,14-04-2018,176,178,822,,,,,,
B40C3180,001,15-04-2018,176,178,822,,,,,,
B40C3180,001,16-04-2018,176,178,822,,,,,,
B40C3180,001,17-04-2018,175,177,823,,,,,,
B40C3180,001,18-04-2018,176,178,822,,,,,,
B40C3180,001,19-04-2018,175,177,823,,,,,,
B40C3180,001,20-04-2018,176,178,822,,,,,,
B40C3180,001,21-04-2018,175,177,823,,,,,,
B40C3180,001,22-04-2018,175,177,823,,,,,,
B40C3180,001,23-04-2018,176,178,822,,,,,,
B40C3180,001,24-04-2018,176,178,822,,,,,,
B40C3180,001,25-04-2018,176,178,822,,,,,,
B40C3180,001,26-04-2018,176,178,822,,,,,,
B40C3180,001,27-04-2018,176,178,822,,,,,,
B40C3180,001,28-04-2018,176,178,822,,,,,,
B40C3180,001,29-04-2018,175,177,823,,,,,,
B40C3180,001,30-04-2018,176,178,822,,,,,,
B40C3180,001,01-05-2018,176,178,822,,,,,,
B40C3180,001,02-05-2018,175,177,823,,,,,,
B40C3180,001,03-05-2018,176,178,822,,,,,,
B40C3180,001,04-05-2018,175,177,823,,,,,,
B40C3180,001,05-05-2018,175,177,823,,,,,,
B40C3180,001,06-05-2018,175,177,823,,,,,,
B40C3180,001,07-05-2018,175,177,823,,,,,,
B40C3180,001,08-05-2018,175,177,823,,,,,,
B40C3180,001,09-05-2018,175,177,823,,,,,,
B40C3180,001,10-05-2018,176,178,822,,,,,,
B40C3180,001,11-05-2018,175,177,823,,,,,,
B40C3180,001,12-05-2018,175,177,823,,,,,,
B40C3180,001,13-05-2018,176,178,822,,,,,,
B40C3180,001,14-05-2018,175,177,823,,,,,,
B40C3180,001,15-05-2018,175,177,823,,,,,,
B40C3180,001,16-05-2018,175,177,823,,,,,,
B40C3180,001,17-05-2018,176,178,822,,,,,,
B40C3180,001,18-05-2018,176,178,822,,,,,,
B40C3180,001,19-05-2018,176,178,822,,,,,,
B40C3180,001,20-05-2018,175,177,823,,,,,,
B40C3180,001,21-05-2018,175,177,823,,,,,,
B40C3180,001,22-05-2018,175,177,823,,,,,,
B40C3180,001,23-05-2018,175,177,823,,,,,,
B40C3180,001,24-05-2018,175,177,823,,,,,,
B40C3180,001,25-05-2018,175,177,823,,,,,,
B40C3180,001,26-05-2018,175,177,823,,,,,,
B40C3180,001,27-05-2018,175,177,823,,,,,,
B40C3180,001,28-05-2018,175,177,823,,,,,,
B40C3180,001,29-05-2018,176,178,822,,,,,,
B40C3180,001,30-05-2018,175,177,823,,,,,,
B40C3180,001,31-05-2018,176,178,822,,,,,,
B40C3180,001,01-06-2018,176,178,822,,,,,,
B40C3180,001,02-06-2018,176,178,822,,,,,,
B40C3180,001,03-06-2018,176,178,822,,,,,,
B40C3180,001,04-06-2018,175,177,823,,,,,,
B40C3180,001,05-06-2018,175,177,823,,,,,,
B40C3180,001,06-06-2018,175,177,823,,,,,,
B40C3180,001,07-06-2018,176,178,822,,,,,,
B40C3180,001,08-06-2018,175,177,823,,,,,,
B40C3180,001,09-06-2018,175,177,823,,,,,,
B40C3180,001,10-06-2018,176,178,822,,,,,,
B40C3180,001,11-06-2018,175,177,823,,,,,,
B40C3180,001,12-06-2018,175,177,823,,,,,,
B40C3180,001,13-06-2018,176,178,822,,,,,,
B40C3180,001,14-06-2018,176,178,822,,,,,,
B40C3180,001,15-06-2018,175,177,823,,,,,,
B40C3180,001,16-06-2018,175,177,823,,,,,,
B40C3180,001,17-06-2018,176,178,822,,,,,,
B40C3180,001,18-06-2018,176,178,822,,,,,,
B40C3180,001,19-06-2018,176,178,822,,,,,,
B40C3180,001,20-06-2018,176,178,822,,,,,,
B40C3180,001,21-06-2018,176,178,822,,,,,,
B40C3180,001,22-06-2018,176,178,822,,,,,,
B40C3180,001,23-06-2018,176,178,822,,,,,,
B40C3180,001,24-06-2018,176,178,822,,,,,,
B40C3180,001,25-06-2018,176,178,822,,,,,,
B40C3180,001,26-06-2018,176,178,822,,,,,,
B40C3180,001,27-06-2018,175,177,823,,,,,,
B40C3180,001,28-06-2018,176,178,822,,,,,,
B40C3180,001,29-06-2018,176,178,822,,,,,,
B40C3180,001,30-06-2018,175,177,823,,,,,,
B40C3180,001,01-07-2018,175,177,823,,,,,,
B40C3180,001,02-07-2018,175,177,823,,,,,,
B40C3180,001,03-07-2018,175,177,823,,,,,,
B40C3180,001,04-07-2018,175,177,823,,,,,,
B40C3180,001,05-07-2018,176,178,822,,,,,,
B40C3180,001,06-07-2018,176,178,822,,,,,,
B40C3180,001,07-07-2018,176,178,822,,,,,,
B40C3180,001,08-07-2018,176,178,822,,,,,,
B40C3180,001,09-07-2018,175,177,823,,,,,,
B40C3180,001,10-07-2018,176,178,822,,,,,,
B40C3180,001,11-07-2018,176,178,822,,,,,,
B40C3180,001,12-07-2018,176,178,822,,,,,,
B40C3180,001,13-07-2018,175,177,823,,,,,,
B40C3180,001,14-07-2018,177,179,821,,,,,,
B40C3180,001,15-07-2018,177,179,821,,,,,,
B40C3180,001,16-07-2018,177,179,821,,,,,,
B40C3180,001,17-07-2018,177,179,821,,,,,,
B40C3180,001,18-07-2018,177,179,821,,,,,,
B40C3180,001,19-07-2018,177,179,821,,,,,,
B40C3180,001,20-07-2018,177,179,821,,,,,,
B40C3180,001,21-07-2018,177,179,821,,,,,,
B40C3180,001,22-07-2018,177,179,821,,,,,,
B40C3180,001,23-07-2018,176,178,822,,,,,,
B40C3180,001,24-07-2018,176,178,822,,,,,,
B40C3180,001,25-07-2018,177,179,821,,,,,,
B40C3180,001,26-07-2018,176,178,822,,,,,,
B40C3180,001,27-07-2018,176,178,822,,,,,,
B40C3180,001,28-07-2018,176,178,822,,,,,,
B40C3180,001,29-07-2018,176,178,822,,,,,,
B40C3180,001,30-07-2018,176,178,822,,,,,,
B40C3180,001,31-07-2018,177,179,821,,,,,,
B40C3180,001,01-08-2018,176,178,822,,,,,,
B40C3180,001,02-08-2018,176,178,822,,,,,,
B40C3180,001,03-08-2018,176,178,822,,,,,,
B40C3180,001,04-08-2018,177,179,821,,,,,,
B40C3180,001,05-08-2018,176,178,822,,,,,,
B40C3180,001,06-08-2018,176,178,822,,,,,,
B40C3180,001,07-08-2018,176,178,822,,,,,,
B40C3180,001,08-08-2018,177,179,821,,,,,,
B40C3180,001,09-08-2018,176,178,822,,,,,,
B40C3180,001,10-08-2018,177,179,821,,,,,,
B40C3180,001,11-08-2018,177,179,821,,,,,,
B40C3180,001,12-08-2018,176,178,822,,,,,,
B40C3180,001,13-08-2018,176,178,822,,,,,,
B40C3180,001,14-08-2018,177,179,821,,,,,,
B40C3180,001,15-08-2018,177,179,821,,,,,,
B40C3180,001,16-08-2018,177,179,821,,,,,,
B40C3180,001,17-08-2018,177,179,821,,,,,,
B40C3180,001,18-08-2018,177,179,821,,,,,,
B40C3180,001,19-08-2018,177,179,821,,,,,,
B40C3180,001,20-08-2018,177,179,821,,,,,,
B40C3180,001,21-08-2018,176,178,822,,,,,,
B40C3180,001,22-08-2018,177,179,821,,,,,,
B40C3180,001,23-08-2018,177,179,821,,,,,,
B40C3180,001,24-08-2018,177,179,821,,,,,,
B40C3180,001,25-08-2018,177,179,821,,,,,,
B40C3180,001,26-08-2018,177,179,821,,,,,,
B40C3180,001,27-08-2018,177,179,821,,,,,,
B40C3180,001,28-08-2018,177,179,821,,,,,,
B40C3180,001,29-08-2018,177,179,821,,,,,,
B40C3180,001,30-08-2018,177,179,821,,,,,,
B40C3180,001,31-08-2018,177,179,821,,,,,,
B40C3180,001,01-09-2018,177,179,821,,,,,,
B40C3180,001,02-09-2018,177,179,821,,,,,,
B40C3180,001,03-09-2018,177,179,821,,,,,,
B40C3180,001,04-09-2018,177,179,821,,,,,,
