Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0263,001,20-03-2012,285,232,873,,,,,,
B40D0263,001,21-03-2012,286,233,872,,,,,,
B40D0263,001,22-03-2012,287,234,871,,,,,,
B40D0263,001,23-03-2012,288,235,870,,,,,,
B40D0263,001,24-03-2012,289,236,869,,,,,,
B40D0263,001,25-03-2012,291,238,867,,,,,,
B40D0263,001,26-03-2012,290,237,868,,,,,,
B40D0263,001,27-03-2012,290,237,868,,,,,,
B40D0263,001,28-03-2012,291,238,867,,,,,,
B40D0263,001,29-03-2012,291,238,867,,,,,,
B40D0263,001,30-03-2012,293,240,865,,,,,,
B40D0263,001,31-03-2012,294,241,864,,,,,,
B40D0263,001,01-04-2012,295,242,863,,,,,,
B40D0263,001,02-04-2012,297,244,861,,,,,,
B40D0263,001,03-04-2012,298,245,860,,,,,,
B40D0263,001,04-04-2012,301,248,857,,,,,,
B40D0263,001,05-04-2012,302,249,856,,,,,,
B40D0263,001,06-04-2012,302,249,856,,,,,,
B40D0263,001,07-04-2012,304,251,854,,,,,,
B40D0263,001,08-04-2012,306,253,852,,,,,,
B40D0263,001,09-04-2012,306,253,852,,,,,,
B40D0263,001,10-04-2012,307,254,851,,,,,,
B40D0263,001,11-04-2012,308,255,850,,,,,,
B40D0263,001,12-04-2012,310,257,848,,,,,,
B40D0263,001,13-04-2012,310,257,848,,,,,,
B40D0263,001,14-04-2012,311,258,847,,,,,,
B40D0263,001,15-04-2012,313,260,845,,,,,,
B40D0263,001,16-04-2012,313,260,845,,,,,,
B40D0263,001,17-04-2012,312,259,846,,,,,,
B40D0263,001,18-04-2012,313,260,845,,,,,,
B40D0263,001,19-04-2012,314,261,844,,,,,,
B40D0263,001,20-04-2012,315,262,843,,,,,,
B40D0263,001,21-04-2012,316,263,842,,,,,,
B40D0263,001,22-04-2012,316,263,842,,,,,,
B40D0263,001,23-04-2012,316,263,842,,,,,,
B40D0263,001,24-04-2012,317,264,841,,,,,,
B40D0263,001,25-04-2012,317,264,841,,,,,,
B40D0263,001,26-04-2012,318,265,840,,,,,,
B40D0263,001,27-04-2012,319,266,839,,,,,,
B40D0263,001,28-04-2012,319,266,839,,,,,,
B40D0263,001,29-04-2012,317,264,841,,,,,,
B40D0263,001,30-04-2012,320,267,838,,,,,,
B40D0263,001,01-05-2012,320,267,838,,,,,,
B40D0263,001,02-05-2012,319,266,839,,,,,,
B40D0263,001,03-05-2012,320,267,838,,,,,,
B40D0263,001,04-05-2012,320,267,838,,,,,,
B40D0263,001,05-05-2012,321,268,837,,,,,,
B40D0263,001,06-05-2012,322,269,836,,,,,,
B40D0263,001,07-05-2012,322,269,836,,,,,,
B40D0263,001,08-05-2012,321,268,837,,,,,,
B40D0263,001,09-05-2012,322,269,836,,,,,,
B40D0263,001,10-05-2012,321,268,837,,,,,,
B40D0263,001,11-05-2012,321,268,837,,,,,,
B40D0263,001,12-05-2012,322,269,836,,,,,,
B40D0263,001,13-05-2012,321,268,837,,,,,,
B40D0263,001,14-05-2012,320,267,838,,,,,,
B40D0263,001,15-05-2012,320,267,838,,,,,,
B40D0263,001,16-05-2012,323,270,835,,,,,,
B40D0263,001,17-05-2012,323,270,835,,,,,,
B40D0263,001,18-05-2012,322,269,836,,,,,,
B40D0263,001,19-05-2012,324,271,834,,,,,,
B40D0263,001,20-05-2012,324,271,834,,,,,,
B40D0263,001,21-05-2012,324,271,834,,,,,,
B40D0263,001,22-05-2012,326,273,832,,,,,,
B40D0263,001,23-05-2012,327,274,831,,,,,,
B40D0263,001,24-05-2012,328,275,830,,,,,,
B40D0263,001,25-05-2012,328,275,830,,,,,,
B40D0263,001,26-05-2012,328,275,830,,,,,,
B40D0263,001,27-05-2012,329,276,829,,,,,,
B40D0263,001,28-05-2012,329,276,829,,,,,,
B40D0263,001,29-05-2012,330,277,828,,,,,,
B40D0263,001,30-05-2012,331,278,827,,,,,,
B40D0263,001,31-05-2012,331,278,827,,,,,,
B40D0263,001,01-06-2012,332,279,826,,,,,,
B40D0263,001,02-06-2012,332,279,826,,,,,,
B40D0263,001,03-06-2012,334,281,824,,,,,,
B40D0263,001,04-06-2012,334,281,824,,,,,,
B40D0263,001,05-06-2012,334,281,824,,,,,,
B40D0263,001,06-06-2012,333,280,825,,,,,,
B40D0263,001,07-06-2012,334,281,824,,,,,,
B40D0263,001,08-06-2012,334,281,824,,,,,,
B40D0263,001,09-06-2012,335,282,823,,,,,,
B40D0263,001,10-06-2012,335,282,823,,,,,,
B40D0263,001,11-06-2012,335,282,823,,,,,,
B40D0263,001,12-06-2012,335,282,823,,,,,,
B40D0263,001,13-06-2012,335,282,823,,,,,,
B40D0263,001,14-06-2012,335,282,823,,,,,,
B40D0263,001,15-06-2012,333,280,825,,,,,,
B40D0263,001,16-06-2012,333,280,825,,,,,,
B40D0263,001,17-06-2012,333,280,825,,,,,,
B40D0263,001,18-06-2012,330,277,828,,,,,,
B40D0263,001,19-06-2012,327,274,831,,,,,,
B40D0263,001,20-06-2012,325,272,833,,,,,,
B40D0263,001,21-06-2012,323,270,835,,,,,,
B40D0263,001,22-06-2012,322,269,836,,,,,,
B40D0263,001,23-06-2012,322,269,836,,,,,,
B40D0263,001,24-06-2012,321,268,837,,,,,,
B40D0263,001,25-06-2012,321,268,837,,,,,,
B40D0263,001,26-06-2012,323,270,835,,,,,,
B40D0263,001,27-06-2012,322,269,836,,,,,,
B40D0263,001,28-06-2012,322,269,836,,,,,,
B40D0263,001,29-06-2012,324,271,834,,,,,,
B40D0263,001,30-06-2012,325,272,833,,,,,,
B40D0263,001,01-07-2012,326,273,832,,,,,,
B40D0263,001,02-07-2012,326,273,832,,,,,,
B40D0263,001,03-07-2012,327,274,831,,,,,,
B40D0263,001,04-07-2012,327,274,831,,,,,,
B40D0263,001,05-07-2012,327,274,831,,,,,,
B40D0263,001,06-07-2012,328,275,830,,,,,,
B40D0263,001,07-07-2012,328,275,830,,,,,,
B40D0263,001,08-07-2012,328,275,830,,,,,,
B40D0263,001,09-07-2012,328,275,830,,,,,,
B40D0263,001,10-07-2012,328,275,830,,,,,,
B40D0263,001,11-07-2012,328,275,830,,,,,,
B40D0263,001,12-07-2012,328,275,830,,,,,,
B40D0263,001,13-07-2012,327,274,831,,,,,,
B40D0263,001,14-07-2012,328,275,830,,,,,,
B40D0263,001,15-07-2012,329,276,829,,,,,,
B40D0263,001,16-07-2012,329,276,829,,,,,,
B40D0263,001,17-07-2012,326,273,832,,,,,,
B40D0263,001,18-07-2012,323,270,835,,,,,,
B40D0263,001,19-07-2012,322,269,836,,,,,,
B40D0263,001,20-07-2012,323,270,835,,,,,,
B40D0263,001,21-07-2012,324,271,834,,,,,,
B40D0263,001,22-07-2012,325,272,833,,,,,,
B40D0263,001,23-07-2012,326,273,832,,,,,,
B40D0263,001,24-07-2012,326,273,832,,,,,,
B40D0263,001,25-07-2012,328,275,830,,,,,,
B40D0263,001,26-07-2012,330,277,828,,,,,,
B40D0263,001,27-07-2012,330,277,828,,,,,,
B40D0263,001,28-07-2012,332,279,826,,,,,,
B40D0263,001,29-07-2012,332,279,826,,,,,,
B40D0263,001,30-07-2012,334,281,824,,,,,,
B40D0263,001,31-07-2012,335,282,823,,,,,,
B40D0263,001,01-08-2012,335,282,823,,,,,,
B40D0263,001,02-08-2012,336,283,822,,,,,,
B40D0263,001,03-08-2012,337,284,821,,,,,,
B40D0263,001,04-08-2012,338,285,820,,,,,,
B40D0263,001,05-08-2012,339,286,819,,,,,,
B40D0263,001,06-08-2012,340,287,818,,,,,,
B40D0263,001,07-08-2012,341,288,817,,,,,,
B40D0263,001,08-08-2012,342,289,816,,,,,,
B40D0263,001,09-08-2012,344,291,814,,,,,,
B40D0263,001,10-08-2012,345,292,813,,,,,,
B40D0263,001,11-08-2012,346,293,812,,,,,,
B40D0263,001,12-08-2012,348,295,810,,,,,,
B40D0263,001,13-08-2012,349,296,809,,,,,,
B40D0263,001,14-08-2012,350,297,808,,,,,,
B40D0263,001,15-08-2012,351,298,807,,,,,,
B40D0263,001,16-08-2012,353,300,805,,,,,,
B40D0263,001,17-08-2012,354,301,804,,,,,,
B40D0263,001,18-08-2012,356,303,802,,,,,,
B40D0263,001,19-08-2012,357,304,801,,,,,,
B40D0263,001,20-08-2012,359,306,799,,,,,,
B40D0263,001,21-08-2012,361,308,797,,,,,,
B40D0263,001,22-08-2012,362,309,796,,,,,,
B40D0263,001,23-08-2012,363,310,795,,,,,,
B40D0263,001,24-08-2012,365,312,793,,,,,,
B40D0263,001,25-08-2012,366,313,792,,,,,,
B40D0263,001,26-08-2012,368,315,790,,,,,,
B40D0263,001,27-08-2012,370,317,788,,,,,,
B40D0263,001,28-08-2012,371,318,787,,,,,,
B40D0263,001,29-08-2012,372,319,786,,,,,,
B40D0263,001,30-08-2012,374,321,784,,,,,,
B40D0263,001,31-08-2012,376,323,782,,,,,,
B40D0263,001,01-09-2012,377,324,781,,,,,,
B40D0263,001,02-09-2012,378,325,780,,,,,,
B40D0263,001,03-09-2012,379,326,779,,,,,,
B40D0263,001,04-09-2012,380,327,778,,,,,,
B40D0263,001,05-09-2012,381,328,777,,,,,,
B40D0263,001,06-09-2012,382,329,776,,,,,,
B40D0263,001,07-09-2012,382,329,776,,,,,,
B40D0263,001,08-09-2012,382,329,776,,,,,,
B40D0263,001,09-09-2012,382,329,776,,,,,,
B40D0263,001,10-09-2012,382,329,776,,,,,,
B40D0263,001,11-09-2012,382,329,776,,,,,,
B40D0263,001,12-09-2012,383,330,775,,,,,,
B40D0263,001,13-09-2012,384,331,774,,,,,,
B40D0263,001,14-09-2012,384,331,774,,,,,,
B40D0263,001,15-09-2012,385,332,773,,,,,,
B40D0263,001,16-09-2012,386,333,772,,,,,,
B40D0263,001,17-09-2012,387,334,771,,,,,,
B40D0263,001,18-09-2012,387,334,771,,,,,,
B40D0263,001,19-09-2012,388,335,770,,,,,,
B40D0263,001,20-09-2012,389,336,769,,,,,,
B40D0263,001,21-09-2012,389,336,769,,,,,,
B40D0263,001,22-09-2012,391,338,767,,,,,,
B40D0263,001,23-09-2012,391,338,767,,,,,,
B40D0263,001,24-09-2012,391,338,767,,,,,,
B40D0263,001,25-09-2012,391,338,767,,,,,,
B40D0263,001,26-09-2012,392,339,766,,,,,,
B40D0263,001,27-09-2012,393,340,765,,,,,,
B40D0263,001,28-09-2012,393,340,765,,,,,,
B40D0263,001,29-09-2012,393,340,765,,,,,,
B40D0263,001,30-09-2012,394,341,764,,,,,,
B40D0263,001,01-10-2012,394,341,764,,,,,,
B40D0263,001,02-10-2012,394,341,764,,,,,,
B40D0263,001,03-10-2012,394,341,764,,,,,,
B40D0263,001,04-10-2012,394,341,764,,,,,,
B40D0263,001,05-10-2012,393,340,765,,,,,,
B40D0263,001,06-10-2012,393,340,765,,,,,,
B40D0263,001,07-10-2012,393,340,765,,,,,,
B40D0263,001,08-10-2012,393,340,765,,,,,,
B40D0263,001,09-10-2012,392,339,766,,,,,,
B40D0263,001,10-10-2012,393,340,765,,,,,,
B40D0263,001,11-10-2012,393,340,765,,,,,,
B40D0263,001,12-10-2012,392,339,766,,,,,,
B40D0263,001,13-10-2012,393,340,765,,,,,,
B40D0263,001,14-10-2012,391,338,767,,,,,,
B40D0263,001,15-10-2012,391,338,767,,,,,,
B40D0263,001,16-10-2012,390,337,768,,,,,,
B40D0263,001,17-10-2012,388,335,770,,,,,,
B40D0263,001,18-10-2012,384,331,774,,,,,,
B40D0263,001,19-10-2012,381,328,777,,,,,,
B40D0263,001,20-10-2012,378,325,780,,,,,,
B40D0263,001,21-10-2012,376,323,782,,,,,,
B40D0263,001,22-10-2012,375,322,783,,,,,,
B40D0263,001,23-10-2012,374,321,784,,,,,,
B40D0263,001,24-10-2012,373,320,785,,,,,,
B40D0263,001,25-10-2012,374,321,784,,,,,,
B40D0263,001,26-10-2012,374,321,784,,,,,,
B40D0263,001,27-10-2012,374,321,784,,,,,,
B40D0263,001,28-10-2012,375,322,783,,,,,,
B40D0263,001,29-10-2012,375,322,783,,,,,,
B40D0263,001,30-10-2012,375,322,783,,,,,,
B40D0263,001,31-10-2012,376,323,782,,,,,,
B40D0263,001,01-11-2012,375,322,783,,,,,,
B40D0263,001,02-11-2012,377,324,781,,,,,,
B40D0263,001,03-11-2012,378,325,780,,,,,,
B40D0263,001,04-11-2012,378,325,780,,,,,,
B40D0263,001,05-11-2012,378,325,780,,,,,,
B40D0263,001,06-11-2012,378,325,780,,,,,,
B40D0263,001,07-11-2012,377,324,781,,,,,,
B40D0263,001,08-11-2012,374,321,784,,,,,,
B40D0263,001,09-11-2012,371,318,787,,,,,,
B40D0263,001,10-11-2012,368,315,790,,,,,,
B40D0263,001,11-11-2012,365,312,793,,,,,,
B40D0263,001,12-11-2012,363,310,795,,,,,,
B40D0263,001,13-11-2012,358,305,800,,,,,,
B40D0263,001,14-11-2012,357,304,801,,,,,,
B40D0263,001,15-11-2012,357,304,801,,,,,,
B40D0263,001,16-11-2012,355,302,803,,,,,,
B40D0263,001,17-11-2012,354,301,804,,,,,,
B40D0263,001,18-11-2012,354,301,804,,,,,,
B40D0263,001,19-11-2012,354,301,804,,,,,,
B40D0263,001,20-11-2012,354,301,804,,,,,,
B40D0263,001,21-11-2012,355,302,803,,,,,,
B40D0263,001,22-11-2012,357,304,801,,,,,,
B40D0263,001,23-11-2012,357,304,801,,,,,,
B40D0263,001,24-11-2012,359,306,799,,,,,,
B40D0263,001,25-11-2012,358,305,800,,,,,,
B40D0263,001,26-11-2012,359,306,799,,,,,,
B40D0263,001,27-11-2012,361,308,797,,,,,,
B40D0263,001,28-11-2012,362,309,796,,,,,,
B40D0263,001,29-11-2012,364,311,794,,,,,,
B40D0263,001,30-11-2012,365,312,793,,,,,,
B40D0263,001,01-12-2012,366,313,792,,,,,,
B40D0263,001,02-12-2012,367,314,791,,,,,,
B40D0263,001,03-12-2012,364,311,794,,,,,,
B40D0263,001,04-12-2012,361,308,797,,,,,,
B40D0263,001,05-12-2012,360,307,798,,,,,,
B40D0263,001,06-12-2012,360,307,798,,,,,,
B40D0263,001,07-12-2012,359,306,799,,,,,,
B40D0263,001,08-12-2012,359,306,799,,,,,,
B40D0263,001,09-12-2012,356,303,802,,,,,,
B40D0263,001,10-12-2012,355,302,803,,,,,,
B40D0263,001,11-12-2012,354,301,804,,,,,,
B40D0263,001,12-12-2012,352,299,806,,,,,,
B40D0263,001,13-12-2012,351,298,807,,,,,,
B40D0263,001,14-12-2012,351,298,807,,,,,,
B40D0263,001,15-12-2012,350,297,808,,,,,,
B40D0263,001,16-12-2012,350,297,808,,,,,,
B40D0263,001,17-12-2012,349,296,809,,,,,,
B40D0263,001,18-12-2012,346,293,812,,,,,,
B40D0263,001,19-12-2012,332,279,826,,,,,,
B40D0263,001,20-12-2012,313,260,845,,,,,,
B40D0263,001,21-12-2012,286,233,872,,,,,,
B40D0263,001,22-12-2012,256,203,902,,,,,,
B40D0263,001,23-12-2012,241,188,917,,,,,,
B40D0263,001,24-12-2012,226,173,932,,,,,,
B40D0263,001,25-12-2012,208,155,950,,,,,,
B40D0263,001,26-12-2012,187,134,971,,,,,,
B40D0263,001,27-12-2012,173,120,985,,,,,,
B40D0263,001,28-12-2012,166,113,992,,,,,,
B40D0263,001,29-12-2012,157,104,1001,,,,,,
B40D0263,001,30-12-2012,149,96,1009,,,,,,
B40D0263,001,31-12-2012,143,90,1015,,,,,,
B40D0263,001,01-01-2013,142,89,1016,,,,,,
B40D0263,001,02-01-2013,146,93,1012,,,,,,
B40D0263,001,03-01-2013,152,99,1006,,,,,,
B40D0263,001,04-01-2013,160,107,998,,,,,,
B40D0263,001,05-01-2013,166,113,992,,,,,,
B40D0263,001,06-01-2013,173,120,985,,,,,,
B40D0263,001,07-01-2013,180,127,978,,,,,,
B40D0263,001,08-01-2013,187,134,971,,,,,,
B40D0263,001,09-01-2013,192,139,966,,,,,,
B40D0263,001,10-01-2013,197,144,961,,,,,,
B40D0263,001,11-01-2013,202,149,956,,,,,,
B40D0263,001,12-01-2013,207,154,951,,,,,,
B40D0263,001,13-01-2013,212,159,946,,,,,,
B40D0263,001,14-01-2013,215,162,943,,,,,,
B40D0263,001,15-01-2013,220,167,938,,,,,,
B40D0263,001,16-01-2013,225,172,933,,,,,,
B40D0263,001,17-01-2013,229,176,929,,,,,,
B40D0263,001,18-01-2013,230,177,928,,,,,,
B40D0263,001,19-01-2013,234,181,924,,,,,,
B40D0263,001,20-01-2013,237,184,921,,,,,,
B40D0263,001,21-01-2013,241,188,917,,,,,,
B40D0263,001,22-01-2013,245,192,913,,,,,,
B40D0263,001,23-01-2013,247,194,911,,,,,,
B40D0263,001,24-01-2013,250,197,908,,,,,,
B40D0263,001,25-01-2013,252,199,906,,,,,,
B40D0263,001,26-01-2013,252,199,906,,,,,,
B40D0263,001,27-01-2013,251,198,907,,,,,,
B40D0263,001,28-01-2013,256,203,902,,,,,,
B40D0263,001,29-01-2013,255,202,903,,,,,,
B40D0263,001,30-01-2013,252,199,906,,,,,,
B40D0263,001,31-01-2013,247,194,911,,,,,,
B40D0263,001,01-02-2013,245,192,913,,,,,,
B40D0263,001,02-02-2013,240,187,918,,,,,,
B40D0263,001,03-02-2013,225,172,933,,,,,,
B40D0263,001,04-02-2013,208,155,950,,,,,,
B40D0263,001,05-02-2013,180,127,978,,,,,,
B40D0263,001,06-02-2013,158,105,1000,,,,,,
B40D0263,001,07-02-2013,146,93,1012,,,,,,
B40D0263,001,08-02-2013,143,90,1015,,,,,,
B40D0263,001,09-02-2013,142,89,1016,,,,,,
B40D0263,001,10-02-2013,143,90,1015,,,,,,
B40D0263,001,11-02-2013,149,96,1009,,,,,,
B40D0263,001,12-02-2013,156,103,1002,,,,,,
B40D0263,001,13-02-2013,163,110,995,,,,,,
B40D0263,001,14-02-2013,169,116,989,,,,,,
B40D0263,001,15-02-2013,178,125,980,,,,,,
B40D0263,001,16-02-2013,184,131,974,,,,,,
B40D0263,001,17-02-2013,189,136,969,,,,,,
B40D0263,001,18-02-2013,193,140,965,,,,,,
B40D0263,001,19-02-2013,197,144,961,,,,,,
B40D0263,001,20-02-2013,203,150,955,,,,,,
B40D0263,001,21-02-2013,206,153,952,,,,,,
B40D0263,001,22-02-2013,209,156,949,,,,,,
B40D0263,001,23-02-2013,213,160,945,,,,,,
B40D0263,001,24-02-2013,217,164,941,,,,,,
B40D0263,001,25-02-2013,221,168,937,,,,,,
B40D0263,001,26-02-2013,225,172,933,,,,,,
B40D0263,001,27-02-2013,227,174,931,,,,,,
B40D0263,001,28-02-2013,229,176,929,,,,,,
B40D0263,001,01-03-2013,231,178,927,,,,,,
B40D0263,001,02-03-2013,234,181,924,,,,,,
B40D0263,001,03-03-2013,236,183,922,,,,,,
B40D0263,001,04-03-2013,237,184,921,,,,,,
B40D0263,001,05-03-2013,238,185,920,,,,,,
B40D0263,001,06-03-2013,240,187,918,,,,,,
B40D0263,001,07-03-2013,242,189,916,,,,,,
B40D0263,001,08-03-2013,245,192,913,,,,,,
B40D0263,001,09-03-2013,246,193,912,,,,,,
B40D0263,001,10-03-2013,228,175,930,,,,,,
B40D0263,001,11-03-2013,231,178,927,,,,,,
B40D0263,001,12-03-2013,236,183,922,,,,,,
B40D0263,001,13-03-2013,239,186,919,,,,,,
B40D0263,001,14-03-2013,243,190,915,,,,,,
B40D0263,001,15-03-2013,243,190,915,,,,,,
B40D0263,001,16-03-2013,243,190,915,,,,,,
B40D0263,001,17-03-2013,242,189,916,,,,,,
B40D0263,001,18-03-2013,245,192,913,,,,,,
B40D0263,001,19-03-2013,248,195,910,,,,,,
B40D0263,001,20-03-2013,249,196,909,,,,,,
B40D0263,001,21-03-2013,251,198,907,,,,,,
B40D0263,001,22-03-2013,249,196,909,,,,,,
B40D0263,001,23-03-2013,249,196,909,,,,,,
B40D0263,001,24-03-2013,247,194,911,,,,,,
B40D0263,001,25-03-2013,247,194,911,,,,,,
B40D0263,001,26-03-2013,247,194,911,,,,,,
B40D0263,001,27-03-2013,248,195,910,,,,,,
B40D0263,001,28-03-2013,250,197,908,,,,,,
B40D0263,001,29-03-2013,252,199,906,,,,,,
B40D0263,001,30-03-2013,254,201,904,,,,,,
B40D0263,001,31-03-2013,256,203,902,,,,,,
B40D0263,001,01-04-2013,257,204,901,,,,,,
B40D0263,001,02-04-2013,259,206,899,,,,,,
B40D0263,001,03-04-2013,259,206,899,,,,,,
B40D0263,001,04-04-2013,260,207,898,,,,,,
B40D0263,001,05-04-2013,261,208,897,,,,,,
B40D0263,001,06-04-2013,264,211,894,,,,,,
B40D0263,001,07-04-2013,263,210,895,,,,,,
B40D0263,001,08-04-2013,262,209,896,,,,,,
B40D0263,001,09-04-2013,264,211,894,,,,,,
B40D0263,001,10-04-2013,266,213,892,,,,,,
B40D0263,001,11-04-2013,266,213,892,,,,,,
B40D0263,001,12-04-2013,268,215,890,,,,,,
B40D0263,001,13-04-2013,272,219,886,,,,,,
B40D0263,001,14-04-2013,272,219,886,,,,,,
B40D0263,001,15-04-2013,271,218,887,,,,,,
B40D0263,001,16-04-2013,266,213,892,,,,,,
B40D0263,001,17-04-2013,261,208,897,,,,,,
B40D0263,001,18-04-2013,258,205,900,,,,,,
B40D0263,001,19-04-2013,259,206,899,,,,,,
B40D0263,001,20-04-2013,259,206,899,,,,,,
B40D0263,001,21-04-2013,257,204,901,,,,,,
B40D0263,001,22-04-2013,258,205,900,,,,,,
B40D0263,001,23-04-2013,261,208,897,,,,,,
B40D0263,001,24-04-2013,262,209,896,,,,,,
B40D0263,001,25-04-2013,261,208,897,,,,,,
B40D0263,001,26-04-2013,259,206,899,,,,,,
B40D0263,001,27-04-2013,260,207,898,,,,,,
B40D0263,001,28-04-2013,261,208,897,,,,,,
B40D0263,001,29-04-2013,263,210,895,,,,,,
B40D0263,001,30-04-2013,264,211,894,,,,,,
B40D0263,001,01-05-2013,262,209,896,,,,,,
B40D0263,001,02-05-2013,261,208,897,,,,,,
B40D0263,001,03-05-2013,260,207,898,,,,,,
B40D0263,001,04-05-2013,261,208,897,,,,,,
B40D0263,001,05-05-2013,263,210,895,,,,,,
B40D0263,001,06-05-2013,262,209,896,,,,,,
B40D0263,001,07-05-2013,262,209,896,,,,,,
B40D0263,001,08-05-2013,259,206,899,,,,,,
B40D0263,001,09-05-2013,260,207,898,,,,,,
B40D0263,001,10-05-2013,259,206,899,,,,,,
B40D0263,001,11-05-2013,259,206,899,,,,,,
B40D0263,001,12-05-2013,260,207,898,,,,,,
B40D0263,001,13-05-2013,259,206,899,,,,,,
B40D0263,001,14-05-2013,260,207,898,,,,,,
B40D0263,001,15-05-2013,260,207,898,,,,,,
B40D0263,001,16-05-2013,261,208,897,,,,,,
B40D0263,001,17-05-2013,262,209,896,,,,,,
B40D0263,001,18-05-2013,263,210,895,,,,,,
B40D0263,001,19-05-2013,264,211,894,,,,,,
B40D0263,001,20-05-2013,264,211,894,,,,,,
B40D0263,001,21-05-2013,265,212,893,,,,,,
B40D0263,001,22-05-2013,265,212,893,,,,,,
B40D0263,001,23-05-2013,257,204,901,,,,,,
B40D0263,001,24-05-2013,250,197,908,,,,,,
B40D0263,001,25-05-2013,243,190,915,,,,,,
B40D0263,001,26-05-2013,236,183,922,,,,,,
B40D0263,001,27-05-2013,230,177,928,,,,,,
B40D0263,001,28-05-2013,227,174,931,,,,,,
B40D0263,001,29-05-2013,227,174,931,,,,,,
B40D0263,001,30-05-2013,227,174,931,,,,,,
B40D0263,001,31-05-2013,224,171,934,,,,,,
B40D0263,001,01-06-2013,223,170,935,,,,,,
B40D0263,001,02-06-2013,220,167,938,,,,,,
B40D0263,001,03-06-2013,215,162,943,,,,,,
B40D0263,001,04-06-2013,203,150,955,,,,,,
B40D0263,001,05-06-2013,182,129,976,,,,,,
B40D0263,001,06-06-2013,170,117,988,,,,,,
B40D0263,001,07-06-2013,162,109,996,,,,,,
B40D0263,001,08-06-2013,158,105,1000,,,,,,
B40D0263,001,09-06-2013,159,106,999,,,,,,
B40D0263,001,10-06-2013,164,111,994,,,,,,
B40D0263,001,11-06-2013,169,116,989,,,,,,
B40D0263,001,12-06-2013,175,122,983,,,,,,
B40D0263,001,13-06-2013,180,127,978,,,,,,
B40D0263,001,14-06-2013,186,133,972,,,,,,
B40D0263,001,15-06-2013,188,135,970,,,,,,
B40D0263,001,16-06-2013,192,139,966,,,,,,
B40D0263,001,17-06-2013,194,141,964,,,,,,
B40D0263,001,18-06-2013,199,146,959,,,,,,
B40D0263,001,19-06-2013,204,151,954,,,,,,
B40D0263,001,20-06-2013,209,156,949,,,,,,
B40D0263,001,21-06-2013,212,159,946,,,,,,
B40D0263,001,22-06-2013,215,162,943,,,,,,
B40D0263,001,23-06-2013,217,164,941,,,,,,
B40D0263,001,24-06-2013,220,167,938,,,,,,
B40D0263,001,25-06-2013,223,170,935,,,,,,
B40D0263,001,26-06-2013,225,172,933,,,,,,
B40D0263,001,27-06-2013,226,173,932,,,,,,
B40D0263,001,28-06-2013,226,173,932,,,,,,
B40D0263,001,29-06-2013,229,176,929,,,,,,
B40D0263,001,30-06-2013,231,178,927,,,,,,
B40D0263,001,01-07-2013,232,179,926,,,,,,
B40D0263,001,02-07-2013,235,182,923,,,,,,
B40D0263,001,03-07-2013,237,184,921,,,,,,
B40D0263,001,04-07-2013,241,188,917,,,,,,
B40D0263,001,05-07-2013,244,191,914,,,,,,
B40D0263,001,06-07-2013,245,192,913,,,,,,
B40D0263,001,07-07-2013,248,195,910,,,,,,
B40D0263,001,08-07-2013,249,196,909,,,,,,
B40D0263,001,09-07-2013,250,197,908,,,,,,
B40D0263,001,10-07-2013,252,199,906,,,,,,
B40D0263,001,11-07-2013,255,202,903,,,,,,
B40D0263,001,12-07-2013,257,204,901,,,,,,
B40D0263,001,13-07-2013,259,206,899,,,,,,
B40D0263,001,14-07-2013,261,208,897,,,,,,
B40D0263,001,15-07-2013,263,210,895,,,,,,
B40D0263,001,16-07-2013,265,212,893,,,,,,
B40D0263,001,17-07-2013,267,214,891,,,,,,
B40D0263,001,18-07-2013,269,216,889,,,,,,
B40D0263,001,19-07-2013,271,218,887,,,,,,
B40D0263,001,20-07-2013,273,220,885,,,,,,
B40D0263,001,21-07-2013,275,222,883,,,,,,
B40D0263,001,22-07-2013,276,223,882,,,,,,
B40D0263,001,23-07-2013,278,225,880,,,,,,
B40D0263,001,24-07-2013,280,227,878,,,,,,
B40D0263,001,25-07-2013,282,229,876,,,,,,
B40D0263,001,26-07-2013,283,230,875,,,,,,
B40D0263,001,27-07-2013,284,231,874,,,,,,
B40D0263,001,28-07-2013,286,233,872,,,,,,
B40D0263,001,29-07-2013,287,234,871,,,,,,
B40D0263,001,30-07-2013,289,236,869,,,,,,
B40D0263,001,31-07-2013,290,237,868,,,,,,
B40D0263,001,01-08-2013,291,238,867,,,,,,
B40D0263,001,02-08-2013,292,239,866,,,,,,
B40D0263,001,03-08-2013,294,241,864,,,,,,
B40D0263,001,04-08-2013,296,243,862,,,,,,
B40D0263,001,05-08-2013,296,243,862,,,,,,
B40D0263,001,06-08-2013,298,245,860,,,,,,
B40D0263,001,07-08-2013,299,246,859,,,,,,
B40D0263,001,08-08-2013,300,247,858,,,,,,
B40D0263,001,09-08-2013,302,249,856,,,,,,
B40D0263,001,10-08-2013,303,250,855,,,,,,
B40D0263,001,11-08-2013,304,251,854,,,,,,
B40D0263,001,12-08-2013,306,253,852,,,,,,
B40D0263,001,13-08-2013,307,254,851,,,,,,
B40D0263,001,14-08-2013,309,256,849,,,,,,
B40D0263,001,15-08-2013,309,256,849,,,,,,
B40D0263,001,16-08-2013,310,257,848,,,,,,
