Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0256,001,17-11-1969,284,261,489,,,,,,
B39G0256,001,28-11-1969,276,253,497,,,,,,
B39G0256,001,15-12-1969,286,263,487,,,,,,
B39G0256,001,29-12-1969,268,245,505,,,,,,
B39G0256,001,14-01-1970,249,226,524,,,,,,
B39G0256,001,28-01-1970,237,214,536,,,,,,
B39G0256,001,27-02-1970,,,,O,,,,,
B39G0256,001,13-03-1970,88,65,685,,,,,,
B39G0256,001,26-03-1970,20,-3,753,,,,,,
B39G0256,001,14-04-1970,75,52,698,,,,,,
B39G0256,001,28-04-1970,14,-9,759,,,,,,
B39G0256,001,13-05-1970,61,38,712,,,,,,
B39G0256,001,28-05-1970,28,5,745,,,,,,
B39G0256,001,15-06-1970,118,95,655,,,,,,
B39G0256,001,29-06-1970,118,95,655,,,,,,
B39G0256,001,14-07-1970,127,104,646,,,,,,
B39G0256,001,28-07-1970,136,113,637,,,,,,
B39G0256,001,14-08-1970,164,141,609,,,,,,
B39G0256,001,28-08-1970,110,87,663,,,,,,
B39G0256,001,14-09-1970,119,96,654,,,,,,
B39G0256,001,29-09-1970,205,182,568,,,,,,
B39G0256,001,14-10-1970,192,169,581,,,,,,
B39G0256,001,28-10-1970,198,175,575,,,,,,
B39G0256,001,13-11-1970,201,178,572,,,,,,
B39G0256,001,26-11-1970,198,175,575,,,,,,
B39G0256,001,14-12-1970,164,141,609,,,,,,
B39G0256,001,04-01-1971,171,148,602,,,,,,
B39G0256,001,14-01-1971,255,232,518,,,,,,
B39G0256,001,27-01-1971,249,226,524,,,,,,
B39G0256,001,15-02-1971,210,187,563,,,,,,
B39G0256,001,01-03-1971,212,189,561,,,,,,
B39G0256,001,15-03-1971,248,225,525,,,,,,
B39G0256,001,29-03-1971,237,214,536,,,,,,
B39G0256,001,14-04-1971,243,220,530,,,,,,
B39G0256,001,28-04-1971,255,232,518,,,,,,
B39G0256,001,14-05-1971,261,238,512,,,,,,
B39G0256,001,27-05-1971,258,235,515,,,,,,
B39G0256,001,14-06-1971,242,219,531,,,,,,
B39G0256,001,28-06-1971,243,220,530,,,,,,
B39G0256,001,14-07-1971,201,178,572,,,,,,
B39G0256,001,28-07-1971,230,207,543,,,,,,
B39G0256,001,13-08-1971,233,210,540,,,,,,
B39G0256,001,27-08-1971,232,209,541,,,,,,
B39G0256,001,14-09-1971,266,243,507,,,,,,
B39G0256,001,28-09-1971,280,257,493,,,,,,
B39G0256,001,14-10-1971,282,259,491,,,,,,
B39G0256,001,27-10-1971,285,262,488,,,,,,
B39G0256,001,15-11-1971,324,301,449,,,,,,
B39G0256,001,29-11-1971,309,286,464,,,,,,
B39G0256,001,14-12-1971,299,276,474,,,,,,
B39G0256,001,28-12-1971,277,254,496,,,,,,
B39G0256,001,14-01-1972,302,279,471,,,,,,
B39G0256,001,28-01-1972,322,299,451,,,,,,
B39G0256,001,14-02-1972,308,285,465,,,,,,
B39G0256,001,28-02-1972,299,276,474,,,,,,
B39G0256,001,14-03-1972,316,293,457,,,,,,
B39G0256,001,28-03-1972,325,302,448,,,,,,
B39G0256,001,14-04-1972,269,246,504,,,,,,
B39G0256,001,27-04-1972,237,214,536,,,,,,
B39G0256,001,15-05-1972,332,309,441,,,,,,
B39G0256,001,29-05-1972,233,210,540,,,,,,
B39G0256,001,14-06-1972,226,203,547,,,,,,
B39G0256,001,28-06-1972,218,195,555,,,,,,
B39G0256,001,13-07-1972,215,192,558,,,,,,
B39G0256,001,27-07-1972,213,190,560,,,,,,
B39G0256,001,14-08-1972,224,201,549,,,,,,
B39G0256,001,28-08-1972,218,195,555,,,,,,
B39G0256,001,14-09-1972,243,220,530,,,,,,
B39G0256,001,28-09-1972,259,236,514,,,,,,
B39G0256,001,16-10-1972,281,258,492,,,,,,
B39G0256,001,30-10-1972,307,284,466,,,,,,
B39G0256,001,14-11-1972,289,266,484,,,,,,
B39G0256,001,28-11-1972,66,43,707,,,,,,
B39G0256,001,14-12-1972,153,130,620,,,,,,
B39G0256,001,15-01-1973,260,237,513,,,,,,
B39G0256,001,29-01-1973,284,261,489,,,,,,
B39G0256,001,15-02-1973,275,252,498,,,,,,
B39G0256,001,28-02-1973,161,138,612,,,,,,
B39G0256,001,14-03-1973,170,147,603,,,,,,
B39G0256,001,28-03-1973,248,225,525,,,,,,
B39G0256,001,16-04-1973,215,192,558,,,,,,
B39G0256,001,26-04-1973,213,190,560,,,,,,
B39G0256,001,14-05-1973,127,104,646,,,,,,
B39G0256,001,28-05-1973,188,165,585,,,,,,
B39G0256,001,13-07-1973,212,189,561,,,,,,
B39G0256,001,30-07-1973,269,246,504,,,,,,
B39G0256,001,14-08-1973,211,188,562,,,,,,
B39G0256,001,28-08-1973,238,215,535,,,,,,
B39G0256,001,17-09-1973,259,236,514,,,,,,
B39G0256,001,01-10-1973,257,234,516,,,,,,
B39G0256,001,15-10-1973,245,222,528,,,,,,
B39G0256,001,29-10-1973,235,212,538,,,,,,
B39G0256,001,14-11-1973,254,231,519,,,,,,
B39G0256,001,28-11-1973,233,210,540,,,,,,
B39G0256,001,14-12-1973,187,164,586,,,,,,
B39G0256,001,02-01-1974,185,162,588,,,,,,
B39G0256,001,14-01-1974,193,170,580,,,,,,
B39G0256,001,28-01-1974,227,204,546,,,,,,
B39G0256,001,14-02-1974,321,298,452,,,,,,
B39G0256,001,27-02-1974,209,186,564,,,,,,
B39G0256,001,14-03-1974,235,212,538,,,,,,
B39G0256,001,28-03-1974,226,203,547,,,,,,
B39G0256,001,16-04-1974,221,198,552,,,,,,
B39G0256,001,29-04-1974,237,214,536,,,,,,
B39G0256,001,14-05-1974,244,221,529,,,,,,
B39G0256,001,28-05-1974,240,217,533,,,,,,
B39G0256,001,13-06-1974,233,210,540,,,,,,
B39G0256,001,27-06-1974,245,222,528,,,,,,
B39G0256,001,15-07-1974,211,188,562,,,,,,
B39G0256,001,29-07-1974,228,205,545,,,,,,
B39G0256,001,14-08-1974,217,194,556,,,,,,
B39G0256,001,28-08-1974,224,201,549,,,,,,
B39G0256,001,13-09-1974,230,207,543,,,,,,
B39G0256,001,27-09-1974,230,207,543,,,,,,
B39G0256,001,14-10-1974,185,162,588,,,,,,
B39G0256,001,28-10-1974,79,56,694,,,,,,
B39G0256,001,14-11-1974,216,193,557,,,,,,
B39G0256,001,28-11-1974,153,130,620,,,,,,
B39G0256,001,13-12-1974,97,74,676,,,,,,
B39G0256,001,27-12-1974,63,40,710,,,,,,
B39G0256,001,14-01-1975,84,61,689,,,,,,
B39G0256,001,28-01-1975,101,78,672,,,,,,
B39G0256,001,14-02-1975,211,188,562,,,,,,
B39G0256,001,28-02-1975,195,172,578,,,,,,
B39G0256,001,14-03-1975,208,185,565,,,,,,
B39G0256,001,26-03-1975,229,206,544,,,,,,
B39G0256,001,14-04-1975,223,200,550,,,,,,
B39G0256,001,28-04-1975,162,139,611,,,,,,
B39G0256,001,14-05-1975,189,166,584,,,,,,
B39G0256,001,28-05-1975,198,175,575,,,,,,
B39G0256,001,13-06-1975,233,210,540,,,,,,
B39G0256,001,27-06-1975,184,161,589,,,,,,
B39G0256,001,14-07-1975,196,173,577,,,,,,
B39G0256,001,28-07-1975,213,190,560,,,,,,
B39G0256,001,14-08-1975,208,185,565,,,,,,
B39G0256,001,28-08-1975,203,180,570,,,,,,
B39G0256,001,15-09-1975,192,169,581,,,,,,
B39G0256,001,29-09-1975,203,180,570,,,,,,
B39G0256,001,14-10-1975,224,201,549,,,,,,
B39G0256,001,28-10-1975,219,196,554,,,,,,
B39G0256,001,14-11-1975,231,208,542,,,,,,
B39G0256,001,28-11-1975,199,176,574,,,,,,
B39G0256,001,15-12-1975,221,198,552,,,,,,
B39G0256,001,14-01-1976,217,194,556,,,,,,
B39G0256,001,28-01-1976,186,163,587,,,,,,
B39G0256,001,13-02-1976,334,311,439,,,,,,
B39G0256,001,01-03-1976,339,316,434,,,,,,
B39G0256,001,15-03-1976,352,329,421,,,,,,
B39G0256,001,29-03-1976,364,341,409,,,,,,
B39G0256,001,14-04-1976,359,336,414,,,,,,
B39G0256,001,28-04-1976,282,259,491,,,,,,
B39G0256,001,14-05-1976,284,261,489,,,,,,
B39G0256,001,28-05-1976,282,259,491,,,,,,
B39G0256,001,15-06-1976,274,251,499,,,,,,
B39G0256,001,28-06-1976,277,254,496,,,,,,
B39G0256,001,14-07-1976,307,284,466,,,,,,
B39G0256,001,28-07-1976,304,281,469,,,,,,
B39G0256,001,13-08-1976,302,279,471,,,,,,
B39G0256,001,27-08-1976,316,293,457,,,,,,
B39G0256,001,14-09-1976,311,288,462,,,,,,
B39G0256,001,28-09-1976,302,279,471,,,,,,
B39G0256,001,14-10-1976,299,276,474,,,,,,
B39G0256,001,28-10-1976,317,294,456,,,,,,
B39G0256,001,15-11-1976,314,291,459,,,,,,
B39G0256,001,29-11-1976,315,292,458,,,,,,
B39G0256,001,14-12-1976,293,270,480,,,,,,
B39G0256,001,28-12-1976,335,312,438,,,,,,
B39G0256,001,13-01-1977,268,245,505,,,,,,
B39G0256,001,14-01-1977,349,326,424,,,,,,
B39G0256,001,21-01-1977,230,207,543,,,,,,
B39G0256,001,14-02-1977,163,140,610,,,,,,
B39G0256,001,28-02-1977,0,-23,773,,,,,,
B39G0256,001,14-03-1977,170,147,603,,,,,,
B39G0256,001,28-03-1977,212,189,561,,,,,,
B39G0256,001,14-04-1977,210,187,563,,,,,,
B39G0256,001,28-04-1977,197,174,576,,,,,,
B39G0256,001,13-05-1977,191,168,582,,,,,,
B39G0256,001,14-06-1977,231,208,542,,,,,,
B39G0256,001,28-06-1977,208,185,565,,,,,,
B39G0256,001,14-07-1977,213,190,560,,,,,,
B39G0256,001,28-07-1977,209,186,564,,,,,,
B39G0256,001,15-08-1977,181,158,592,,,,,,
B39G0256,001,29-08-1977,160,137,613,,,,,,
B39G0256,001,14-09-1977,199,176,574,,,,,,
B39G0256,001,28-09-1977,217,194,556,,,,,,
B39G0256,001,14-10-1977,284,261,489,,,,,,
B39G0256,001,28-10-1977,277,254,496,,,,,,
B39G0256,001,14-11-1977,203,180,570,,,,,,
B39G0256,001,28-11-1977,175,152,598,,,,,,
B39G0256,001,14-12-1977,269,246,504,,,,,,
B39G0256,001,14-02-1978,164,141,609,,,,,,
B39G0256,001,28-02-1978,102,79,671,,,,,,
B39G0256,001,14-03-1978,127,104,646,,,,,,
B39G0256,001,28-03-1978,,,,O,,,,,
B39G0256,001,28-04-1978,159,136,614,,,,,,
B39G0256,001,16-05-1978,130,107,643,,,,,,
B39G0256,001,29-05-1978,,,,O,,,,,
B39G0256,001,14-06-1978,208,185,565,,,,,,
B39G0256,001,28-06-1978,221,198,552,,,,,,
B39G0256,001,14-07-1978,110,87,663,,,,,,
B39G0256,001,27-07-1978,218,195,555,,,,,,
B39G0256,001,14-08-1978,219,196,554,,,,,,
B39G0256,001,28-08-1978,198,175,575,,,,,,
B39G0256,001,14-09-1978,210,187,563,,,,,,
B39G0256,001,28-09-1978,219,196,554,,,,,,
B39G0256,001,13-10-1978,218,195,555,,,,,,
B39G0256,001,27-10-1978,226,203,547,,,,,,
B39G0256,001,14-11-1978,221,198,552,,,,,,
B39G0256,001,28-11-1978,234,211,539,,,,,,
B39G0256,001,14-12-1978,239,216,534,,,,,,
B39G0256,001,15-01-1979,279,256,494,,,,,,
B39G0256,001,28-02-1979,217,194,556,,,,,,
B39G0256,001,14-03-1979,230,207,543,,,,,,
B39G0256,001,28-03-1979,160,137,613,,,,,,
B39G0256,001,17-04-1979,218,195,555,,,,,,
B39G0256,001,27-04-1979,222,199,551,,,,,,
B39G0256,001,14-05-1979,223,200,550,,,,,,
B39G0256,001,28-05-1979,217,194,556,,,,,,
B39G0256,001,14-06-1979,223,200,550,,,,,,
B39G0256,001,28-06-1979,229,206,544,,,,,,
B39G0256,001,13-07-1979,231,208,542,,,,,,
B39G0256,001,27-07-1979,235,212,538,,,,,,
B39G0256,001,28-08-1979,208,185,565,,,,,,
B39G0256,001,14-09-1979,219,196,554,,,,,,
B39G0256,001,28-09-1979,226,203,547,,,,,,
B39G0256,001,15-10-1979,282,259,491,,,,,,
B39G0256,001,29-10-1979,263,240,510,,,,,,
B39G0256,001,14-11-1979,186,163,587,,,,,,
B39G0256,001,28-11-1979,221,198,552,,,,,,
B39G0256,001,14-12-1979,201,178,572,,,,,,
B39G0256,001,14-01-1980,210,187,563,,,,,,
B39G0256,001,28-01-1980,221,198,552,,,,,,
B39G0256,001,14-02-1980,,,,O,,,,,
B39G0256,001,28-02-1980,144,121,629,,,,,,
B39G0256,001,14-03-1980,202,179,571,,,,,,
B39G0256,001,28-03-1980,243,220,530,,,,,,
B39G0256,001,14-04-1980,224,201,549,,,,,,
B39G0256,001,28-04-1980,278,255,495,,,,,,
B39G0256,001,14-05-1980,276,253,497,,,,,,
B39G0256,001,28-05-1980,239,216,534,,,,,,
B39G0256,001,16-06-1980,232,209,541,,,,,,
B39G0256,001,27-06-1980,212,189,561,,,,,,
B39G0256,001,14-07-1980,187,164,586,,,,,,
B39G0256,001,28-07-1980,156,133,617,,,,,,
B39G0256,001,14-08-1980,208,185,565,,,,,,
B39G0256,001,28-08-1980,221,198,552,,,,,,
B39G0256,001,15-09-1980,233,210,540,,,,,,
B39G0256,001,29-09-1980,211,188,562,,,,,,
B39G0256,001,15-10-1980,219,196,554,,,,,,
B39G0256,001,28-10-1980,217,194,556,,,,,,
B39G0256,001,14-11-1980,295,272,478,,,,,,
B39G0256,001,28-11-1980,238,215,535,,,,,,
B39G0256,001,15-12-1980,199,176,574,,,,,,
B39G0256,001,15-01-1981,206,183,567,,,,,,
B39G0256,001,28-01-1981,183,160,590,,,,,,
B39G0256,001,13-02-1981,33,10,740,,,,,,
B39G0256,001,27-02-1981,233,210,540,,,,,,
B39G0256,001,13-03-1981,41,18,732,,,,,,
B39G0256,001,26-03-1981,189,166,584,,,,,,
B39G0256,001,14-04-1981,167,144,606,,,,,,
B39G0256,001,28-04-1981,189,166,584,,,,,,
B39G0256,001,14-05-1981,189,166,584,,,,,,
B39G0256,001,28-05-1981,236,213,537,,,,,,
B39G0256,001,15-06-1981,214,191,559,,,,,,
B39G0256,001,29-06-1981,234,211,539,,,,,,
B39G0256,001,14-07-1981,203,180,570,,,,,,
B39G0256,001,28-07-1981,190,167,583,,,,,,
B39G0256,001,14-08-1981,181,158,592,,,,,,
B39G0256,001,28-08-1981,233,210,540,,,,,,
B39G0256,001,14-09-1981,349,326,424,,,,,,
B39G0256,001,28-09-1981,281,258,492,,,,,,
B39G0256,001,14-10-1981,146,123,627,,,,,,
B39G0256,001,28-10-1981,109,86,664,,,,,,
B39G0256,001,13-11-1981,213,190,560,,,,,,
B39G0256,001,27-11-1981,203,180,570,,,,,,
B39G0256,001,15-01-1982,,,,O,,,,,
B39G0256,001,28-01-1982,112,89,661,,,,,,
B39G0256,001,15-02-1982,209,186,564,,,,,,
B39G0256,001,01-03-1982,169,146,604,,,,,,
B39G0256,001,15-03-1982,171,148,602,,,,,,
B39G0256,001,29-03-1982,186,163,587,,,,,,
B39G0256,001,14-04-1982,169,146,604,,,,,,
B39G0256,001,28-04-1982,199,176,574,,,,,,
B39G0256,001,14-05-1982,208,185,565,,,,,,
B39G0256,001,28-05-1982,202,179,571,,,,,,
B39G0256,001,14-06-1982,199,176,574,,,,,,
B39G0256,001,28-06-1982,162,139,611,,,,,,
B39G0256,001,14-07-1982,228,205,545,,,,,,
B39G0256,001,28-07-1982,279,256,494,,,,,,
B39G0256,001,16-08-1982,230,207,543,,,,,,
B39G0256,001,26-08-1982,238,215,535,,,,,,
B39G0256,001,28-09-1982,307,284,466,,,,,,
B39G0256,001,14-10-1982,289,266,484,,,,,,
B39G0256,001,28-10-1982,261,238,512,,,,,,
B39G0256,001,15-11-1982,231,208,542,,,,,,
B39G0256,001,29-11-1982,218,195,555,,,,,,
B39G0256,001,14-12-1982,117,94,656,,,,,,
B39G0256,001,14-01-1983,216,193,557,,,,,,
B39G0256,001,28-01-1983,220,197,553,,,,,,
B39G0256,001,14-02-1983,213,190,560,,,,,,
B39G0256,001,28-02-1983,217,194,556,,,,,,
B39G0256,001,14-03-1983,203,180,570,,,,,,
B39G0256,001,28-03-1983,228,205,545,,,,,,
B39G0256,001,14-04-1983,,,,O,,,,,
B39G0256,001,28-04-1983,156,133,617,,,,,,
B39G0256,001,11-05-1983,167,144,606,,,,,,
B39G0256,001,30-05-1983,,,,O,,,,,
B39G0256,001,14-06-1983,119,96,654,,,,,,
B39G0256,001,28-06-1983,181,158,592,,,,,,
B39G0256,001,14-07-1983,208,185,565,,,,,,
B39G0256,001,28-07-1983,268,245,505,,,,,,
B39G0256,001,15-08-1983,335,312,438,,,,,,
B39G0256,001,29-08-1983,337,314,436,,,,,,
B39G0256,001,14-09-1983,342,319,431,,,,,,
B39G0256,001,29-09-1983,342,319,431,,,,,,
B39G0256,001,28-10-1983,349,326,424,,,,,,
B39G0256,001,28-11-1983,349,326,424,,,,,,
B39G0256,001,30-01-1984,165,142,608,,,,,,
B39G0256,001,29-02-1984,205,182,568,,,,,,
B39G0256,001,28-03-1984,269,246,504,,,,,,
B39G0256,001,27-04-1984,258,235,515,,,,,,
B39G0256,001,28-05-1984,156,133,617,,,,,,
B39G0256,001,28-06-1984,204,181,569,,,,,,
B39G0256,001,27-07-1984,340,317,433,,,,,,
B39G0256,001,28-08-1984,341,318,432,,,,,,
B39G0256,001,28-09-1984,340,317,433,,,,,,
B39G0256,001,28-11-1984,331,308,442,,,,,,
B39G0256,001,28-01-1985,153,130,620,,,,,,
B39G0256,001,28-02-1985,160,137,613,,,,,,
B39G0256,001,28-03-1985,250,227,523,,,,,,
B39G0256,001,26-04-1985,238,215,535,,,,,,
B39G0256,001,28-05-1985,227,204,546,,,,,,
B39G0256,001,28-06-1985,227,204,546,,,,,,
B39G0256,001,29-07-1985,261,238,512,,,,,,
B39G0256,001,28-08-1985,270,247,503,,,,,,
B39G0256,001,30-09-1985,276,253,497,,,,,,
B39G0256,001,28-10-1985,294,271,479,,,,,,
B39G0256,001,02-11-1985,292,269,481,,,,,,
B39G0256,001,29-01-1986,,,,O,,,,,
B39G0256,001,27-02-1986,395,372,378,,,,,,
B39G0256,001,01-04-1986,227,204,546,,,,,,
B39G0256,001,29-04-1986,226,203,547,,,,,,
B39G0256,001,28-05-1986,248,225,525,,,,,,
B39G0256,001,30-06-1986,157,134,616,,,,,,
B39G0256,001,28-07-1986,263,240,510,,,,,,
B39G0256,001,28-08-1986,263,240,510,,,,,,
B39G0256,001,29-09-1986,271,248,502,,,,,,
B39G0256,001,29-10-1986,259,236,514,,,,,,
B39G0256,001,27-11-1986,251,228,522,,,,,,
B39G0256,001,28-01-1987,271,248,502,,,,,,
B39G0256,001,27-02-1987,265,242,508,,,,,,
B39G0256,001,27-03-1987,225,202,548,,,,,,
B39G0256,001,28-04-1987,180,157,593,,,,,,
B39G0256,001,27-05-1987,177,154,596,,,,,,
B39G0256,001,29-06-1987,156,133,617,,,,,,
B39G0256,001,30-07-1987,164,141,609,,,,,,
B39G0256,001,28-08-1987,201,178,572,,,,,,
B39G0256,001,28-09-1987,259,236,514,,,,,,
B39G0256,001,28-10-1987,238,215,535,,,,,,
