Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0260,001,28-10-1963,477,392,489,,,,,,
B39G0260,001,14-11-1963,492,407,474,,,,,,
B39G0260,001,21-11-1963,307,222,659,,,,,,
B39G0260,001,22-11-1963,272,187,694,,,,,,
B39G0260,001,25-11-1963,165,80,801,,,,,,
B39G0260,001,26-11-1963,170,85,796,,,,,,
B39G0260,001,27-11-1963,192,107,774,,,,,,
B39G0260,001,28-11-1963,231,146,735,,,,,,
B39G0260,001,29-11-1963,240,155,726,,,,,,
B39G0260,001,13-12-1963,416,331,550,,,,,,
B39G0260,001,27-12-1963,498,413,468,,,,,,
B39G0260,001,14-01-1964,443,358,523,,,,,,
B39G0260,001,28-01-1964,462,377,504,,,,,,
B39G0260,001,14-02-1964,387,302,579,,,,,,
B39G0260,001,28-02-1964,411,326,555,,,,,,
B39G0260,001,14-03-1964,413,328,553,,,,,,
B39G0260,001,26-03-1964,354,269,612,,,,,,
B39G0260,001,14-04-1964,298,213,668,,,,,,
B39G0260,001,27-04-1964,350,265,616,,,,,,
B39G0260,001,14-05-1964,283,198,683,,,,,,
B39G0260,001,28-05-1964,275,190,691,,,,,,
B39G0260,001,15-06-1964,350,265,616,,,,,,
B39G0260,001,29-06-1964,386,301,580,,,,,,
B39G0260,001,14-07-1964,422,337,544,,,,,,
B39G0260,001,28-07-1964,458,373,508,,,,,,
B39G0260,001,14-08-1964,466,381,500,,,,,,
B39G0260,001,28-08-1964,464,379,502,,,,,,
B39G0260,001,14-09-1964,461,376,505,,,,,,
B39G0260,001,28-09-1964,463,378,503,,,,,,
B39G0260,001,14-10-1964,464,379,502,,,,,,
B39G0260,001,28-10-1964,420,335,546,,,,,,
B39G0260,001,13-11-1964,451,366,515,,,,,,
B39G0260,001,27-11-1964,276,191,690,,,,,,
B39G0260,001,14-12-1964,299,214,667,,,,,,
B39G0260,001,28-12-1964,367,282,599,,,,,,
B39G0260,001,14-01-1965,233,148,733,,,,,,
B39G0260,001,28-01-1965,312,227,654,,,,,,
B39G0260,001,15-02-1965,363,278,603,,,,,,
B39G0260,001,01-03-1965,444,359,522,,,,,,
B39G0260,001,15-03-1965,495,410,471,,,,,,
B39G0260,001,24-03-1965,264,179,702,,,,,,
B39G0260,001,25-03-1965,223,138,743,,,,,,
B39G0260,001,26-03-1965,200,115,766,,,,,,
B39G0260,001,29-03-1965,146,61,820,,,,,,
B39G0260,001,30-03-1965,124,39,842,,,,,,
B39G0260,001,31-03-1965,117,32,849,,,,,,
B39G0260,001,01-04-1965,123,38,843,,,,,,
B39G0260,001,02-04-1965,144,59,822,,,,,,
B39G0260,001,05-04-1965,215,130,751,,,,,,
B39G0260,001,14-04-1965,319,234,647,,,,,,
B39G0260,001,28-04-1965,221,136,745,,,,,,
B39G0260,001,03-05-1965,179,94,787,,,,,,
B39G0260,001,04-05-1965,183,98,783,,,,,,
B39G0260,001,10-05-1965,178,93,788,,,,,,
B39G0260,001,11-05-1965,167,82,799,,,,,,
B39G0260,001,12-05-1965,165,80,801,,,,,,
B39G0260,001,13-05-1965,170,85,796,,,,,,
B39G0260,001,14-05-1965,184,99,782,,,,,,
B39G0260,001,28-05-1965,253,168,713,,,,,,
B39G0260,001,16-06-1965,164,79,802,,,,,,
B39G0260,001,17-06-1965,160,75,806,,,,,,
B39G0260,001,18-06-1965,157,72,809,,,,,,
B39G0260,001,21-06-1965,166,81,800,,,,,,
B39G0260,001,22-06-1965,175,90,791,,,,,,
B39G0260,001,23-06-1965,178,93,788,,,,,,
B39G0260,001,24-06-1965,190,105,776,,,,,,
B39G0260,001,28-06-1965,233,148,733,,,,,,
B39G0260,001,14-07-1965,262,177,704,,,,,,
B39G0260,001,29-07-1965,250,165,716,,,,,,
B39G0260,001,13-08-1965,333,248,633,,,,,,
B39G0260,001,27-08-1965,339,254,627,,,,,,
B39G0260,001,14-09-1965,314,229,652,,,,,,
B39G0260,001,28-09-1965,346,261,620,,,,,,
B39G0260,001,14-10-1965,401,316,565,,,,,,
B39G0260,001,28-10-1965,470,385,496,,,,,,
B39G0260,001,15-11-1965,487,402,479,,,,,,
B39G0260,001,29-11-1965,318,233,648,,,,,,
B39G0260,001,01-12-1965,260,175,706,,,,,,
B39G0260,001,02-12-1965,168,83,798,,,,,,
B39G0260,001,03-12-1965,174,89,792,,,,,,
B39G0260,001,05-12-1965,168,83,798,,,,,,
B39G0260,001,06-12-1965,166,81,800,,,,,,
B39G0260,001,07-12-1965,157,72,809,,,,,,
B39G0260,001,08-12-1965,121,36,845,,,,,,
B39G0260,001,09-12-1965,83,-2,883,,,,,,
B39G0260,001,10-12-1965,68,-17,898,,,,,,
B39G0260,001,13-12-1965,67,-18,899,,,,,,
B39G0260,001,14-12-1965,76,-9,890,,,,,,
B39G0260,001,15-12-1965,84,-1,882,,,,,,
B39G0260,001,16-12-1965,84,-1,882,,,,,,
B39G0260,001,17-12-1965,84,-1,882,,,,,,
B39G0260,001,20-12-1965,81,-4,885,,,,,,
B39G0260,001,21-12-1965,70,-15,896,,,,,,
B39G0260,001,22-12-1965,63,-22,903,,,,,,
B39G0260,001,23-12-1965,60,-25,906,,,,,,
B39G0260,001,24-12-1965,63,-22,903,,,,,,
B39G0260,001,27-12-1965,76,-9,890,,,,,,
B39G0260,001,28-12-1965,69,-16,897,,,,,,
B39G0260,001,29-12-1965,67,-18,899,,,,,,
B39G0260,001,30-12-1965,71,-14,895,,,,,,
B39G0260,001,31-12-1965,83,-2,883,,,,,,
B39G0260,001,03-01-1966,99,14,867,,,,,,
B39G0260,001,05-01-1966,60,-25,906,,,,,,
B39G0260,001,06-01-1966,58,-27,908,,,,,,
B39G0260,001,07-01-1966,56,-29,910,,,,,,
B39G0260,001,11-01-1966,139,54,827,,,,,,
B39G0260,001,12-01-1966,164,79,802,,,,,,
B39G0260,001,15-01-1966,207,122,759,,,,,,
B39G0260,001,28-01-1966,228,143,738,,,,,,
B39G0260,001,11-02-1966,179,94,787,,,,,,
B39G0260,001,14-02-1966,100,15,866,,,,,,
B39G0260,001,15-02-1966,110,25,856,,,,,,
B39G0260,001,16-02-1966,92,7,874,,,,,,
B39G0260,001,17-02-1966,109,24,857,,,,,,
B39G0260,001,19-02-1966,130,45,836,,,,,,
B39G0260,001,28-02-1966,247,162,719,,,,,,
B39G0260,001,15-03-1966,302,217,664,,,,,,
B39G0260,001,28-03-1966,314,229,652,,,,,,
B39G0260,001,14-04-1966,256,171,710,,,,,,
