Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0330,003,14-10-1982,10,19,848,,,,,,
B40A0330,003,28-10-1982,20,29,838,,,,,,
B40A0330,003,15-11-1982,11,20,847,,,,,,
B40A0330,003,29-11-1982,19,28,839,,,,,,
B40A0330,003,14-12-1982,4,13,854,,,,,,
B40A0330,003,28-12-1982,0,9,858,,,,,,
B40A0330,003,14-01-1983,0,9,858,,,,,,
B40A0330,003,28-01-1983,3,12,855,,,,,,
B40A0330,003,14-02-1983,0,9,858,,,,,,
B40A0330,003,28-02-1983,13,22,845,,,,,,
B40A0330,003,14-03-1983,16,25,842,,,,,,
B40A0330,003,28-03-1983,0,9,858,,,,,,
B40A0330,003,14-04-1983,0,9,858,,,,,,
B40A0330,003,28-04-1983,0,9,858,,,,,,
B40A0330,003,13-05-1983,0,9,858,,,,,,
B40A0330,003,27-05-1983,0,9,858,,,,,,
B40A0330,003,14-06-1983,0,9,858,,,,,,
B40A0330,003,28-06-1983,12,21,846,,,,,,
B40A0330,003,14-07-1983,34,43,824,,,,,,
B40A0330,003,28-07-1983,22,31,836,,,,,,
B40A0330,003,15-08-1983,17,26,841,,,,,,
B40A0330,003,29-08-1983,17,26,841,,,,,,
B40A0330,003,14-09-1983,4,13,854,,,,,,
B40A0330,003,28-09-1983,18,27,840,,,,,,
B40A0330,003,14-10-1983,18,27,840,,,,,,
B40A0330,003,28-10-1983,18,27,840,,,,,,
B40A0330,003,14-11-1983,32,41,826,,,,,,
B40A0330,003,28-11-1983,2,11,856,,,,,,
B40A0330,003,14-12-1983,6,15,852,,,,,,
B40A0330,003,28-12-1983,0,9,858,,,,,,
B40A0330,003,13-01-1984,7,16,851,,,,,,
B40A0330,003,27-01-1984,8,17,850,,,,,,
B40A0330,003,14-02-1984,0,9,858,,,,,,
B40A0330,003,28-02-1984,20,29,838,,,,,,
B40A0330,003,14-03-1984,18,27,840,,,,,,
B40A0330,003,28-03-1984,18,27,840,,,,,,
B40A0330,003,13-04-1984,22,31,836,,,,,,
B40A0330,003,27-04-1984,21,30,837,,,,,,
B40A0330,003,14-05-1984,17,26,841,,,,,,
B40A0330,003,28-05-1984,6,15,852,,,,,,
B40A0330,003,14-06-1984,0,9,858,,,,,,
B40A0330,003,28-06-1984,41,50,817,,,,,,
B40A0330,003,13-07-1984,18,27,840,,,,,,
B40A0330,003,27-07-1984,10,19,848,,,,,,
B40A0330,003,14-08-1984,16,25,842,,,,,,
B40A0330,003,28-08-1984,25,34,833,,,,,,
B40A0330,003,14-09-1984,3,12,855,,,,,,
B40A0330,003,28-09-1984,0,9,858,,,,,,
B40A0330,003,15-10-1984,5,14,853,,,,,,
B40A0330,003,29-10-1984,4,13,854,,,,,,
B40A0330,003,14-11-1984,9,18,849,,,,,,
B40A0330,003,28-11-1984,0,9,858,,,,,,
B40A0330,003,14-12-1984,8,17,850,,,,,,
B40A0330,003,28-12-1984,10,19,848,,,,,,
B40A0330,003,14-01-1985,,,,Y,,,,,
B40A0330,003,28-01-1985,,,,Y,,,,,
B40A0330,003,14-02-1985,,,,Y,,,,,
B40A0330,003,28-02-1985,,,,Y,,,,,
B40A0330,003,14-03-1985,16,25,842,,,,,,
B40A0330,003,28-03-1985,12,21,846,,,,,,
B40A0330,003,15-04-1985,3,12,855,,,,,,
B40A0330,003,29-04-1985,12,21,846,,,,,,
B40A0330,003,14-05-1985,4,13,854,,,,,,
B40A0330,003,28-05-1985,10,19,848,,,,,,
B40A0330,003,14-06-1985,0,9,858,,,,,,
B40A0330,003,28-06-1985,0,9,858,,,,,,
B40A0330,003,15-07-1985,0,9,858,,,,,,
B40A0330,003,29-07-1985,6,15,852,,,,,,
B40A0330,003,14-08-1985,10,19,848,,,,,,
B40A0330,003,28-08-1985,11,20,847,,,,,,
B40A0330,003,13-09-1985,10,19,848,,,,,,
B40A0330,003,27-09-1985,10,19,848,,,,,,
B40A0330,003,14-10-1985,30,39,828,,,,,,
B40A0330,003,28-10-1985,32,41,826,,,,,,
B40A0330,003,14-11-1985,10,19,848,,,,,,
B40A0330,003,28-11-1985,0,9,858,,,,,,
B40A0330,003,13-12-1985,15,24,843,,,,,,
B40A0330,003,24-12-1985,20,29,838,,,,,,
B40A0330,003,14-02-1986,,,,Y,,,,,
B40A0330,003,28-02-1986,45,54,813,,,,,,
B40A0330,003,14-03-1986,36,45,822,,,,,,
B40A0330,003,14-04-1986,10,19,848,,,,,,
B40A0330,003,14-05-1986,10,19,848,,,,,,
B40A0330,003,28-05-1986,21,30,837,,,,,,
B40A0330,003,27-06-1986,10,19,848,,,,,,
B40A0330,003,14-07-1986,29,38,829,,,,,,
B40A0330,003,28-07-1986,19,28,839,,,,,,
B40A0330,003,14-08-1986,28,37,830,,,,,,
B40A0330,003,28-08-1986,21,30,837,,,,,,
B40A0330,003,15-09-1986,13,22,845,,,,,,
B40A0330,003,29-09-1986,10,19,848,,,,,,
B40A0330,003,14-10-1986,35,44,823,,,,,,
B40A0330,003,14-11-1986,32,41,826,,,,,,
B40A0330,003,28-11-1986,18,27,840,,,,,,
B40A0330,003,15-12-1986,17,26,841,,,,,,
B40A0330,003,13-02-1987,17,26,841,,,,,,
B40A0330,003,27-02-1987,22,31,836,,,,,,
B40A0330,003,13-03-1987,10,19,848,,,,,,
B40A0330,003,14-04-1987,20,29,838,,,,,,
B40A0330,003,28-04-1987,31,40,827,,,,,,
B40A0330,003,14-05-1987,14,23,844,,,,,,
B40A0330,003,27-05-1987,20,29,838,,,,,,
B40A0330,003,14-07-1987,10,19,848,,,,,,
B40A0330,003,28-07-1987,,,,O,,,,,
B40A0330,003,14-09-1987,18,27,840,,,,,,
B40A0330,003,28-09-1987,22,31,836,,,,,,
B40A0330,003,14-10-1987,18,27,840,,,,,,
B40A0330,003,28-10-1987,19,28,839,,,,,,
B40A0330,003,14-12-1987,20,29,838,,,,,,
B40A0330,003,28-04-1988,15,24,843,,,,,,
B40A0330,003,16-05-1988,23,32,835,,,,,,
B40A0330,003,27-05-1988,27,36,831,,,,,,
B40A0330,003,14-06-1988,25,34,833,,,,,,
B40A0330,003,28-06-1988,38,47,820,,,,,,
B40A0330,003,14-07-1988,22,31,836,,,,,,
B40A0330,003,15-08-1988,0,9,858,,,,,,
B40A0330,003,14-09-1988,10,19,848,,,,,,
B40A0330,003,14-10-1988,0,9,858,,,,,,
B40A0330,003,28-10-1988,30,39,828,,,,,,
B40A0330,003,14-11-1988,22,31,836,,,,,,
B40A0330,003,28-11-1988,36,45,822,,,,,,
B40A0330,003,27-01-1989,23,32,835,,,,,,
B40A0330,003,14-02-1989,19,28,839,,,,,,
B40A0330,003,14-03-1989,22,31,836,,,,,,
B40A0330,003,28-03-1989,15,24,843,,,,,,
B40A0330,003,16-05-1989,33,42,825,,,,,,
B40A0330,003,29-05-1989,37,46,821,,,,,,
B40A0330,003,14-06-1989,30,39,828,,,,,,
B40A0330,003,28-06-1989,49,58,809,,,,,,
B40A0330,003,14-07-1989,45,54,813,,,,,,
B40A0330,003,28-07-1989,44,53,814,,,,,,
B40A0330,003,14-08-1989,31,40,827,,,,,,
B40A0330,003,28-08-1989,29,38,829,,,,,,
B40A0330,003,14-09-1989,22,31,836,,,,,,
B40A0330,003,29-09-1989,39,48,819,,,,,,
B40A0330,003,12-10-1989,38,47,820,,,,,,
B40A0330,003,27-10-1989,44,53,814,,,,,,
B40A0330,003,14-11-1989,31,40,827,,,,,,
B40A0330,003,28-11-1989,47,56,811,,,,,,
B40A0330,003,14-12-1989,38,47,820,,,,,,
B40A0330,003,28-12-1989,10,19,848,,,,,,
B40A0330,003,15-01-1990,28,37,830,,,,,,
B40A0330,003,14-03-1990,22,31,836,,,,,,
B40A0330,003,28-03-1990,29,38,829,,,,,,
B40A0330,003,13-04-1990,35,44,823,,,,,,
B40A0330,003,27-04-1990,25,34,833,,,,,,
B40A0330,003,14-05-1990,22,31,836,,,,,,
B40A0330,003,28-05-1990,34,43,824,,,,,,
B40A0330,003,14-06-1990,39,48,819,,,,,,
B40A0330,003,28-06-1990,20,29,838,,,,,,
B40A0330,003,13-07-1990,29,38,829,,,,,,
B40A0330,003,27-07-1990,50,59,808,,,,,,
B40A0330,003,13-08-1990,64,73,794,,,,,,
B40A0330,003,28-08-1990,67,76,791,,,,,,
B40A0330,003,14-09-1990,54,63,804,,,,,,
B40A0330,003,28-09-1990,56,65,802,,,,,,
B40A0330,003,15-10-1990,40,49,818,,,,,,
B40A0330,003,29-10-1990,54,63,804,,,,,,
B40A0330,003,14-11-1990,29,38,829,,,,,,
B40A0330,003,28-11-1990,24,33,834,,,,,,
B40A0330,003,14-12-1990,24,33,834,,,,,,
B40A0330,003,28-12-1990,23,32,835,,,,,,
B40A0330,003,14-01-1991,,,,O,,,,,
B40A0330,003,28-01-1991,32,41,826,,,,,,
B40A0330,003,28-02-1991,35,44,823,,,,,,
B40A0330,003,14-03-1991,45,54,813,,,,,,
B40A0330,003,28-03-1991,51,60,807,,,,,,
B40A0330,003,15-04-1991,42,51,816,,,,,,
B40A0330,003,26-04-1991,43,52,815,,,,,,
B40A0330,003,14-05-1991,43,52,815,,,,,,
B40A0330,003,28-05-1991,40,49,818,,,,,,
B40A0330,003,14-06-1991,40,49,818,,,,,,
B40A0330,003,28-06-1991,30,39,828,,,,,,
B40A0330,003,15-07-1991,36,45,822,,,,,,
B40A0330,003,30-07-1991,49,58,809,,,,,,
B40A0330,003,14-08-1991,51,60,807,,,,,,
B40A0330,003,28-08-1991,83,92,775,,,,,,
B40A0330,003,13-09-1991,95,104,763,,,,,,
B40A0330,003,27-09-1991,69,78,789,,,,,,
B40A0330,003,14-10-1991,55,64,803,,,,,,
B40A0330,003,28-10-1991,55,64,803,,,,,,
B40A0330,003,14-11-1991,33,42,825,,,,,,
B40A0330,003,28-11-1991,45,54,813,,,,,,
B40A0330,003,13-12-1991,,,,Y,,,,,
B40A0330,003,30-12-1991,15,24,843,,,,,,
B40A0330,003,14-01-1992,39,48,819,,,,,,
B40A0330,003,14-02-1992,36,45,822,,,,,,
B40A0330,003,28-02-1992,41,50,817,,,,,,
B40A0330,003,13-03-1992,25,34,833,,,,,,
B40A0330,003,27-03-1992,21,30,837,,,,,,
B40A0330,003,14-04-1992,46,55,812,,,,,,
B40A0330,003,28-04-1992,30,39,828,,,,,,
B40A0330,003,14-05-1992,38,47,820,,,,,,
B40A0330,003,27-05-1992,57,66,801,,,,,,
B40A0330,003,15-06-1992,45,54,813,,,,,,
B40A0330,003,29-06-1992,66,75,792,,,,,,
B40A0330,003,15-07-1992,54,63,804,,,,,,
B40A0330,003,29-07-1992,51,60,807,,,,,,
B40A0330,003,14-08-1992,46,55,812,,,,,,
B40A0330,003,28-08-1992,54,63,804,,,,,,
B40A0330,003,14-09-1992,39,48,819,,,,,,
B40A0330,003,28-09-1992,60,69,798,,,,,,
B40A0330,003,14-10-1992,69,78,789,,,,,,
B40A0330,003,28-10-1992,41,50,817,,,,,,
B40A0330,003,12-11-1992,41,50,817,,,,,,
B40A0330,003,26-11-1992,0,9,858,,,,,,
B40A0330,003,28-12-1992,38,47,820,,,,,,
B40A0330,003,14-01-1993,14,23,844,,,,,,
B40A0330,003,28-01-1993,23,32,835,,,,,,
B40A0330,003,15-02-1993,38,47,820,,,,,,
B40A0330,003,15-03-1993,43,52,815,,,,,,
B40A0330,003,29-03-1993,57,66,801,,,,,,
B40A0330,003,14-04-1993,43,52,815,,,,,,
B40A0330,003,28-04-1993,44,53,814,,,,,,
B40A0330,003,14-05-1993,41,50,817,,,,,,
B40A0330,003,28-05-1993,42,51,816,,,,,,
B40A0330,003,14-06-1993,57,66,801,,,,,,
B40A0330,003,28-06-1993,48,57,810,,,,,,
B40A0330,003,15-07-1993,40,49,818,,,,,,
B40A0330,003,28-07-1993,18,27,840,,,,,,
B40A0330,003,17-08-1993,44,53,814,,,,,,
B40A0330,003,27-08-1993,44,53,814,,,,,,
B40A0330,003,14-09-1993,20,29,838,,,,,,
B40A0330,003,28-09-1993,18,27,840,,,,,,
B40A0330,003,14-10-1993,30,39,828,,,,,,
B40A0330,003,28-10-1993,55,64,803,,,,,,
B40A0330,003,16-11-1993,38,47,820,,,,,,
B40A0330,003,15-12-1993,13,22,845,,,,,,
B40A0330,003,27-01-1994,12,21,846,,,,,,
B40A0330,003,14-02-1994,51,60,807,,,,,,
B40A0330,003,28-02-1994,44,53,814,,,,,,
B40A0330,003,14-03-1994,42,51,816,,,,,,
B40A0330,003,28-03-1994,5,14,853,,,,,,
B40A0330,003,14-04-1994,32,41,826,,,,,,
B40A0330,003,28-04-1994,50,59,808,,,,,,
B40A0330,003,16-05-1994,40,49,818,,,,,,
B40A0330,003,27-05-1994,26,35,832,,,,,,
B40A0330,003,15-06-1994,22,31,836,,,,,,
B40A0330,003,28-06-1994,47,56,811,,,,,,
B40A0330,003,14-07-1994,58,67,800,,,,,,
B40A0330,003,28-07-1994,68,77,790,,,,,,
B40A0330,003,15-08-1994,36,45,822,,,,,,
B40A0330,003,29-08-1994,40,49,818,,,,,,
B40A0330,003,14-09-1994,40,49,818,,,,,,
B40A0330,003,28-09-1994,30,39,828,,,,,,
B40A0330,003,14-10-1994,26,35,832,,,,,,
B40A0330,003,28-10-1994,38,47,820,,,,,,
B40A0330,003,14-11-1994,43,52,815,,,,,,
B40A0330,003,28-11-1994,34,43,824,,,,,,
B40A0330,003,13-12-1994,23,32,835,,,,,,
B40A0330,003,13-01-1995,54,63,804,,,,,,
B40A0330,003,27-01-1995,0,9,858,,,,,,
B40A0330,003,14-02-1995,0,9,858,,,,,,
B40A0330,003,28-02-1995,,,,O,,,,,
B40A0330,003,14-03-1995,4,13,854,,,,,,
B40A0330,003,28-03-1995,0,9,858,,,,,,
B40A0330,003,13-04-1995,5,14,853,,,,,,
B40A0330,003,28-04-1995,8,17,850,,,,,,
B40A0330,003,15-05-1995,30,39,828,,,,,,
B40A0330,003,29-05-1995,,,,O,,,,,
B40A0330,003,14-06-1995,,,,O,,,,,
B40A0330,003,28-06-1995,19,28,839,,,,,,
B40A0330,003,14-07-1995,45,54,813,,,,,,
