Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0419,004,18-08-2002,239,187,868,,,,,,
B40B0419,004,19-08-2002,247,195,860,,,,,,
B40B0419,004,20-08-2002,251,199,856,,,,,,
B40B0419,004,21-08-2002,252,200,855,,,,,,
B40B0419,004,22-08-2002,248,196,859,,,,,,
B40B0419,004,23-08-2002,251,199,856,,,,,,
B40B0419,004,24-08-2002,251,199,856,,,,,,
B40B0419,004,25-08-2002,250,198,857,,,,,,
B40B0419,004,26-08-2002,258,206,849,,,,,,
B40B0419,004,27-08-2002,265,213,842,,,,,,
B40B0419,004,28-08-2002,272,220,835,,,,,,
B40B0419,004,29-08-2002,272,220,835,,,,,,
B40B0419,004,30-08-2002,271,219,836,,,,,,
B40B0419,004,31-08-2002,269,217,838,,,,,,
B40B0419,004,01-09-2002,273,221,834,,,,,,
B40B0419,004,02-09-2002,277,225,830,,,,,,
B40B0419,004,03-09-2002,271,219,836,,,,,,
B40B0419,004,04-09-2002,270,218,837,,,,,,
B40B0419,004,05-09-2002,270,218,837,,,,,,
B40B0419,004,06-09-2002,272,220,835,,,,,,
B40B0419,004,07-09-2002,270,218,837,,,,,,
B40B0419,004,08-09-2002,268,216,839,,,,,,
B40B0419,004,09-09-2002,271,219,836,,,,,,
B40B0419,004,10-09-2002,274,222,833,,,,,,
B40B0419,004,11-09-2002,272,220,835,,,,,,
B40B0419,004,12-09-2002,275,223,832,,,,,,
B40B0419,004,13-09-2002,275,223,832,,,,,,
B40B0419,004,14-09-2002,270,218,837,,,,,,
B40B0419,004,15-09-2002,270,218,837,,,,,,
B40B0419,004,16-09-2002,272,220,835,,,,,,
B40B0419,004,17-09-2002,271,219,836,,,,,,
B40B0419,004,18-09-2002,269,217,838,,,,,,
B40B0419,004,19-09-2002,272,220,835,,,,,,
B40B0419,004,20-09-2002,276,224,831,,,,,,
B40B0419,004,21-09-2002,277,225,830,,,,,,
B40B0419,004,22-09-2002,281,229,826,,,,,,
B40B0419,004,23-09-2002,288,236,819,,,,,,
B40B0419,004,24-09-2002,286,234,821,,,,,,
B40B0419,004,25-09-2002,281,229,826,,,,,,
B40B0419,004,26-09-2002,277,225,830,,,,,,
B40B0419,004,27-09-2002,275,223,832,,,,,,
B40B0419,004,28-09-2002,268,216,839,,,,,,
B40B0419,004,29-09-2002,256,204,851,,,,,,
B40B0419,004,30-09-2002,254,202,853,,,,,,
B40B0419,004,01-10-2002,257,205,850,,,,,,
B40B0419,004,02-10-2002,263,211,844,,,,,,
B40B0419,004,03-10-2002,272,220,835,,,,,,
B40B0419,004,04-10-2002,278,226,829,,,,,,
B40B0419,004,05-10-2002,275,223,832,,,,,,
B40B0419,004,06-10-2002,273,221,834,,,,,,
B40B0419,004,07-10-2002,276,224,831,,,,,,
B40B0419,004,08-10-2002,277,225,830,,,,,,
B40B0419,004,09-10-2002,276,224,831,,,,,,
B40B0419,004,10-10-2002,277,225,830,,,,,,
B40B0419,004,11-10-2002,276,224,831,,,,,,
B40B0419,004,12-10-2002,275,223,832,,,,,,
B40B0419,004,13-10-2002,276,224,831,,,,,,
B40B0419,004,14-10-2002,275,223,832,,,,,,
B40B0419,004,15-10-2002,274,222,833,,,,,,
B40B0419,004,16-10-2002,272,220,835,,,,,,
B40B0419,004,17-10-2002,272,220,835,,,,,,
B40B0419,004,18-10-2002,272,220,835,,,,,,
B40B0419,004,19-10-2002,271,219,836,,,,,,
B40B0419,004,20-10-2002,271,219,836,,,,,,
B40B0419,004,21-10-2002,263,211,844,,,,,,
B40B0419,004,22-10-2002,248,196,859,,,,,,
B40B0419,004,23-10-2002,243,191,864,,,,,,
B40B0419,004,24-10-2002,242,190,865,,,,,,
B40B0419,004,25-10-2002,234,182,873,,,,,,
B40B0419,004,26-10-2002,226,174,881,,,,,,
B40B0419,004,27-10-2002,215,163,892,,,,,,
B40B0419,004,28-10-2002,207,155,900,,,,,,
B40B0419,004,29-10-2002,187,135,920,,,,,,
B40B0419,004,30-10-2002,168,116,939,,,,,,
B40B0419,004,31-10-2002,168,116,939,,,,,,
B40B0419,004,01-11-2002,183,131,924,,,,,,
B40B0419,004,02-11-2002,195,143,912,,,,,,
B40B0419,004,03-11-2002,202,150,905,,,,,,
B40B0419,004,04-11-2002,207,155,900,,,,,,
B40B0419,004,05-11-2002,194,142,913,,,,,,
B40B0419,004,06-11-2002,166,114,941,,,,,,
B40B0419,004,07-11-2002,140,88,967,,,,,,
B40B0419,004,08-11-2002,118,66,989,,,,,,
B40B0419,004,09-11-2002,106,54,1001,,,,,,
B40B0419,004,10-11-2002,98,46,1009,,,,,,
B40B0419,004,11-11-2002,90,38,1017,,,,,,
B40B0419,004,12-11-2002,79,27,1028,,,,,,
B40B0419,004,13-11-2002,63,11,1044,,,,,,
B40B0419,004,14-11-2002,45,-7,1062,,,,,,
B40B0419,004,15-11-2002,37,-15,1070,,,,,,
B40B0419,004,16-11-2002,35,-17,1072,,,,,,
B40B0419,004,17-11-2002,43,-9,1064,,,,,,
B40B0419,004,18-11-2002,49,-3,1058,,,,,,
B40B0419,004,19-11-2002,47,-5,1060,,,,,,
B40B0419,004,20-11-2002,45,-7,1062,,,,,,
B40B0419,004,21-11-2002,48,-4,1059,,,,,,
B40B0419,004,22-11-2002,62,10,1045,,,,,,
B40B0419,004,23-11-2002,73,21,1034,,,,,,
B40B0419,004,24-11-2002,83,31,1024,,,,,,
B40B0419,004,25-11-2002,96,44,1011,,,,,,
B40B0419,004,26-11-2002,105,53,1002,,,,,,
B40B0419,004,27-11-2002,114,62,993,,,,,,
B40B0419,004,28-11-2002,123,71,984,,,,,,
B40B0419,004,29-11-2002,133,81,974,,,,,,
B40B0419,004,30-11-2002,142,90,965,,,,,,
B40B0419,004,01-12-2002,148,96,959,,,,,,
B40B0419,004,02-12-2002,151,99,956,,,,,,
B40B0419,004,03-12-2002,152,100,955,,,,,,
B40B0419,004,04-12-2002,152,100,955,,,,,,
B40B0419,004,05-12-2002,149,97,958,,,,,,
B40B0419,004,06-12-2002,150,98,957,,,,,,
B40B0419,004,07-12-2002,155,103,952,,,,,,
B40B0419,004,08-12-2002,164,112,943,,,,,,
B40B0419,004,09-12-2002,177,125,930,,,,,,
B40B0419,004,10-12-2002,186,134,921,,,,,,
B40B0419,004,11-12-2002,198,146,909,,,,,,
B40B0419,004,12-12-2002,209,157,898,,,,,,
B40B0419,004,13-12-2002,221,169,886,,,,,,
B40B0419,004,14-12-2002,226,174,881,,,,,,
B40B0419,004,15-12-2002,229,177,878,,,,,,
B40B0419,004,16-12-2002,233,181,874,,,,,,
B40B0419,004,17-12-2002,237,185,870,,,,,,
B40B0419,004,18-12-2002,241,189,866,,,,,,
B40B0419,004,19-12-2002,241,189,866,,,,,,
B40B0419,004,20-12-2002,236,184,871,,,,,,
B40B0419,004,21-12-2002,227,175,880,,,,,,
B40B0419,004,22-12-2002,219,167,888,,,,,,
B40B0419,004,23-12-2002,216,164,891,,,,,,
B40B0419,004,24-12-2002,198,146,909,,,,,,
B40B0419,004,25-12-2002,160,108,947,,,,,,
B40B0419,004,26-12-2002,130,78,977,,,,,,
B40B0419,004,27-12-2002,116,64,991,,,,,,
B40B0419,004,28-12-2002,117,65,990,,,,,,
B40B0419,004,29-12-2002,118,66,989,,,,,,
B40B0419,004,30-12-2002,116,64,991,,,,,,
B40B0419,004,31-12-2002,112,60,995,,,,,,
B40B0419,004,01-01-2003,78,26,1029,,,,,,
B40B0419,004,02-01-2003,43,-9,1064,,,,,,
B40B0419,004,03-01-2003,32,-20,1075,,,,,,
B40B0419,004,04-01-2003,14,-38,1093,,,,,,
B40B0419,004,05-01-2003,-5,-57,1112,,,,,,
B40B0419,004,06-01-2003,-12,-64,1119,,,,,,
B40B0419,004,07-01-2003,-13,-65,1120,,,,,,
B40B0419,004,08-01-2003,-12,-64,1119,,,,,,
B40B0419,004,09-01-2003,-6,-58,1113,,,,,,
B40B0419,004,10-01-2003,-1,-53,1108,,,,,,
B40B0419,004,11-01-2003,24,-28,1083,,,,,,
B40B0419,004,12-01-2003,52,0,1055,,,,,,
B40B0419,004,13-01-2003,86,34,1021,,,,,,
B40B0419,004,14-01-2003,115,63,992,,,,,,
B40B0419,004,15-01-2003,135,83,972,,,,,,
B40B0419,004,16-01-2003,153,101,954,,,,,,
B40B0419,004,17-01-2003,162,110,945,,,,,,
B40B0419,004,18-01-2003,168,116,939,,,,,,
B40B0419,004,19-01-2003,170,118,937,,,,,,
B40B0419,004,20-01-2003,179,127,928,,,,,,
B40B0419,004,21-01-2003,187,135,920,,,,,,
B40B0419,004,22-01-2003,195,143,912,,,,,,
B40B0419,004,23-01-2003,200,148,907,,,,,,
B40B0419,004,24-01-2003,195,143,912,,,,,,
B40B0419,004,25-01-2003,181,129,926,,,,,,
B40B0419,004,26-01-2003,175,123,932,,,,,,
B40B0419,004,27-01-2003,174,122,933,,,,,,
B40B0419,004,28-01-2003,172,120,935,,,,,,
B40B0419,004,29-01-2003,171,119,936,,,,,,
B40B0419,004,30-01-2003,167,115,940,,,,,,
B40B0419,004,31-01-2003,161,109,946,,,,,,
B40B0419,004,01-02-2003,145,93,962,,,,,,
B40B0419,004,02-02-2003,138,86,969,,,,,,
B40B0419,004,03-02-2003,140,88,967,,,,,,
B40B0419,004,04-02-2003,151,99,956,,,,,,
B40B0419,004,05-02-2003,155,103,952,,,,,,
B40B0419,004,06-02-2003,150,98,957,,,,,,
B40B0419,004,07-02-2003,133,81,974,,,,,,
B40B0419,004,08-02-2003,127,75,980,,,,,,
B40B0419,004,09-02-2003,135,83,972,,,,,,
B40B0419,004,10-02-2003,154,102,953,,,,,,
B40B0419,004,11-02-2003,167,115,940,,,,,,
B40B0419,004,12-02-2003,178,126,929,,,,,,
B40B0419,004,13-02-2003,187,135,920,,,,,,
B40B0419,004,14-02-2003,196,144,911,,,,,,
B40B0419,004,15-02-2003,205,153,902,,,,,,
B40B0419,004,16-02-2003,214,162,893,,,,,,
B40B0419,004,17-02-2003,227,175,880,,,,,,
B40B0419,004,18-02-2003,231,179,876,,,,,,
B40B0419,004,19-02-2003,236,184,871,,,,,,
B40B0419,004,20-02-2003,241,189,866,,,,,,
B40B0419,004,21-02-2003,246,194,861,,,,,,
B40B0419,004,22-02-2003,250,198,857,,,,,,
B40B0419,004,23-02-2003,248,196,859,,,,,,
B40B0419,004,24-02-2003,250,198,857,,,,,,
B40B0419,004,25-02-2003,250,198,857,,,,,,
B40B0419,004,26-02-2003,251,199,856,,,,,,
B40B0419,004,27-02-2003,253,201,854,,,,,,
B40B0419,004,28-02-2003,253,201,854,,,,,,
B40B0419,004,01-03-2003,252,200,855,,,,,,
B40B0419,004,02-03-2003,249,197,858,,,,,,
B40B0419,004,03-03-2003,253,201,854,,,,,,
B40B0419,004,04-03-2003,252,200,855,,,,,,
B40B0419,004,05-03-2003,246,194,861,,,,,,
B40B0419,004,06-03-2003,234,182,873,,,,,,
B40B0419,004,07-03-2003,216,164,891,,,,,,
B40B0419,004,08-03-2003,206,154,901,,,,,,
B40B0419,004,09-03-2003,204,152,903,,,,,,
B40B0419,004,10-03-2003,210,158,897,,,,,,
B40B0419,004,11-03-2003,211,159,896,,,,,,
B40B0419,004,12-03-2003,217,165,890,,,,,,
B40B0419,004,13-03-2003,218,166,889,,,,,,
B40B0419,004,14-03-2003,223,171,884,,,,,,
B40B0419,004,15-03-2003,227,175,880,,,,,,
B40B0419,004,16-03-2003,230,178,877,,,,,,
B40B0419,004,17-03-2003,235,183,872,,,,,,
B40B0419,004,18-03-2003,239,187,868,,,,,,
B40B0419,004,19-03-2003,242,190,865,,,,,,
B40B0419,004,20-03-2003,249,197,858,,,,,,
B40B0419,004,21-03-2003,252,200,855,,,,,,
B40B0419,004,22-03-2003,252,200,855,,,,,,
B40B0419,004,23-03-2003,251,199,856,,,,,,
B40B0419,004,24-03-2003,253,201,854,,,,,,
B40B0419,004,25-03-2003,254,202,853,,,,,,
B40B0419,004,26-03-2003,255,203,852,,,,,,
B40B0419,004,27-03-2003,255,203,852,,,,,,
B40B0419,004,28-03-2003,255,203,852,,,,,,
B40B0419,004,29-03-2003,253,201,854,,,,,,
B40B0419,004,30-03-2003,253,201,854,,,,,,
B40B0419,004,31-03-2003,257,205,850,,,,,,
B40B0419,004,01-04-2003,255,203,852,,,,,,
B40B0419,004,02-04-2003,256,204,851,,,,,,
B40B0419,004,03-04-2003,256,204,851,,,,,,
B40B0419,004,04-04-2003,256,204,851,,,,,,
B40B0419,004,05-04-2003,254,202,853,,,,,,
B40B0419,004,06-04-2003,255,203,852,,,,,,
B40B0419,004,07-04-2003,258,206,849,,,,,,
B40B0419,004,08-04-2003,258,206,849,,,,,,
B40B0419,004,09-04-2003,260,208,847,,,,,,
B40B0419,004,10-04-2003,257,205,850,,,,,,
B40B0419,004,11-04-2003,255,203,852,,,,,,
B40B0419,004,12-04-2003,253,201,854,,,,,,
B40B0419,004,13-04-2003,253,201,854,,,,,,
B40B0419,004,14-04-2003,258,206,849,,,,,,
B40B0419,004,15-04-2003,259,207,848,,,,,,
B40B0419,004,16-04-2003,260,208,847,,,,,,
B40B0419,004,17-04-2003,262,210,845,,,,,,
B40B0419,004,18-04-2003,267,215,840,,,,,,
B40B0419,004,19-04-2003,267,215,840,,,,,,
B40B0419,004,20-04-2003,270,218,837,,,,,,
B40B0419,004,21-04-2003,273,221,834,,,,,,
B40B0419,004,22-04-2003,278,226,829,,,,,,
B40B0419,004,23-04-2003,281,229,826,,,,,,
B40B0419,004,24-04-2003,281,229,826,,,,,,
B40B0419,004,25-04-2003,281,229,826,,,,,,
B40B0419,004,26-04-2003,277,225,830,,,,,,
B40B0419,004,27-04-2003,272,220,835,,,,,,
B40B0419,004,28-04-2003,270,218,837,,,,,,
B40B0419,004,29-04-2003,273,221,834,,,,,,
B40B0419,004,30-04-2003,272,220,835,,,,,,
B40B0419,004,01-05-2003,272,220,835,,,,,,
B40B0419,004,02-05-2003,267,215,840,,,,,,
B40B0419,004,03-05-2003,263,211,844,,,,,,
B40B0419,004,04-05-2003,258,206,849,,,,,,
B40B0419,004,05-05-2003,259,207,848,,,,,,
B40B0419,004,06-05-2003,257,205,850,,,,,,
B40B0419,004,07-05-2003,255,203,852,,,,,,
B40B0419,004,08-05-2003,253,201,854,,,,,,
B40B0419,004,09-05-2003,254,202,853,,,,,,
B40B0419,004,10-05-2003,256,204,851,,,,,,
B40B0419,004,11-05-2003,255,203,852,,,,,,
B40B0419,004,12-05-2003,256,204,851,,,,,,
B40B0419,004,13-05-2003,256,204,851,,,,,,
B40B0419,004,14-05-2003,257,205,850,,,,,,
B40B0419,004,15-05-2003,257,205,850,,,,,,
B40B0419,004,16-05-2003,256,204,851,,,,,,
B40B0419,004,17-05-2003,253,201,854,,,,,,
B40B0419,004,18-05-2003,253,201,854,,,,,,
B40B0419,004,19-05-2003,254,202,853,,,,,,
B40B0419,004,20-05-2003,254,202,853,,,,,,
B40B0419,004,21-05-2003,253,201,854,,,,,,
B40B0419,004,22-05-2003,254,202,853,,,,,,
B40B0419,004,23-05-2003,255,203,852,,,,,,
B40B0419,004,24-05-2003,254,202,853,,,,,,
B40B0419,004,25-05-2003,249,197,858,,,,,,
B40B0419,004,26-05-2003,252,200,855,,,,,,
B40B0419,004,27-05-2003,255,203,852,,,,,,
B40B0419,004,28-05-2003,256,204,851,,,,,,
B40B0419,004,29-05-2003,253,201,854,,,,,,
B40B0419,004,30-05-2003,251,199,856,,,,,,
B40B0419,004,31-05-2003,252,200,855,,,,,,
B40B0419,004,01-06-2003,251,199,856,,,,,,
B40B0419,004,02-06-2003,254,202,853,,,,,,
B40B0419,004,03-06-2003,252,200,855,,,,,,
B40B0419,004,04-06-2003,252,200,855,,,,,,
