Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3540,001,11-08-2014,368,325,753,,,,,,
B40C3540,001,12-08-2014,366,323,755,,,,,,
B40C3540,001,13-08-2014,365,322,756,,,,,,
B40C3540,001,14-08-2014,367,324,754,,,,,,
B40C3540,001,15-08-2014,366,323,755,,,,,,
B40C3540,001,16-08-2014,367,324,754,,,,,,
B40C3540,001,17-08-2014,365,322,756,,,,,,
B40C3540,001,18-08-2014,364,321,757,,,,,,
B40C3540,001,19-08-2014,360,317,761,,,,,,
B40C3540,001,20-08-2014,357,314,764,,,,,,
B40C3540,001,21-08-2014,355,312,766,,,,,,
B40C3540,001,22-08-2014,354,311,767,,,,,,
B40C3540,001,23-08-2014,355,312,766,,,,,,
B40C3540,001,24-08-2014,358,315,763,,,,,,
B40C3540,001,25-08-2014,358,315,763,,,,,,
B40C3540,001,26-08-2014,351,308,770,,,,,,
B40C3540,001,27-08-2014,347,304,774,,,,,,
B40C3540,001,28-08-2014,346,303,775,,,,,,
B40C3540,001,29-08-2014,348,305,773,,,,,,
B40C3540,001,30-08-2014,349,306,772,,,,,,
B40C3540,001,31-08-2014,347,304,774,,,,,,
B40C3540,001,01-09-2014,350,307,771,,,,,,
B40C3540,001,02-09-2014,352,309,769,,,,,,
B40C3540,001,03-09-2014,354,311,767,,,,,,
B40C3540,001,04-09-2014,355,312,766,,,,,,
B40C3540,001,05-09-2014,357,314,764,,,,,,
B40C3540,001,06-09-2014,359,316,762,,,,,,
B40C3540,001,07-09-2014,361,318,760,,,,,,
B40C3540,001,08-09-2014,363,320,758,,,,,,
B40C3540,001,09-09-2014,365,322,756,,,,,,
B40C3540,001,10-09-2014,366,323,755,,,,,,
B40C3540,001,11-09-2014,367,324,754,,,,,,
B40C3540,001,12-09-2014,368,325,753,,,,,,
B40C3540,001,13-09-2014,370,327,751,,,,,,
B40C3540,001,14-09-2014,370,327,751,,,,,,
B40C3540,001,15-09-2014,371,328,750,,,,,,
B40C3540,001,16-09-2014,373,330,748,,,,,,
B40C3540,001,17-09-2014,374,331,747,,,,,,
B40C3540,001,18-09-2014,374,331,747,,,,,,
B40C3540,001,19-09-2014,374,331,747,,,,,,
B40C3540,001,20-09-2014,375,332,746,,,,,,
B40C3540,001,21-09-2014,375,332,746,,,,,,
B40C3540,001,22-09-2014,375,332,746,,,,,,
B40C3540,001,23-09-2014,375,332,746,,,,,,
B40C3540,001,24-09-2014,374,331,747,,,,,,
B40C3540,001,25-09-2014,376,333,745,,,,,,
B40C3540,001,26-09-2014,377,334,744,,,,,,
B40C3540,001,27-09-2014,378,335,743,,,,,,
B40C3540,001,28-09-2014,377,334,744,,,,,,
B40C3540,001,29-09-2014,377,334,744,,,,,,
B40C3540,001,30-09-2014,378,335,743,,,,,,
B40C3540,001,01-10-2014,379,336,742,,,,,,
B40C3540,001,02-10-2014,379,336,742,,,,,,
B40C3540,001,03-10-2014,378,335,743,,,,,,
B40C3540,001,04-10-2014,378,335,743,,,,,,
B40C3540,001,05-10-2014,380,337,741,,,,,,
B40C3540,001,06-10-2014,378,335,743,,,,,,
B40C3540,001,07-10-2014,376,333,745,,,,,,
B40C3540,001,08-10-2014,379,336,742,,,,,,
B40C3540,001,09-10-2014,378,335,743,,,,,,
B40C3540,001,10-10-2014,380,337,741,,,,,,
B40C3540,001,11-10-2014,379,336,742,,,,,,
B40C3540,001,12-10-2014,376,333,745,,,,,,
B40C3540,001,13-10-2014,373,330,748,,,,,,
B40C3540,001,14-10-2014,373,330,748,,,,,,
B40C3540,001,15-10-2014,374,331,747,,,,,,
B40C3540,001,16-10-2014,374,331,747,,,,,,
B40C3540,001,17-10-2014,376,333,745,,,,,,
B40C3540,001,18-10-2014,376,333,745,,,,,,
B40C3540,001,19-10-2014,375,332,746,,,,,,
B40C3540,001,20-10-2014,376,333,745,,,,,,
B40C3540,001,21-10-2014,373,330,748,,,,,,
B40C3540,001,22-10-2014,375,332,746,,,,,,
B40C3540,001,23-10-2014,373,330,748,,,,,,
B40C3540,001,24-10-2014,372,329,749,,,,,,
B40C3540,001,25-10-2014,372,329,749,,,,,,
B40C3540,001,26-10-2014,372,329,749,,,,,,
B40C3540,001,27-10-2014,371,328,750,,,,,,
B40C3540,001,28-10-2014,370,327,751,,,,,,
B40C3540,001,29-10-2014,372,329,749,,,,,,
B40C3540,001,30-10-2014,374,331,747,,,,,,
B40C3540,001,06-11-2014,375,332,746,,,,,,
B40C3540,001,07-11-2014,374,331,747,,,,,,
B40C3540,001,08-11-2014,374,331,747,,,,,,
B40C3540,001,09-11-2014,373,330,748,,,,,,
B40C3540,001,10-11-2014,374,331,747,,,,,,
B40C3540,001,11-11-2014,380,337,741,,,,,,
B40C3540,001,12-11-2014,383,340,738,,,,,,
B40C3540,001,13-11-2014,385,342,736,,,,,,
B40C3540,001,14-11-2014,386,343,735,,,,,,
B40C3540,001,15-11-2014,385,342,736,,,,,,
B40C3540,001,16-11-2014,382,339,739,,,,,,
B40C3540,001,17-11-2014,379,336,742,,,,,,
B40C3540,001,18-11-2014,377,334,744,,,,,,
B40C3540,001,19-11-2014,378,335,743,,,,,,
B40C3540,001,20-11-2014,378,335,743,,,,,,
B40C3540,001,21-11-2014,377,334,744,,,,,,
B40C3540,001,22-11-2014,377,334,744,,,,,,
B40C3540,001,23-11-2014,377,334,744,,,,,,
B40C3540,001,24-11-2014,380,337,741,,,,,,
B40C3540,001,25-11-2014,381,338,740,,,,,,
B40C3540,001,26-11-2014,380,337,741,,,,,,
B40C3540,001,27-11-2014,380,337,741,,,,,,
B40C3540,001,28-11-2014,382,339,739,,,,,,
B40C3540,001,29-11-2014,384,341,737,,,,,,
B40C3540,001,30-11-2014,383,340,738,,,,,,
B40C3540,001,01-12-2014,385,342,736,,,,,,
B40C3540,001,02-12-2014,385,342,736,,,,,,
B40C3540,001,03-12-2014,386,343,735,,,,,,
B40C3540,001,04-12-2014,386,343,735,,,,,,
B40C3540,001,05-12-2014,387,344,734,,,,,,
B40C3540,001,06-12-2014,388,345,733,,,,,,
B40C3540,001,07-12-2014,386,343,735,,,,,,
B40C3540,001,08-12-2014,388,345,733,,,,,,
B40C3540,001,09-12-2014,389,346,732,,,,,,
B40C3540,001,10-12-2014,387,344,734,,,,,,
B40C3540,001,11-12-2014,385,342,736,,,,,,
B40C3540,001,12-12-2014,381,338,740,,,,,,
B40C3540,001,13-12-2014,377,334,744,,,,,,
B40C3540,001,14-12-2014,374,331,747,,,,,,
B40C3540,001,15-12-2014,372,329,749,,,,,,
B40C3540,001,16-12-2014,370,327,751,,,,,,
B40C3540,001,17-12-2014,368,325,753,,,,,,
B40C3540,001,18-12-2014,367,324,754,,,,,,
B40C3540,001,19-12-2014,364,321,757,,,,,,
B40C3540,001,20-12-2014,355,312,766,,,,,,
B40C3540,001,21-12-2014,354,311,767,,,,,,
B40C3540,001,22-12-2014,351,308,770,,,,,,
B40C3540,001,23-12-2014,352,309,769,,,,,,
B40C3540,001,24-12-2014,353,310,768,,,,,,
B40C3540,001,25-12-2014,355,312,766,,,,,,
B40C3540,001,26-12-2014,356,313,765,,,,,,
B40C3540,001,27-12-2014,351,308,770,,,,,,
B40C3540,001,28-12-2014,351,308,770,,,,,,
B40C3540,001,29-12-2014,350,307,771,,,,,,
B40C3540,001,30-12-2014,349,306,772,,,,,,
B40C3540,001,31-12-2014,348,305,773,,,,,,
B40C3540,001,01-01-2015,347,304,774,,,,,,
B40C3540,001,02-01-2015,349,306,772,,,,,,
B40C3540,001,03-01-2015,348,305,773,,,,,,
B40C3540,001,04-01-2015,353,310,768,,,,,,
B40C3540,001,05-01-2015,352,309,769,,,,,,
B40C3540,001,06-01-2015,352,309,769,,,,,,
B40C3540,001,07-01-2015,355,312,766,,,,,,
B40C3540,001,08-01-2015,354,311,767,,,,,,
B40C3540,001,09-01-2015,340,297,781,,,,,,
B40C3540,001,10-01-2015,334,291,787,,,,,,
B40C3540,001,11-01-2015,336,293,785,,,,,,
B40C3540,001,12-01-2015,336,293,785,,,,,,
B40C3540,001,13-01-2015,339,296,782,,,,,,
B40C3540,001,14-01-2015,334,291,787,,,,,,
B40C3540,001,15-01-2015,333,290,788,,,,,,
B40C3540,001,16-01-2015,340,297,781,,,,,,
B40C3540,001,17-01-2015,344,301,777,,,,,,
B40C3540,001,18-01-2015,346,303,775,,,,,,
B40C3540,001,19-01-2015,344,301,777,,,,,,
B40C3540,001,20-01-2015,339,296,782,,,,,,
B40C3540,001,21-01-2015,339,296,782,,,,,,
B40C3540,001,22-01-2015,344,301,777,,,,,,
B40C3540,001,23-01-2015,347,304,774,,,,,,
B40C3540,001,24-01-2015,347,304,774,,,,,,
B40C3540,001,25-01-2015,350,307,771,,,,,,
B40C3540,001,26-01-2015,347,304,774,,,,,,
B40C3540,001,27-01-2015,347,304,774,,,,,,
B40C3540,001,28-01-2015,341,298,780,,,,,,
B40C3540,001,29-01-2015,334,291,787,,,,,,
B40C3540,001,30-01-2015,322,279,799,,,,,,
B40C3540,001,31-01-2015,320,277,801,,,,,,
B40C3540,001,01-02-2015,325,282,796,,,,,,
B40C3540,001,02-02-2015,331,288,790,,,,,,
B40C3540,001,03-02-2015,334,291,787,,,,,,
B40C3540,001,04-02-2015,338,295,783,,,,,,
B40C3540,001,05-02-2015,342,299,779,,,,,,
B40C3540,001,06-02-2015,344,301,777,,,,,,
B40C3540,001,07-02-2015,346,303,775,,,,,,
B40C3540,001,08-02-2015,348,305,773,,,,,,
B40C3540,001,09-02-2015,350,307,771,,,,,,
B40C3540,001,10-02-2015,352,309,769,,,,,,
B40C3540,001,11-02-2015,353,310,768,,,,,,
B40C3540,001,12-02-2015,356,313,765,,,,,,
B40C3540,001,13-02-2015,357,314,764,,,,,,
B40C3540,001,14-02-2015,360,317,761,,,,,,
B40C3540,001,15-02-2015,362,319,759,,,,,,
B40C3540,001,16-02-2015,364,321,757,,,,,,
B40C3540,001,17-02-2015,367,324,754,,,,,,
B40C3540,001,18-02-2015,369,326,752,,,,,,
B40C3540,001,19-02-2015,368,325,753,,,,,,
B40C3540,001,20-02-2015,368,325,753,,,,,,
B40C3540,001,21-02-2015,365,322,756,,,,,,
B40C3540,001,22-02-2015,366,323,755,,,,,,
B40C3540,001,23-02-2015,362,319,759,,,,,,
B40C3540,001,24-02-2015,363,320,758,,,,,,
B40C3540,001,25-02-2015,365,322,756,,,,,,
B40C3540,001,26-02-2015,365,322,756,,,,,,
B40C3540,001,27-02-2015,365,322,756,,,,,,
B40C3540,001,28-02-2015,363,320,758,,,,,,
B40C3540,001,01-03-2015,361,318,760,,,,,,
B40C3540,001,02-03-2015,364,321,757,,,,,,
B40C3540,001,03-03-2015,365,322,756,,,,,,
B40C3540,001,04-03-2015,366,323,755,,,,,,
B40C3540,001,05-03-2015,367,324,754,,,,,,
B40C3540,001,06-03-2015,365,322,756,,,,,,
B40C3540,001,07-03-2015,364,321,757,,,,,,
B40C3540,001,08-03-2015,364,321,757,,,,,,
B40C3540,001,09-03-2015,367,324,754,,,,,,
B40C3540,001,10-03-2015,368,325,753,,,,,,
B40C3540,001,11-03-2015,368,325,753,,,,,,
B40C3540,001,12-03-2015,369,326,752,,,,,,
B40C3540,001,13-03-2015,368,325,753,,,,,,
B40C3540,001,14-03-2015,370,327,751,,,,,,
B40C3540,001,15-03-2015,370,327,751,,,,,,
B40C3540,001,16-03-2015,370,327,751,,,,,,
B40C3540,001,17-03-2015,372,329,749,,,,,,
B40C3540,001,18-03-2015,373,330,748,,,,,,
B40C3540,001,19-03-2015,374,331,747,,,,,,
B40C3540,001,20-03-2015,374,331,747,,,,,,
B40C3540,001,21-03-2015,374,331,747,,,,,,
B40C3540,001,22-03-2015,376,333,745,,,,,,
B40C3540,001,23-03-2015,375,332,746,,,,,,
B40C3540,001,24-03-2015,375,332,746,,,,,,
B40C3540,001,25-03-2015,376,333,745,,,,,,
B40C3540,001,26-03-2015,375,332,746,,,,,,
B40C3540,001,27-03-2015,377,334,744,,,,,,
B40C3540,001,28-03-2015,374,331,747,,,,,,
B40C3540,001,29-03-2015,370,327,751,,,,,,
B40C3540,001,30-03-2015,362,319,759,,,,,,
B40C3540,001,31-03-2015,352,309,769,,,,,,
B40C3540,001,01-04-2015,348,305,773,,,,,,
B40C3540,001,02-04-2015,345,302,776,,,,,,
B40C3540,001,03-04-2015,343,300,778,,,,,,
B40C3540,001,04-04-2015,345,302,776,,,,,,
B40C3540,001,05-04-2015,348,305,773,,,,,,
B40C3540,001,06-04-2015,350,307,771,,,,,,
B40C3540,001,07-04-2015,352,309,769,,,,,,
B40C3540,001,08-04-2015,354,311,767,,,,,,
B40C3540,001,09-04-2015,354,311,767,,,,,,
B40C3540,001,10-04-2015,355,312,766,,,,,,
B40C3540,001,11-04-2015,357,314,764,,,,,,
B40C3540,001,12-04-2015,360,317,761,,,,,,
B40C3540,001,13-04-2015,362,319,759,,,,,,
B40C3540,001,14-04-2015,362,319,759,,,,,,
B40C3540,001,15-04-2015,362,319,759,,,,,,
B40C3540,001,16-04-2015,365,322,756,,,,,,
B40C3540,001,17-04-2015,365,322,756,,,,,,
B40C3540,001,18-04-2015,368,325,753,,,,,,
B40C3540,001,19-04-2015,367,324,754,,,,,,
B40C3540,001,20-04-2015,369,326,752,,,,,,
B40C3540,001,21-04-2015,370,327,751,,,,,,
B40C3540,001,22-04-2015,371,328,750,,,,,,
B40C3540,001,23-04-2015,372,329,749,,,,,,
B40C3540,001,24-04-2015,373,330,748,,,,,,
B40C3540,001,25-04-2015,374,331,747,,,,,,
B40C3540,001,26-04-2015,375,332,746,,,,,,
B40C3540,001,27-04-2015,377,334,744,,,,,,
B40C3540,001,28-04-2015,378,335,743,,,,,,
B40C3540,001,29-04-2015,378,335,743,,,,,,
B40C3540,001,30-04-2015,379,336,742,,,,,,
B40C3540,001,01-05-2015,380,337,741,,,,,,
B40C3540,001,02-05-2015,381,338,740,,,,,,
B40C3540,001,03-05-2015,380,337,741,,,,,,
B40C3540,001,04-05-2015,382,339,739,,,,,,
B40C3540,001,05-05-2015,379,336,742,,,,,,
B40C3540,001,06-05-2015,380,337,741,,,,,,
B40C3540,001,07-05-2015,382,339,739,,,,,,
B40C3540,001,08-05-2015,382,339,739,,,,,,
B40C3540,001,09-05-2015,381,338,740,,,,,,
B40C3540,001,10-05-2015,382,339,739,,,,,,
B40C3540,001,11-05-2015,381,338,740,,,,,,
B40C3540,001,12-05-2015,381,338,740,,,,,,
B40C3540,001,13-05-2015,381,338,740,,,,,,
B40C3540,001,14-05-2015,381,338,740,,,,,,
B40C3540,001,15-05-2015,382,339,739,,,,,,
B40C3540,001,16-05-2015,382,339,739,,,,,,
B40C3540,001,17-05-2015,381,338,740,,,,,,
B40C3540,001,18-05-2015,379,336,742,,,,,,
B40C3540,001,19-05-2015,380,337,741,,,,,,
B40C3540,001,20-05-2015,381,338,740,,,,,,
B40C3540,001,21-05-2015,383,340,738,,,,,,
B40C3540,001,22-05-2015,382,339,739,,,,,,
B40C3540,001,23-05-2015,383,340,738,,,,,,
B40C3540,001,24-05-2015,382,339,739,,,,,,
B40C3540,001,25-05-2015,382,339,739,,,,,,
B40C3540,001,26-05-2015,383,340,738,,,,,,
B40C3540,001,27-05-2015,383,340,738,,,,,,
B40C3540,001,28-05-2015,382,339,739,,,,,,
B40C3540,001,29-05-2015,382,339,739,,,,,,
B40C3540,001,30-05-2015,384,341,737,,,,,,
B40C3540,001,31-05-2015,383,340,738,,,,,,
B40C3540,001,01-06-2015,385,342,736,,,,,,
B40C3540,001,02-06-2015,385,342,736,,,,,,
B40C3540,001,03-06-2015,387,344,734,,,,,,
B40C3540,001,04-06-2015,389,346,732,,,,,,
B40C3540,001,05-06-2015,388,345,733,,,,,,
B40C3540,001,06-06-2015,389,346,732,,,,,,
B40C3540,001,07-06-2015,391,348,730,,,,,,
B40C3540,001,08-06-2015,391,348,730,,,,,,
B40C3540,001,09-06-2015,390,347,731,,,,,,
B40C3540,001,10-06-2015,391,348,730,,,,,,
B40C3540,001,11-06-2015,391,348,730,,,,,,
B40C3540,001,12-06-2015,390,347,731,,,,,,
B40C3540,001,13-06-2015,390,347,731,,,,,,
B40C3540,001,14-06-2015,390,347,731,,,,,,
B40C3540,001,15-06-2015,392,349,729,,,,,,
B40C3540,001,16-06-2015,392,349,729,,,,,,
B40C3540,001,17-06-2015,392,349,729,,,,,,
B40C3540,001,18-06-2015,391,348,730,,,,,,
B40C3540,001,19-06-2015,392,349,729,,,,,,
B40C3540,001,20-06-2015,392,349,729,,,,,,
B40C3540,001,21-06-2015,391,348,730,,,,,,
B40C3540,001,22-06-2015,390,347,731,,,,,,
B40C3540,001,23-06-2015,393,350,728,,,,,,
B40C3540,001,24-06-2015,394,351,727,,,,,,
B40C3540,001,25-06-2015,395,352,726,,,,,,
B40C3540,001,26-06-2015,395,352,726,,,,,,
B40C3540,001,27-06-2015,395,352,726,,,,,,
B40C3540,001,28-06-2015,396,353,725,,,,,,
B40C3540,001,29-06-2015,397,354,724,,,,,,
B40C3540,001,30-06-2015,397,354,724,,,,,,
B40C3540,001,01-07-2015,397,354,724,,,,,,
B40C3540,001,02-07-2015,398,355,723,,,,,,
B40C3540,001,03-07-2015,390,347,731,,,,,,
B40C3540,001,04-07-2015,388,345,733,,,,,,
B40C3540,001,05-07-2015,388,345,733,,,,,,
B40C3540,001,06-07-2015,388,345,733,,,,,,
B40C3540,001,07-07-2015,387,344,734,,,,,,
B40C3540,001,08-07-2015,387,344,734,,,,,,
B40C3540,001,09-07-2015,388,345,733,,,,,,
B40C3540,001,10-07-2015,389,346,732,,,,,,
B40C3540,001,11-07-2015,387,344,734,,,,,,
B40C3540,001,12-07-2015,388,345,733,,,,,,
B40C3540,001,13-07-2015,387,344,734,,,,,,
B40C3540,001,14-07-2015,387,344,734,,,,,,
B40C3540,001,15-07-2015,387,344,734,,,,,,
B40C3540,001,16-07-2015,386,343,735,,,,,,
B40C3540,001,17-07-2015,386,343,735,,,,,,
B40C3540,001,18-07-2015,388,345,733,,,,,,
B40C3540,001,19-07-2015,387,344,734,,,,,,
B40C3540,001,20-07-2015,387,344,734,,,,,,
B40C3540,001,21-07-2015,387,344,734,,,,,,
B40C3540,001,22-07-2015,388,345,733,,,,,,
B40C3540,001,23-07-2015,389,346,732,,,,,,
B40C3540,001,24-07-2015,389,346,732,,,,,,
B40C3540,001,25-07-2015,387,344,734,,,,,,
B40C3540,001,26-07-2015,389,346,732,,,,,,
B40C3540,001,27-07-2015,387,344,734,,,,,,
B40C3540,001,28-07-2015,390,347,731,,,,,,
B40C3540,001,29-07-2015,390,347,731,,,,,,
B40C3540,001,30-07-2015,391,348,730,,,,,,
B40C3540,001,31-07-2015,388,345,733,,,,,,
B40C3540,001,01-08-2015,386,343,735,,,,,,
B40C3540,001,02-08-2015,387,344,734,,,,,,
B40C3540,001,03-08-2015,386,343,735,,,,,,
B40C3540,001,04-08-2015,387,344,734,,,,,,
B40C3540,001,05-08-2015,388,345,733,,,,,,
B40C3540,001,06-08-2015,387,344,734,,,,,,
B40C3540,001,07-08-2015,389,346,732,,,,,,
B40C3540,001,08-08-2015,391,348,730,,,,,,
B40C3540,001,09-08-2015,391,348,730,,,,,,
B40C3540,001,10-08-2015,390,347,731,,,,,,
B40C3540,001,11-08-2015,391,348,730,,,,,,
B40C3540,001,12-08-2015,393,350,728,,,,,,
B40C3540,001,13-08-2015,392,349,729,,,,,,
B40C3540,001,14-08-2015,391,348,730,,,,,,
B40C3540,001,15-08-2015,393,350,728,,,,,,
B40C3540,001,16-08-2015,394,351,727,,,,,,
B40C3540,001,17-08-2015,385,342,736,,,,,,
B40C3540,001,18-08-2015,379,336,742,,,,,,
B40C3540,001,19-08-2015,377,334,744,,,,,,
B40C3540,001,20-08-2015,378,335,743,,,,,,
B40C3540,001,21-08-2015,379,336,742,,,,,,
B40C3540,001,22-08-2015,379,336,742,,,,,,
B40C3540,001,23-08-2015,379,336,742,,,,,,
B40C3540,001,24-08-2015,379,336,742,,,,,,
B40C3540,001,25-08-2015,382,339,739,,,,,,
B40C3540,001,26-08-2015,381,338,740,,,,,,
B40C3540,001,27-08-2015,381,338,740,,,,,,
B40C3540,001,28-08-2015,381,338,740,,,,,,
B40C3540,001,29-08-2015,381,338,740,,,,,,
B40C3540,001,30-08-2015,380,337,741,,,,,,
B40C3540,001,31-08-2015,370,327,751,,,,,,
B40C3540,001,01-09-2015,366,323,755,,,,,,
B40C3540,001,02-09-2015,365,322,756,,,,,,
B40C3540,001,03-09-2015,365,322,756,,,,,,
B40C3540,001,04-09-2015,366,323,755,,,,,,
B40C3540,001,05-09-2015,359,316,762,,,,,,
B40C3540,001,06-09-2015,355,312,766,,,,,,
B40C3540,001,07-09-2015,356,313,765,,,,,,
B40C3540,001,08-09-2015,357,314,764,,,,,,
B40C3540,001,09-09-2015,359,316,762,,,,,,
B40C3540,001,10-09-2015,361,318,760,,,,,,
B40C3540,001,11-09-2015,361,318,760,,,,,,
B40C3540,001,12-09-2015,364,321,757,,,,,,
B40C3540,001,13-09-2015,361,318,760,,,,,,
B40C3540,001,14-09-2015,361,318,760,,,,,,
B40C3540,001,15-09-2015,360,317,761,,,,,,
B40C3540,001,16-09-2015,360,317,761,,,,,,
B40C3540,001,17-09-2015,362,319,759,,,,,,
B40C3540,001,18-09-2015,360,317,761,,,,,,
B40C3540,001,19-09-2015,356,313,765,,,,,,
B40C3540,001,20-09-2015,356,313,765,,,,,,
B40C3540,001,21-09-2015,355,312,766,,,,,,
B40C3540,001,22-09-2015,354,311,767,,,,,,
B40C3540,001,23-09-2015,358,315,763,,,,,,
B40C3540,001,24-09-2015,360,317,761,,,,,,
B40C3540,001,25-09-2015,363,320,758,,,,,,
B40C3540,001,26-09-2015,364,321,757,,,,,,
B40C3540,001,27-09-2015,366,323,755,,,,,,
B40C3540,001,28-09-2015,367,324,754,,,,,,
B40C3540,001,29-09-2015,368,325,753,,,,,,
B40C3540,001,30-09-2015,369,326,752,,,,,,
B40C3540,001,01-10-2015,370,327,751,,,,,,
B40C3540,001,02-10-2015,370,327,751,,,,,,
B40C3540,001,03-10-2015,370,327,751,,,,,,
B40C3540,001,04-10-2015,371,328,750,,,,,,
B40C3540,001,05-10-2015,371,328,750,,,,,,
B40C3540,001,06-10-2015,371,328,750,,,,,,
B40C3540,001,07-10-2015,373,330,748,,,,,,
B40C3540,001,08-10-2015,375,332,746,,,,,,
B40C3540,001,09-10-2015,376,333,745,,,,,,
B40C3540,001,10-10-2015,376,333,745,,,,,,
B40C3540,001,11-10-2015,377,334,744,,,,,,
B40C3540,001,12-10-2015,377,334,744,,,,,,
B40C3540,001,13-10-2015,378,335,743,,,,,,
B40C3540,001,14-10-2015,379,336,742,,,,,,
B40C3540,001,15-10-2015,379,336,742,,,,,,
B40C3540,001,16-10-2015,381,338,740,,,,,,
B40C3540,001,17-10-2015,377,334,744,,,,,,
B40C3540,001,18-10-2015,376,333,745,,,,,,
B40C3540,001,19-10-2015,376,333,745,,,,,,
B40C3540,001,20-10-2015,375,332,746,,,,,,
B40C3540,001,21-10-2015,374,331,747,,,,,,
B40C3540,001,22-10-2015,374,331,747,,,,,,
B40C3540,001,23-10-2015,380,337,741,,,,,,
B40C3540,001,24-10-2015,381,338,740,,,,,,
B40C3540,001,25-10-2015,385,342,736,,,,,,
B40C3540,001,26-10-2015,386,343,735,,,,,,
B40C3540,001,27-10-2015,386,343,735,,,,,,
B40C3540,001,28-10-2015,387,344,734,,,,,,
B40C3540,001,29-10-2015,391,348,730,,,,,,
B40C3540,001,30-10-2015,395,352,726,,,,,,
B40C3540,001,31-10-2015,398,355,723,,,,,,
B40C3540,001,01-11-2015,400,357,721,,,,,,
B40C3540,001,02-11-2015,400,357,721,,,,,,
B40C3540,001,03-11-2015,400,357,721,,,,,,
