Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0305,002,29-12-1978,58,66,846,,,,,,
B40B0305,002,15-01-1979,76,84,828,,,,,,
B40B0305,002,29-01-1979,90,98,814,,,,,,
B40B0305,002,28-02-1979,60,68,844,,,,,,
B40B0305,002,14-03-1979,39,47,865,,,,,,
B40B0305,002,28-03-1979,65,73,839,,,,,,
B40B0305,002,17-04-1979,80,88,824,,,,,,
B40B0305,002,27-04-1979,80,88,824,,,,,,
B40B0305,002,14-05-1979,76,84,828,,,,,,
B40B0305,002,28-05-1979,83,91,821,,,,,,
B40B0305,002,14-06-1979,73,81,831,,,,,,
B40B0305,002,28-06-1979,80,88,824,,,,,,
B40B0305,002,13-07-1979,90,98,814,,,,,,
B40B0305,002,27-07-1979,90,98,814,,,,,,
B40B0305,002,14-08-1979,95,103,809,,,,,,
B40B0305,002,28-08-1979,90,98,814,,,,,,
B40B0305,002,28-09-1979,105,113,799,,,,,,
B40B0305,002,29-10-1979,103,111,801,,,,,,
B40B0305,002,14-11-1979,82,90,822,,,,,,
B40B0305,002,28-12-1979,70,78,834,,,,,,
B40B0305,002,14-01-1980,72,80,832,,,,,,
B40B0305,002,28-01-1980,80,88,824,,,,,,
B40B0305,002,14-02-1980,60,68,844,,,,,,
B40B0305,002,28-02-1980,80,88,824,,,,,,
B40B0305,002,14-03-1980,70,78,834,,,,,,
B40B0305,002,28-03-1980,95,103,809,,,,,,
B40B0305,002,14-04-1980,83,91,821,,,,,,
B40B0305,002,28-04-1980,90,98,814,,,,,,
B40B0305,002,14-05-1980,98,106,806,,,,,,
B40B0305,002,13-06-1980,100,108,804,,,,,,
B40B0305,002,27-06-1980,95,103,809,,,,,,
B40B0305,002,14-07-1980,51,59,853,,,,,,
B40B0305,002,28-07-1980,71,79,833,,,,,,
B40B0305,002,14-08-1980,78,86,826,,,,,,
B40B0305,002,28-08-1980,85,93,819,,,,,,
B40B0305,002,15-09-1980,83,91,821,,,,,,
B40B0305,002,29-09-1980,98,106,806,,,,,,
B40B0305,002,14-10-1980,100,108,804,,,,,,
B40B0305,002,28-10-1980,106,114,798,,,,,,
B40B0305,002,28-11-1980,70,78,834,,,,,,
B40B0305,002,15-12-1980,70,78,834,,,,,,
B40B0305,002,29-12-1980,72,80,832,,,,,,
B40B0305,002,14-01-1981,60,68,844,,,,,,
B40B0305,002,28-01-1981,69,77,835,,,,,,
B40B0305,002,27-02-1981,77,85,827,,,,,,
B40B0305,002,26-03-1981,59,67,845,,,,,,
B40B0305,002,14-04-1981,74,82,830,,,,,,
B40B0305,002,28-04-1981,87,95,817,,,,,,
B40B0305,002,14-05-1981,82,90,822,,,,,,
B40B0305,002,29-05-1981,85,93,819,,,,,,
B40B0305,002,15-06-1981,83,91,821,,,,,,
B40B0305,002,29-06-1981,85,93,819,,,,,,
B40B0305,002,28-07-1981,80,88,824,,,,,,
B40B0305,002,14-08-1981,95,103,809,,,,,,
B40B0305,002,28-08-1981,100,108,804,,,,,,
B40B0305,002,28-09-1981,95,103,809,,,,,,
B40B0305,002,16-10-1981,83,91,821,,,,,,
B40B0305,002,28-10-1981,70,78,834,,,,,,
B40B0305,002,13-11-1981,65,73,839,,,,,,
B40B0305,002,28-12-1981,65,73,839,,,,,,
B40B0305,002,14-01-1982,60,68,844,,,,,,
B40B0305,002,28-01-1982,67,75,837,,,,,,
B40B0305,002,15-03-1982,68,76,836,,,,,,
B40B0305,002,29-03-1982,70,78,834,,,,,,
B40B0305,002,14-04-1982,75,83,829,,,,,,
B40B0305,002,28-04-1982,86,94,818,,,,,,
B40B0305,002,14-05-1982,83,91,821,,,,,,
B40B0305,002,28-05-1982,88,96,816,,,,,,
B40B0305,002,14-06-1982,90,98,814,,,,,,
B40B0305,002,28-06-1982,90,98,814,,,,,,
B40B0305,002,14-07-1982,90,98,814,,,,,,
B40B0305,002,28-07-1982,105,113,799,,,,,,
B40B0305,002,13-08-1982,100,108,804,,,,,,
B40B0305,002,26-08-1982,100,108,804,,,,,,
B40B0305,002,14-09-1982,112,120,792,,,,,,
B40B0305,002,28-09-1982,105,113,799,,,,,,
B40B0305,002,14-10-1982,80,88,824,,,,,,
B40B0305,002,29-10-1982,80,88,824,,,,,,
B40B0305,002,29-11-1982,77,85,827,,,,,,
B40B0305,002,14-12-1982,76,84,828,,,,,,
B40B0305,002,28-12-1982,65,73,839,,,,,,
B40B0305,002,27-01-1983,70,78,834,,,,,,
B40B0305,002,28-02-1983,65,73,839,,,,,,
B40B0305,002,14-03-1983,75,83,829,,,,,,
B40B0305,002,28-03-1983,55,63,849,,,,,,
B40B0305,002,28-04-1983,65,73,839,,,,,,
B40B0305,002,13-05-1983,65,73,839,,,,,,
B40B0305,002,27-05-1983,45,53,859,,,,,,
B40B0305,002,28-06-1983,75,83,829,,,,,,
B40B0305,002,14-07-1983,93,101,811,,,,,,
B40B0305,002,28-07-1983,120,128,784,,,,,,
B40B0305,002,15-08-1983,107,115,797,,,,,,
B40B0305,002,28-08-1983,109,117,795,,,,,,
B40B0305,002,14-09-1983,80,88,824,,,,,,
B40B0305,002,28-09-1983,90,98,814,,,,,,
B40B0305,002,14-10-1983,90,98,814,,,,,,
B40B0305,002,28-10-1983,92,100,812,,,,,,
B40B0305,002,28-11-1983,63,71,841,,,,,,
B40B0305,002,28-12-1983,68,76,836,,,,,,
B40B0305,002,13-01-1984,59,67,845,,,,,,
B40B0305,002,30-01-1984,60,68,844,,,,,,
B40B0305,002,14-02-1984,60,68,844,,,,,,
B40B0305,002,28-02-1984,73,81,831,,,,,,
B40B0305,002,14-03-1984,74,82,830,,,,,,
B40B0305,002,28-03-1984,78,86,826,,,,,,
B40B0305,002,15-04-1984,88,96,816,,,,,,
B40B0305,002,27-04-1984,81,89,823,,,,,,
B40B0305,002,14-05-1984,85,93,819,,,,,,
B40B0305,002,28-05-1984,72,80,832,,,,,,
B40B0305,002,14-06-1984,73,81,831,,,,,,
B40B0305,002,28-06-1984,80,88,824,,,,,,
B40B0305,002,18-07-1984,85,93,819,,,,,,
B40B0305,002,27-07-1984,90,98,814,,,,,,
B40B0305,002,14-09-1984,70,78,834,,,,,,
B40B0305,002,28-09-1984,58,66,846,,,,,,
B40B0305,002,15-10-1984,53,61,851,,,,,,
B40B0305,002,28-10-1984,50,58,854,,,,,,
B40B0305,002,14-11-1984,57,65,847,,,,,,
B40B0305,002,28-11-1984,34,42,870,,,,,,
B40B0305,002,14-12-1984,30,38,874,,,,,,
B40B0305,002,15-01-1985,50,58,854,,,,,,
B40B0305,002,28-01-1985,65,73,839,,,,,,
B40B0305,002,14-02-1985,75,83,829,,,,,,
B40B0305,002,14-03-1985,66,74,838,,,,,,
B40B0305,002,28-03-1985,72,80,832,,,,,,
B40B0305,002,15-04-1985,58,66,846,,,,,,
B40B0305,002,29-04-1985,75,83,829,,,,,,
B40B0305,002,14-05-1985,56,64,848,,,,,,
B40B0305,002,17-06-1985,74,82,830,,,,,,
B40B0305,002,28-06-1985,68,76,836,,,,,,
B40B0305,002,15-07-1985,77,85,827,,,,,,
B40B0305,002,28-07-1985,79,87,825,,,,,,
B40B0305,002,14-08-1985,80,88,824,,,,,,
B40B0305,002,28-08-1985,82,90,822,,,,,,
B40B0305,002,16-09-1985,80,88,824,,,,,,
B40B0305,002,01-10-1985,85,93,819,,,,,,
B40B0305,002,14-10-1985,90,98,814,,,,,,
B40B0305,002,29-10-1985,97,105,807,,,,,,
B40B0305,002,15-11-1985,82,90,822,,,,,,
B40B0305,002,28-11-1985,98,106,806,,,,,,
B40B0305,002,16-12-1985,83,91,821,,,,,,
B40B0305,002,14-01-1986,33,41,871,,,,,,
B40B0305,002,28-01-1986,55,63,849,,,,,,
B40B0305,002,17-02-1986,77,85,827,,,,,,
B40B0305,002,13-03-1986,87,95,817,,,,,,
B40B0305,002,28-03-1986,49,57,855,,,,,,
B40B0305,002,28-04-1986,65,73,839,,,,,,
B40B0305,002,15-05-1986,70,78,834,,,,,,
B40B0305,002,28-05-1986,81,89,823,,,,,,
B40B0305,002,16-06-1986,75,83,829,,,,,,
B40B0305,002,30-06-1986,97,105,807,,,,,,
B40B0305,002,28-07-1986,92,100,812,,,,,,
B40B0305,002,14-08-1986,96,104,808,,,,,,
B40B0305,002,28-08-1986,108,116,796,,,,,,
B40B0305,002,14-09-1986,112,120,792,,,,,,
B40B0305,002,29-09-1986,107,115,797,,,,,,
B40B0305,002,14-10-1986,116,124,788,,,,,,
B40B0305,002,28-10-1986,96,104,808,,,,,,
B40B0305,002,13-11-1986,108,116,796,,,,,,
B40B0305,002,29-11-1986,89,97,815,,,,,,
B40B0305,002,18-12-1986,68,76,836,,,,,,
B40B0305,002,06-01-1987,47,55,857,,,,,,
B40B0305,002,29-01-1987,75,83,829,,,,,,
B40B0305,002,12-02-1987,73,81,831,,,,,,
B40B0305,002,26-02-1987,76,84,828,,,,,,
B40B0305,002,12-03-1987,70,78,834,,,,,,
B40B0305,002,26-03-1987,63,71,841,,,,,,
B40B0305,002,14-04-1987,70,78,834,,,,,,
B40B0305,002,28-04-1987,80,88,824,,,,,,
B40B0305,002,14-05-1987,80,88,824,,,,,,
B40B0305,002,03-06-1987,50,58,854,,,,,,
B40B0305,002,15-06-1987,63,71,841,,,,,,
B40B0305,002,29-06-1987,61,69,843,,,,,,
B40B0305,002,21-07-1987,43,51,861,,,,,,
B40B0305,002,28-07-1987,55,63,849,,,,,,
B40B0305,002,18-08-1987,71,79,833,,,,,,
B40B0305,002,28-08-1987,70,78,834,,,,,,
B40B0305,002,14-09-1987,70,78,834,,,,,,
B40B0305,002,28-09-1987,85,93,819,,,,,,
B40B0305,002,14-10-1987,73,81,831,,,,,,
B40B0305,002,29-10-1987,77,85,827,,,,,,
B40B0305,002,16-11-1987,65,73,839,,,,,,
B40B0305,002,30-11-1987,69,77,835,,,,,,
B40B0305,002,15-12-1987,80,88,824,,,,,,
B40B0305,002,05-01-1988,60,68,844,,,,,,
B40B0305,002,19-01-1988,68,76,836,,,,,,
B40B0305,002,28-01-1988,40,48,864,,,,,,
B40B0305,002,15-02-1988,53,61,851,,,,,,
B40B0305,002,29-02-1988,61,69,843,,,,,,
B40B0305,002,17-03-1988,60,68,844,,,,,,
B40B0305,002,29-03-1988,0,8,904,,,,,,
B40B0305,002,18-04-1988,62,70,842,,,,,,
B40B0305,002,28-04-1988,68,76,836,,,,,,
B40B0305,002,17-05-1988,80,88,824,,,,,,
B40B0305,002,30-05-1988,82,90,822,,,,,,
B40B0305,002,16-06-1988,99,107,805,,,,,,
B40B0305,002,28-06-1988,102,110,802,,,,,,
B40B0305,002,01-08-1988,82,90,822,,,,,,
B40B0305,002,17-08-1988,63,71,841,,,,,,
B40B0305,002,29-08-1988,90,98,814,,,,,,
B40B0305,002,17-09-1988,86,94,818,,,,,,
B40B0305,002,30-09-1988,91,99,813,,,,,,
B40B0305,002,14-10-1988,86,94,818,,,,,,
B40B0305,002,28-10-1988,109,117,795,,,,,,
B40B0305,002,14-11-1988,118,126,786,,,,,,
B40B0305,002,28-11-1988,115,123,789,,,,,,
B40B0305,002,03-01-1989,74,82,830,,,,,,
B40B0305,002,17-01-1989,81,89,823,,,,,,
B40B0305,002,31-01-1989,90,98,814,,,,,,
B40B0305,002,14-02-1989,74,82,830,,,,,,
B40B0305,002,01-03-1989,72,80,832,,,,,,
B40B0305,002,14-03-1989,73,81,831,,,,,,
B40B0305,002,28-03-1989,67,75,837,,,,,,
B40B0305,002,14-04-1989,60,68,844,,,,,,
B40B0305,002,28-04-1989,82,90,822,,,,,,
B40B0305,002,17-05-1989,90,98,814,,,,,,
B40B0305,002,29-05-1989,110,118,794,,,,,,
B40B0305,002,14-06-1989,99,107,805,,,,,,
B40B0305,002,28-06-1989,113,121,791,,,,,,
B40B0305,002,14-07-1989,150,158,754,,,,,,
B40B0305,002,27-07-1989,125,133,779,,,,,,
B40B0305,002,15-08-1989,128,136,776,,,,,,
B40B0305,002,28-08-1989,119,127,785,,,,,,
B40B0305,002,14-09-1989,112,120,792,,,,,,
B40B0305,002,28-09-1989,115,123,789,,,,,,
B40B0305,002,13-10-1989,116,124,788,,,,,,
B40B0305,002,27-10-1989,144,152,760,,,,,,
B40B0305,002,14-11-1989,177,185,727,,,,,,
B40B0305,002,28-11-1989,205,213,699,,,,,,
B40B0305,002,14-12-1989,126,134,778,,,,,,
B40B0305,002,15-01-1990,107,115,797,,,,,,
B40B0305,002,30-01-1990,100,108,804,,,,,,
B40B0305,002,16-02-1990,82,90,822,,,,,,
B40B0305,002,28-02-1990,84,92,820,,,,,,
B40B0305,002,14-03-1990,102,110,802,,,,,,
B40B0305,002,29-03-1990,108,116,796,,,,,,
B40B0305,002,17-04-1990,92,100,812,,,,,,
B40B0305,002,27-04-1990,103,111,801,,,,,,
B40B0305,002,14-05-1990,103,111,801,,,,,,
B40B0305,002,28-05-1990,130,138,774,,,,,,
B40B0305,002,14-06-1990,118,126,786,,,,,,
B40B0305,002,27-06-1990,120,128,784,,,,,,
B40B0305,002,16-07-1990,130,138,774,,,,,,
B40B0305,002,30-07-1990,126,134,778,,,,,,
B40B0305,002,14-08-1990,137,145,767,,,,,,
B40B0305,002,30-08-1990,130,138,774,,,,,,
B40B0305,002,14-09-1990,125,133,779,,,,,,
B40B0305,002,28-09-1990,123,131,781,,,,,,
B40B0305,002,16-10-1990,122,130,782,,,,,,
B40B0305,002,30-10-1990,114,122,790,,,,,,
B40B0305,002,19-11-1990,63,71,841,,,,,,
B40B0305,002,29-11-1990,90,98,814,,,,,,
B40B0305,002,13-12-1990,76,84,828,,,,,,
B40B0305,002,03-01-1991,52,60,852,,,,,,
B40B0305,002,15-01-1991,81,89,823,,,,,,
B40B0305,002,29-01-1991,89,97,815,,,,,,
B40B0305,002,14-02-1991,92,100,812,,,,,,
B40B0305,002,01-03-1991,100,108,804,,,,,,
B40B0305,002,29-03-1991,99,107,805,,,,,,
B40B0305,002,12-04-1991,102,110,802,,,,,,
B40B0305,002,29-04-1991,107,115,797,,,,,,
B40B0305,002,14-05-1991,96,104,808,,,,,,
B40B0305,002,29-05-1991,83,91,821,,,,,,
B40B0305,002,12-06-1991,93,101,811,,,,,,
B40B0305,002,15-07-1991,95,103,809,,,,,,
B40B0305,002,29-07-1991,109,117,795,,,,,,
B40B0305,002,16-08-1991,117,125,787,,,,,,
B40B0305,002,30-08-1991,121,129,783,,,,,,
B40B0305,002,13-09-1991,128,136,776,,,,,,
B40B0305,002,30-09-1991,151,159,753,,,,,,
B40B0305,002,15-10-1991,153,161,751,,,,,,
B40B0305,002,30-10-1991,132,140,772,,,,,,
B40B0305,002,15-11-1991,95,103,809,,,,,,
B40B0305,002,27-11-1991,102,110,802,,,,,,
B40B0305,002,16-12-1991,117,125,787,,,,,,
B40B0305,002,30-12-1991,91,99,813,,,,,,
B40B0305,002,15-04-1992,90,98,814,,,,,,
B40B0305,002,29-04-1992,88,96,816,,,,,,
B40B0305,002,15-05-1992,88,96,816,,,,,,
B40B0305,002,27-05-1992,106,114,798,,,,,,
B40B0305,002,16-06-1992,96,104,808,,,,,,
B40B0305,002,30-06-1992,112,120,792,,,,,,
B40B0305,002,15-07-1992,118,126,786,,,,,,
B40B0305,002,04-08-1992,130,138,774,,,,,,
B40B0305,002,14-08-1992,106,114,798,,,,,,
B40B0305,002,28-08-1992,116,124,788,,,,,,
B40B0305,002,15-09-1992,143,151,761,,,,,,
B40B0305,002,29-09-1992,155,163,749,,,,,,
B40B0305,002,15-10-1992,142,150,762,,,,,,
B40B0305,002,28-10-1992,106,114,798,,,,,,
B40B0305,002,13-11-1992,100,108,804,,,,,,
B40B0305,002,30-11-1992,81,89,823,,,,,,
B40B0305,002,15-12-1992,73,81,831,,,,,,
B40B0305,002,29-12-1992,85,93,819,,,,,,
B40B0305,002,19-01-1993,77,85,827,,,,,,
B40B0305,002,29-01-1993,72,80,832,,,,,,
B40B0305,002,16-02-1993,88,96,816,,,,,,
B40B0305,002,26-02-1993,84,92,820,,,,,,
B40B0305,002,16-03-1993,94,102,810,,,,,,
B40B0305,002,29-03-1993,94,102,810,,,,,,
B40B0305,002,15-04-1993,132,140,772,,,,,,
B40B0305,002,28-04-1993,140,148,764,,,,,,
B40B0305,002,17-05-1993,110,118,794,,,,,,
B40B0305,002,27-05-1993,112,120,792,,,,,,
B40B0305,002,15-06-1993,125,133,779,,,,,,
B40B0305,002,29-06-1993,131,139,773,,,,,,
B40B0305,002,14-07-1993,179,187,725,,,,,,
B40B0305,002,29-07-1993,100,108,804,,,,,,
B40B0305,002,17-08-1993,212,220,692,,,,,,
B40B0305,002,31-08-1993,166,174,738,,,,,,
B40B0305,002,15-09-1993,92,100,812,,,,,,
B40B0305,002,29-09-1993,76,84,828,,,,,,
B40B0305,002,15-10-1993,60,68,844,,,,,,
B40B0305,002,29-10-1993,87,95,817,,,,,,
B40B0305,002,17-11-1993,73,81,831,,,,,,
B40B0305,002,29-11-1993,88,96,816,,,,,,
B40B0305,002,14-12-1993,71,79,833,,,,,,
B40B0305,002,29-12-1993,54,62,850,,,,,,
B40B0305,002,13-01-1994,60,68,844,,,,,,
B40B0305,002,27-01-1994,46,54,858,,,,,,
B40B0305,002,14-02-1994,74,82,830,,,,,,
B40B0305,002,25-02-1994,86,94,818,,,,,,
B40B0305,002,15-03-1994,74,82,830,,,,,,
B40B0305,002,29-03-1994,71,79,833,,,,,,
B40B0305,002,13-04-1994,70,78,834,,,,,,
B40B0305,002,27-04-1994,83,91,821,,,,,,
B40B0305,002,17-05-1994,84,92,820,,,,,,
B40B0305,002,31-05-1994,88,96,816,,,,,,
B40B0305,002,13-06-1994,77,85,827,,,,,,
B40B0305,002,28-06-1994,95,103,809,,,,,,
B40B0305,002,13-07-1994,111,119,793,,,,,,
B40B0305,002,27-07-1994,125,133,779,,,,,,
B40B0305,002,16-08-1994,116,124,788,,,,,,
B40B0305,002,29-08-1994,123,131,781,,,,,,
B40B0305,002,14-09-1994,102,110,802,,,,,,
B40B0305,002,28-09-1994,99,107,805,,,,,,
B40B0305,002,12-10-1994,100,108,804,,,,,,
B40B0305,002,26-10-1994,110,118,794,,,,,,
B40B0305,002,15-11-1994,85,93,819,,,,,,
B40B0305,002,29-11-1994,92,100,812,,,,,,
B40B0305,002,13-12-1994,82,90,822,,,,,,
B40B0305,002,28-12-1994,48,56,856,,,,,,
B40B0305,002,16-01-1995,67,75,837,,,,,,
B40B0305,002,30-01-1995,41,49,863,,,,,,
B40B0305,002,13-02-1995,61,69,843,,,,,,
B40B0305,002,27-02-1995,64,72,840,,,,,,
B40B0305,002,13-03-1995,69,77,835,,,,,,
B40B0305,002,27-03-1995,67,75,837,,,,,,
B40B0305,002,13-04-1995,76,84,828,,,,,,
B40B0305,002,12-05-1995,85,93,819,,,,,,
B40B0305,002,29-05-1995,64,72,840,,,,,,
B40B0305,002,14-06-1995,76,84,828,,,,,,
B40B0305,002,28-06-1995,113,121,791,,,,,,
B40B0305,002,12-07-1995,134,142,770,,,,,,
B40B0305,002,26-07-1995,119,127,785,,,,,,
B40B0305,002,14-08-1995,122,130,782,,,,,,
B40B0305,002,28-08-1995,137,145,767,,,,,,
B40B0305,002,14-09-1995,138,146,766,,,,,,
B40B0305,002,28-09-1995,156,164,748,,,,,,
B40B0305,002,12-10-1995,139,147,765,,,,,,
B40B0305,002,27-10-1995,136,144,768,,,,,,
B40B0305,002,13-11-1995,158,166,746,,,,,,
B40B0305,002,20-11-1995,151,90,822,,,,,,
B40B0305,002,27-11-1995,216,155,757,,,,,,
B40B0305,002,14-12-1995,217,156,756,,,,,,
B40B0305,002,28-12-1995,197,136,776,,,,,,
B40B0305,002,16-01-1996,197,136,776,,,,,,
B40B0305,002,29-01-1996,200,139,773,,,,,,
B40B0305,002,15-02-1996,196,135,777,,,,,,
B40B0305,002,28-02-1996,180,119,793,,,,,,
B40B0305,002,15-03-1996,188,127,785,,,,,,
B40B0305,002,28-03-1996,202,141,771,,,,,,
B40B0305,002,16-04-1996,267,206,706,,,,,,
B40B0305,002,26-04-1996,240,179,733,,,,,,
B40B0305,002,15-05-1996,208,147,765,,,,,,
B40B0305,002,29-05-1996,198,137,775,,,,,,
B40B0305,002,13-06-1996,211,150,762,,,,,,
B40B0305,002,27-06-1996,208,147,765,,,,,,
B40B0305,002,12-07-1996,210,149,763,,,,,,
B40B0305,002,30-07-1996,205,144,768,,,,,,
B40B0305,002,16-08-1996,204,143,769,,,,,,
B40B0305,002,30-08-1996,193,132,780,,,,,,
B40B0305,002,13-09-1996,206,145,767,,,,,,
B40B0305,002,26-09-1996,225,164,748,,,,,,
B40B0305,002,15-10-1996,203,142,770,,,,,,
B40B0305,002,29-10-1996,189,128,784,,,,,,
B40B0305,002,15-11-1996,161,100,812,,,,,,
B40B0305,002,28-11-1996,147,86,826,,,,,,
B40B0305,002,16-12-1996,155,94,818,,,,,,
B40B0305,002,27-12-1996,155,94,818,,,,,,
B40B0305,002,14-01-1997,173,112,800,,,,,,
B40B0305,002,29-01-1997,177,116,796,,,,,,
B40B0305,002,13-02-1997,141,80,832,,,,,,
B40B0305,002,28-02-1997,143,82,830,,,,,,
B40B0305,002,14-03-1997,158,97,815,,,,,,
B40B0305,002,28-03-1997,166,105,807,,,,,,
B40B0305,002,15-04-1997,173,112,800,,,,,,
B40B0305,002,29-04-1997,183,122,790,,,,,,
B40B0305,002,14-05-1997,185,124,788,,,,,,
B40B0305,002,27-05-1997,189,128,784,,,,,,
B40B0305,002,12-06-1997,183,122,790,,,,,,
B40B0305,002,14-07-1997,187,126,786,,,,,,
