Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,001,14-05-1980,173,95,736,,,,,,
B40A0397,001,28-05-1980,176,98,733,,,,,,
B40A0397,001,13-06-1980,170,92,739,,,,,,
B40A0397,001,27-06-1980,169,91,740,,,,,,
B40A0397,001,14-07-1980,141,63,768,,,,,,
B40A0397,001,28-07-1980,149,71,760,,,,,,
B40A0397,001,13-08-1980,162,84,747,,,,,,
B40A0397,001,28-08-1980,178,100,731,,,,,,
B40A0397,001,15-09-1980,160,82,749,,,,,,
B40A0397,001,30-09-1980,170,92,739,,,,,,
B40A0397,001,14-10-1980,172,94,737,,,,,,
B40A0397,001,28-10-1980,177,99,732,,,,,,
B40A0397,001,14-11-1980,180,102,729,,,,,,
B40A0397,001,28-11-1980,171,93,738,,,,,,
B40A0397,001,15-12-1980,182,104,727,,,,,,
B40A0397,001,29-12-1980,177,99,732,,,,,,
B40A0397,001,14-01-1981,175,97,734,,,,,,
B40A0397,001,28-01-1981,183,105,726,,,,,,
B40A0397,001,13-02-1981,172,94,737,,,,,,
B40A0397,001,27-02-1981,200,122,709,,,,,,
B40A0397,001,13-03-1981,146,68,763,,,,,,
B40A0397,001,27-03-1981,169,91,740,,,,,,
B40A0397,001,14-04-1981,187,109,722,,,,,,
B40A0397,001,28-04-1981,170,92,739,,,,,,
B40A0397,001,14-05-1981,170,92,739,,,,,,
B40A0397,001,27-05-1981,166,88,743,,,,,,
B40A0397,001,15-06-1981,172,94,737,,,,,,
B40A0397,001,29-06-1981,158,80,751,,,,,,
B40A0397,001,14-07-1981,167,89,742,,,,,,
B40A0397,001,28-07-1981,166,88,743,,,,,,
B40A0397,001,14-08-1981,166,88,743,,,,,,
B40A0397,001,28-08-1981,177,99,732,,,,,,
B40A0397,001,14-09-1981,164,86,745,,,,,,
B40A0397,001,28-09-1981,168,90,741,,,,,,
B40A0397,001,14-10-1981,149,71,760,,,,,,
B40A0397,001,28-10-1981,159,81,750,,,,,,
B40A0397,001,13-11-1981,168,90,741,,,,,,
B40A0397,001,27-11-1981,180,102,729,,,,,,
B40A0397,001,14-12-1981,156,78,753,,,,,,
B40A0397,001,28-12-1981,178,100,731,,,,,,
B40A0397,001,14-01-1982,170,92,739,,,,,,
B40A0397,001,28-01-1982,171,93,738,,,,,,
B40A0397,001,15-02-1982,177,99,732,,,,,,
B40A0397,001,01-03-1982,189,111,720,,,,,,
B40A0397,001,15-03-1982,180,102,729,,,,,,
B40A0397,001,29-03-1982,186,108,723,,,,,,
B40A0397,001,14-04-1982,187,109,722,,,,,,
B40A0397,001,28-04-1982,174,96,735,,,,,,
B40A0397,001,14-05-1982,173,95,736,,,,,,
B40A0397,001,28-05-1982,171,93,738,,,,,,
B40A0397,001,14-06-1982,179,101,730,,,,,,
B40A0397,001,28-06-1982,169,91,740,,,,,,
B40A0397,001,14-07-1982,174,96,735,,,,,,
B40A0397,001,28-07-1982,172,94,737,,,,,,
B40A0397,001,13-08-1982,173,95,736,,,,,,
B40A0397,001,26-08-1982,171,93,738,,,,,,
B40A0397,001,14-09-1982,175,97,734,,,,,,
B40A0397,001,28-09-1982,170,92,739,,,,,,
B40A0397,001,14-10-1982,154,76,755,,,,,,
B40A0397,001,28-10-1982,170,92,739,,,,,,
B40A0397,001,15-11-1982,171,93,738,,,,,,
B40A0397,001,29-11-1982,174,96,735,,,,,,
B40A0397,001,14-12-1982,170,92,739,,,,,,
B40A0397,001,28-12-1982,167,89,742,,,,,,
B40A0397,001,14-01-1983,168,90,741,,,,,,
B40A0397,001,28-01-1983,172,94,737,,,,,,
B40A0397,001,14-02-1983,175,97,734,,,,,,
B40A0397,001,28-02-1983,179,101,730,,,,,,
B40A0397,001,14-03-1983,184,106,725,,,,,,
B40A0397,001,28-03-1983,168,90,741,,,,,,
B40A0397,001,14-04-1983,169,91,740,,,,,,
B40A0397,001,28-04-1983,160,82,749,,,,,,
B40A0397,001,13-05-1983,156,78,753,,,,,,
B40A0397,001,27-05-1983,146,68,763,,,,,,
B40A0397,001,14-06-1983,165,87,744,,,,,,
B40A0397,001,28-06-1983,163,85,746,,,,,,
B40A0397,001,14-07-1983,170,92,739,,,,,,
B40A0397,001,28-07-1983,174,96,735,,,,,,
B40A0397,001,15-08-1983,169,91,740,,,,,,
B40A0397,001,29-08-1983,167,89,742,,,,,,
B40A0397,001,14-09-1983,156,78,753,,,,,,
B40A0397,001,28-09-1983,174,96,735,,,,,,
B40A0397,001,14-10-1983,180,102,729,,,,,,
B40A0397,001,28-10-1983,179,101,730,,,,,,
B40A0397,001,14-11-1983,194,116,715,,,,,,
B40A0397,001,28-11-1983,150,72,759,,,,,,
B40A0397,001,14-12-1983,180,102,729,,,,,,
B40A0397,001,28-12-1983,171,93,738,,,,,,
B40A0397,001,13-01-1984,170,92,739,,,,,,
B40A0397,001,27-01-1984,180,102,729,,,,,,
B40A0397,001,14-02-1984,170,92,739,,,,,,
B40A0397,001,28-02-1984,188,110,721,,,,,,
B40A0397,001,14-03-1984,185,107,724,,,,,,
B40A0397,001,28-03-1984,187,109,722,,,,,,
B40A0397,001,13-04-1984,180,102,729,,,,,,
B40A0397,001,27-04-1984,173,95,736,,,,,,
B40A0397,001,14-05-1984,171,93,738,,,,,,
B40A0397,001,28-05-1984,157,79,752,,,,,,
B40A0397,001,14-06-1984,160,82,749,,,,,,
B40A0397,001,28-06-1984,169,91,740,,,,,,
B40A0397,001,13-07-1984,165,87,744,,,,,,
B40A0397,001,27-07-1984,166,88,743,,,,,,
B40A0397,001,14-08-1984,168,90,741,,,,,,
B40A0397,001,28-08-1984,168,90,741,,,,,,
B40A0397,001,14-09-1984,155,77,754,,,,,,
B40A0397,001,28-09-1984,150,72,759,,,,,,
B40A0397,001,15-10-1984,160,82,749,,,,,,
B40A0397,001,29-10-1984,156,78,753,,,,,,
B40A0397,001,14-11-1984,177,99,732,,,,,,
B40A0397,001,28-11-1984,165,87,744,,,,,,
B40A0397,001,14-12-1984,179,101,730,,,,,,
B40A0397,001,28-12-1984,178,100,731,,,,,,
B40A0397,001,14-01-1985,192,114,717,,,,,,
B40A0397,001,28-01-1985,167,89,742,,,,,,
B40A0397,001,14-02-1985,187,109,722,,,,,,
B40A0397,001,28-02-1985,190,112,719,,,,,,
B40A0397,001,14-03-1985,183,105,726,,,,,,
B40A0397,001,28-03-1985,173,95,736,,,,,,
B40A0397,001,15-04-1985,161,83,748,,,,,,
B40A0397,001,29-04-1985,168,90,741,,,,,,
B40A0397,001,14-05-1985,161,83,748,,,,,,
B40A0397,001,28-05-1985,164,86,745,,,,,,
B40A0397,001,14-06-1985,162,84,747,,,,,,
B40A0397,001,28-06-1985,151,73,758,,,,,,
B40A0397,001,15-07-1985,182,104,727,,,,,,
B40A0397,001,29-07-1985,162,84,747,,,,,,
B40A0397,001,14-08-1985,167,89,742,,,,,,
B40A0397,001,28-08-1985,168,90,741,,,,,,
B40A0397,001,13-09-1985,170,92,739,,,,,,
B40A0397,001,27-09-1985,163,85,746,,,,,,
B40A0397,001,14-10-1985,172,94,737,,,,,,
B40A0397,001,28-10-1985,181,103,728,,,,,,
B40A0397,001,14-11-1985,157,79,752,,,,,,
B40A0397,001,28-11-1985,187,109,722,,,,,,
B40A0397,001,13-12-1985,182,104,727,,,,,,
B40A0397,001,24-12-1985,180,102,729,,,,,,
B40A0397,001,14-01-1986,165,87,744,,,,,,
B40A0397,001,28-01-1986,160,82,749,,,,,,
B40A0397,001,14-02-1986,188,110,721,,,,,,
B40A0397,001,28-02-1986,199,121,710,,,,,,
B40A0397,001,14-03-1986,193,115,716,,,,,,
B40A0397,001,28-03-1986,161,83,748,,,,,,
B40A0397,001,14-04-1986,181,103,728,,,,,,
B40A0397,001,28-04-1986,172,94,737,,,,,,
B40A0397,001,14-05-1986,167,89,742,,,,,,
B40A0397,001,28-05-1986,174,96,735,,,,,,
B40A0397,001,13-06-1986,161,83,748,,,,,,
B40A0397,001,27-06-1986,181,103,728,,,,,,
B40A0397,001,14-07-1986,179,101,730,,,,,,
B40A0397,001,28-07-1986,168,90,741,,,,,,
B40A0397,001,14-08-1986,169,91,740,,,,,,
B40A0397,001,28-08-1986,162,84,747,,,,,,
B40A0397,001,15-09-1986,159,81,750,,,,,,
B40A0397,001,29-09-1986,168,90,741,,,,,,
B40A0397,001,14-10-1986,179,101,730,,,,,,
B40A0397,001,28-10-1986,155,77,754,,,,,,
B40A0397,001,14-11-1986,175,97,734,,,,,,
B40A0397,001,15-12-1986,172,94,737,,,,,,
B40A0397,001,29-12-1986,160,82,749,,,,,,
B40A0397,001,13-02-1987,180,102,729,,,,,,
B40A0397,001,27-02-1987,183,105,726,,,,,,
B40A0397,001,13-03-1987,179,101,730,,,,,,
B40A0397,001,27-03-1987,171,93,738,,,,,,
B40A0397,001,14-04-1987,185,107,724,,,,,,
B40A0397,001,28-04-1987,174,96,735,,,,,,
B40A0397,001,14-05-1987,168,90,741,,,,,,
B40A0397,001,27-05-1987,170,92,739,,,,,,
B40A0397,001,15-06-1987,155,77,754,,,,,,
B40A0397,001,29-06-1987,145,67,764,,,,,,
B40A0397,001,14-07-1987,116,38,793,,,,,,
B40A0397,001,28-07-1987,148,70,761,,,,,,
B40A0397,001,14-08-1987,165,87,744,,,,,,
B40A0397,001,28-08-1987,155,77,754,,,,,,
B40A0397,001,28-09-1987,170,92,739,,,,,,
B40A0397,001,14-10-1987,163,85,746,,,,,,
B40A0397,001,28-10-1987,176,98,733,,,,,,
B40A0397,001,13-11-1987,165,87,744,,,,,,
B40A0397,001,27-11-1987,154,76,755,,,,,,
B40A0397,001,14-12-1987,167,89,742,,,,,,
B40A0397,001,28-12-1987,164,86,745,,,,,,
B40A0397,001,14-01-1988,160,82,749,,,,,,
B40A0397,001,28-01-1988,149,71,760,,,,,,
B40A0397,001,15-02-1988,158,80,751,,,,,,
B40A0397,001,29-02-1988,159,81,750,,,,,,
B40A0397,001,14-03-1988,150,72,759,,,,,,
B40A0397,001,28-03-1988,141,63,768,,,,,,
B40A0397,001,14-04-1988,173,95,736,,,,,,
B40A0397,001,28-04-1988,169,91,740,,,,,,
B40A0397,001,16-05-1988,174,96,735,,,,,,
B40A0397,001,27-05-1988,170,92,739,,,,,,
B40A0397,001,14-06-1988,168,90,741,,,,,,
B40A0397,001,28-06-1988,177,99,732,,,,,,
B40A0397,001,14-07-1988,170,92,739,,,,,,
B40A0397,001,28-07-1988,152,74,757,,,,,,
B40A0397,001,15-08-1988,160,82,749,,,,,,
B40A0397,001,29-08-1988,166,88,743,,,,,,
B40A0397,001,14-09-1988,168,90,741,,,,,,
B40A0397,001,28-09-1988,186,108,723,,,,,,
B40A0397,001,14-10-1988,178,100,731,,,,,,
B40A0397,001,28-10-1988,201,123,708,,,,,,
B40A0397,001,14-11-1988,187,109,722,,,,,,
B40A0397,001,28-11-1988,188,110,721,,,,,,
B40A0397,001,14-12-1988,165,87,744,,,,,,
B40A0397,001,27-12-1988,149,71,760,,,,,,
B40A0397,001,12-01-1989,151,73,758,,,,,,
B40A0397,001,27-01-1989,185,107,724,,,,,,
B40A0397,001,14-02-1989,179,101,730,,,,,,
B40A0397,001,27-02-1989,180,102,729,,,,,,
B40A0397,001,14-03-1989,179,101,730,,,,,,
B40A0397,001,28-03-1989,175,97,734,,,,,,
B40A0397,001,14-04-1989,168,90,741,,,,,,
B40A0397,001,28-04-1989,163,85,746,,,,,,
B40A0397,001,16-05-1989,165,87,744,,,,,,
B40A0397,001,29-05-1989,171,93,738,,,,,,
B40A0397,001,14-06-1989,171,93,738,,,,,,
B40A0397,001,28-06-1989,180,102,729,,,,,,
B40A0397,001,14-07-1989,176,98,733,,,,,,
B40A0397,001,28-07-1989,174,96,735,,,,,,
B40A0397,001,14-08-1989,162,84,747,,,,,,
B40A0397,001,28-08-1989,167,89,742,,,,,,
B40A0397,001,14-09-1989,161,83,748,,,,,,
B40A0397,001,29-09-1989,172,94,737,,,,,,
B40A0397,001,12-10-1989,171,93,738,,,,,,
B40A0397,001,27-10-1989,178,95,736,,,,,,
B40A0397,001,14-11-1989,166,83,748,,,,,,
B40A0397,001,28-11-1989,176,93,738,,,,,,
B40A0397,001,14-12-1989,164,81,750,,,,,,
B40A0397,001,28-12-1989,173,90,741,,,,,,
B40A0397,001,15-01-1990,189,106,725,,,,,,
B40A0397,001,29-01-1990,171,88,743,,,,,,
B40A0397,001,14-02-1990,157,74,757,,,,,,
B40A0397,001,28-02-1990,160,77,754,,,,,,
B40A0397,001,14-03-1990,169,86,745,,,,,,
B40A0397,001,28-03-1990,172,89,742,,,,,,
B40A0397,001,13-04-1990,177,94,737,,,,,,
B40A0397,001,27-04-1990,166,83,748,,,,,,
B40A0397,001,14-05-1990,160,77,754,,,,,,
B40A0397,001,28-05-1990,168,85,746,,,,,,
B40A0397,001,14-06-1990,172,89,742,,,,,,
B40A0397,001,28-06-1990,168,85,746,,,,,,
B40A0397,001,13-07-1990,175,92,739,,,,,,
B40A0397,001,27-07-1990,172,89,742,,,,,,
B40A0397,001,13-08-1990,185,102,729,,,,,,
B40A0397,001,28-08-1990,190,107,724,,,,,,
B40A0397,001,14-09-1990,178,95,736,,,,,,
B40A0397,001,28-09-1990,182,99,732,,,,,,
B40A0397,001,15-10-1990,175,92,739,,,,,,
B40A0397,001,29-10-1990,171,88,743,,,,,,
B40A0397,001,14-11-1990,153,70,761,,,,,,
B40A0397,001,28-11-1990,152,69,762,,,,,,
B40A0397,001,14-12-1990,165,82,749,,,,,,
B40A0397,001,28-12-1990,166,83,748,,,,,,
B40A0397,001,14-01-1991,169,86,745,,,,,,
B40A0397,001,28-01-1991,189,106,725,,,,,,
B40A0397,001,14-02-1991,195,112,719,,,,,,
B40A0397,001,28-02-1991,176,93,738,,,,,,
B40A0397,001,14-03-1991,185,102,729,,,,,,
B40A0397,001,28-03-1991,191,108,723,,,,,,
B40A0397,001,15-04-1991,170,87,744,,,,,,
B40A0397,001,26-04-1991,171,88,743,,,,,,
B40A0397,001,14-05-1991,169,86,745,,,,,,
B40A0397,001,28-05-1991,166,83,748,,,,,,
B40A0397,001,14-06-1991,170,87,744,,,,,,
B40A0397,001,28-06-1991,145,62,769,,,,,,
B40A0397,001,15-07-1991,153,70,761,,,,,,
B40A0397,001,30-07-1991,155,72,759,,,,,,
B40A0397,001,14-08-1991,168,85,746,,,,,,
B40A0397,001,28-08-1991,190,107,724,,,,,,
B40A0397,001,13-09-1991,195,112,719,,,,,,
B40A0397,001,27-09-1991,180,97,734,,,,,,
B40A0397,001,14-10-1991,172,89,742,,,,,,
B40A0397,001,28-10-1991,178,95,736,,,,,,
B40A0397,001,14-11-1991,149,66,765,,,,,,
B40A0397,001,28-11-1991,182,99,732,,,,,,
B40A0397,001,13-12-1991,194,111,720,,,,,,
B40A0397,001,30-12-1991,165,82,749,,,,,,
B40A0397,001,14-01-1992,176,93,738,,,,,,
B40A0397,001,28-01-1992,183,100,731,,,,,,
B40A0397,001,14-02-1992,171,88,743,,,,,,
B40A0397,001,28-02-1992,157,74,757,,,,,,
B40A0397,001,05-03-1992,178,95,736,,,,,,
B40A0397,001,13-03-1992,134,51,780,,,,,,
B40A0397,001,27-03-1992,159,76,755,,,,,,
B40A0397,001,14-04-1992,168,85,746,,,,,,
B40A0397,001,28-04-1992,160,77,754,,,,,,
B40A0397,001,14-05-1992,162,79,752,,,,,,
B40A0397,001,27-05-1992,172,89,742,,,,,,
B40A0397,001,15-06-1992,168,85,746,,,,,,
B40A0397,001,29-06-1992,180,97,734,,,,,,
B40A0397,001,15-07-1992,171,88,743,,,,,,
B40A0397,001,29-07-1992,174,91,740,,,,,,
B40A0397,001,14-08-1992,156,73,758,,,,,,
B40A0397,001,28-08-1992,171,88,743,,,,,,
B40A0397,001,14-09-1992,154,71,760,,,,,,
B40A0397,001,28-09-1992,180,97,734,,,,,,
B40A0397,001,14-10-1992,187,104,727,,,,,,
B40A0397,001,28-10-1992,166,83,748,,,,,,
B40A0397,001,26-11-1992,147,64,767,,,,,,
B40A0397,001,01-03-1993,147,64,767,,,,,,
B40A0397,001,15-03-1993,183,100,731,,,,,,
B40A0397,001,29-03-1993,186,103,728,,,,,,
B40A0397,001,14-04-1993,176,93,738,,,,,,
B40A0397,001,28-04-1993,170,87,744,,,,,,
B40A0397,001,14-05-1993,168,85,746,,,,,,
B40A0397,001,28-05-1993,170,87,744,,,,,,
B40A0397,001,14-06-1993,180,97,734,,,,,,
B40A0397,001,28-06-1993,175,92,739,,,,,,
B40A0397,001,15-07-1993,161,78,753,,,,,,
B40A0397,001,28-07-1993,152,69,762,,,,,,
B40A0397,001,17-08-1993,165,82,749,,,,,,
B40A0397,001,27-08-1993,171,88,743,,,,,,
B40A0397,001,14-09-1993,145,62,769,,,,,,
B40A0397,001,28-09-1993,145,62,769,,,,,,
B40A0397,001,14-10-1993,150,67,764,,,,,,
B40A0397,001,28-10-1993,183,100,731,,,,,,
B40A0397,001,27-01-1994,181,98,733,,,,,,
B40A0397,001,28-02-1994,175,92,739,,,,,,
B40A0397,001,14-03-1994,170,87,744,,,,,,
B40A0397,001,28-03-1994,133,50,781,,,,,,
B40A0397,001,14-04-1994,151,68,763,,,,,,
B40A0397,001,28-04-1994,190,107,724,,,,,,
B40A0397,001,16-05-1994,188,105,726,,,,,,
B40A0397,001,27-05-1994,175,92,739,,,,,,
B40A0397,001,15-06-1994,168,85,746,,,,,,
B40A0397,001,28-06-1994,173,90,741,,,,,,
B40A0397,001,14-07-1994,180,97,734,,,,,,
B40A0397,001,28-07-1994,194,111,720,,,,,,
B40A0397,001,15-08-1994,176,93,738,,,,,,
B40A0397,001,29-08-1994,181,98,733,,,,,,
B40A0397,001,14-09-1994,170,87,744,,,,,,
B40A0397,001,28-09-1994,172,89,742,,,,,,
B40A0397,001,14-10-1994,170,87,744,,,,,,
B40A0397,001,28-10-1994,176,93,738,,,,,,
B40A0397,001,14-11-1994,172,89,742,,,,,,
B40A0397,001,15-05-1995,167,84,747,,,,,,
B40A0397,001,28-06-1995,160,77,754,,,,,,
B40A0397,001,14-07-1995,165,82,749,,,,,,
B40A0397,001,14-08-1995,172,89,742,,,,,,
B40A0397,001,29-08-1995,166,83,748,,,,,,
B40A0397,001,15-11-1995,173,90,741,,,,,,
B40A0397,001,28-11-1995,174,91,740,,,,,,
B40A0397,001,14-12-1995,182,99,732,,,,,,
B40A0397,001,27-12-1995,155,72,759,,,,,,
B40A0397,001,16-01-1996,178,95,736,,,,,,
B40A0397,001,29-01-1996,180,97,734,,,,,,
B40A0397,001,14-02-1996,176,93,738,,,,,,
B40A0397,001,29-02-1996,163,80,751,,,,,,
B40A0397,001,14-03-1996,175,92,739,,,,,,
B40A0397,001,29-03-1996,178,95,736,,,,,,
B40A0397,001,15-04-1996,165,82,749,,,,,,
B40A0397,001,26-04-1996,167,84,747,,,,,,
B40A0397,001,14-05-1996,164,81,750,,,,,,
B40A0397,001,29-05-1996,164,81,750,,,,,,
B40A0397,001,13-06-1996,175,92,739,,,,,,
B40A0397,001,28-06-1996,173,90,741,,,,,,
B40A0397,001,15-07-1996,173,90,741,,,,,,
B40A0397,001,29-07-1996,172,89,742,,,,,,
B40A0397,001,14-08-1996,161,78,753,,,,,,
B40A0397,001,28-08-1996,160,77,754,,,,,,
B40A0397,001,13-09-1996,162,79,752,,,,,,
B40A0397,001,27-09-1996,169,86,745,,,,,,
B40A0397,001,14-10-1996,171,88,743,,,,,,
B40A0397,001,28-10-1996,163,80,751,,,,,,
B40A0397,001,14-11-1996,161,78,753,,,,,,
B40A0397,001,28-11-1996,158,75,756,,,,,,
B40A0397,001,13-12-1996,164,81,750,,,,,,
B40A0397,001,27-12-1996,170,87,744,,,,,,
