Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,003,29-07-1985,315,246,802,,,,,,
B40A0423,003,14-08-1985,350,281,767,,,,,,
B40A0423,003,28-08-1985,317,248,800,,,,,,
B40A0423,003,13-09-1985,325,256,792,,,,,,
B40A0423,003,27-09-1985,362,293,755,,,,,,
B40A0423,003,14-10-1985,377,308,740,,,,,,
B40A0423,003,28-10-1985,360,291,757,,,,,,
B40A0423,003,14-11-1985,349,280,768,,,,,,
B40A0423,003,28-11-1985,348,279,769,,,,,,
B40A0423,003,13-12-1985,349,280,768,,,,,,
B40A0423,003,24-12-1985,347,278,770,,,,,,
B40A0423,003,14-01-1986,321,252,796,,,,,,
B40A0423,003,28-01-1986,308,239,809,,,,,,
B40A0423,003,14-02-1986,340,271,777,,,,,,
B40A0423,003,28-02-1986,352,283,765,,,,,,
B40A0423,003,14-03-1986,382,313,735,,,,,,
B40A0423,003,28-03-1986,337,268,780,,,,,,
B40A0423,003,14-04-1986,325,256,792,,,,,,
B40A0423,003,28-04-1986,318,249,799,,,,,,
B40A0423,003,14-05-1986,324,255,793,,,,,,
B40A0423,003,28-05-1986,342,273,775,,,,,,
B40A0423,003,13-06-1986,338,269,779,,,,,,
B40A0423,003,27-06-1986,380,311,737,,,,,,
B40A0423,003,14-07-1986,367,298,750,,,,,,
B40A0423,003,28-07-1986,351,282,766,,,,,,
B40A0423,003,14-08-1986,380,311,737,,,,,,
B40A0423,003,28-08-1986,359,290,758,,,,,,
B40A0423,003,15-09-1986,360,291,757,,,,,,
B40A0423,003,29-09-1986,364,295,753,,,,,,
B40A0423,003,14-10-1986,385,316,732,,,,,,
B40A0423,003,28-10-1986,375,306,742,,,,,,
B40A0423,003,14-11-1986,373,304,744,,,,,,
B40A0423,003,28-11-1986,361,292,756,,,,,,
B40A0423,003,15-12-1986,364,295,753,,,,,,
B40A0423,003,29-12-1986,341,272,776,,,,,,
B40A0423,003,14-01-1987,340,271,777,,,,,,
B40A0423,003,28-01-1987,341,272,776,,,,,,
B40A0423,003,13-02-1987,350,281,767,,,,,,
B40A0423,003,27-02-1987,341,272,776,,,,,,
B40A0423,003,13-03-1987,352,283,765,,,,,,
B40A0423,003,27-03-1987,370,301,747,,,,,,
B40A0423,003,14-04-1987,368,299,749,,,,,,
B40A0423,003,28-04-1987,380,311,737,,,,,,
B40A0423,003,14-05-1987,361,292,756,,,,,,
B40A0423,003,27-05-1987,340,271,777,,,,,,
B40A0423,003,15-06-1987,330,261,787,,,,,,
B40A0423,003,29-06-1987,329,260,788,,,,,,
B40A0423,003,14-07-1987,348,279,769,,,,,,
B40A0423,003,28-07-1987,308,239,809,,,,,,
B40A0423,003,14-08-1987,342,273,775,,,,,,
B40A0423,003,28-08-1987,338,269,779,,,,,,
B40A0423,003,14-09-1987,367,298,750,,,,,,
B40A0423,003,28-09-1987,381,312,736,,,,,,
B40A0423,003,14-10-1987,359,290,758,,,,,,
B40A0423,003,28-10-1987,340,271,777,,,,,,
B40A0423,003,13-11-1987,333,264,784,,,,,,
B40A0423,003,27-11-1987,302,233,815,,,,,,
B40A0423,003,14-12-1987,349,280,768,,,,,,
B40A0423,003,28-12-1987,322,253,795,,,,,,
B40A0423,003,14-01-1988,343,274,774,,,,,,
B40A0423,003,28-01-1988,327,258,790,,,,,,
B40A0423,003,15-02-1988,315,246,802,,,,,,
B40A0423,003,29-02-1988,332,263,785,,,,,,
B40A0423,003,14-03-1988,321,252,796,,,,,,
B40A0423,003,28-03-1988,303,234,814,,,,,,
B40A0423,003,14-04-1988,350,281,767,,,,,,
B40A0423,003,28-04-1988,363,294,754,,,,,,
B40A0423,003,16-05-1988,362,293,755,,,,,,
B40A0423,003,27-05-1988,387,318,730,,,,,,
B40A0423,003,14-06-1988,380,311,737,,,,,,
B40A0423,003,28-06-1988,390,321,727,,,,,,
B40A0423,003,14-07-1988,383,314,734,,,,,,
B40A0423,003,28-07-1988,368,299,749,,,,,,
B40A0423,003,15-08-1988,381,312,736,,,,,,
B40A0423,003,29-08-1988,393,324,724,,,,,,
B40A0423,003,14-09-1988,372,303,745,,,,,,
B40A0423,003,28-09-1988,369,300,748,,,,,,
B40A0423,003,14-10-1988,344,275,773,,,,,,
B40A0423,003,28-10-1988,358,289,759,,,,,,
B40A0423,003,14-11-1988,354,285,763,,,,,,
B40A0423,003,28-11-1988,355,286,762,,,,,,
B40A0423,003,14-12-1988,361,292,756,,,,,,
B40A0423,003,27-12-1988,361,292,756,,,,,,
B40A0423,003,12-01-1989,369,300,748,,,,,,
B40A0423,003,27-01-1989,386,317,731,,,,,,
B40A0423,003,14-02-1989,362,293,755,,,,,,
B40A0423,003,27-02-1989,361,292,756,,,,,,
B40A0423,003,14-03-1989,367,298,750,,,,,,
B40A0423,003,28-03-1989,360,291,757,,,,,,
B40A0423,003,14-04-1989,364,295,753,,,,,,
B40A0423,003,28-04-1989,386,317,731,,,,,,
B40A0423,003,16-05-1989,433,364,684,,,,,,
B40A0423,003,29-05-1989,452,383,665,,,,,,
B40A0423,003,14-06-1989,454,385,663,,,,,,
B40A0423,003,28-06-1989,459,390,658,,,,,,
B40A0423,003,14-07-1989,425,356,692,,,,,,
B40A0423,003,28-07-1989,431,362,686,,,,,,
B40A0423,003,14-08-1989,429,360,688,,,,,,
B40A0423,003,28-08-1989,414,345,703,,,,,,
B40A0423,003,14-09-1989,393,324,724,,,,,,
B40A0423,003,29-09-1989,399,330,718,,,,,,
B40A0423,003,12-10-1989,393,324,724,,,,,,
B40A0423,003,27-10-1989,390,321,727,,,,,,
B40A0423,003,29-08-1990,437,368,680,,,,,,
B40A0423,003,14-09-1990,440,371,677,,,,,,
B40A0423,003,28-09-1990,440,372,676,,,,,,
B40A0423,003,15-10-1990,434,366,682,,,,,,
B40A0423,003,15-07-1992,425,357,691,,,,,,
B40A0423,003,29-07-1992,411,343,705,,,,,,
B40A0423,003,14-06-1995,346,278,770,,,,,,
B40A0423,003,28-06-1995,348,280,768,,,,,,
B40A0423,003,14-07-1995,340,272,776,,,,,,
B40A0423,003,28-07-1995,368,300,748,,,,,,
B40A0423,003,14-08-1995,408,340,708,,,,,,
B40A0423,003,30-08-1995,398,330,718,,,,,,
B40A0423,003,14-09-1995,389,321,727,,,,,,
B40A0423,003,29-09-1995,375,307,741,,,,,,
B40A0423,003,13-10-1995,379,311,737,,,,,,
B40A0423,003,27-10-1995,385,317,731,,,,,,
B40A0423,003,14-11-1995,392,324,724,,,,,,
B40A0423,003,29-11-1995,413,345,703,,,,,,
B40A0423,003,15-12-1995,415,347,701,,,,,,
B40A0423,003,28-12-1995,376,308,740,,,,,,
B40A0423,003,16-01-1996,417,349,699,,,,,,
B40A0423,003,30-01-1996,420,352,696,,,,,,
B40A0423,003,14-02-1996,422,354,694,,,,,,
B40A0423,003,28-02-1996,401,333,715,,,,,,
B40A0423,003,14-03-1996,390,322,726,,,,,,
B40A0423,003,29-03-1996,394,326,722,,,,,,
B40A0423,003,15-04-1996,392,324,724,,,,,,
B40A0423,003,26-04-1996,421,353,695,,,,,,
B40A0423,003,14-05-1996,433,365,683,,,,,,
B40A0423,003,29-05-1996,395,327,721,,,,,,
B40A0423,003,13-06-1996,400,332,716,,,,,,
B40A0423,003,28-06-1996,403,335,713,,,,,,
B40A0423,003,16-07-1996,394,326,722,,,,,,
B40A0423,003,30-07-1996,419,351,697,,,,,,
B40A0423,003,14-08-1996,397,329,719,,,,,,
B40A0423,003,28-08-1996,401,333,715,,,,,,
B40A0423,003,13-09-1996,395,327,721,,,,,,
B40A0423,003,26-09-1996,394,326,722,,,,,,
B40A0423,003,14-10-1996,404,336,712,,,,,,
B40A0423,003,28-10-1996,408,340,708,,,,,,
B40A0423,003,15-11-1996,401,333,715,,,,,,
B40A0423,003,28-11-1996,410,342,706,,,,,,
B40A0423,003,13-12-1996,403,335,713,,,,,,
B40A0423,003,27-12-1996,410,342,706,,,,,,
B40A0423,003,14-01-1997,457,389,659,,,,,,
B40A0423,003,28-01-1997,452,384,664,,,,,,
B40A0423,003,17-02-1997,403,335,713,,,,,,
B40A0423,003,28-02-1997,399,331,717,,,,,,
B40A0423,003,14-03-1997,413,345,703,,,,,,
B40A0423,003,28-03-1997,402,334,714,,,,,,
B40A0423,003,14-04-1997,417,349,699,,,,,,
B40A0423,003,28-04-1997,421,353,695,,,,,,
B40A0423,003,14-05-1997,404,336,712,,,,,,
B40A0423,003,28-05-1997,396,328,720,,,,,,
B40A0423,003,16-06-1997,416,348,700,,,,,,
B40A0423,003,27-06-1997,410,342,706,,,,,,
B40A0423,003,15-07-1997,403,335,713,,,,,,
B40A0423,003,28-07-1997,407,339,709,,,,,,
B40A0423,003,14-08-1997,465,397,651,,,,,,
B40A0423,003,28-08-1997,431,363,685,,,,,,
B40A0423,003,15-09-1997,433,365,683,,,,,,
B40A0423,003,29-09-1997,434,366,682,,,,,,
B40A0423,003,14-10-1997,412,344,704,,,,,,
B40A0423,003,28-10-1997,430,362,686,,,,,,
B40A0423,003,18-11-1997,483,415,633,,,,,,
B40A0423,003,28-11-1997,420,352,696,,,,,,
B40A0423,003,15-12-1997,399,331,717,,,,,,
B40A0423,003,29-12-1997,391,323,725,,,,,,
B40A0423,003,14-01-1998,352,284,764,,,,,,
B40A0423,003,28-01-1998,395,327,721,,,,,,
B40A0423,003,13-02-1998,395,327,721,,,,,,
B40A0423,003,27-02-1998,401,333,715,,,,,,
B40A0423,003,13-03-1998,414,346,702,,,,,,
B40A0423,003,30-03-1998,414,346,702,,,,,,
B40A0423,003,14-04-1998,405,337,711,,,,,,
B40A0423,003,28-04-1998,423,355,693,,,,,,
B40A0423,003,14-05-1998,445,378,670,,,,,,
B40A0423,003,28-05-1998,413,346,702,,,,,,
B40A0423,003,15-06-1998,400,333,715,,,,,,
B40A0423,003,26-06-1998,405,338,710,,,,,,
B40A0423,003,14-07-1998,417,350,698,,,,,,
B40A0423,003,28-07-1998,416,349,699,,,,,,
B40A0423,003,14-08-1998,448,381,667,,,,,,
B40A0423,003,28-08-1998,428,361,687,,,,,,
B40A0423,003,14-09-1998,411,344,704,,,,,,
B40A0423,003,28-09-1998,390,323,725,,,,,,
B40A0423,003,14-10-1998,378,311,737,,,,,,
B40A0423,003,28-10-1998,335,268,780,,,,,,
B40A0423,003,13-11-1998,384,317,731,,,,,,
B40A0423,003,27-11-1998,387,320,728,,,,,,
B40A0423,003,14-12-1998,396,329,719,,,,,,
B40A0423,003,28-12-1998,390,323,725,,,,,,
B40A0423,003,14-01-1999,360,293,755,,,,,,
B40A0423,003,28-01-1999,364,297,751,,,,,,
B40A0423,003,14-02-1999,368,301,747,,,,,,
B40A0423,003,01-03-1999,338,271,777,,,,,,
B40A0423,003,15-03-1999,354,287,761,,,,,,
B40A0423,003,29-03-1999,361,294,754,,,,,,
B40A0423,003,14-04-1999,366,299,749,,,,,,
B40A0423,003,28-04-1999,384,317,731,,,,,,
B40A0423,003,17-05-1999,376,309,739,,,,,,
B40A0423,003,28-05-1999,425,358,690,,,,,,
B40A0423,003,14-06-1999,394,327,721,,,,,,
B40A0423,003,29-06-1999,402,335,713,,,,,,
B40A0423,003,14-07-1999,400,333,715,,,,,,
B40A0423,003,28-07-1999,416,349,699,,,,,,
B40A0423,003,13-08-1999,401,334,714,,,,,,
B40A0423,003,27-08-1999,425,358,690,,,,,,
B40A0423,003,13-09-1999,407,340,708,,,,,,
B40A0423,003,27-09-1999,403,336,712,,,,,,
B40A0423,003,14-10-1999,408,341,707,,,,,,
B40A0423,003,29-10-1999,401,334,714,,,,,,
B40A0423,003,15-11-1999,390,323,725,,,,,,
B40A0423,003,29-11-1999,392,325,723,,,,,,
B40A0423,003,13-12-1999,386,319,729,,,,,,
B40A0423,003,28-12-1999,339,272,776,,,,,,
B40A0423,003,14-01-2000,389,322,726,,,,,,
B40A0423,003,28-01-2000,409,342,706,,,,,,
B40A0423,003,14-02-2000,387,320,728,,,,,,
B40A0423,003,28-02-2000,376,309,739,,,,,,
B40A0423,003,14-03-2000,382,315,733,,,,,,
B40A0423,003,27-03-2000,394,327,721,,,,,,
B40A0423,003,13-04-2000,404,337,711,,,,,,
B40A0423,003,28-04-2000,398,331,717,,,,,,
B40A0423,003,12-05-2000,425,358,690,,,,,,
B40A0423,003,29-05-2000,384,317,731,,,,,,
B40A0423,003,14-06-2000,398,331,717,,,,,,
B40A0423,003,28-06-2000,407,340,708,,,,,,
B40A0423,003,14-07-2000,390,323,725,,,,,,
B40A0423,003,28-07-2000,373,306,742,,,,,,
B40A0423,003,14-08-2000,404,337,711,,,,,,
B40A0423,003,28-08-2000,392,325,723,,,,,,
B40A0423,003,14-09-2000,408,341,707,,,,,,
B40A0423,003,27-09-2000,422,355,693,,,,,,
B40A0423,003,13-10-2000,393,326,722,,,,,,
B40A0423,003,27-10-2000,385,318,730,,,,,,
B40A0423,003,14-11-2000,380,313,735,,,,,,
B40A0423,003,29-11-2000,366,299,749,,,,,,
B40A0423,003,14-12-2000,386,319,729,,,,,,
B40A0423,003,28-12-2000,369,302,746,,,,,,
B40A0423,003,15-01-2001,380,313,735,,,,,,
B40A0423,003,29-01-2001,356,289,759,,,,,,
B40A0423,003,14-02-2001,365,298,750,,,,,,
B40A0423,003,28-02-2001,362,295,753,,,,,,
B40A0423,003,15-03-2001,360,293,755,,,,,,
B40A0423,003,14-05-2001,403,336,712,,,,,,
B40A0423,003,28-05-2001,407,340,708,,,,,,
B40A0423,003,14-06-2001,405,338,710,,,,,,
B40A0423,003,28-06-2001,442,375,673,,,,,,
B40A0423,003,12-07-2001,427,360,688,,,,,,
B40A0423,003,27-07-2001,416,349,699,,,,,,
B40A0423,003,14-08-2001,404,337,711,,,,,,
B40A0423,003,28-08-2001,426,359,689,,,,,,
B40A0423,003,14-09-2001,418,351,697,,,,,,
B40A0423,003,28-09-2001,398,331,717,,,,,,
B40A0423,003,15-10-2001,386,319,729,,,,,,
B40A0423,003,29-10-2001,395,328,720,,,,,,
B40A0423,003,13-11-2001,376,309,739,,,,,,
B40A0423,003,28-11-2001,317,250,798,,,,,,
B40A0423,003,14-12-2001,402,335,713,,,,,,
B40A0423,003,28-12-2001,333,266,782,,,,,,
B40A0423,003,14-01-2002,375,308,740,,,,,,
B40A0423,003,28-01-2002,360,293,755,,,,,,
B40A0423,003,14-02-2002,368,301,747,,,,,,
B40A0423,003,28-02-2002,360,293,755,,,,,,
B40A0423,003,14-03-2002,362,295,753,,,,,,
B40A0423,003,28-03-2002,340,273,775,,,,,,
B40A0423,003,15-04-2002,351,284,764,,,,,,
B40A0423,003,01-05-2002,333,266,782,,,,,,
B40A0423,003,14-05-2002,368,301,747,,,,,,
B40A0423,003,28-05-2002,387,320,728,,,,,,
B40A0423,003,14-06-2002,408,341,707,,,,,,
B40A0423,003,28-06-2002,427,360,688,,,,,,
B40A0423,003,15-07-2002,398,331,717,,,,,,
B40A0423,003,26-07-2002,391,324,724,,,,,,
B40A0423,003,14-08-2002,410,343,705,,,,,,
B40A0423,003,28-08-2002,392,325,723,,,,,,
B40A0423,003,14-10-2002,393,326,722,,,,,,
B40A0423,003,28-10-2002,391,324,724,,,,,,
B40A0423,003,14-11-2002,353,286,762,,,,,,
B40A0423,003,28-11-2002,384,317,731,,,,,,
B40A0423,003,13-12-2002,395,328,720,,,,,,
B40A0423,003,28-12-2002,340,273,775,,,,,,
B40A0423,003,14-01-2003,384,317,731,,,,,,
B40A0423,003,29-01-2003,377,310,738,,,,,,
B40A0423,003,14-02-2003,399,332,716,,,,,,
B40A0423,003,27-02-2003,390,323,725,,,,,,
B40A0423,003,17-03-2003,393,326,722,,,,,,
B40A0423,003,27-03-2003,402,335,713,,,,,,
B40A0423,003,28-04-2003,396,329,719,,,,,,
