Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,003,30-04-2009,194,144,779,,,,,,
B40C3174,003,01-05-2009,197,147,776,,,,,,
B40C3174,003,02-05-2009,200,150,773,,,,,,
B40C3174,003,03-05-2009,201,151,772,,,,,,
B40C3174,003,04-05-2009,204,154,769,,,,,,
B40C3174,003,05-05-2009,205,155,768,,,,,,
B40C3174,003,06-05-2009,207,157,766,,,,,,
B40C3174,003,07-05-2009,210,160,763,,,,,,
B40C3174,003,08-05-2009,212,162,761,,,,,,
B40C3174,003,09-05-2009,214,164,759,,,,,,
B40C3174,003,10-05-2009,217,167,756,,,,,,
B40C3174,003,11-05-2009,218,168,755,,,,,,
B40C3174,003,12-05-2009,220,170,753,,,,,,
B40C3174,003,13-05-2009,220,170,753,,,,,,
B40C3174,003,14-05-2009,218,168,755,,,,,,
B40C3174,003,15-05-2009,215,165,758,,,,,,
B40C3174,003,16-05-2009,215,165,758,,,,,,
B40C3174,003,17-05-2009,210,160,763,,,,,,
B40C3174,003,18-05-2009,208,158,765,,,,,,
B40C3174,003,19-05-2009,205,155,768,,,,,,
B40C3174,003,20-05-2009,205,155,768,,,,,,
B40C3174,003,21-05-2009,205,155,768,,,,,,
B40C3174,003,22-05-2009,210,160,763,,,,,,
B40C3174,003,23-05-2009,214,164,759,,,,,,
B40C3174,003,24-05-2009,217,167,756,,,,,,
B40C3174,003,25-05-2009,219,169,754,,,,,,
B40C3174,003,26-05-2009,220,170,753,,,,,,
B40C3174,003,27-05-2009,223,173,750,,,,,,
B40C3174,003,28-05-2009,224,174,749,,,,,,
B40C3174,003,29-05-2009,228,178,745,,,,,,
B40C3174,003,30-05-2009,228,178,745,,,,,,
B40C3174,003,31-05-2009,227,177,746,,,,,,
B40C3174,003,01-06-2009,226,176,747,,,,,,
B40C3174,003,02-06-2009,227,177,746,,,,,,
B40C3174,003,03-06-2009,229,179,744,,,,,,
B40C3174,003,04-06-2009,231,181,742,,,,,,
B40C3174,003,05-06-2009,233,183,740,,,,,,
B40C3174,003,06-06-2009,235,185,738,,,,,,
B40C3174,003,07-06-2009,237,187,736,,,,,,
B40C3174,003,08-06-2009,239,189,734,,,,,,
B40C3174,003,09-06-2009,239,189,734,,,,,,
B40C3174,003,10-06-2009,241,191,732,,,,,,
B40C3174,003,11-06-2009,240,190,733,,,,,,
B40C3174,003,12-06-2009,241,191,732,,,,,,
B40C3174,003,13-06-2009,241,191,732,,,,,,
B40C3174,003,14-06-2009,241,191,732,,,,,,
B40C3174,003,15-06-2009,242,192,731,,,,,,
B40C3174,003,16-06-2009,243,193,730,,,,,,
B40C3174,003,17-06-2009,244,194,729,,,,,,
B40C3174,003,18-06-2009,242,192,731,,,,,,
B40C3174,003,19-06-2009,241,191,732,,,,,,
B40C3174,003,20-06-2009,241,191,732,,,,,,
B40C3174,003,21-06-2009,240,190,733,,,,,,
B40C3174,003,22-06-2009,242,192,731,,,,,,
B40C3174,003,23-06-2009,243,193,730,,,,,,
B40C3174,003,24-06-2009,243,193,730,,,,,,
B40C3174,003,25-06-2009,241,191,732,,,,,,
B40C3174,003,26-06-2009,240,190,733,,,,,,
B40C3174,003,27-06-2009,240,190,733,,,,,,
B40C3174,003,28-06-2009,237,187,736,,,,,,
B40C3174,003,29-06-2009,235,185,738,,,,,,
B40C3174,003,30-06-2009,236,186,737,,,,,,
B40C3174,003,01-07-2009,235,185,738,,,,,,
B40C3174,003,02-07-2009,235,185,738,,,,,,
B40C3174,003,03-07-2009,237,187,736,,,,,,
B40C3174,003,04-07-2009,239,189,734,,,,,,
B40C3174,003,05-07-2009,239,189,734,,,,,,
B40C3174,003,06-07-2009,241,191,732,,,,,,
B40C3174,003,07-07-2009,241,191,732,,,,,,
B40C3174,003,08-07-2009,240,190,733,,,,,,
B40C3174,003,09-07-2009,241,191,732,,,,,,
B40C3174,003,10-07-2009,238,188,735,,,,,,
B40C3174,003,11-07-2009,238,188,735,,,,,,
B40C3174,003,12-07-2009,238,188,735,,,,,,
B40C3174,003,13-07-2009,240,190,733,,,,,,
B40C3174,003,14-07-2009,241,191,732,,,,,,
B40C3174,003,15-07-2009,243,193,730,,,,,,
B40C3174,003,16-07-2009,245,195,728,,,,,,
B40C3174,003,17-07-2009,244,194,729,,,,,,
B40C3174,003,18-07-2009,242,192,731,,,,,,
B40C3174,003,19-07-2009,237,187,736,,,,,,
B40C3174,003,20-07-2009,233,183,740,,,,,,
B40C3174,003,21-07-2009,231,181,742,,,,,,
B40C3174,003,22-07-2009,224,174,749,,,,,,
B40C3174,003,23-07-2009,215,165,758,,,,,,
B40C3174,003,24-07-2009,210,160,763,,,,,,
B40C3174,003,25-07-2009,211,161,762,,,,,,
B40C3174,003,26-07-2009,211,161,762,,,,,,
B40C3174,003,27-07-2009,212,162,761,,,,,,
B40C3174,003,28-07-2009,216,166,757,,,,,,
B40C3174,003,29-07-2009,219,169,754,,,,,,
B40C3174,003,30-07-2009,222,172,751,,,,,,
B40C3174,003,31-07-2009,226,176,747,,,,,,
B40C3174,003,01-08-2009,227,177,746,,,,,,
B40C3174,003,02-08-2009,228,178,745,,,,,,
B40C3174,003,03-08-2009,230,180,743,,,,,,
B40C3174,003,04-08-2009,233,183,740,,,,,,
B40C3174,003,05-08-2009,236,186,737,,,,,,
B40C3174,003,06-08-2009,238,188,735,,,,,,
B40C3174,003,07-08-2009,239,189,734,,,,,,
B40C3174,003,08-08-2009,241,191,732,,,,,,
B40C3174,003,09-08-2009,242,192,731,,,,,,
B40C3174,003,10-08-2009,244,194,729,,,,,,
B40C3174,003,11-08-2009,245,195,728,,,,,,
B40C3174,003,12-08-2009,246,196,727,,,,,,
B40C3174,003,13-08-2009,244,194,729,,,,,,
B40C3174,003,14-08-2009,243,193,730,,,,,,
B40C3174,003,15-08-2009,244,194,729,,,,,,
B40C3174,003,16-08-2009,244,194,729,,,,,,
B40C3174,003,17-08-2009,246,196,727,,,,,,
B40C3174,003,18-08-2009,248,198,725,,,,,,
B40C3174,003,19-08-2009,250,200,723,,,,,,
B40C3174,003,20-08-2009,253,203,720,,,,,,
B40C3174,003,21-08-2009,255,205,718,,,,,,
B40C3174,003,22-08-2009,258,208,715,,,,,,
B40C3174,003,23-08-2009,260,210,713,,,,,,
B40C3174,003,24-08-2009,262,212,711,,,,,,
B40C3174,003,25-08-2009,264,214,709,,,,,,
B40C3174,003,26-08-2009,267,217,706,,,,,,
B40C3174,003,27-08-2009,269,219,704,,,,,,
B40C3174,003,28-08-2009,272,222,701,,,,,,
B40C3174,003,29-08-2009,275,225,698,,,,,,
B40C3174,003,30-08-2009,277,227,696,,,,,,
B40C3174,003,31-08-2009,279,229,694,,,,,,
B40C3174,003,01-09-2009,281,231,692,,,,,,
B40C3174,003,02-09-2009,283,233,690,,,,,,
B40C3174,003,03-09-2009,285,235,688,,,,,,
B40C3174,003,04-09-2009,288,238,685,,,,,,
B40C3174,003,05-09-2009,289,239,684,,,,,,
B40C3174,003,06-09-2009,290,240,683,,,,,,
B40C3174,003,07-09-2009,291,241,682,,,,,,
B40C3174,003,08-09-2009,290,240,683,,,,,,
B40C3174,003,09-09-2009,290,240,683,,,,,,
B40C3174,003,10-09-2009,291,241,682,,,,,,
B40C3174,003,11-09-2009,293,243,680,,,,,,
B40C3174,003,12-09-2009,294,244,679,,,,,,
B40C3174,003,13-09-2009,297,247,676,,,,,,
B40C3174,003,14-09-2009,299,249,674,,,,,,
B40C3174,003,15-09-2009,300,250,673,,,,,,
B40C3174,003,16-09-2009,302,252,671,,,,,,
B40C3174,003,17-09-2009,304,254,669,,,,,,
B40C3174,003,18-09-2009,306,256,667,,,,,,
B40C3174,003,19-09-2009,307,257,666,,,,,,
B40C3174,003,20-09-2009,309,259,664,,,,,,
B40C3174,003,21-09-2009,312,262,661,,,,,,
B40C3174,003,22-09-2009,314,264,659,,,,,,
B40C3174,003,23-09-2009,315,265,658,,,,,,
B40C3174,003,24-09-2009,317,267,656,,,,,,
B40C3174,003,25-09-2009,319,269,654,,,,,,
B40C3174,003,26-09-2009,321,271,652,,,,,,
B40C3174,003,27-09-2009,323,273,650,,,,,,
B40C3174,003,28-09-2009,325,275,648,,,,,,
B40C3174,003,29-09-2009,326,276,647,,,,,,
B40C3174,003,30-09-2009,328,278,645,,,,,,
B40C3174,003,01-10-2009,329,279,644,,,,,,
B40C3174,003,02-10-2009,331,281,642,,,,,,
B40C3174,003,03-10-2009,332,282,641,,,,,,
B40C3174,003,04-10-2009,334,284,639,,,,,,
B40C3174,003,05-10-2009,336,286,637,,,,,,
B40C3174,003,06-10-2009,338,288,635,,,,,,
B40C3174,003,07-10-2009,338,288,635,,,,,,
B40C3174,003,08-10-2009,337,287,636,,,,,,
B40C3174,003,09-10-2009,336,286,637,,,,,,
B40C3174,003,10-10-2009,334,284,639,,,,,,
B40C3174,003,11-10-2009,335,285,638,,,,,,
B40C3174,003,12-10-2009,335,285,638,,,,,,
B40C3174,003,13-10-2009,335,285,638,,,,,,
B40C3174,003,14-10-2009,335,285,638,,,,,,
B40C3174,003,15-10-2009,333,283,640,,,,,,
B40C3174,003,16-10-2009,332,282,641,,,,,,
B40C3174,003,17-10-2009,331,281,642,,,,,,
B40C3174,003,18-10-2009,332,282,641,,,,,,
B40C3174,003,19-10-2009,333,283,640,,,,,,
B40C3174,003,20-10-2009,334,284,639,,,,,,
B40C3174,003,21-10-2009,335,285,638,,,,,,
B40C3174,003,22-10-2009,334,284,639,,,,,,
B40C3174,003,23-10-2009,336,286,637,,,,,,
B40C3174,003,24-10-2009,337,287,636,,,,,,
B40C3174,003,25-10-2009,338,288,635,,,,,,
B40C3174,003,26-10-2009,339,289,634,,,,,,
B40C3174,003,27-10-2009,340,290,633,,,,,,
B40C3174,003,28-10-2009,340,290,633,,,,,,
B40C3174,003,29-10-2009,340,290,633,,,,,,
B40C3174,003,30-10-2009,342,292,631,,,,,,
B40C3174,003,31-10-2009,342,292,631,,,,,,
B40C3174,003,01-11-2009,343,293,630,,,,,,
B40C3174,003,02-11-2009,343,293,630,,,,,,
B40C3174,003,03-11-2009,344,294,629,,,,,,
B40C3174,003,04-11-2009,342,292,631,,,,,,
B40C3174,003,05-11-2009,341,291,632,,,,,,
B40C3174,003,06-11-2009,339,289,634,,,,,,
B40C3174,003,07-11-2009,335,285,638,,,,,,
B40C3174,003,08-11-2009,331,281,642,,,,,,
B40C3174,003,09-11-2009,327,277,646,,,,,,
B40C3174,003,10-11-2009,323,273,650,,,,,,
B40C3174,003,11-11-2009,321,271,652,,,,,,
B40C3174,003,12-11-2009,318,268,655,,,,,,
B40C3174,003,13-11-2009,316,266,657,,,,,,
B40C3174,003,14-11-2009,312,262,661,,,,,,
B40C3174,003,15-11-2009,311,261,662,,,,,,
B40C3174,003,16-11-2009,311,261,662,,,,,,
B40C3174,003,17-11-2009,312,262,661,,,,,,
B40C3174,003,18-11-2009,314,264,659,,,,,,
B40C3174,003,19-11-2009,315,265,658,,,,,,
B40C3174,003,20-11-2009,312,262,661,,,,,,
B40C3174,003,21-11-2009,309,259,664,,,,,,
B40C3174,003,22-11-2009,305,255,668,,,,,,
B40C3174,003,23-11-2009,304,254,669,,,,,,
B40C3174,003,24-11-2009,303,253,670,,,,,,
B40C3174,003,25-11-2009,299,249,674,,,,,,
B40C3174,003,26-11-2009,297,247,676,,,,,,
B40C3174,003,27-11-2009,293,243,680,,,,,,
B40C3174,003,28-11-2009,290,240,683,,,,,,
B40C3174,003,29-11-2009,284,234,689,,,,,,
B40C3174,003,30-11-2009,278,228,695,,,,,,
B40C3174,003,01-12-2009,276,226,697,,,,,,
B40C3174,003,02-12-2009,273,223,700,,,,,,
B40C3174,003,03-12-2009,272,222,701,,,,,,
B40C3174,003,04-12-2009,271,221,702,,,,,,
B40C3174,003,05-12-2009,270,220,703,,,,,,
B40C3174,003,06-12-2009,269,219,704,,,,,,
B40C3174,003,07-12-2009,268,218,705,,,,,,
B40C3174,003,08-12-2009,266,216,707,,,,,,
B40C3174,003,09-12-2009,265,215,708,,,,,,
B40C3174,003,10-12-2009,261,211,712,,,,,,
B40C3174,003,11-12-2009,255,205,718,,,,,,
B40C3174,003,12-12-2009,242,192,731,,,,,,
B40C3174,003,13-12-2009,228,178,745,,,,,,
B40C3174,003,14-12-2009,219,169,754,,,,,,
B40C3174,003,15-12-2009,216,166,757,,,,,,
B40C3174,003,16-12-2009,214,164,759,,,,,,
B40C3174,003,17-12-2009,215,165,758,,,,,,
B40C3174,003,18-12-2009,220,170,753,,,,,,
B40C3174,003,19-12-2009,224,174,749,,,,,,
B40C3174,003,20-12-2009,227,177,746,,,,,,
B40C3174,003,21-12-2009,232,182,741,,,,,,
B40C3174,003,22-12-2009,235,185,738,,,,,,
B40C3174,003,23-12-2009,239,189,734,,,,,,
B40C3174,003,24-12-2009,241,191,732,,,,,,
B40C3174,003,25-12-2009,239,189,734,,,,,,
B40C3174,003,26-12-2009,235,185,738,,,,,,
B40C3174,003,27-12-2009,222,172,751,,,,,,
B40C3174,003,28-12-2009,204,154,769,,,,,,
B40C3174,003,29-12-2009,190,140,783,,,,,,
B40C3174,003,30-12-2009,184,134,789,,,,,,
B40C3174,003,31-12-2009,182,132,791,,,,,,
B40C3174,003,01-01-2010,177,127,796,,,,,,
B40C3174,003,02-01-2010,166,116,807,,,,,,
B40C3174,003,03-01-2010,152,102,821,,,,,,
B40C3174,003,04-01-2010,138,88,835,,,,,,
B40C3174,003,05-01-2010,128,78,845,,,,,,
B40C3174,003,06-01-2010,127,77,846,,,,,,
B40C3174,003,07-01-2010,132,82,841,,,,,,
B40C3174,003,08-01-2010,142,92,831,,,,,,
B40C3174,003,09-01-2010,149,99,824,,,,,,
B40C3174,003,10-01-2010,157,107,816,,,,,,
B40C3174,003,11-01-2010,164,114,809,,,,,,
B40C3174,003,12-01-2010,170,120,803,,,,,,
B40C3174,003,13-01-2010,173,123,800,,,,,,
B40C3174,003,14-01-2010,179,129,794,,,,,,
B40C3174,003,15-01-2010,187,137,786,,,,,,
B40C3174,003,16-01-2010,191,141,782,,,,,,
B40C3174,003,17-01-2010,191,141,782,,,,,,
B40C3174,003,18-01-2010,196,146,777,,,,,,
B40C3174,003,19-01-2010,197,147,776,,,,,,
B40C3174,003,20-01-2010,192,142,781,,,,,,
B40C3174,003,21-01-2010,185,135,788,,,,,,
B40C3174,003,22-01-2010,177,127,796,,,,,,
B40C3174,003,23-01-2010,175,125,798,,,,,,
B40C3174,003,24-01-2010,177,127,796,,,,,,
B40C3174,003,25-01-2010,182,132,791,,,,,,
B40C3174,003,26-01-2010,187,137,786,,,,,,
B40C3174,003,27-01-2010,190,140,783,,,,,,
B40C3174,003,28-01-2010,192,142,781,,,,,,
B40C3174,003,29-01-2010,193,143,780,,,,,,
B40C3174,003,30-01-2010,195,145,778,,,,,,
B40C3174,003,31-01-2010,200,150,773,,,,,,
B40C3174,003,01-02-2010,202,152,771,,,,,,
B40C3174,003,02-02-2010,206,156,767,,,,,,
B40C3174,003,03-02-2010,200,150,773,,,,,,
B40C3174,003,04-02-2010,198,148,775,,,,,,
B40C3174,003,05-02-2010,195,145,778,,,,,,
B40C3174,003,06-02-2010,192,142,781,,,,,,
B40C3174,003,07-02-2010,177,127,796,,,,,,
B40C3174,003,08-02-2010,164,114,809,,,,,,
B40C3174,003,09-02-2010,158,108,815,,,,,,
B40C3174,003,10-02-2010,157,107,816,,,,,,
B40C3174,003,11-02-2010,158,108,815,,,,,,
B40C3174,003,12-02-2010,162,112,811,,,,,,
B40C3174,003,13-02-2010,168,118,805,,,,,,
B40C3174,003,14-02-2010,174,124,799,,,,,,
B40C3174,003,15-02-2010,180,130,793,,,,,,
B40C3174,003,16-02-2010,185,135,788,,,,,,
B40C3174,003,17-02-2010,189,139,784,,,,,,
B40C3174,003,18-02-2010,194,144,779,,,,,,
B40C3174,003,19-02-2010,198,148,775,,,,,,
B40C3174,003,20-02-2010,201,151,772,,,,,,
B40C3174,003,21-02-2010,204,154,769,,,,,,
B40C3174,003,22-02-2010,204,154,769,,,,,,
B40C3174,003,23-02-2010,205,155,768,,,,,,
B40C3174,003,24-02-2010,203,153,770,,,,,,
B40C3174,003,25-02-2010,196,146,777,,,,,,
B40C3174,003,26-02-2010,176,126,797,,,,,,
B40C3174,003,27-02-2010,151,101,822,,,,,,
B40C3174,003,28-02-2010,126,76,847,,,,,,
B40C3174,003,01-03-2010,106,56,867,,,,,,
B40C3174,003,02-03-2010,87,37,886,,,,,,
B40C3174,003,03-03-2010,43,-7,930,,,,,,
B40C3174,003,04-03-2010,26,-24,947,,,,,,
B40C3174,003,05-03-2010,31,-19,942,,,,,,
B40C3174,003,06-03-2010,39,-11,934,,,,,,
B40C3174,003,07-03-2010,52,2,921,,,,,,
B40C3174,003,08-03-2010,63,13,910,,,,,,
B40C3174,003,09-03-2010,74,24,899,,,,,,
B40C3174,003,10-03-2010,86,36,887,,,,,,
B40C3174,003,11-03-2010,97,47,876,,,,,,
B40C3174,003,12-03-2010,108,58,865,,,,,,
B40C3174,003,13-03-2010,119,69,854,,,,,,
B40C3174,003,14-03-2010,128,78,845,,,,,,
B40C3174,003,15-03-2010,136,86,837,,,,,,
B40C3174,003,16-03-2010,142,92,831,,,,,,
B40C3174,003,17-03-2010,146,96,827,,,,,,
B40C3174,003,18-03-2010,150,100,823,,,,,,
B40C3174,003,19-03-2010,155,105,818,,,,,,
B40C3174,003,20-03-2010,154,104,819,,,,,,
B40C3174,003,21-03-2010,153,103,820,,,,,,
B40C3174,003,22-03-2010,154,104,819,,,,,,
B40C3174,003,23-03-2010,153,103,820,,,,,,
B40C3174,003,24-03-2010,149,99,824,,,,,,
B40C3174,003,25-03-2010,147,97,826,,,,,,
B40C3174,003,26-03-2010,147,97,826,,,,,,
B40C3174,003,27-03-2010,148,98,825,,,,,,
B40C3174,003,28-03-2010,152,102,821,,,,,,
B40C3174,003,29-03-2010,152,102,821,,,,,,
B40C3174,003,30-03-2010,149,99,824,,,,,,
B40C3174,003,31-03-2010,148,98,825,,,,,,
B40C3174,003,01-04-2010,147,97,826,,,,,,
B40C3174,003,02-04-2010,145,95,828,,,,,,
B40C3174,003,03-04-2010,143,93,830,,,,,,
B40C3174,003,04-04-2010,143,93,830,,,,,,
B40C3174,003,05-04-2010,149,99,824,,,,,,
B40C3174,003,06-04-2010,152,102,821,,,,,,
B40C3174,003,07-04-2010,154,104,819,,,,,,
B40C3174,003,08-04-2010,160,110,813,,,,,,
B40C3174,003,09-04-2010,164,114,809,,,,,,
B40C3174,003,10-04-2010,169,119,804,,,,,,
B40C3174,003,11-04-2010,173,123,800,,,,,,
B40C3174,003,12-04-2010,177,127,796,,,,,,
B40C3174,003,13-04-2010,183,133,790,,,,,,
B40C3174,003,14-04-2010,186,136,787,,,,,,
B40C3174,003,15-04-2010,191,141,782,,,,,,
B40C3174,003,16-04-2010,196,146,777,,,,,,
B40C3174,003,17-04-2010,198,148,775,,,,,,
B40C3174,003,18-04-2010,200,150,773,,,,,,
B40C3174,003,19-04-2010,203,153,770,,,,,,
B40C3174,003,20-04-2010,207,157,766,,,,,,
B40C3174,003,21-04-2010,210,160,763,,,,,,
B40C3174,003,22-04-2010,215,165,758,,,,,,
B40C3174,003,23-04-2010,221,171,752,,,,,,
B40C3174,003,24-04-2010,224,174,749,,,,,,
B40C3174,003,25-04-2010,228,178,745,,,,,,
B40C3174,003,26-04-2010,231,181,742,,,,,,
B40C3174,003,27-04-2010,236,186,737,,,,,,
B40C3174,003,28-04-2010,238,188,735,,,,,,
B40C3174,003,29-04-2010,241,191,732,,,,,,
B40C3174,003,30-04-2010,242,192,731,,,,,,
B40C3174,003,01-05-2010,246,196,727,,,,,,
B40C3174,003,02-05-2010,248,198,725,,,,,,
B40C3174,003,03-05-2010,249,199,724,,,,,,
B40C3174,003,04-05-2010,253,203,720,,,,,,
B40C3174,003,05-05-2010,254,204,719,,,,,,
B40C3174,003,06-05-2010,253,203,720,,,,,,
B40C3174,003,07-05-2010,252,202,721,,,,,,
B40C3174,003,08-05-2010,247,197,726,,,,,,
B40C3174,003,09-05-2010,244,194,729,,,,,,
B40C3174,003,10-05-2010,242,192,731,,,,,,
B40C3174,003,11-05-2010,240,190,733,,,,,,
B40C3174,003,12-05-2010,237,187,736,,,,,,
B40C3174,003,13-05-2010,237,187,736,,,,,,
B40C3174,003,14-05-2010,237,187,736,,,,,,
B40C3174,003,15-05-2010,237,187,736,,,,,,
B40C3174,003,16-05-2010,235,185,738,,,,,,
B40C3174,003,17-05-2010,234,184,739,,,,,,
B40C3174,003,18-05-2010,231,181,742,,,,,,
B40C3174,003,19-05-2010,230,180,743,,,,,,
B40C3174,003,20-05-2010,232,182,741,,,,,,
B40C3174,003,21-05-2010,234,184,739,,,,,,
B40C3174,003,22-05-2010,234,184,739,,,,,,
B40C3174,003,23-05-2010,235,185,738,,,,,,
B40C3174,003,24-05-2010,236,186,737,,,,,,
B40C3174,003,25-05-2010,238,188,735,,,,,,
B40C3174,003,26-05-2010,240,190,733,,,,,,
B40C3174,003,27-05-2010,243,193,730,,,,,,
B40C3174,003,28-05-2010,245,195,728,,,,,,
B40C3174,003,29-05-2010,246,196,727,,,,,,
B40C3174,003,30-05-2010,243,193,730,,,,,,
B40C3174,003,31-05-2010,243,193,730,,,,,,
B40C3174,003,01-06-2010,243,193,730,,,,,,
B40C3174,003,02-06-2010,242,192,731,,,,,,
B40C3174,003,03-06-2010,241,191,732,,,,,,
B40C3174,003,04-06-2010,236,186,737,,,,,,
B40C3174,003,05-06-2010,232,182,741,,,,,,
B40C3174,003,06-06-2010,228,178,745,,,,,,
B40C3174,003,07-06-2010,228,178,745,,,,,,
B40C3174,003,08-06-2010,227,177,746,,,,,,
B40C3174,003,09-06-2010,226,176,747,,,,,,
B40C3174,003,10-06-2010,226,176,747,,,,,,
B40C3174,003,11-06-2010,227,177,746,,,,,,
B40C3174,003,12-06-2010,227,177,746,,,,,,
B40C3174,003,13-06-2010,224,174,749,,,,,,
B40C3174,003,14-06-2010,221,171,752,,,,,,
B40C3174,003,15-06-2010,221,171,752,,,,,,
B40C3174,003,16-06-2010,223,173,750,,,,,,
B40C3174,003,17-06-2010,227,177,746,,,,,,
B40C3174,003,18-06-2010,228,178,745,,,,,,
B40C3174,003,19-06-2010,229,179,744,,,,,,
B40C3174,003,20-06-2010,229,179,744,,,,,,
B40C3174,003,21-06-2010,231,181,742,,,,,,
B40C3174,003,22-06-2010,228,178,745,,,,,,
B40C3174,003,23-06-2010,222,172,751,,,,,,
B40C3174,003,24-06-2010,218,168,755,,,,,,
B40C3174,003,25-06-2010,214,164,759,,,,,,
B40C3174,003,26-06-2010,215,165,758,,,,,,
B40C3174,003,27-06-2010,218,168,755,,,,,,
B40C3174,003,28-06-2010,222,172,751,,,,,,
B40C3174,003,29-06-2010,227,177,746,,,,,,
B40C3174,003,30-06-2010,231,181,742,,,,,,
B40C3174,003,01-07-2010,235,185,738,,,,,,
B40C3174,003,02-07-2010,240,190,733,,,,,,
B40C3174,003,03-07-2010,243,193,730,,,,,,
B40C3174,003,04-07-2010,244,194,729,,,,,,
B40C3174,003,05-07-2010,246,196,727,,,,,,
B40C3174,003,06-07-2010,248,198,725,,,,,,
B40C3174,003,07-07-2010,249,199,724,,,,,,
B40C3174,003,08-07-2010,250,200,723,,,,,,
B40C3174,003,09-07-2010,251,201,722,,,,,,
B40C3174,003,10-07-2010,253,203,720,,,,,,
B40C3174,003,11-07-2010,254,204,719,,,,,,
B40C3174,003,12-07-2010,257,207,716,,,,,,
B40C3174,003,13-07-2010,259,209,714,,,,,,
B40C3174,003,14-07-2010,261,211,712,,,,,,
B40C3174,003,15-07-2010,263,213,710,,,,,,
B40C3174,003,16-07-2010,264,214,709,,,,,,
B40C3174,003,17-07-2010,265,215,708,,,,,,
B40C3174,003,18-07-2010,266,216,707,,,,,,
B40C3174,003,19-07-2010,267,217,706,,,,,,
B40C3174,003,20-07-2010,269,219,704,,,,,,
B40C3174,003,21-07-2010,270,220,703,,,,,,
B40C3174,003,22-07-2010,271,221,702,,,,,,
B40C3174,003,23-07-2010,273,223,700,,,,,,
B40C3174,003,24-07-2010,273,223,700,,,,,,
B40C3174,003,25-07-2010,276,226,697,,,,,,
B40C3174,003,26-07-2010,276,226,697,,,,,,
B40C3174,003,27-07-2010,273,223,700,,,,,,
B40C3174,003,28-07-2010,268,218,705,,,,,,
B40C3174,003,29-07-2010,264,214,709,,,,,,
B40C3174,003,30-07-2010,263,213,710,,,,,,
B40C3174,003,31-07-2010,261,211,712,,,,,,
B40C3174,003,01-08-2010,260,210,713,,,,,,
B40C3174,003,02-08-2010,259,209,714,,,,,,
B40C3174,003,03-08-2010,257,207,716,,,,,,
B40C3174,003,04-08-2010,254,204,719,,,,,,
B40C3174,003,05-08-2010,253,203,720,,,,,,
