Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0231,001,14-03-1968,113,41,928,,,,,,
B40D0231,001,28-03-1968,115,43,926,,,,,,
B40D0231,001,16-04-1968,134,62,907,,,,,,
B40D0231,001,29-04-1968,162,90,879,,,,,,
B40D0231,001,14-05-1968,139,67,902,,,,,,
B40D0231,001,28-05-1968,126,54,915,,,,,,
B40D0231,001,14-06-1968,139,67,902,,,,,,
B40D0231,001,28-06-1968,134,62,907,,,,,,
B40D0231,001,15-07-1968,121,49,920,,,,,,
B40D0231,001,29-07-1968,131,59,910,,,,,,
B40D0231,001,14-08-1968,133,61,908,,,,,,
B40D0231,001,13-09-1968,90,18,951,,,,,,
B40D0231,001,27-09-1968,101,29,940,,,,,,
B40D0231,001,14-10-1968,95,23,946,,,,,,
B40D0231,001,28-10-1968,109,37,932,,,,,,
B40D0231,001,14-11-1968,123,51,918,,,,,,
B40D0231,001,28-11-1968,120,48,921,,,,,,
B40D0231,001,13-12-1968,152,80,889,,,,,,
B40D0231,001,27-12-1968,149,77,892,,,,,,
B40D0231,001,14-01-1969,152,80,889,,,,,,
B40D0231,001,28-01-1969,141,69,900,,,,,,
B40D0231,001,28-02-1969,110,38,931,,,,,,
B40D0231,001,14-03-1969,96,24,945,,,,,,
B40D0231,001,28-03-1969,115,43,926,,,,,,
B40D0231,001,14-04-1969,116,44,925,,,,,,
B40D0231,001,28-04-1969,103,31,938,,,,,,
B40D0231,001,14-05-1969,108,36,933,,,,,,
B40D0231,001,28-05-1969,119,47,922,,,,,,
B40D0231,001,13-06-1969,130,58,911,,,,,,
B40D0231,001,27-06-1969,133,61,908,,,,,,
B40D0231,001,14-07-1969,132,60,909,,,,,,
B40D0231,001,28-07-1969,145,73,896,,,,,,
B40D0231,001,14-08-1969,170,98,871,,,,,,
B40D0231,001,15-09-1969,135,63,906,,,,,,
B40D0231,001,29-09-1969,155,83,886,,,,,,
B40D0231,001,14-10-1969,166,94,875,,,,,,
B40D0231,001,28-10-1969,208,136,833,,,,,,
B40D0231,001,14-11-1969,214,142,827,,,,,,
B40D0231,001,28-11-1969,224,152,817,,,,,,
B40D0231,001,15-12-1969,226,154,815,,,,,,
B40D0231,001,29-12-1969,228,156,813,,,,,,
B40D0231,001,14-01-1970,230,158,811,,,,,,
B40D0231,001,28-01-1970,157,85,884,,,,,,
B40D0231,001,13-02-1970,128,56,913,,,,,,
B40D0231,001,27-02-1970,95,23,946,,,,,,
B40D0231,001,13-03-1970,93,21,948,,,,,,
B40D0231,001,26-03-1970,95,23,946,,,,,,
B40D0231,001,14-04-1970,110,38,931,,,,,,
B40D0231,001,28-04-1970,107,35,934,,,,,,
B40D0231,001,14-05-1970,109,37,932,,,,,,
B40D0231,001,28-05-1970,115,43,926,,,,,,
B40D0231,001,15-06-1970,121,49,920,,,,,,
B40D0231,001,29-06-1970,138,66,903,,,,,,
B40D0231,001,14-07-1970,132,60,909,,,,,,
B40D0231,001,28-07-1970,122,50,919,,,,,,
B40D0231,001,14-08-1970,125,53,916,,,,,,
B40D0231,001,14-09-1970,130,58,911,,,,,,
B40D0231,001,28-09-1970,159,87,882,,,,,,
B40D0231,001,14-10-1970,156,84,885,,,,,,
B40D0231,001,28-10-1970,142,70,899,,,,,,
B40D0231,001,13-11-1970,138,66,903,,,,,,
B40D0231,001,27-11-1970,134,62,907,,,,,,
B40D0231,001,28-12-1970,140,68,901,,,,,,
B40D0231,001,14-01-1971,164,92,877,,,,,,
B40D0231,001,28-01-1971,117,45,924,,,,,,
B40D0231,001,15-02-1971,149,77,892,,,,,,
B40D0231,001,01-03-1971,151,79,890,,,,,,
B40D0231,001,15-03-1971,158,86,883,,,,,,
B40D0231,001,29-03-1971,161,89,880,,,,,,
B40D0231,001,14-04-1971,169,97,872,,,,,,
B40D0231,001,14-05-1971,175,103,866,,,,,,
B40D0231,001,28-05-1971,170,98,871,,,,,,
B40D0231,001,14-06-1971,184,112,857,,,,,,
B40D0231,001,28-06-1971,178,106,863,,,,,,
B40D0231,001,14-07-1971,192,120,849,,,,,,
B40D0231,001,28-07-1971,198,126,843,,,,,,
B40D0231,001,13-08-1971,207,135,834,,,,,,
B40D0231,001,14-09-1971,225,153,816,,,,,,
B40D0231,001,28-09-1971,237,165,804,,,,,,
B40D0231,001,14-10-1971,238,166,803,,,,,,
B40D0231,001,28-10-1971,243,171,798,,,,,,
B40D0231,001,15-11-1971,256,184,785,,,,,,
B40D0231,001,29-11-1971,240,168,801,,,,,,
B40D0231,001,14-12-1971,237,165,804,,,,,,
B40D0231,001,28-12-1971,241,169,800,,,,,,
B40D0231,001,14-01-1972,236,164,805,,,,,,
B40D0231,001,28-01-1972,239,167,802,,,,,,
B40D0231,001,14-02-1972,225,153,816,,,,,,
B40D0231,001,28-02-1972,221,149,820,,,,,,
B40D0231,001,28-03-1972,225,153,816,,,,,,
B40D0231,001,14-04-1972,190,118,851,,,,,,
B40D0231,001,28-04-1972,175,103,866,,,,,,
B40D0231,001,15-05-1972,172,100,869,,,,,,
B40D0231,001,29-05-1972,168,96,873,,,,,,
B40D0231,001,14-06-1972,151,79,890,,,,,,
B40D0231,001,13-12-1974,75,8,961,,,,,,
B40D0231,001,27-12-1974,63,-4,973,,,,,,
B40D0231,001,14-01-1975,89,22,947,,,,,,
B40D0231,001,28-01-1975,83,16,953,,,,,,
B40D0231,001,14-02-1975,98,31,938,,,,,,
B40D0231,001,28-02-1975,113,46,923,,,,,,
B40D0231,001,14-03-1975,120,53,916,,,,,,
B40D0231,001,27-03-1975,116,49,920,,,,,,
B40D0231,001,14-04-1975,108,41,928,,,,,,
B40D0231,001,28-04-1975,111,44,925,,,,,,
B40D0231,001,14-05-1975,121,54,915,,,,,,
B40D0231,001,28-05-1975,126,59,910,,,,,,
B40D0231,001,14-06-1975,139,72,897,,,,,,
B40D0231,001,27-06-1975,122,55,914,,,,,,
B40D0231,001,14-07-1975,130,63,906,,,,,,
B40D0231,001,28-07-1975,123,56,913,,,,,,
B40D0231,001,14-08-1975,137,70,899,,,,,,
B40D0231,001,28-08-1975,145,78,891,,,,,,
B40D0231,001,14-09-1975,146,79,890,,,,,,
B40D0231,001,29-09-1975,149,82,887,,,,,,
B40D0231,001,14-10-1975,154,87,882,,,,,,
B40D0231,001,28-10-1975,172,105,864,,,,,,
B40D0231,001,14-11-1975,179,112,857,,,,,,
B40D0231,001,28-11-1975,156,89,880,,,,,,
B40D0231,001,15-12-1975,162,95,874,,,,,,
B40D0231,001,29-12-1975,170,103,866,,,,,,
B40D0231,001,14-01-1976,129,62,907,,,,,,
B40D0231,001,28-01-1976,110,43,926,,,,,,
B40D0231,001,13-02-1976,104,37,932,,,,,,
B40D0231,001,27-02-1976,124,57,912,,,,,,
B40D0231,001,15-03-1976,142,75,894,,,,,,
B40D0231,001,29-03-1976,148,81,888,,,,,,
B40D0231,001,14-04-1976,168,101,868,,,,,,
B40D0231,001,28-04-1976,176,109,860,,,,,,
B40D0231,001,14-05-1976,185,118,851,,,,,,
B40D0231,001,26-05-1976,193,126,843,,,,,,
B40D0231,001,14-06-1976,194,127,842,,,,,,
B40D0231,001,28-06-1976,206,139,830,,,,,,
B40D0231,001,14-07-1976,228,161,808,,,,,,
B40D0231,001,28-07-1976,225,158,811,,,,,,
B40D0231,001,16-08-1976,228,161,808,,,,,,
B40D0231,001,30-08-1976,240,173,796,,,,,,
B40D0231,001,14-09-1976,240,173,796,,,,,,
B40D0231,001,29-09-1976,240,173,796,,,,,,
B40D0231,001,14-10-1976,234,167,802,,,,,,
B40D0231,001,29-10-1976,236,169,800,,,,,,
B40D0231,001,15-11-1976,241,174,795,,,,,,
B40D0231,001,29-11-1976,240,173,796,,,,,,
B40D0231,001,14-12-1976,228,161,808,,,,,,
B40D0231,001,14-01-1977,193,126,843,,,,,,
B40D0231,001,27-01-1977,167,100,869,,,,,,
B40D0231,001,14-02-1977,117,50,919,,,,,,
B40D0231,001,01-03-1977,102,35,934,,,,,,
B40D0231,001,14-03-1977,107,40,929,,,,,,
B40D0231,001,28-03-1977,109,42,927,,,,,,
B40D0231,001,15-04-1977,112,45,924,,,,,,
B40D0231,001,28-04-1977,111,44,925,,,,,,
B40D0231,001,13-05-1977,103,36,933,,,,,,
B40D0231,001,31-05-1977,122,55,914,,,,,,
B40D0231,001,14-06-1977,117,50,919,,,,,,
B40D0231,001,28-06-1977,127,60,909,,,,,,
B40D0231,001,14-07-1977,140,73,896,,,,,,
B40D0231,001,29-07-1977,138,71,898,,,,,,
B40D0231,001,13-08-1977,128,61,908,,,,,,
B40D0231,001,29-08-1977,118,51,918,,,,,,
B40D0231,001,14-09-1977,134,67,902,,,,,,
B40D0231,001,28-09-1977,156,89,880,,,,,,
B40D0231,001,14-10-1977,156,89,880,,,,,,
B40D0231,001,28-10-1977,169,102,867,,,,,,
B40D0231,001,14-11-1977,132,65,904,,,,,,
B40D0231,001,28-11-1977,98,31,938,,,,,,
B40D0231,001,14-12-1977,114,47,922,,,,,,
B40D0231,001,28-12-1977,116,49,920,,,,,,
B40D0231,001,16-01-1978,89,22,947,,,,,,
B40D0231,001,27-01-1978,108,41,928,,,,,,
B40D0231,001,15-02-1978,116,49,920,,,,,,
B40D0231,001,03-03-1978,115,48,921,,,,,,
B40D0231,001,15-03-1978,95,28,941,,,,,,
B40D0231,001,28-03-1978,77,10,959,,,,,,
B40D0231,001,14-04-1978,97,30,939,,,,,,
