Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2181,001,14-10-2012,377,326,879,,,,,,
B40D2181,001,15-10-2012,376,325,880,,,,,,
B40D2181,001,16-10-2012,373,322,883,,,,,,
B40D2181,001,17-10-2012,371,320,885,,,,,,
B40D2181,001,18-10-2012,369,318,887,,,,,,
B40D2181,001,19-10-2012,367,316,889,,,,,,
B40D2181,001,20-10-2012,365,314,891,,,,,,
B40D2181,001,21-10-2012,364,313,892,,,,,,
B40D2181,001,22-10-2012,362,311,894,,,,,,
B40D2181,001,23-10-2012,361,310,895,,,,,,
B40D2181,001,24-10-2012,361,310,895,,,,,,
B40D2181,001,25-10-2012,361,310,895,,,,,,
B40D2181,001,26-10-2012,362,311,894,,,,,,
B40D2181,001,27-10-2012,361,310,895,,,,,,
B40D2181,001,28-10-2012,362,311,894,,,,,,
B40D2181,001,29-10-2012,362,311,894,,,,,,
B40D2181,001,30-10-2012,363,312,893,,,,,,
B40D2181,001,31-10-2012,363,312,893,,,,,,
B40D2181,001,01-11-2012,363,312,893,,,,,,
B40D2181,001,02-11-2012,364,313,892,,,,,,
B40D2181,001,03-11-2012,366,315,890,,,,,,
B40D2181,001,04-11-2012,367,316,889,,,,,,
B40D2181,001,05-11-2012,366,315,890,,,,,,
B40D2181,001,06-11-2012,367,316,889,,,,,,
B40D2181,001,07-11-2012,365,314,891,,,,,,
B40D2181,001,08-11-2012,362,311,894,,,,,,
B40D2181,001,09-11-2012,360,309,896,,,,,,
B40D2181,001,10-11-2012,357,306,899,,,,,,
B40D2181,001,11-11-2012,356,305,900,,,,,,
B40D2181,001,12-11-2012,354,303,902,,,,,,
B40D2181,001,13-11-2012,354,303,902,,,,,,
B40D2181,001,14-11-2012,353,302,903,,,,,,
B40D2181,001,15-11-2012,351,300,905,,,,,,
B40D2181,001,16-11-2012,350,299,906,,,,,,
B40D2181,001,17-11-2012,348,297,908,,,,,,
B40D2181,001,18-11-2012,348,297,908,,,,,,
B40D2181,001,19-11-2012,347,296,909,,,,,,
B40D2181,001,20-11-2012,346,295,910,,,,,,
B40D2181,001,21-11-2012,347,296,909,,,,,,
B40D2181,001,22-11-2012,347,296,909,,,,,,
B40D2181,001,23-11-2012,348,297,908,,,,,,
B40D2181,001,24-11-2012,350,299,906,,,,,,
B40D2181,001,25-11-2012,348,297,908,,,,,,
B40D2181,001,26-11-2012,350,299,906,,,,,,
B40D2181,001,27-11-2012,352,301,904,,,,,,
B40D2181,001,28-11-2012,353,302,903,,,,,,
B40D2181,001,29-11-2012,354,303,902,,,,,,
B40D2181,001,30-11-2012,356,305,900,,,,,,
B40D2181,001,01-12-2012,357,306,899,,,,,,
B40D2181,001,02-12-2012,358,307,898,,,,,,
B40D2181,001,03-12-2012,356,305,900,,,,,,
B40D2181,001,04-12-2012,353,302,903,,,,,,
B40D2181,001,05-12-2012,353,302,903,,,,,,
B40D2181,001,06-12-2012,353,302,903,,,,,,
B40D2181,001,07-12-2012,351,300,905,,,,,,
B40D2181,001,08-12-2012,353,302,903,,,,,,
B40D2181,001,09-12-2012,349,298,907,,,,,,
B40D2181,001,10-12-2012,349,298,907,,,,,,
B40D2181,001,11-12-2012,348,297,908,,,,,,
B40D2181,001,12-12-2012,346,295,910,,,,,,
B40D2181,001,13-12-2012,345,294,911,,,,,,
B40D2181,001,14-12-2012,344,293,912,,,,,,
B40D2181,001,15-12-2012,344,293,912,,,,,,
B40D2181,001,16-12-2012,344,293,912,,,,,,
B40D2181,001,17-12-2012,343,292,913,,,,,,
B40D2181,001,18-12-2012,342,291,914,,,,,,
B40D2181,001,19-12-2012,339,288,917,,,,,,
B40D2181,001,20-12-2012,334,283,922,,,,,,
B40D2181,001,21-12-2012,328,277,928,,,,,,
B40D2181,001,22-12-2012,321,270,935,,,,,,
B40D2181,001,23-12-2012,311,260,945,,,,,,
B40D2181,001,24-12-2012,302,251,954,,,,,,
B40D2181,001,25-12-2012,291,240,965,,,,,,
B40D2181,001,26-12-2012,279,228,977,,,,,,
B40D2181,001,27-12-2012,266,215,990,,,,,,
B40D2181,001,28-12-2012,255,204,1001,,,,,,
B40D2181,001,29-12-2012,241,190,1015,,,,,,
B40D2181,001,30-12-2012,230,179,1026,,,,,,
B40D2181,001,31-12-2012,219,168,1037,,,,,,
B40D2181,001,01-01-2013,208,157,1048,,,,,,
B40D2181,001,02-01-2013,198,147,1058,,,,,,
B40D2181,001,03-01-2013,191,140,1065,,,,,,
B40D2181,001,04-01-2013,185,134,1071,,,,,,
B40D2181,001,05-01-2013,181,130,1075,,,,,,
B40D2181,001,06-01-2013,179,128,1077,,,,,,
B40D2181,001,07-01-2013,179,128,1077,,,,,,
B40D2181,001,08-01-2013,180,129,1076,,,,,,
B40D2181,001,09-01-2013,180,129,1076,,,,,,
B40D2181,001,10-01-2013,182,131,1074,,,,,,
B40D2181,001,11-01-2013,187,136,1069,,,,,,
B40D2181,001,12-01-2013,189,138,1067,,,,,,
B40D2181,001,13-01-2013,193,142,1063,,,,,,
B40D2181,001,14-01-2013,195,144,1061,,,,,,
B40D2181,001,15-01-2013,198,147,1058,,,,,,
B40D2181,001,16-01-2013,205,154,1051,,,,,,
B40D2181,001,17-01-2013,210,159,1046,,,,,,
B40D2181,001,18-01-2013,212,161,1044,,,,,,
B40D2181,001,19-01-2013,216,165,1040,,,,,,
B40D2181,001,20-01-2013,220,169,1036,,,,,,
B40D2181,001,21-01-2013,226,175,1030,,,,,,
B40D2181,001,22-01-2013,231,180,1025,,,,,,
B40D2181,001,23-01-2013,236,185,1020,,,,,,
B40D2181,001,24-01-2013,241,190,1015,,,,,,
B40D2181,001,25-01-2013,245,194,1011,,,,,,
B40D2181,001,26-01-2013,246,195,1010,,,,,,
B40D2181,001,27-01-2013,248,197,1008,,,,,,
B40D2181,001,28-01-2013,253,202,1003,,,,,,
B40D2181,001,29-01-2013,254,203,1002,,,,,,
B40D2181,001,30-01-2013,255,204,1001,,,,,,
B40D2181,001,31-01-2013,252,201,1004,,,,,,
B40D2181,001,01-02-2013,247,196,1009,,,,,,
B40D2181,001,02-02-2013,244,193,1012,,,,,,
B40D2181,001,03-02-2013,235,184,1021,,,,,,
B40D2181,001,04-02-2013,226,175,1030,,,,,,
B40D2181,001,05-02-2013,212,161,1044,,,,,,
B40D2181,001,06-02-2013,199,148,1057,,,,,,
B40D2181,001,07-02-2013,181,130,1075,,,,,,
B40D2181,001,08-02-2013,166,115,1090,,,,,,
B40D2181,001,09-02-2013,156,105,1100,,,,,,
B40D2181,001,10-02-2013,148,97,1108,,,,,,
B40D2181,001,11-02-2013,146,95,1110,,,,,,
B40D2181,001,12-02-2013,150,99,1106,,,,,,
B40D2181,001,13-02-2013,154,103,1102,,,,,,
B40D2181,001,14-02-2013,152,101,1104,,,,,,
B40D2181,001,15-02-2013,158,107,1098,,,,,,
B40D2181,001,16-02-2013,164,113,1092,,,,,,
B40D2181,001,17-02-2013,167,116,1089,,,,,,
B40D2181,001,18-02-2013,171,120,1085,,,,,,
B40D2181,001,19-02-2013,175,124,1081,,,,,,
B40D2181,001,20-02-2013,180,129,1076,,,,,,
B40D2181,001,21-02-2013,181,130,1075,,,,,,
B40D2181,001,22-02-2013,184,133,1072,,,,,,
B40D2181,001,23-02-2013,187,136,1069,,,,,,
B40D2181,001,24-02-2013,188,137,1068,,,,,,
B40D2181,001,25-02-2013,192,141,1064,,,,,,
B40D2181,001,26-02-2013,199,148,1057,,,,,,
B40D2181,001,27-02-2013,206,155,1050,,,,,,
B40D2181,001,28-02-2013,207,156,1049,,,,,,
B40D2181,001,01-03-2013,209,158,1047,,,,,,
B40D2181,001,02-03-2013,209,158,1047,,,,,,
B40D2181,001,03-03-2013,212,161,1044,,,,,,
B40D2181,001,04-03-2013,214,163,1042,,,,,,
B40D2181,001,05-03-2013,215,164,1041,,,,,,
B40D2181,001,06-03-2013,222,171,1034,,,,,,
B40D2181,001,07-03-2013,227,176,1029,,,,,,
B40D2181,001,08-03-2013,232,181,1024,,,,,,
B40D2181,001,09-03-2013,236,185,1020,,,,,,
B40D2181,001,10-03-2013,229,178,1027,,,,,,
B40D2181,001,11-03-2013,229,178,1027,,,,,,
B40D2181,001,12-03-2013,231,180,1025,,,,,,
B40D2181,001,13-03-2013,234,183,1022,,,,,,
B40D2181,001,14-03-2013,238,187,1018,,,,,,
B40D2181,001,15-03-2013,239,188,1017,,,,,,
B40D2181,001,16-03-2013,239,188,1017,,,,,,
B40D2181,001,17-03-2013,240,189,1016,,,,,,
B40D2181,001,18-03-2013,242,191,1014,,,,,,
B40D2181,001,19-03-2013,245,194,1011,,,,,,
B40D2181,001,20-03-2013,248,197,1008,,,,,,
B40D2181,001,21-03-2013,251,200,1005,,,,,,
B40D2181,001,22-03-2013,251,200,1005,,,,,,
B40D2181,001,23-03-2013,250,199,1006,,,,,,
B40D2181,001,24-03-2013,249,198,1007,,,,,,
B40D2181,001,25-03-2013,249,198,1007,,,,,,
B40D2181,001,26-03-2013,250,199,1006,,,,,,
B40D2181,001,27-03-2013,251,200,1005,,,,,,
B40D2181,001,28-03-2013,253,202,1003,,,,,,
B40D2181,001,29-03-2013,255,204,1001,,,,,,
B40D2181,001,30-03-2013,257,206,999,,,,,,
B40D2181,001,31-03-2013,260,209,996,,,,,,
B40D2181,001,01-04-2013,262,211,994,,,,,,
B40D2181,001,02-04-2013,265,214,991,,,,,,
B40D2181,001,03-04-2013,267,216,989,,,,,,
B40D2181,001,04-04-2013,269,218,987,,,,,,
B40D2181,001,05-04-2013,271,220,985,,,,,,
B40D2181,001,06-04-2013,273,222,983,,,,,,
B40D2181,001,07-04-2013,274,223,982,,,,,,
B40D2181,001,08-04-2013,275,224,981,,,,,,
B40D2181,001,09-04-2013,276,225,980,,,,,,
B40D2181,001,10-04-2013,279,228,977,,,,,,
B40D2181,001,11-04-2013,280,229,976,,,,,,
B40D2181,001,12-04-2013,281,230,975,,,,,,
B40D2181,001,13-04-2013,284,233,972,,,,,,
B40D2181,001,14-04-2013,285,234,971,,,,,,
B40D2181,001,15-04-2013,285,234,971,,,,,,
B40D2181,001,16-04-2013,281,230,975,,,,,,
B40D2181,001,17-04-2013,278,227,978,,,,,,
B40D2181,001,18-04-2013,276,225,980,,,,,,
B40D2181,001,19-04-2013,276,225,980,,,,,,
B40D2181,001,20-04-2013,276,225,980,,,,,,
B40D2181,001,21-04-2013,274,223,982,,,,,,
B40D2181,001,22-04-2013,274,223,982,,,,,,
B40D2181,001,23-04-2013,276,225,980,,,,,,
B40D2181,001,24-04-2013,277,226,979,,,,,,
B40D2181,001,25-04-2013,276,225,980,,,,,,
B40D2181,001,26-04-2013,274,223,982,,,,,,
B40D2181,001,27-04-2013,274,223,982,,,,,,
B40D2181,001,28-04-2013,273,222,983,,,,,,
B40D2181,001,29-04-2013,275,224,981,,,,,,
B40D2181,001,30-04-2013,275,224,981,,,,,,
B40D2181,001,01-05-2013,274,223,982,,,,,,
B40D2181,001,02-05-2013,273,222,983,,,,,,
B40D2181,001,03-05-2013,272,221,984,,,,,,
B40D2181,001,04-05-2013,271,220,985,,,,,,
B40D2181,001,05-05-2013,272,221,984,,,,,,
B40D2181,001,06-05-2013,272,221,984,,,,,,
B40D2181,001,07-05-2013,271,220,985,,,,,,
B40D2181,001,08-05-2013,269,218,987,,,,,,
B40D2181,001,09-05-2013,268,217,988,,,,,,
B40D2181,001,10-05-2013,268,217,988,,,,,,
B40D2181,001,11-05-2013,267,216,989,,,,,,
B40D2181,001,12-05-2013,267,216,989,,,,,,
B40D2181,001,13-05-2013,267,216,989,,,,,,
B40D2181,001,14-05-2013,267,216,989,,,,,,
B40D2181,001,15-05-2013,267,216,989,,,,,,
B40D2181,001,16-05-2013,267,216,989,,,,,,
B40D2181,001,17-05-2013,267,216,989,,,,,,
B40D2181,001,18-05-2013,268,217,988,,,,,,
B40D2181,001,19-05-2013,269,218,987,,,,,,
B40D2181,001,20-05-2013,269,218,987,,,,,,
B40D2181,001,21-05-2013,271,220,985,,,,,,
B40D2181,001,22-05-2013,270,219,986,,,,,,
B40D2181,001,23-05-2013,265,214,991,,,,,,
B40D2181,001,24-05-2013,263,212,993,,,,,,
B40D2181,001,25-05-2013,260,209,996,,,,,,
B40D2181,001,26-05-2013,257,206,999,,,,,,
B40D2181,001,27-05-2013,253,202,1003,,,,,,
B40D2181,001,28-05-2013,250,199,1006,,,,,,
B40D2181,001,29-05-2013,248,197,1008,,,,,,
B40D2181,001,30-05-2013,247,196,1009,,,,,,
B40D2181,001,31-05-2013,245,194,1011,,,,,,
B40D2181,001,01-06-2013,243,192,1013,,,,,,
B40D2181,001,02-06-2013,242,191,1014,,,,,,
B40D2181,001,03-06-2013,239,188,1017,,,,,,
B40D2181,001,04-06-2013,234,183,1022,,,,,,
B40D2181,001,05-06-2013,227,176,1029,,,,,,
B40D2181,001,06-06-2013,220,169,1036,,,,,,
B40D2181,001,07-06-2013,213,162,1043,,,,,,
B40D2181,001,08-06-2013,204,153,1052,,,,,,
B40D2181,001,09-06-2013,197,146,1059,,,,,,
B40D2181,001,10-06-2013,194,143,1062,,,,,,
B40D2181,001,11-06-2013,191,140,1065,,,,,,
B40D2181,001,12-06-2013,190,139,1066,,,,,,
B40D2181,001,13-06-2013,190,139,1066,,,,,,
B40D2181,001,14-06-2013,192,141,1064,,,,,,
B40D2181,001,15-06-2013,191,140,1065,,,,,,
B40D2181,001,16-06-2013,193,142,1063,,,,,,
B40D2181,001,17-06-2013,194,143,1062,,,,,,
B40D2181,001,18-06-2013,197,146,1059,,,,,,
B40D2181,001,19-06-2013,200,149,1056,,,,,,
B40D2181,001,20-06-2013,203,152,1053,,,,,,
B40D2181,001,21-06-2013,205,154,1051,,,,,,
B40D2181,001,22-06-2013,207,156,1049,,,,,,
B40D2181,001,23-06-2013,208,157,1048,,,,,,
B40D2181,001,24-06-2013,212,161,1044,,,,,,
B40D2181,001,25-06-2013,215,164,1041,,,,,,
B40D2181,001,26-06-2013,217,166,1039,,,,,,
B40D2181,001,27-06-2013,218,167,1038,,,,,,
B40D2181,001,28-06-2013,219,168,1037,,,,,,
B40D2181,001,29-06-2013,222,171,1034,,,,,,
B40D2181,001,30-06-2013,223,172,1033,,,,,,
B40D2181,001,01-07-2013,224,173,1032,,,,,,
B40D2181,001,02-07-2013,226,175,1030,,,,,,
B40D2181,001,03-07-2013,228,177,1028,,,,,,
B40D2181,001,04-07-2013,232,181,1024,,,,,,
B40D2181,001,05-07-2013,235,184,1021,,,,,,
B40D2181,001,06-07-2013,238,187,1018,,,,,,
B40D2181,001,07-07-2013,241,190,1015,,,,,,
B40D2181,001,08-07-2013,243,192,1013,,,,,,
B40D2181,001,09-07-2013,245,194,1011,,,,,,
B40D2181,001,10-07-2013,247,196,1009,,,,,,
B40D2181,001,11-07-2013,250,199,1006,,,,,,
B40D2181,001,12-07-2013,253,202,1003,,,,,,
B40D2181,001,13-07-2013,256,205,1000,,,,,,
B40D2181,001,14-07-2013,258,207,998,,,,,,
B40D2181,001,15-07-2013,261,210,995,,,,,,
B40D2181,001,16-07-2013,264,213,992,,,,,,
B40D2181,001,17-07-2013,267,216,989,,,,,,
B40D2181,001,18-07-2013,270,219,986,,,,,,
B40D2181,001,19-07-2013,272,221,984,,,,,,
B40D2181,001,20-07-2013,275,224,981,,,,,,
B40D2181,001,21-07-2013,277,226,979,,,,,,
B40D2181,001,22-07-2013,278,227,978,,,,,,
B40D2181,001,23-07-2013,281,230,975,,,,,,
B40D2181,001,24-07-2013,283,232,973,,,,,,
B40D2181,001,25-07-2013,285,234,971,,,,,,
B40D2181,001,26-07-2013,287,236,969,,,,,,
B40D2181,001,27-07-2013,289,238,967,,,,,,
B40D2181,001,28-07-2013,290,239,966,,,,,,
B40D2181,001,29-07-2013,292,241,964,,,,,,
B40D2181,001,30-07-2013,294,243,962,,,,,,
B40D2181,001,31-07-2013,296,245,960,,,,,,
B40D2181,001,01-08-2013,297,246,959,,,,,,
B40D2181,001,02-08-2013,298,247,958,,,,,,
B40D2181,001,03-08-2013,300,249,956,,,,,,
B40D2181,001,04-08-2013,302,251,954,,,,,,
B40D2181,001,05-08-2013,302,251,954,,,,,,
B40D2181,001,06-08-2013,303,252,953,,,,,,
B40D2181,001,07-08-2013,305,254,951,,,,,,
B40D2181,001,08-08-2013,306,255,950,,,,,,
B40D2181,001,09-08-2013,307,256,949,,,,,,
B40D2181,001,10-08-2013,308,257,948,,,,,,
B40D2181,001,11-08-2013,309,258,947,,,,,,
B40D2181,001,12-08-2013,311,260,945,,,,,,
B40D2181,001,13-08-2013,313,262,943,,,,,,
B40D2181,001,14-08-2013,314,263,942,,,,,,
B40D2181,001,15-08-2013,315,264,941,,,,,,
B40D2181,001,16-08-2013,316,265,940,,,,,,
B40D2181,001,17-08-2013,317,266,939,,,,,,
B40D2181,001,18-08-2013,318,267,938,,,,,,
B40D2181,001,19-08-2013,321,270,935,,,,,,
B40D2181,001,20-08-2013,323,272,933,,,,,,
B40D2181,001,21-08-2013,324,273,932,,,,,,
B40D2181,001,22-08-2013,326,275,930,,,,,,
B40D2181,001,23-08-2013,327,276,929,,,,,,
B40D2181,001,24-08-2013,329,278,927,,,,,,
B40D2181,001,25-08-2013,331,280,925,,,,,,
B40D2181,001,26-08-2013,333,282,923,,,,,,
B40D2181,001,27-08-2013,335,284,921,,,,,,
B40D2181,001,28-08-2013,337,286,919,,,,,,
B40D2181,001,29-08-2013,338,287,918,,,,,,
B40D2181,001,30-08-2013,339,288,917,,,,,,
B40D2181,001,31-08-2013,341,290,915,,,,,,
B40D2181,001,01-09-2013,343,292,913,,,,,,
B40D2181,001,02-09-2013,344,293,912,,,,,,
B40D2181,001,03-09-2013,346,295,910,,,,,,
B40D2181,001,04-09-2013,347,296,909,,,,,,
B40D2181,001,05-09-2013,348,297,908,,,,,,
B40D2181,001,06-09-2013,350,299,906,,,,,,
B40D2181,001,07-09-2013,351,300,905,,,,,,
B40D2181,001,08-09-2013,352,301,904,,,,,,
B40D2181,001,09-09-2013,354,303,902,,,,,,
B40D2181,001,10-09-2013,355,304,901,,,,,,
B40D2181,001,11-09-2013,355,304,901,,,,,,
B40D2181,001,12-09-2013,356,305,900,,,,,,
B40D2181,001,13-09-2013,356,305,900,,,,,,
B40D2181,001,14-09-2013,355,304,901,,,,,,
B40D2181,001,15-09-2013,355,304,901,,,,,,
B40D2181,001,16-09-2013,354,303,902,,,,,,
B40D2181,001,17-09-2013,354,303,902,,,,,,
B40D2181,001,18-09-2013,354,303,902,,,,,,
B40D2181,001,19-09-2013,353,302,903,,,,,,
B40D2181,001,20-09-2013,353,302,903,,,,,,
B40D2181,001,21-09-2013,354,303,902,,,,,,
B40D2181,001,22-09-2013,352,301,904,,,,,,
B40D2181,001,23-09-2013,350,299,906,,,,,,
B40D2181,001,24-09-2013,348,297,908,,,,,,
B40D2181,001,25-09-2013,346,295,910,,,,,,
B40D2181,001,26-09-2013,345,294,911,,,,,,
B40D2181,001,27-09-2013,345,294,911,,,,,,
B40D2181,001,28-09-2013,344,293,912,,,,,,
B40D2181,001,29-09-2013,344,293,912,,,,,,
B40D2181,001,30-09-2013,345,294,911,,,,,,
B40D2181,001,01-10-2013,346,295,910,,,,,,
B40D2181,001,02-10-2013,348,297,908,,,,,,
B40D2181,001,03-10-2013,348,297,908,,,,,,
B40D2181,001,04-10-2013,349,298,907,,,,,,
B40D2181,001,05-10-2013,351,300,905,,,,,,
B40D2181,001,06-10-2013,353,302,903,,,,,,
B40D2181,001,07-10-2013,354,303,902,,,,,,
B40D2181,001,08-10-2013,355,304,901,,,,,,
B40D2181,001,09-10-2013,355,304,901,,,,,,
B40D2181,001,10-10-2013,354,303,902,,,,,,
B40D2181,001,11-10-2013,355,304,901,,,,,,
B40D2181,001,12-10-2013,355,304,901,,,,,,
B40D2181,001,13-10-2013,354,303,902,,,,,,
B40D2181,001,14-10-2013,354,303,902,,,,,,
B40D2181,001,15-10-2013,353,302,903,,,,,,
B40D2181,001,16-10-2013,354,303,902,,,,,,
B40D2181,001,17-10-2013,352,301,904,,,,,,
B40D2181,001,18-10-2013,353,302,903,,,,,,
B40D2181,001,19-10-2013,351,300,905,,,,,,
B40D2181,001,20-10-2013,349,298,907,,,,,,
B40D2181,001,21-10-2013,347,296,909,,,,,,
B40D2181,001,22-10-2013,344,293,912,,,,,,
B40D2181,001,23-10-2013,342,291,914,,,,,,
B40D2181,001,24-10-2013,342,291,914,,,,,,
B40D2181,001,25-10-2013,340,289,916,,,,,,
B40D2181,001,26-10-2013,338,287,918,,,,,,
B40D2181,001,27-10-2013,337,286,919,,,,,,
B40D2181,001,28-10-2013,334,283,922,,,,,,
B40D2181,001,29-10-2013,333,282,923,,,,,,
B40D2181,001,30-10-2013,332,281,924,,,,,,
B40D2181,001,31-10-2013,330,279,926,,,,,,
B40D2181,001,01-11-2013,329,278,927,,,,,,
B40D2181,001,02-11-2013,327,276,929,,,,,,
B40D2181,001,03-11-2013,325,274,931,,,,,,
B40D2181,001,04-11-2013,324,273,932,,,,,,
B40D2181,001,05-11-2013,322,271,934,,,,,,
B40D2181,001,06-11-2013,320,269,936,,,,,,
B40D2181,001,07-11-2013,317,266,939,,,,,,
B40D2181,001,08-11-2013,313,262,943,,,,,,
B40D2181,001,09-11-2013,309,258,947,,,,,,
B40D2181,001,10-11-2013,303,252,953,,,,,,
B40D2181,001,11-11-2013,297,246,959,,,,,,
B40D2181,001,12-11-2013,290,239,966,,,,,,
B40D2181,001,13-11-2013,283,232,973,,,,,,
B40D2181,001,14-11-2013,275,224,981,,,,,,
B40D2181,001,15-11-2013,271,220,985,,,,,,
B40D2181,001,16-11-2013,265,214,991,,,,,,
B40D2181,001,17-11-2013,261,210,995,,,,,,
B40D2181,001,18-11-2013,257,206,999,,,,,,
B40D2181,001,19-11-2013,257,206,999,,,,,,
B40D2181,001,20-11-2013,256,205,1000,,,,,,
B40D2181,001,21-11-2013,259,208,997,,,,,,
B40D2181,001,22-11-2013,262,211,994,,,,,,
B40D2181,001,23-11-2013,264,213,992,,,,,,
B40D2181,001,24-11-2013,265,214,991,,,,,,
B40D2181,001,25-11-2013,265,214,991,,,,,,
B40D2181,001,26-11-2013,266,215,990,,,,,,
B40D2181,001,27-11-2013,266,215,990,,,,,,
B40D2181,001,28-11-2013,267,216,989,,,,,,
B40D2181,001,29-11-2013,265,214,991,,,,,,
B40D2181,001,30-11-2013,270,219,986,,,,,,
B40D2181,001,01-12-2013,272,221,984,,,,,,
B40D2181,001,02-12-2013,274,223,982,,,,,,
B40D2181,001,03-12-2013,276,225,980,,,,,,
B40D2181,001,04-12-2013,277,226,979,,,,,,
B40D2181,001,05-12-2013,276,225,980,,,,,,
B40D2181,001,06-12-2013,280,229,976,,,,,,
B40D2181,001,07-12-2013,283,232,973,,,,,,
B40D2181,001,08-12-2013,283,232,973,,,,,,
B40D2181,001,09-12-2013,286,235,970,,,,,,
B40D2181,001,10-12-2013,288,237,968,,,,,,
B40D2181,001,11-12-2013,289,238,967,,,,,,
B40D2181,001,12-12-2013,290,239,966,,,,,,
B40D2181,001,13-12-2013,291,240,965,,,,,,
B40D2181,001,14-12-2013,293,242,963,,,,,,
B40D2181,001,15-12-2013,294,243,962,,,,,,
B40D2181,001,16-12-2013,295,244,961,,,,,,
B40D2181,001,17-12-2013,297,246,959,,,,,,
B40D2181,001,18-12-2013,297,246,959,,,,,,
B40D2181,001,19-12-2013,298,247,958,,,,,,
B40D2181,001,20-12-2013,301,250,955,,,,,,
B40D2181,001,21-12-2013,302,251,954,,,,,,
B40D2181,001,22-12-2013,302,251,954,,,,,,
B40D2181,001,23-12-2013,304,253,952,,,,,,
B40D2181,001,24-12-2013,303,252,953,,,,,,
B40D2181,001,25-12-2013,304,253,952,,,,,,
B40D2181,001,26-12-2013,304,253,952,,,,,,
B40D2181,001,27-12-2013,301,250,955,,,,,,
B40D2181,001,28-12-2013,301,250,955,,,,,,
B40D2181,001,29-12-2013,298,247,958,,,,,,
B40D2181,001,30-12-2013,293,242,963,,,,,,
B40D2181,001,31-12-2013,288,237,968,,,,,,
B40D2181,001,01-01-2014,284,233,972,,,,,,
B40D2181,001,02-01-2014,280,229,976,,,,,,
B40D2181,001,03-01-2014,278,227,978,,,,,,
B40D2181,001,04-01-2014,275,224,981,,,,,,
B40D2181,001,05-01-2014,274,223,982,,,,,,
B40D2181,001,06-01-2014,271,220,985,,,,,,
B40D2181,001,07-01-2014,271,220,985,,,,,,
B40D2181,001,08-01-2014,271,220,985,,,,,,
B40D2181,001,09-01-2014,267,216,989,,,,,,
B40D2181,001,10-01-2014,266,215,990,,,,,,
B40D2181,001,11-01-2014,264,213,992,,,,,,
B40D2181,001,12-01-2014,263,212,993,,,,,,
B40D2181,001,13-01-2014,261,210,995,,,,,,
B40D2181,001,14-01-2014,261,210,995,,,,,,
B40D2181,001,15-01-2014,261,210,995,,,,,,
B40D2181,001,16-01-2014,261,210,995,,,,,,
B40D2181,001,17-01-2014,263,212,993,,,,,,
B40D2181,001,18-01-2014,264,213,992,,,,,,
B40D2181,001,19-01-2014,266,215,990,,,,,,
B40D2181,001,20-01-2014,269,218,987,,,,,,
B40D2181,001,21-01-2014,270,219,986,,,,,,
B40D2181,001,22-01-2014,272,221,984,,,,,,
B40D2181,001,23-01-2014,272,221,984,,,,,,
B40D2181,001,24-01-2014,274,223,982,,,,,,
B40D2181,001,25-01-2014,275,224,981,,,,,,
B40D2181,001,26-01-2014,275,224,981,,,,,,
B40D2181,001,27-01-2014,271,220,985,,,,,,
B40D2181,001,28-01-2014,271,220,985,,,,,,
B40D2181,001,29-01-2014,272,221,984,,,,,,
B40D2181,001,30-01-2014,271,220,985,,,,,,
B40D2181,001,31-01-2014,269,218,987,,,,,,
B40D2181,001,01-02-2014,266,215,990,,,,,,
B40D2181,001,02-02-2014,270,219,986,,,,,,
B40D2181,001,03-02-2014,271,220,985,,,,,,
B40D2181,001,04-02-2014,272,221,984,,,,,,
B40D2181,001,05-02-2014,271,220,985,,,,,,
B40D2181,001,06-02-2014,275,224,981,,,,,,
B40D2181,001,07-02-2014,273,222,983,,,,,,
B40D2181,001,08-02-2014,272,221,984,,,,,,
B40D2181,001,09-02-2014,272,221,984,,,,,,
B40D2181,001,10-02-2014,274,223,982,,,,,,
B40D2181,001,11-02-2014,275,224,981,,,,,,
B40D2181,001,12-02-2014,275,224,981,,,,,,
B40D2181,001,13-02-2014,273,222,983,,,,,,
B40D2181,001,14-02-2014,275,224,981,,,,,,
B40D2181,001,15-02-2014,272,221,984,,,,,,
B40D2181,001,16-02-2014,272,221,984,,,,,,
B40D2181,001,17-02-2014,268,217,988,,,,,,
B40D2181,001,18-02-2014,264,213,992,,,,,,
B40D2181,001,19-02-2014,262,211,994,,,,,,
B40D2181,001,20-02-2014,258,207,998,,,,,,
B40D2181,001,21-02-2014,257,206,999,,,,,,
B40D2181,001,22-02-2014,256,205,1000,,,,,,
B40D2181,001,23-02-2014,257,206,999,,,,,,
B40D2181,001,24-02-2014,256,205,1000,,,,,,
B40D2181,001,25-02-2014,256,205,1000,,,,,,
B40D2181,001,26-02-2014,260,209,996,,,,,,
B40D2181,001,27-02-2014,260,209,996,,,,,,
B40D2181,001,28-02-2014,261,210,995,,,,,,
B40D2181,001,01-03-2014,264,213,992,,,,,,
B40D2181,001,02-03-2014,267,216,989,,,,,,
B40D2181,001,03-03-2014,267,216,989,,,,,,
B40D2181,001,04-03-2014,271,220,985,,,,,,
B40D2181,001,05-03-2014,274,223,982,,,,,,
B40D2181,001,06-03-2014,276,225,980,,,,,,
B40D2181,001,07-03-2014,277,226,979,,,,,,
