Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0597,001,28-03-1952,67,-19,975,,,,,,
B40A0597,001,14-04-1952,116,30,926,,,,,,
B40A0597,001,28-04-1952,172,86,870,,,,,,
B40A0597,001,14-05-1952,213,127,829,,,,,,
B40A0597,001,28-05-1952,240,154,802,,,,,,
B40A0597,001,14-06-1952,246,160,796,,,,,,
B40A0597,001,28-06-1952,242,156,800,,,,,,
B40A0597,001,14-07-1952,268,182,774,,,,,,
B40A0597,001,28-07-1952,291,205,751,,,,,,
B40A0597,001,15-08-1952,320,234,722,,,,,,
B40A0597,001,29-08-1952,308,222,734,,,,,,
B40A0597,001,15-09-1952,312,226,730,,,,,,
B40A0597,001,29-09-1952,293,207,749,,,,,,
B40A0597,001,14-10-1952,268,182,774,,,,,,
B40A0597,001,28-10-1952,215,129,827,,,,,,
B40A0597,001,14-11-1952,25,-61,1017,,,,,,
B40A0597,001,28-11-1952,150,64,892,,,,,,
B40A0597,001,15-12-1952,116,30,926,,,,,,
B40A0597,001,29-12-1952,-47,-133,1089,,,,,,
B40A0597,001,14-01-1953,190,104,852,,,,,,
B40A0597,001,28-01-1953,236,150,806,,,,,,
B40A0597,001,14-02-1953,179,93,863,,,,,,
B40A0597,001,28-02-1953,92,6,950,,,,,,
B40A0597,001,14-03-1953,205,119,837,,,,,,
B40A0597,001,28-03-1953,244,158,798,,,,,,
B40A0597,001,15-04-1953,224,138,818,,,,,,
B40A0597,001,28-04-1953,245,159,797,,,,,,
B40A0597,001,15-05-1953,263,177,779,,,,,,
B40A0597,001,28-05-1953,277,191,765,,,,,,
B40A0597,001,15-06-1953,225,139,817,,,,,,
B40A0597,001,29-06-1953,170,84,872,,,,,,
B40A0597,001,14-07-1953,130,44,912,,,,,,
B40A0597,001,28-07-1953,175,89,867,,,,,,
B40A0597,001,14-08-1953,224,138,818,,,,,,
B40A0597,001,28-08-1953,253,167,789,,,,,,
B40A0597,001,14-09-1953,303,217,739,,,,,,
B40A0597,001,28-09-1953,308,222,734,,,,,,
B40A0597,001,14-10-1953,316,230,726,,,,,,
B40A0597,001,29-10-1953,329,243,713,,,,,,
B40A0597,001,14-11-1953,323,237,719,,,,,,
B40A0597,001,28-11-1953,342,256,700,,,,,,
B40A0597,001,14-12-1953,366,280,676,,,,,,
B40A0597,001,28-12-1953,367,281,675,,,,,,
B40A0597,001,14-01-1954,318,232,724,,,,,,
B40A0597,001,28-01-1954,220,134,822,,,,,,
B40A0597,001,15-02-1954,196,110,846,,,,,,
B40A0597,001,01-03-1954,297,211,745,,,,,,
B40A0597,001,15-03-1954,271,185,771,,,,,,
B40A0597,001,29-03-1954,276,190,766,,,,,,
B40A0597,001,14-04-1954,218,132,824,,,,,,
B40A0597,001,28-04-1954,270,184,772,,,,,,
B40A0597,001,14-05-1954,291,205,751,,,,,,
B40A0597,001,28-05-1954,275,189,767,,,,,,
B40A0597,001,14-06-1954,266,180,776,,,,,,
B40A0597,001,28-06-1954,265,179,777,,,,,,
B40A0597,001,14-07-1954,221,135,821,,,,,,
B40A0597,001,28-07-1954,187,101,855,,,,,,
B40A0597,001,14-08-1954,251,165,791,,,,,,
B40A0597,001,28-08-1954,141,55,901,,,,,,
B40A0597,001,14-09-1954,212,126,830,,,,,,
B40A0597,001,28-09-1954,198,112,844,,,,,,
B40A0597,001,14-10-1954,124,38,918,,,,,,
B40A0597,001,28-10-1954,181,95,861,,,,,,
B40A0597,001,15-11-1954,212,126,830,,,,,,
B40A0597,001,29-11-1954,245,159,797,,,,,,
B40A0597,001,14-12-1954,119,33,923,,,,,,
B40A0597,001,28-12-1954,30,-56,1012,,,,,,
B40A0597,001,14-01-1955,189,103,853,,,,,,
B40A0597,001,28-01-1955,31,-55,1011,,,,,,
B40A0597,001,28-02-1955,161,75,881,,,,,,
B40A0597,001,14-03-1955,218,132,824,,,,,,
B40A0597,001,28-03-1955,45,-41,997,,,,,,
B40A0597,001,14-04-1955,164,78,878,,,,,,
B40A0597,001,28-04-1955,223,137,819,,,,,,
B40A0597,001,14-05-1955,225,139,817,,,,,,
B40A0597,001,28-05-1955,215,129,827,,,,,,
B40A0597,001,14-06-1955,150,64,892,,,,,,
B40A0597,001,28-06-1955,178,92,864,,,,,,
B40A0597,001,14-07-1955,195,109,847,,,,,,
B40A0597,001,28-07-1955,68,-18,974,,,,,,
B40A0597,001,15-08-1955,188,102,854,,,,,,
B40A0597,001,29-08-1955,253,167,789,,,,,,
B40A0597,001,14-09-1955,247,161,795,,,,,,
B40A0597,001,28-09-1955,260,174,782,,,,,,
B40A0597,001,14-10-1955,274,188,768,,,,,,
B40A0597,001,28-10-1955,191,105,851,,,,,,
B40A0597,001,14-11-1955,310,224,732,,,,,,
B40A0597,001,28-11-1955,324,238,718,,,,,,
B40A0597,001,14-12-1955,297,211,745,,,,,,
B40A0597,001,28-12-1955,220,134,822,,,,,,
B40A0597,001,14-01-1956,205,119,837,,,,,,
B40A0597,001,28-01-1956,140,54,902,,,,,,
B40A0597,001,28-04-1956,189,103,853,,,,,,
B40A0597,001,14-09-1956,155,69,887,,,,,,
B40A0597,001,28-09-1956,205,119,837,,,,,,
B40A0597,001,14-10-1956,165,79,877,,,,,,
B40A0597,001,29-10-1956,222,136,820,,,,,,
B40A0597,001,14-11-1956,210,124,832,,,,,,
B40A0597,001,28-11-1956,242,156,800,,,,,,
B40A0597,001,14-12-1956,163,77,879,,,,,,
B40A0597,001,28-12-1956,215,129,827,,,,,,
B40A0597,001,14-01-1957,175,89,867,,,,,,
B40A0597,001,28-01-1957,55,-31,987,,,,,,
B40A0597,001,14-02-1957,160,74,882,,,,,,
B40A0597,001,15-02-1957,140,54,902,,,,,,
B40A0597,001,16-02-1957,60,-26,982,,,,,,
B40A0597,001,18-02-1957,50,-36,992,,,,,,
B40A0597,001,19-02-1957,31,-55,1011,,,,,,
B40A0597,001,20-02-1957,30,-56,1012,,,,,,
B40A0597,001,21-02-1957,29,-57,1013,,,,,,
B40A0597,001,22-02-1957,48,-38,994,,,,,,
B40A0597,001,23-02-1957,59,-27,983,,,,,,
B40A0597,001,25-02-1957,90,4,952,,,,,,
B40A0597,001,26-02-1957,96,10,946,,,,,,
B40A0597,001,27-02-1957,95,9,947,,,,,,
B40A0597,001,28-02-1957,50,-36,992,,,,,,
B40A0597,001,01-03-1957,9,-77,1033,,,,,,
B40A0597,001,02-03-1957,3,-83,1039,,,,,,
B40A0597,001,06-03-1957,20,-66,1022,,,,,,
B40A0597,001,07-03-1957,45,-41,997,,,,,,
B40A0597,001,08-03-1957,70,-16,972,,,,,,
B40A0597,001,09-03-1957,85,-1,957,,,,,,
B40A0597,001,11-03-1957,110,24,932,,,,,,
B40A0597,001,12-03-1957,107,21,935,,,,,,
B40A0597,001,13-03-1957,113,27,929,,,,,,
B40A0597,001,14-03-1957,119,33,923,,,,,,
B40A0597,001,15-03-1957,132,46,910,,,,,,
B40A0597,001,16-03-1957,136,50,906,,,,,,
B40A0597,001,18-03-1957,140,54,902,,,,,,
B40A0597,001,29-03-1957,153,67,889,,,,,,
B40A0597,001,14-04-1957,215,129,827,,,,,,
B40A0597,001,29-04-1957,240,154,802,,,,,,
B40A0597,001,14-05-1957,266,180,776,,,,,,
B40A0597,001,28-05-1957,260,174,782,,,,,,
B40A0597,001,14-06-1957,259,173,783,,,,,,
B40A0597,001,28-06-1957,210,124,832,,,,,,
B40A0597,001,14-07-1957,246,160,796,,,,,,
B40A0597,001,28-07-1957,190,104,852,,,,,,
B40A0597,001,14-08-1957,233,147,809,,,,,,
B40A0597,001,28-08-1957,200,114,842,,,,,,
B40A0597,001,14-09-1957,225,139,817,,,,,,
B40A0597,001,28-09-1957,99,13,943,,,,,,
B40A0597,001,14-10-1957,228,142,814,,,,,,
B40A0597,001,28-10-1957,237,151,805,,,,,,
B40A0597,001,14-11-1957,255,169,787,,,,,,
B40A0597,001,28-11-1957,290,204,752,,,,,,
B40A0597,001,14-12-1957,281,195,761,,,,,,
B40A0597,001,28-12-1957,269,183,773,,,,,,
B40A0597,001,12-01-1958,204,118,838,,,,,,
B40A0597,001,13-01-1958,130,44,912,,,,,,
B40A0597,001,14-01-1958,83,-3,959,,,,,,
B40A0597,001,15-01-1958,93,7,949,,,,,,
B40A0597,001,16-01-1958,102,16,940,,,,,,
B40A0597,001,17-01-1958,120,34,922,,,,,,
B40A0597,001,18-01-1958,141,55,901,,,,,,
B40A0597,001,20-01-1958,163,77,879,,,,,,
B40A0597,001,21-01-1958,173,87,869,,,,,,
B40A0597,001,22-01-1958,178,92,864,,,,,,
B40A0597,001,24-01-1958,24,-62,1018,,,,,,
B40A0597,001,28-01-1958,183,97,859,,,,,,
B40A0597,001,12-02-1958,104,18,938,,,,,,
B40A0597,001,13-02-1958,17,-69,1025,,,,,,
B40A0597,001,14-02-1958,38,-48,1004,,,,,,
B40A0597,001,20-02-1958,13,-73,1029,,,,,,
B40A0597,001,21-02-1958,25,-61,1017,,,,,,
B40A0597,001,22-02-1958,26,-60,1016,,,,,,
B40A0597,001,25-02-1958,7,-79,1035,,,,,,
B40A0597,001,07-03-1958,15,-71,1027,,,,,,
B40A0597,001,08-03-1958,40,-46,1002,,,,,,
B40A0597,001,10-03-1958,60,-26,982,,,,,,
B40A0597,001,11-03-1958,71,-15,971,,,,,,
B40A0597,001,12-03-1958,85,-1,957,,,,,,
B40A0597,001,13-03-1958,93,7,949,,,,,,
B40A0597,001,14-03-1958,106,20,936,,,,,,
B40A0597,001,15-03-1958,121,35,921,,,,,,
B40A0597,001,17-03-1958,131,45,911,,,,,,
B40A0597,001,18-03-1958,130,44,912,,,,,,
B40A0597,001,19-03-1958,124,38,918,,,,,,
B40A0597,001,20-03-1958,126,40,916,,,,,,
B40A0597,001,21-03-1958,136,50,906,,,,,,
B40A0597,001,24-03-1958,170,84,872,,,,,,
B40A0597,001,26-03-1958,151,65,891,,,,,,
B40A0597,001,28-03-1958,158,72,884,,,,,,
B40A0597,001,31-03-1958,157,71,885,,,,,,
B40A0597,001,02-04-1958,155,69,887,,,,,,
B40A0597,001,05-04-1958,162,76,880,,,,,,
B40A0597,001,08-04-1958,180,94,862,,,,,,
B40A0597,001,10-04-1958,195,109,847,,,,,,
B40A0597,001,14-04-1958,199,113,843,,,,,,
B40A0597,001,16-04-1958,204,118,838,,,,,,
B40A0597,001,18-04-1958,210,124,832,,,,,,
B40A0597,001,21-04-1958,198,112,844,,,,,,
B40A0597,001,28-04-1958,182,96,860,,,,,,
B40A0597,001,14-05-1958,126,40,916,,,,,,
B40A0597,001,16-05-1958,103,17,939,,,,,,
B40A0597,001,17-05-1958,81,-5,961,,,,,,
B40A0597,001,19-05-1958,70,-16,972,,,,,,
B40A0597,001,20-05-1958,67,-19,975,,,,,,
B40A0597,001,21-05-1958,60,-26,982,,,,,,
B40A0597,001,22-05-1958,75,-11,967,,,,,,
B40A0597,001,28-05-1958,125,39,917,,,,,,
B40A0597,001,14-06-1958,185,99,857,,,,,,
B40A0597,001,28-06-1958,175,89,867,,,,,,
B40A0597,001,14-07-1958,152,66,890,,,,,,
B40A0597,001,28-07-1958,206,120,836,,,,,,
B40A0597,001,14-08-1958,201,115,841,,,,,,
B40A0597,001,28-08-1958,173,87,869,,,,,,
B40A0597,001,15-09-1958,251,165,791,,,,,,
B40A0597,001,29-09-1958,220,134,822,,,,,,
B40A0597,001,14-10-1958,252,166,790,,,,,,
B40A0597,001,28-10-1958,159,73,883,,,,,,
B40A0597,001,14-11-1958,178,92,864,,,,,,
B40A0597,001,28-11-1958,230,144,812,,,,,,
B40A0597,001,15-12-1958,240,154,802,,,,,,
B40A0597,001,29-12-1958,175,89,867,,,,,,
B40A0597,001,09-01-1959,95,9,947,,,,,,
B40A0597,001,10-01-1959,61,-25,981,,,,,,
B40A0597,001,12-01-1959,30,-56,1012,,,,,,
B40A0597,001,13-01-1959,20,-66,1022,,,,,,
B40A0597,001,14-01-1959,23,-63,1019,,,,,,
B40A0597,001,15-01-1959,31,-55,1011,,,,,,
B40A0597,001,16-01-1959,39,-47,1003,,,,,,
B40A0597,001,17-01-1959,78,-8,964,,,,,,
B40A0597,001,19-01-1959,125,39,917,,,,,,
B40A0597,001,20-01-1959,126,40,916,,,,,,
B40A0597,001,21-01-1959,120,34,922,,,,,,
B40A0597,001,22-01-1959,123,37,919,,,,,,
B40A0597,001,23-01-1959,99,13,943,,,,,,
B40A0597,001,24-01-1959,73,-13,969,,,,,,
B40A0597,001,26-01-1959,52,-34,990,,,,,,
B40A0597,001,27-01-1959,48,-38,994,,,,,,
B40A0597,001,28-01-1959,40,-46,1002,,,,,,
B40A0597,001,30-01-1959,47,-39,995,,,,,,
B40A0597,001,31-01-1959,56,-30,986,,,,,,
B40A0597,001,02-02-1959,87,1,955,,,,,,
B40A0597,001,03-02-1959,125,39,917,,,,,,
B40A0597,001,04-02-1959,141,55,901,,,,,,
B40A0597,001,05-02-1959,153,67,889,,,,,,
B40A0597,001,06-02-1959,160,74,882,,,,,,
B40A0597,001,07-02-1959,169,83,873,,,,,,
B40A0597,001,09-02-1959,175,89,867,,,,,,
B40A0597,001,10-02-1959,200,114,842,,,,,,
B40A0597,001,11-02-1959,218,132,824,,,,,,
B40A0597,001,12-02-1959,230,144,812,,,,,,
B40A0597,001,13-02-1959,235,149,807,,,,,,
B40A0597,001,14-02-1959,239,153,803,,,,,,
B40A0597,001,16-02-1959,240,154,802,,,,,,
B40A0597,001,02-03-1959,250,164,792,,,,,,
B40A0597,001,14-03-1959,223,137,819,,,,,,
B40A0597,001,31-03-1959,229,143,813,,,,,,
B40A0597,001,14-04-1959,225,139,817,,,,,,
B40A0597,001,28-04-1959,225,139,817,,,,,,
B40A0597,001,14-05-1959,228,142,814,,,,,,
B40A0597,001,28-05-1959,247,161,795,,,,,,
B40A0597,001,15-06-1959,258,172,784,,,,,,
B40A0597,001,29-06-1959,270,184,772,,,,,,
B40A0597,001,14-07-1959,251,165,791,,,,,,
B40A0597,001,28-07-1959,279,193,763,,,,,,
B40A0597,001,14-08-1959,298,212,744,,,,,,
B40A0597,001,14-09-1959,331,245,711,,,,,,
B40A0597,001,28-09-1959,350,264,692,,,,,,
B40A0597,001,14-10-1959,361,275,681,,,,,,
B40A0597,001,28-10-1959,358,272,684,,,,,,
B40A0597,001,14-11-1959,350,264,692,,,,,,
B40A0597,001,28-11-1959,335,249,707,,,,,,
B40A0597,001,14-12-1959,354,268,688,,,,,,
B40A0597,001,28-12-1959,325,239,717,,,,,,
B40A0597,001,14-01-1960,245,159,797,,,,,,
B40A0597,001,28-01-1960,233,147,809,,,,,,
B40A0597,001,15-02-1960,273,187,769,,,,,,
B40A0597,001,29-02-1960,211,125,831,,,,,,
B40A0597,001,14-03-1960,133,47,909,,,,,,
B40A0597,001,28-03-1960,258,172,784,,,,,,
B40A0597,001,14-04-1960,280,194,762,,,,,,
B40A0597,001,28-04-1960,300,214,742,,,,,,
B40A0597,001,14-05-1960,307,221,735,,,,,,
B40A0597,001,28-05-1960,250,164,792,,,,,,
B40A0597,001,14-06-1960,270,184,772,,,,,,
B40A0597,001,28-06-1960,275,189,767,,,,,,
B40A0597,001,14-07-1960,248,162,794,,,,,,
B40A0597,001,28-07-1960,270,184,772,,,,,,
B40A0597,001,15-08-1960,170,84,872,,,,,,
B40A0597,001,29-08-1960,155,69,887,,,,,,
B40A0597,001,14-09-1960,179,93,863,,,,,,
B40A0597,001,28-09-1960,198,112,844,,,,,,
B40A0597,001,14-10-1960,123,37,919,,,,,,
B40A0597,001,28-10-1960,124,38,918,,,,,,
B40A0597,001,14-11-1960,144,58,898,,,,,,
B40A0597,001,28-11-1960,99,13,943,,,,,,
B40A0597,001,06-12-1960,52,-34,990,,,,,,
B40A0597,001,07-12-1960,42,-44,1000,,,,,,
B40A0597,001,08-12-1960,40,-46,1002,,,,,,
B40A0597,001,09-12-1960,31,-55,1011,,,,,,
B40A0597,001,10-12-1960,35,-51,1007,,,,,,
B40A0597,001,12-12-1960,62,-24,980,,,,,,
B40A0597,001,13-12-1960,82,-4,960,,,,,,
B40A0597,001,14-12-1960,103,17,939,,,,,,
B40A0597,001,15-12-1960,119,33,923,,,,,,
B40A0597,001,16-12-1960,130,44,912,,,,,,
B40A0597,001,17-12-1960,146,60,896,,,,,,
B40A0597,001,28-12-1960,174,88,868,,,,,,
B40A0597,001,14-01-1961,81,-5,961,,,,,,
B40A0597,001,28-01-1961,197,111,845,,,,,,
B40A0597,001,03-02-1961,44,-42,998,,,,,,
B40A0597,001,04-02-1961,39,-47,1003,,,,,,
B40A0597,001,06-02-1961,1,-85,1041,,,,,,
B40A0597,001,07-02-1961,,,,O,,,,,
B40A0597,001,08-02-1961,,,,O,,,,,
B40A0597,001,09-02-1961,2,-84,1040,,,,,,
B40A0597,001,10-02-1961,5,-81,1037,,,,,,
B40A0597,001,11-02-1961,,,,O,,,,,
B40A0597,001,13-02-1961,,,,O,,,,,
B40A0597,001,14-02-1961,,,,O,,,,,
B40A0597,001,15-02-1961,9,-77,1033,,,,,,
B40A0597,001,16-02-1961,24,-62,1018,,,,,,
B40A0597,001,17-02-1961,25,-61,1017,,,,,,
B40A0597,001,18-02-1961,30,-56,1012,,,,,,
B40A0597,001,20-02-1961,75,-11,967,,,,,,
B40A0597,001,21-02-1961,78,-8,964,,,,,,
B40A0597,001,22-02-1961,81,-5,961,,,,,,
B40A0597,001,28-02-1961,150,64,892,,,,,,
B40A0597,001,14-03-1961,197,111,845,,,,,,
B40A0597,001,28-03-1961,227,141,815,,,,,,
B40A0597,001,14-04-1961,201,115,841,,,,,,
B40A0597,001,28-04-1961,195,109,847,,,,,,
B40A0597,001,15-05-1961,163,77,879,,,,,,
B40A0597,001,29-05-1961,196,110,846,,,,,,
B40A0597,001,05-06-1961,72,-14,970,,,,,,
B40A0597,001,06-06-1961,67,-19,975,,,,,,
B40A0597,001,07-06-1961,64,-22,978,,,,,,
B40A0597,001,08-06-1961,60,-26,982,,,,,,
B40A0597,001,09-06-1961,61,-25,981,,,,,,
B40A0597,001,10-06-1961,63,-23,979,,,,,,
B40A0597,001,12-06-1961,65,-21,977,,,,,,
B40A0597,001,14-06-1961,76,-10,966,,,,,,
B40A0597,001,28-06-1961,169,83,873,,,,,,
B40A0597,001,14-07-1961,195,109,847,,,,,,
B40A0597,001,28-07-1961,177,91,865,,,,,,
B40A0597,001,15-08-1961,206,120,836,,,,,,
B40A0597,001,28-08-1961,175,89,867,,,,,,
B40A0597,001,14-09-1961,226,140,816,,,,,,
B40A0597,001,28-09-1961,269,183,773,,,,,,
B40A0597,001,14-10-1961,279,193,763,,,,,,
B40A0597,001,28-10-1961,260,174,782,,,,,,
B40A0597,001,14-11-1961,225,139,817,,,,,,
B40A0597,001,28-11-1961,267,181,775,,,,,,
B40A0597,001,14-12-1961,146,60,896,,,,,,
B40A0597,001,16-12-1961,103,17,939,,,,,,
B40A0597,001,18-12-1961,25,-61,1017,,,,,,
B40A0597,001,21-12-1961,75,-11,967,,,,,,
B40A0597,001,15-01-1962,130,44,912,,,,,,
B40A0597,001,16-01-1962,81,-5,961,,,,,,
B40A0597,001,17-01-1962,50,-36,992,,,,,,
B40A0597,001,18-01-1962,32,-54,1010,,,,,,
B40A0597,001,19-01-1962,30,-56,1012,,,,,,
B40A0597,001,20-01-1962,45,-41,997,,,,,,
B40A0597,001,22-01-1962,74,-12,968,,,,,,
B40A0597,001,23-01-1962,65,-21,977,,,,,,
B40A0597,001,24-01-1962,83,-3,959,,,,,,
B40A0597,001,25-01-1962,82,-4,960,,,,,,
B40A0597,001,26-01-1962,75,-11,967,,,,,,
B40A0597,001,29-01-1962,75,-11,967,,,,,,
B40A0597,001,14-02-1962,93,7,949,,,,,,
B40A0597,001,28-02-1962,104,18,938,,,,,,
B40A0597,001,14-03-1962,145,59,897,,,,,,
B40A0597,001,18-04-1962,74,-12,968,,,,,,
B40A0597,001,27-04-1962,124,38,918,,,,,,
B40A0597,001,14-05-1962,150,64,892,,,,,,
B40A0597,001,28-05-1962,125,39,917,,,,,,
B40A0597,001,14-06-1962,175,89,867,,,,,,
B40A0597,001,28-06-1962,196,110,846,,,,,,
B40A0597,001,13-07-1962,208,122,834,,,,,,
B40A0597,001,27-07-1962,221,135,821,,,,,,
B40A0597,001,14-08-1962,228,142,814,,,,,,
B40A0597,001,28-08-1962,232,146,810,,,,,,
B40A0597,001,14-09-1962,253,167,789,,,,,,
B40A0597,001,28-09-1962,276,190,766,,,,,,
B40A0597,001,15-10-1962,300,214,742,,,,,,
B40A0597,001,29-10-1962,306,220,736,,,,,,
B40A0597,001,15-11-1962,320,234,722,,,,,,
B40A0597,001,28-11-1962,320,234,722,,,,,,
B40A0597,001,14-12-1962,293,207,749,,,,,,
B40A0597,001,28-12-1962,215,129,827,,,,,,
B40A0597,001,14-01-1963,276,190,766,,,,,,
B40A0597,001,28-01-1963,224,138,818,,,,,,
B40A0597,001,14-02-1963,299,213,743,,,,,,
B40A0597,001,28-02-1963,305,219,737,,,,,,
B40A0597,001,18-03-1963,97,11,945,,,,,,
B40A0597,001,28-03-1963,151,65,891,,,,,,
B40A0597,001,16-04-1963,158,72,884,,,,,,
B40A0597,001,29-04-1963,184,98,858,,,,,,
B40A0597,001,14-05-1963,196,110,846,,,,,,
B40A0597,001,28-05-1963,198,112,844,,,,,,
B40A0597,001,14-06-1963,196,110,846,,,,,,
B40A0597,001,28-06-1963,154,68,888,,,,,,
B40A0597,001,15-07-1963,191,105,851,,,,,,
B40A0597,001,29-07-1963,225,139,817,,,,,,
B40A0597,001,14-08-1963,189,103,853,,,,,,
B40A0597,001,28-08-1963,179,93,863,,,,,,
B40A0597,001,16-09-1963,209,123,833,,,,,,
B40A0597,001,27-09-1963,191,105,851,,,,,,
B40A0597,001,15-10-1963,171,85,871,,,,,,
B40A0597,001,28-10-1963,255,169,787,,,,,,
B40A0597,001,14-11-1963,183,97,859,,,,,,
B40A0597,001,28-11-1963,65,-21,977,,,,,,
B40A0597,001,16-12-1963,225,139,817,,,,,,
B40A0597,001,27-12-1963,251,165,791,,,,,,
B40A0597,001,14-01-1964,285,199,757,,,,,,
B40A0597,001,29-01-1964,296,210,746,,,,,,
B40A0597,001,14-02-1964,227,141,815,,,,,,
B40A0597,001,28-02-1964,256,170,786,,,,,,
B40A0597,001,13-03-1964,270,184,772,,,,,,
B40A0597,001,26-03-1964,180,94,862,,,,,,
B40A0597,001,14-04-1964,198,112,844,,,,,,
B40A0597,001,28-04-1964,220,134,822,,,,,,
B40A0597,001,14-05-1964,200,114,842,,,,,,
B40A0597,001,28-05-1964,179,93,863,,,,,,
B40A0597,001,15-06-1964,203,117,839,,,,,,
B40A0597,001,29-06-1964,254,168,788,,,,,,
B40A0597,001,16-07-1964,292,206,750,,,,,,
B40A0597,001,28-07-1964,299,213,743,,,,,,
B40A0597,001,14-08-1964,308,222,734,,,,,,
B40A0597,001,29-08-1964,316,230,726,,,,,,
B40A0597,001,14-09-1964,310,224,732,,,,,,
B40A0597,001,28-09-1964,309,223,733,,,,,,
B40A0597,001,15-10-1964,299,213,743,,,,,,
B40A0597,001,28-10-1964,278,192,764,,,,,,
B40A0597,001,13-11-1964,306,220,736,,,,,,
B40A0597,001,27-11-1964,187,101,855,,,,,,
B40A0597,001,14-12-1964,200,114,842,,,,,,
B40A0597,001,28-12-1964,252,166,790,,,,,,
B40A0597,001,15-01-1965,85,-1,957,,,,,,
B40A0597,001,28-01-1965,149,63,893,,,,,,
B40A0597,001,15-02-1965,180,94,862,,,,,,
B40A0597,001,01-03-1965,230,144,812,,,,,,
B40A0597,001,15-03-1965,254,168,788,,,,,,
B40A0597,001,02-04-1965,21,-65,1021,,,,,,
B40A0597,001,14-04-1965,152,66,890,,,,,,
B40A0597,001,28-04-1965,58,-28,984,,,,,,
B40A0597,001,14-09-1965,128,42,914,,,,,,
B40A0597,001,28-09-1965,165,79,877,,,,,,
B40A0597,001,14-10-1965,204,118,838,,,,,,
B40A0597,001,28-10-1965,249,163,793,,,,,,
B40A0597,001,15-11-1965,275,189,767,,,,,,
B40A0597,001,29-11-1965,123,37,919,,,,,,
B40A0597,001,14-12-1965,0,-86,1042,,,,,,
B40A0597,001,15-04-1966,80,-6,962,,,,,,
B40A0597,001,28-04-1966,49,-37,993,,,,,,
B40A0597,001,13-05-1966,80,-6,962,,,,,,
B40A0597,001,27-05-1966,125,39,917,,,,,,
B40A0597,001,14-06-1966,171,85,871,,,,,,
B40A0597,001,28-06-1966,143,57,899,,,,,,
B40A0597,001,14-07-1966,83,-3,959,,,,,,
