Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0646,001,28-07-1977,185,200,670,,,,,,
B40A0646,001,15-08-1977,185,200,670,,,,,,
B40A0646,001,29-08-1977,174,189,681,,,,,,
B40A0646,001,14-09-1977,199,214,656,,,,,,
B40A0646,001,28-09-1977,189,204,666,,,,,,
B40A0646,001,14-10-1977,187,202,668,,,,,,
B40A0646,001,28-10-1977,195,210,660,,,,,,
B40A0646,001,14-11-1977,160,175,695,,,,,,
B40A0646,001,28-11-1977,170,185,685,,,,,,
B40A0646,001,12-01-1978,162,177,693,,,,,,
B40A0646,001,27-01-1978,191,206,664,,,,,,
B40A0646,001,14-02-1978,194,209,661,,,,,,
B40A0646,001,28-02-1978,211,226,644,,,,,,
B40A0646,001,14-03-1978,206,221,649,,,,,,
B40A0646,001,28-03-1978,169,184,686,,,,,,
B40A0646,001,14-04-1978,209,224,646,,,,,,
B40A0646,001,28-04-1978,185,200,670,,,,,,
B40A0646,001,16-05-1978,181,196,674,,,,,,
B40A0646,001,29-05-1978,180,195,675,,,,,,
B40A0646,001,14-06-1978,180,195,675,,,,,,
B40A0646,001,28-06-1978,176,191,679,,,,,,
B40A0646,001,14-07-1978,180,195,675,,,,,,
B40A0646,001,28-07-1978,180,195,675,,,,,,
B40A0646,001,14-08-1978,186,201,669,,,,,,
B40A0646,001,28-08-1978,191,206,664,,,,,,
B40A0646,001,14-09-1978,185,200,670,,,,,,
B40A0646,001,28-09-1978,129,144,726,,,,,,
B40A0646,001,13-10-1978,188,203,667,,,,,,
B40A0646,001,27-10-1978,200,215,655,,,,,,
B40A0646,001,14-11-1978,207,222,648,,,,,,
B40A0646,001,28-11-1978,228,243,627,,,,,,
B40A0646,001,14-12-1978,229,244,626,,,,,,
B40A0646,001,28-12-1978,162,177,693,,,,,,
B40A0646,001,15-01-1979,198,213,657,,,,,,
B40A0646,001,29-01-1979,228,243,627,,,,,,
B40A0646,001,14-02-1979,157,172,698,,,,,,
B40A0646,001,28-02-1979,200,215,655,,,,,,
B40A0646,001,14-03-1979,159,174,696,,,,,,
B40A0646,001,28-03-1979,175,190,680,,,,,,
B40A0646,001,13-04-1979,214,229,641,,,,,,
B40A0646,001,27-04-1979,202,217,653,,,,,,
B40A0646,001,14-05-1979,167,182,688,,,,,,
B40A0646,001,28-05-1979,182,197,673,,,,,,
B40A0646,001,14-06-1979,175,190,680,,,,,,
B40A0646,001,28-06-1979,188,203,667,,,,,,
B40A0646,001,13-07-1979,198,213,657,,,,,,
B40A0646,001,27-07-1979,191,206,664,,,,,,
B40A0646,001,14-08-1979,187,202,668,,,,,,
B40A0646,001,28-08-1979,195,210,660,,,,,,
B40A0646,001,14-09-1979,202,217,653,,,,,,
B40A0646,001,28-09-1979,207,222,648,,,,,,
B40A0646,001,15-10-1979,190,205,665,,,,,,
B40A0646,001,29-10-1979,204,219,651,,,,,,
B40A0646,001,14-11-1979,218,233,637,,,,,,
B40A0646,001,28-11-1979,230,245,625,,,,,,
B40A0646,001,14-12-1979,183,198,672,,,,,,
B40A0646,001,28-12-1979,187,202,668,,,,,,
B40A0646,001,14-01-1980,197,212,658,,,,,,
B40A0646,001,28-01-1980,227,242,628,,,,,,
B40A0646,001,14-02-1980,183,198,672,,,,,,
B40A0646,001,28-02-1980,217,232,638,,,,,,
B40A0646,001,14-03-1980,200,215,655,,,,,,
B40A0646,001,28-03-1980,218,233,637,,,,,,
B40A0646,001,14-04-1980,207,222,648,,,,,,
B40A0646,001,28-04-1980,187,202,668,,,,,,
B40A0646,001,14-05-1980,187,202,668,,,,,,
B40A0646,001,28-05-1980,193,208,662,,,,,,
B40A0646,001,13-06-1980,193,208,662,,,,,,
B40A0646,001,27-06-1980,195,210,660,,,,,,
B40A0646,001,14-07-1980,164,179,691,,,,,,
B40A0646,001,28-07-1980,172,187,683,,,,,,
B40A0646,001,13-08-1980,174,189,681,,,,,,
B40A0646,001,28-08-1980,184,199,671,,,,,,
B40A0646,001,15-09-1980,184,199,671,,,,,,
B40A0646,001,30-09-1980,189,204,666,,,,,,
B40A0646,001,14-10-1980,199,214,656,,,,,,
B40A0646,001,28-10-1980,202,217,653,,,,,,
B40A0646,001,14-11-1980,214,229,641,,,,,,
B40A0646,001,28-11-1980,187,202,668,,,,,,
B40A0646,001,15-12-1980,201,216,654,,,,,,
B40A0646,001,29-12-1980,195,210,660,,,,,,
B40A0646,001,14-01-1981,177,192,678,,,,,,
B40A0646,001,28-01-1981,193,208,662,,,,,,
B40A0646,001,13-02-1981,189,204,666,,,,,,
B40A0646,001,27-02-1981,204,219,651,,,,,,
B40A0646,001,13-03-1981,140,155,715,,,,,,
B40A0646,001,27-03-1981,179,194,676,,,,,,
B40A0646,001,14-04-1981,208,223,647,,,,,,
B40A0646,001,28-04-1981,189,204,666,,,,,,
B40A0646,001,14-05-1981,188,203,667,,,,,,
B40A0646,001,27-05-1981,187,202,668,,,,,,
B40A0646,001,15-06-1981,191,206,664,,,,,,
B40A0646,001,29-06-1981,185,200,670,,,,,,
B40A0646,001,14-07-1981,195,210,660,,,,,,
B40A0646,001,28-07-1981,197,212,658,,,,,,
B40A0646,001,14-08-1981,198,213,657,,,,,,
B40A0646,001,28-08-1981,197,212,658,,,,,,
B40A0646,001,14-09-1981,201,216,654,,,,,,
B40A0646,001,28-09-1981,198,213,657,,,,,,
B40A0646,001,14-10-1981,176,191,679,,,,,,
B40A0646,001,28-10-1981,177,192,678,,,,,,
B40A0646,001,13-11-1981,200,215,655,,,,,,
B40A0646,001,27-11-1981,211,226,644,,,,,,
B40A0646,001,14-12-1981,179,194,676,,,,,,
B40A0646,001,28-12-1981,212,227,643,,,,,,
B40A0646,001,14-01-1982,190,205,665,,,,,,
B40A0646,001,28-01-1982,191,206,664,,,,,,
B40A0646,001,15-02-1982,205,220,650,,,,,,
B40A0646,001,01-03-1982,228,243,627,,,,,,
B40A0646,001,15-03-1982,208,223,647,,,,,,
B40A0646,001,29-03-1982,231,246,624,,,,,,
B40A0646,001,14-04-1982,244,259,611,,,,,,
B40A0646,001,28-04-1982,216,231,639,,,,,,
B40A0646,001,14-05-1982,206,221,649,,,,,,
B40A0646,001,28-05-1982,208,223,647,,,,,,
B40A0646,001,14-06-1982,202,217,653,,,,,,
B40A0646,001,28-06-1982,207,222,648,,,,,,
B40A0646,001,14-07-1982,208,223,647,,,,,,
B40A0646,001,28-07-1982,204,219,651,,,,,,
B40A0646,001,13-08-1982,201,216,654,,,,,,
B40A0646,001,26-08-1982,198,213,657,,,,,,
B40A0646,001,14-09-1982,205,220,650,,,,,,
B40A0646,001,28-09-1982,207,222,648,,,,,,
B40A0646,001,14-10-1982,185,200,670,,,,,,
B40A0646,001,28-10-1982,192,207,663,,,,,,
B40A0646,001,15-11-1982,208,223,647,,,,,,
B40A0646,001,29-11-1982,204,219,651,,,,,,
B40A0646,001,14-12-1982,196,211,659,,,,,,
B40A0646,001,28-12-1982,198,213,657,,,,,,
B40A0646,001,14-01-1983,193,208,662,,,,,,
B40A0646,001,28-01-1983,200,215,655,,,,,,
B40A0646,001,14-02-1983,200,215,655,,,,,,
B40A0646,001,28-02-1983,227,242,628,,,,,,
B40A0646,001,14-03-1983,229,244,626,,,,,,
B40A0646,001,28-03-1983,174,189,681,,,,,,
B40A0646,001,14-04-1983,182,197,673,,,,,,
B40A0646,001,28-04-1983,159,174,696,,,,,,
B40A0646,001,13-05-1983,164,179,691,,,,,,
B40A0646,001,27-05-1983,144,159,711,,,,,,
B40A0646,001,14-06-1983,180,195,675,,,,,,
B40A0646,001,28-06-1983,184,199,671,,,,,,
B40A0646,001,14-07-1983,191,206,664,,,,,,
B40A0646,001,28-07-1983,197,212,658,,,,,,
B40A0646,001,15-08-1983,201,216,654,,,,,,
B40A0646,001,29-08-1983,195,210,660,,,,,,
B40A0646,001,14-09-1983,168,183,687,,,,,,
B40A0646,001,28-09-1983,189,204,666,,,,,,
B40A0646,001,14-10-1983,198,213,657,,,,,,
B40A0646,001,28-10-1983,202,217,653,,,,,,
B40A0646,001,14-11-1983,215,230,640,,,,,,
B40A0646,001,28-11-1983,154,169,701,,,,,,
B40A0646,001,14-12-1983,185,200,670,,,,,,
B40A0646,001,28-12-1983,174,189,681,,,,,,
B40A0646,001,13-01-1984,176,191,679,,,,,,
B40A0646,001,27-01-1984,198,213,657,,,,,,
B40A0646,001,14-02-1984,186,201,669,,,,,,
B40A0646,001,28-02-1984,215,230,640,,,,,,
B40A0646,001,14-03-1984,205,220,650,,,,,,
B40A0646,001,28-03-1984,222,237,633,,,,,,
B40A0646,001,13-04-1984,215,230,640,,,,,,
B40A0646,001,27-04-1984,199,214,656,,,,,,
B40A0646,001,14-05-1984,192,207,663,,,,,,
B40A0646,001,28-05-1984,179,194,676,,,,,,
B40A0646,001,14-06-1984,179,194,676,,,,,,
B40A0646,001,28-06-1984,186,201,669,,,,,,
B40A0646,001,13-07-1984,187,202,668,,,,,,
B40A0646,001,27-07-1984,190,205,665,,,,,,
B40A0646,001,14-08-1984,195,210,660,,,,,,
B40A0646,001,28-08-1984,203,218,652,,,,,,
B40A0646,001,14-09-1984,168,183,687,,,,,,
B40A0646,001,28-09-1984,160,175,695,,,,,,
B40A0646,001,15-10-1984,172,187,683,,,,,,
B40A0646,001,29-10-1984,164,179,691,,,,,,
B40A0646,001,14-11-1984,197,212,658,,,,,,
B40A0646,001,28-11-1984,172,187,683,,,,,,
B40A0646,001,14-12-1984,202,217,653,,,,,,
B40A0646,001,28-12-1984,187,202,668,,,,,,
B40A0646,001,14-01-1985,200,215,655,,,,,,
B40A0646,001,28-01-1985,161,176,694,,,,,,
B40A0646,001,14-02-1985,197,212,658,,,,,,
B40A0646,001,28-02-1985,210,225,645,,,,,,
B40A0646,001,14-03-1985,203,218,652,,,,,,
B40A0646,001,28-03-1985,190,205,665,,,,,,
B40A0646,001,15-04-1985,158,173,697,,,,,,
B40A0646,001,29-04-1985,185,200,670,,,,,,
B40A0646,001,14-05-1985,183,198,672,,,,,,
B40A0646,001,28-05-1985,188,203,667,,,,,,
B40A0646,001,14-06-1985,183,198,672,,,,,,
B40A0646,001,28-06-1985,149,164,706,,,,,,
B40A0646,001,15-07-1985,154,169,701,,,,,,
B40A0646,001,29-07-1985,188,203,667,,,,,,
B40A0646,001,14-08-1985,189,204,666,,,,,,
B40A0646,001,28-08-1985,190,205,665,,,,,,
B40A0646,001,13-09-1985,183,198,672,,,,,,
B40A0646,001,27-09-1985,192,207,663,,,,,,
B40A0646,001,14-10-1985,196,211,659,,,,,,
B40A0646,001,28-10-1985,205,220,650,,,,,,
B40A0646,001,14-11-1985,178,193,677,,,,,,
B40A0646,001,28-11-1985,200,215,655,,,,,,
B40A0646,001,13-12-1985,200,215,655,,,,,,
B40A0646,001,24-12-1985,203,218,652,,,,,,
B40A0646,001,14-01-1986,148,163,707,,,,,,
B40A0646,001,28-01-1986,165,180,690,,,,,,
B40A0646,001,14-02-1986,212,227,643,,,,,,
B40A0646,001,28-02-1986,228,243,627,,,,,,
B40A0646,001,14-03-1986,229,244,626,,,,,,
B40A0646,001,28-03-1986,196,211,659,,,,,,
B40A0646,001,14-04-1986,182,197,673,,,,,,
B40A0646,001,28-04-1986,185,200,670,,,,,,
B40A0646,001,14-05-1986,179,194,676,,,,,,
B40A0646,001,28-05-1986,198,213,657,,,,,,
B40A0646,001,13-06-1986,201,216,654,,,,,,
B40A0646,001,27-06-1986,195,210,660,,,,,,
B40A0646,001,14-07-1986,205,220,650,,,,,,
B40A0646,001,28-07-1986,,,,D,,,,,
B40A0646,001,14-08-1986,,,,D,,,,,
B40A0646,001,28-08-1986,,,,D,,,,,
B40A0646,001,15-09-1986,,,,D,,,,,
B40A0646,001,29-09-1986,,,,D,,,,,
B40A0646,001,14-10-1986,,,,D,,,,,
B40A0646,001,28-10-1986,170,185,685,,,,,,
B40A0646,001,14-11-1986,,,,D,,,,,
B40A0646,001,28-11-1986,,,,D,,,,,
B40A0646,001,15-12-1986,,,,D,,,,,
B40A0646,001,13-02-1987,166,181,689,,,,,,
B40A0646,001,27-02-1987,162,177,693,,,,,,
B40A0646,001,13-03-1987,150,165,705,,,,,,
B40A0646,001,27-03-1987,155,170,700,,,,,,
B40A0646,001,14-04-1987,172,187,683,,,,,,
B40A0646,001,28-04-1987,174,189,681,,,,,,
B40A0646,001,28-12-1987,102,117,753,,,,,,
