Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3397,001,22-12-2006,561,567,699,,,,,,
B40C3397,001,23-12-2006,566,572,694,,,,,,
B40C3397,001,24-12-2006,571,577,689,,,,,,
B40C3397,001,25-12-2006,578,584,682,,,,,,
B40C3397,001,26-12-2006,585,591,675,,,,,,
B40C3397,001,27-12-2006,592,598,668,,,,,,
B40C3397,001,28-12-2006,598,604,662,,,,,,
B40C3397,001,29-12-2006,604,610,656,,,,,,
B40C3397,001,30-12-2006,611,617,649,,,,,,
B40C3397,001,31-12-2006,618,624,642,,,,,,
B40C3397,001,01-01-2007,622,628,638,,,,,,
B40C3397,001,02-01-2007,625,631,635,,,,,,
B40C3397,001,03-01-2007,623,629,637,,,,,,
B40C3397,001,04-01-2007,604,610,656,,,,,,
B40C3397,001,05-01-2007,585,591,675,,,,,,
B40C3397,001,06-01-2007,564,570,696,,,,,,
B40C3397,001,07-01-2007,544,550,716,,,,,,
B40C3397,001,08-01-2007,529,535,731,,,,,,
B40C3397,001,09-01-2007,517,523,743,,,,,,
B40C3397,001,10-01-2007,499,505,761,,,,,,
B40C3397,001,11-01-2007,486,492,774,,,,,,
B40C3397,001,12-01-2007,473,479,787,,,,,,
B40C3397,001,13-01-2007,457,463,803,,,,,,
B40C3397,001,14-01-2007,446,452,814,,,,,,
B40C3397,001,15-01-2007,439,445,821,,,,,,
B40C3397,001,16-01-2007,438,444,822,,,,,,
B40C3397,001,17-01-2007,444,450,816,,,,,,
B40C3397,001,18-01-2007,453,459,807,,,,,,
B40C3397,001,19-01-2007,460,466,800,,,,,,
B40C3397,001,20-01-2007,440,446,820,,,,,,
B40C3397,001,21-01-2007,396,402,864,,,,,,
B40C3397,001,22-01-2007,359,365,901,,,,,,
B40C3397,001,23-01-2007,336,342,924,,,,,,
B40C3397,001,24-01-2007,329,335,931,,,,,,
B40C3397,001,25-01-2007,341,347,919,,,,,,
B40C3397,001,26-01-2007,357,363,903,,,,,,
B40C3397,001,27-01-2007,386,392,874,,,,,,
B40C3397,001,28-01-2007,411,417,849,,,,,,
B40C3397,001,29-01-2007,434,440,826,,,,,,
B40C3397,001,30-01-2007,453,459,807,,,,,,
B40C3397,001,31-01-2007,464,470,796,,,,,,
B40C3397,001,01-02-2007,477,483,783,,,,,,
B40C3397,001,02-02-2007,483,489,777,,,,,,
B40C3397,001,03-02-2007,487,493,773,,,,,,
B40C3397,001,04-02-2007,492,498,768,,,,,,
B40C3397,001,05-02-2007,500,506,760,,,,,,
B40C3397,001,06-02-2007,509,515,751,,,,,,
B40C3397,001,07-02-2007,519,525,741,,,,,,
B40C3397,001,08-02-2007,524,530,736,,,,,,
B40C3397,001,09-02-2007,533,539,727,,,,,,
B40C3397,001,10-02-2007,536,542,724,,,,,,
B40C3397,001,11-02-2007,533,539,727,,,,,,
B40C3397,001,12-02-2007,521,527,739,,,,,,
B40C3397,001,13-02-2007,509,515,751,,,,,,
B40C3397,001,14-02-2007,484,490,776,,,,,,
B40C3397,001,15-02-2007,437,443,823,,,,,,
B40C3397,001,16-02-2007,383,389,877,,,,,,
B40C3397,001,17-02-2007,347,353,913,,,,,,
B40C3397,001,18-02-2007,331,337,929,,,,,,
B40C3397,001,19-02-2007,324,330,936,,,,,,
B40C3397,001,20-02-2007,333,339,927,,,,,,
B40C3397,001,21-02-2007,351,357,909,,,,,,
B40C3397,001,22-02-2007,378,384,882,,,,,,
B40C3397,001,23-02-2007,404,410,856,,,,,,
B40C3397,001,24-02-2007,422,428,838,,,,,,
B40C3397,001,25-02-2007,443,449,817,,,,,,
B40C3397,001,26-02-2007,459,465,801,,,,,,
B40C3397,001,27-02-2007,464,470,796,,,,,,
B40C3397,001,28-02-2007,453,459,807,,,,,,
B40C3397,001,01-03-2007,438,444,822,,,,,,
B40C3397,001,02-03-2007,415,421,845,,,,,,
B40C3397,001,03-03-2007,373,379,887,,,,,,
B40C3397,001,04-03-2007,327,333,933,,,,,,
B40C3397,001,05-03-2007,286,292,974,,,,,,
B40C3397,001,06-03-2007,256,262,1004,,,,,,
B40C3397,001,07-03-2007,242,248,1018,,,,,,
B40C3397,001,08-03-2007,246,252,1014,,,,,,
B40C3397,001,09-03-2007,254,260,1006,,,,,,
B40C3397,001,10-03-2007,272,278,988,,,,,,
B40C3397,001,11-03-2007,288,294,972,,,,,,
B40C3397,001,12-03-2007,309,315,951,,,,,,
B40C3397,001,13-03-2007,333,339,927,,,,,,
B40C3397,001,14-03-2007,356,362,904,,,,,,
B40C3397,001,15-03-2007,377,383,883,,,,,,
B40C3397,001,16-03-2007,400,406,860,,,,,,
B40C3397,001,17-03-2007,419,425,841,,,,,,
B40C3397,001,18-03-2007,431,437,829,,,,,,
B40C3397,001,19-03-2007,445,451,815,,,,,,
B40C3397,001,20-03-2007,460,466,800,,,,,,
B40C3397,001,21-03-2007,471,477,789,,,,,,
B40C3397,001,22-03-2007,475,481,785,,,,,,
B40C3397,001,23-03-2007,478,484,782,,,,,,
B40C3397,001,24-03-2007,474,480,786,,,,,,
B40C3397,001,25-03-2007,467,473,793,,,,,,
B40C3397,001,26-03-2007,448,454,812,,,,,,
B40C3397,001,27-03-2007,425,431,835,,,,,,
B40C3397,001,28-03-2007,406,412,854,,,,,,
B40C3397,001,29-03-2007,400,406,860,,,,,,
B40C3397,001,30-03-2007,407,413,853,,,,,,
B40C3397,001,31-03-2007,420,426,840,,,,,,
B40C3397,001,01-04-2007,430,436,830,,,,,,
B40C3397,001,02-04-2007,439,445,821,,,,,,
B40C3397,001,03-04-2007,438,444,822,,,,,,
B40C3397,001,04-04-2007,441,447,819,,,,,,
B40C3397,001,05-04-2007,448,454,812,,,,,,
B40C3397,001,06-04-2007,462,468,798,,,,,,
B40C3397,001,07-04-2007,477,483,783,,,,,,
B40C3397,001,08-04-2007,488,494,772,,,,,,
B40C3397,001,09-04-2007,498,504,762,,,,,,
B40C3397,001,10-04-2007,507,513,753,,,,,,
B40C3397,001,11-04-2007,516,522,744,,,,,,
B40C3397,001,12-04-2007,524,530,736,,,,,,
B40C3397,001,13-04-2007,531,537,729,,,,,,
B40C3397,001,14-04-2007,537,543,723,,,,,,
B40C3397,001,15-04-2007,543,549,717,,,,,,
B40C3397,001,16-04-2007,548,554,712,,,,,,
B40C3397,001,17-04-2007,554,560,706,,,,,,
B40C3397,001,18-04-2007,559,565,701,,,,,,
B40C3397,001,19-04-2007,563,569,697,,,,,,
B40C3397,001,20-04-2007,568,574,692,,,,,,
B40C3397,001,21-04-2007,574,580,686,,,,,,
B40C3397,001,22-04-2007,577,583,683,,,,,,
B40C3397,001,23-04-2007,582,588,678,,,,,,
B40C3397,001,24-04-2007,586,592,674,,,,,,
B40C3397,001,25-04-2007,589,595,671,,,,,,
B40C3397,001,26-04-2007,594,600,666,,,,,,
B40C3397,001,27-04-2007,598,604,662,,,,,,
B40C3397,001,28-04-2007,603,609,657,,,,,,
B40C3397,001,29-04-2007,607,613,653,,,,,,
B40C3397,001,30-04-2007,611,617,649,,,,,,
B40C3397,001,01-05-2007,618,624,642,,,,,,
B40C3397,001,02-05-2007,622,628,638,,,,,,
B40C3397,001,03-05-2007,624,630,636,,,,,,
B40C3397,001,04-05-2007,627,633,633,,,,,,
B40C3397,001,05-05-2007,631,637,629,,,,,,
B40C3397,001,06-05-2007,634,640,626,,,,,,
B40C3397,001,07-05-2007,638,644,622,,,,,,
B40C3397,001,08-05-2007,639,645,621,,,,,,
B40C3397,001,09-05-2007,631,637,629,,,,,,
B40C3397,001,10-05-2007,621,627,639,,,,,,
B40C3397,001,11-05-2007,610,616,650,,,,,,
B40C3397,001,12-05-2007,602,608,658,,,,,,
B40C3397,001,13-05-2007,591,597,669,,,,,,
B40C3397,001,14-05-2007,585,591,675,,,,,,
B40C3397,001,15-05-2007,585,591,675,,,,,,
B40C3397,001,16-05-2007,585,591,675,,,,,,
B40C3397,001,17-05-2007,586,592,674,,,,,,
B40C3397,001,18-05-2007,585,591,675,,,,,,
B40C3397,001,19-05-2007,582,588,678,,,,,,
B40C3397,001,20-05-2007,577,583,683,,,,,,
B40C3397,001,21-05-2007,573,579,687,,,,,,
B40C3397,001,22-05-2007,566,572,694,,,,,,
B40C3397,001,23-05-2007,559,565,701,,,,,,
B40C3397,001,24-05-2007,559,565,701,,,,,,
B40C3397,001,25-05-2007,560,566,700,,,,,,
B40C3397,001,26-05-2007,563,569,697,,,,,,
B40C3397,001,27-05-2007,565,571,695,,,,,,
B40C3397,001,28-05-2007,566,572,694,,,,,,
B40C3397,001,29-05-2007,566,572,694,,,,,,
B40C3397,001,30-05-2007,568,574,692,,,,,,
B40C3397,001,31-05-2007,568,574,692,,,,,,
B40C3397,001,01-06-2007,561,567,699,,,,,,
B40C3397,001,02-06-2007,538,544,722,,,,,,
B40C3397,001,03-06-2007,519,525,741,,,,,,
B40C3397,001,04-06-2007,513,519,747,,,,,,
B40C3397,001,05-06-2007,513,519,747,,,,,,
B40C3397,001,06-06-2007,513,519,747,,,,,,
B40C3397,001,07-06-2007,514,520,746,,,,,,
B40C3397,001,08-06-2007,518,524,742,,,,,,
B40C3397,001,09-06-2007,525,531,735,,,,,,
B40C3397,001,10-06-2007,532,538,728,,,,,,
B40C3397,001,11-06-2007,537,543,723,,,,,,
B40C3397,001,12-06-2007,540,546,720,,,,,,
B40C3397,001,13-06-2007,537,543,723,,,,,,
B40C3397,001,14-06-2007,536,542,724,,,,,,
B40C3397,001,15-06-2007,538,544,722,,,,,,
B40C3397,001,16-06-2007,536,542,724,,,,,,
B40C3397,001,17-06-2007,537,543,723,,,,,,
B40C3397,001,18-06-2007,539,545,721,,,,,,
B40C3397,001,19-06-2007,534,540,726,,,,,,
B40C3397,001,20-06-2007,526,532,734,,,,,,
B40C3397,001,21-06-2007,521,527,739,,,,,,
B40C3397,001,22-06-2007,521,527,739,,,,,,
B40C3397,001,23-06-2007,514,520,746,,,,,,
B40C3397,001,24-06-2007,502,508,758,,,,,,
B40C3397,001,25-06-2007,491,497,769,,,,,,
B40C3397,001,26-06-2007,475,481,785,,,,,,
B40C3397,001,27-06-2007,468,474,792,,,,,,
B40C3397,001,28-06-2007,467,473,793,,,,,,
B40C3397,001,29-06-2007,471,477,789,,,,,,
B40C3397,001,30-06-2007,476,482,784,,,,,,
B40C3397,001,01-07-2007,479,485,781,,,,,,
B40C3397,001,02-07-2007,484,490,776,,,,,,
B40C3397,001,03-07-2007,490,496,770,,,,,,
B40C3397,001,04-07-2007,497,503,763,,,,,,
B40C3397,001,05-07-2007,499,505,761,,,,,,
B40C3397,001,06-07-2007,489,495,771,,,,,,
B40C3397,001,07-07-2007,469,475,791,,,,,,
B40C3397,001,08-07-2007,450,456,810,,,,,,
B40C3397,001,09-07-2007,434,440,826,,,,,,
B40C3397,001,10-07-2007,427,433,833,,,,,,
B40C3397,001,11-07-2007,425,431,835,,,,,,
B40C3397,001,12-07-2007,429,435,831,,,,,,
B40C3397,001,13-07-2007,431,437,829,,,,,,
B40C3397,001,14-07-2007,431,437,829,,,,,,
B40C3397,001,15-07-2007,431,437,829,,,,,,
B40C3397,001,16-07-2007,434,440,826,,,,,,
B40C3397,001,17-07-2007,440,446,820,,,,,,
B40C3397,001,18-07-2007,451,457,809,,,,,,
B40C3397,001,19-07-2007,464,470,796,,,,,,
B40C3397,001,20-07-2007,477,483,783,,,,,,
B40C3397,001,21-07-2007,485,491,775,,,,,,
B40C3397,001,22-07-2007,491,497,769,,,,,,
B40C3397,001,23-07-2007,497,503,763,,,,,,
B40C3397,001,24-07-2007,502,508,758,,,,,,
B40C3397,001,25-07-2007,507,513,753,,,,,,
B40C3397,001,26-07-2007,503,509,757,,,,,,
B40C3397,001,27-07-2007,496,502,764,,,,,,
B40C3397,001,28-07-2007,491,497,769,,,,,,
B40C3397,001,29-07-2007,487,493,773,,,,,,
B40C3397,001,30-07-2007,487,493,773,,,,,,
B40C3397,001,31-07-2007,488,494,772,,,,,,
B40C3397,001,01-08-2007,494,500,766,,,,,,
B40C3397,001,02-08-2007,500,506,760,,,,,,
B40C3397,001,03-08-2007,507,513,753,,,,,,
B40C3397,001,04-08-2007,511,517,749,,,,,,
B40C3397,001,05-08-2007,515,521,745,,,,,,
B40C3397,001,06-08-2007,521,527,739,,,,,,
B40C3397,001,07-08-2007,528,534,732,,,,,,
B40C3397,001,08-08-2007,530,536,730,,,,,,
B40C3397,001,09-08-2007,533,539,727,,,,,,
B40C3397,001,10-08-2007,533,539,727,,,,,,
B40C3397,001,11-08-2007,507,513,753,,,,,,
B40C3397,001,12-08-2007,464,470,796,,,,,,
B40C3397,001,13-08-2007,417,423,843,,,,,,
B40C3397,001,14-08-2007,371,377,889,,,,,,
B40C3397,001,15-08-2007,347,353,913,,,,,,
B40C3397,001,16-08-2007,348,354,912,,,,,,
B40C3397,001,17-08-2007,359,365,901,,,,,,
B40C3397,001,18-08-2007,371,377,889,,,,,,
B40C3397,001,19-08-2007,383,389,877,,,,,,
B40C3397,001,20-08-2007,893,899,367,,,,,,
B40C3397,001,21-08-2007,418,424,842,,,,,,
B40C3397,001,22-08-2007,427,433,833,,,,,,
B40C3397,001,23-08-2007,421,427,839,,,,,,
B40C3397,001,24-08-2007,393,399,867,,,,,,
B40C3397,001,25-08-2007,364,370,896,,,,,,
B40C3397,001,26-08-2007,361,367,899,,,,,,
B40C3397,001,27-08-2007,385,391,875,,,,,,
B40C3397,001,28-08-2007,412,418,848,,,,,,
B40C3397,001,29-08-2007,437,443,823,,,,,,
B40C3397,001,30-08-2007,458,464,802,,,,,,
B40C3397,001,31-08-2007,478,484,782,,,,,,
B40C3397,001,01-09-2007,496,502,764,,,,,,
B40C3397,001,02-09-2007,506,512,754,,,,,,
B40C3397,001,03-09-2007,506,512,754,,,,,,
B40C3397,001,04-09-2007,494,500,766,,,,,,
B40C3397,001,05-09-2007,485,491,775,,,,,,
B40C3397,001,06-09-2007,487,493,773,,,,,,
B40C3397,001,07-09-2007,496,502,764,,,,,,
B40C3397,001,08-09-2007,503,509,757,,,,,,
B40C3397,001,09-09-2007,508,514,752,,,,,,
B40C3397,001,10-09-2007,512,518,748,,,,,,
B40C3397,001,11-09-2007,519,525,741,,,,,,
B40C3397,001,12-09-2007,525,531,735,,,,,,
B40C3397,001,13-09-2007,530,536,730,,,,,,
B40C3397,001,14-09-2007,534,540,726,,,,,,
B40C3397,001,15-09-2007,540,546,720,,,,,,
B40C3397,001,16-09-2007,545,551,715,,,,,,
B40C3397,001,17-09-2007,550,556,710,,,,,,
B40C3397,001,18-09-2007,556,562,704,,,,,,
B40C3397,001,19-09-2007,559,565,701,,,,,,
B40C3397,001,20-09-2007,562,568,698,,,,,,
B40C3397,001,21-09-2007,566,572,694,,,,,,
B40C3397,001,22-09-2007,565,571,695,,,,,,
B40C3397,001,23-09-2007,564,570,696,,,,,,
B40C3397,001,24-09-2007,566,572,694,,,,,,
B40C3397,001,25-09-2007,570,576,690,,,,,,
B40C3397,001,26-09-2007,573,579,687,,,,,,
B40C3397,001,27-09-2007,578,584,682,,,,,,
B40C3397,001,28-09-2007,581,587,679,,,,,,
B40C3397,001,29-09-2007,579,585,681,,,,,,
B40C3397,001,30-09-2007,571,577,689,,,,,,
B40C3397,001,01-10-2007,555,561,705,,,,,,
B40C3397,001,02-10-2007,543,549,717,,,,,,
B40C3397,001,03-10-2007,539,545,721,,,,,,
B40C3397,001,04-10-2007,539,545,721,,,,,,
B40C3397,001,05-10-2007,544,550,716,,,,,,
B40C3397,001,06-10-2007,550,556,710,,,,,,
B40C3397,001,07-10-2007,555,561,705,,,,,,
B40C3397,001,08-10-2007,562,568,698,,,,,,
B40C3397,001,09-10-2007,566,572,694,,,,,,
B40C3397,001,10-10-2007,569,575,691,,,,,,
B40C3397,001,11-10-2007,573,579,687,,,,,,
B40C3397,001,12-10-2007,578,584,682,,,,,,
B40C3397,001,13-10-2007,581,587,679,,,,,,
B40C3397,001,14-10-2007,587,593,673,,,,,,
B40C3397,001,15-10-2007,592,598,668,,,,,,
B40C3397,001,16-10-2007,599,605,661,,,,,,
B40C3397,001,17-10-2007,603,609,657,,,,,,
B40C3397,001,18-10-2007,609,615,651,,,,,,
B40C3397,001,19-10-2007,614,620,646,,,,,,
B40C3397,001,20-10-2007,619,625,641,,,,,,
B40C3397,001,21-10-2007,622,628,638,,,,,,
B40C3397,001,22-10-2007,628,634,632,,,,,,
B40C3397,001,23-10-2007,632,638,628,,,,,,
B40C3397,001,24-10-2007,635,641,625,,,,,,
B40C3397,001,25-10-2007,638,644,622,,,,,,
B40C3397,001,26-10-2007,641,647,619,,,,,,
B40C3397,001,27-10-2007,645,651,615,,,,,,
B40C3397,001,28-10-2007,649,655,611,,,,,,
B40C3397,001,29-10-2007,654,660,606,,,,,,
B40C3397,001,30-10-2007,656,662,604,,,,,,
B40C3397,001,31-10-2007,656,662,604,,,,,,
B40C3397,001,01-11-2007,649,655,611,,,,,,
B40C3397,001,02-11-2007,651,657,609,,,,,,
B40C3397,001,03-11-2007,656,662,604,,,,,,
B40C3397,001,04-11-2007,659,665,601,,,,,,
B40C3397,001,05-11-2007,663,669,597,,,,,,
B40C3397,001,06-11-2007,666,672,594,,,,,,
B40C3397,001,07-11-2007,667,673,593,,,,,,
B40C3397,001,08-11-2007,669,675,591,,,,,,
B40C3397,001,09-11-2007,668,674,592,,,,,,
B40C3397,001,10-11-2007,662,668,598,,,,,,
B40C3397,001,11-11-2007,646,652,614,,,,,,
B40C3397,001,12-11-2007,616,622,644,,,,,,
B40C3397,001,13-11-2007,588,594,672,,,,,,
B40C3397,001,14-11-2007,565,571,695,,,,,,
B40C3397,001,15-11-2007,542,548,718,,,,,,
B40C3397,001,16-11-2007,522,528,738,,,,,,
B40C3397,001,17-11-2007,513,519,747,,,,,,
B40C3397,001,18-11-2007,511,517,749,,,,,,
B40C3397,001,19-11-2007,518,524,742,,,,,,
B40C3397,001,20-11-2007,529,535,731,,,,,,
B40C3397,001,21-11-2007,539,545,721,,,,,,
B40C3397,001,22-11-2007,549,555,711,,,,,,
B40C3397,001,23-11-2007,557,563,703,,,,,,
B40C3397,001,24-11-2007,563,569,697,,,,,,
B40C3397,001,25-11-2007,569,575,691,,,,,,
B40C3397,001,26-11-2007,570,576,690,,,,,,
B40C3397,001,27-11-2007,565,571,695,,,,,,
B40C3397,001,28-11-2007,555,561,705,,,,,,
B40C3397,001,29-11-2007,551,557,709,,,,,,
B40C3397,001,30-11-2007,551,557,709,,,,,,
B40C3397,001,01-12-2007,551,557,709,,,,,,
B40C3397,001,02-12-2007,548,554,712,,,,,,
B40C3397,001,03-12-2007,547,553,713,,,,,,
B40C3397,001,04-12-2007,538,544,722,,,,,,
B40C3397,001,05-12-2007,515,521,745,,,,,,
B40C3397,001,06-12-2007,469,475,791,,,,,,
B40C3397,001,07-12-2007,427,433,833,,,,,,
B40C3397,001,08-12-2007,395,401,865,,,,,,
B40C3397,001,09-12-2007,363,369,897,,,,,,
B40C3397,001,10-12-2007,335,341,925,,,,,,
B40C3397,001,11-12-2007,314,320,946,,,,,,
B40C3397,001,12-12-2007,296,302,964,,,,,,
B40C3397,001,13-12-2007,280,286,980,,,,,,
B40C3397,001,14-12-2007,272,278,988,,,,,,
B40C3397,001,15-12-2007,270,276,990,,,,,,
B40C3397,001,16-12-2007,277,283,983,,,,,,
B40C3397,001,17-12-2007,294,300,966,,,,,,
B40C3397,001,18-12-2007,322,328,938,,,,,,
B40C3397,001,19-12-2007,355,361,905,,,,,,
B40C3397,001,20-12-2007,384,390,876,,,,,,
B40C3397,001,21-12-2007,411,417,849,,,,,,
B40C3397,001,22-12-2007,435,441,825,,,,,,
B40C3397,001,23-12-2007,455,461,805,,,,,,
B40C3397,001,24-12-2007,473,479,787,,,,,,
B40C3397,001,25-12-2007,487,493,773,,,,,,
B40C3397,001,26-12-2007,503,509,757,,,,,,
B40C3397,001,27-12-2007,514,520,746,,,,,,
B40C3397,001,28-12-2007,523,529,737,,,,,,
B40C3397,001,29-12-2007,530,536,730,,,,,,
B40C3397,001,30-12-2007,539,545,721,,,,,,
B40C3397,001,31-12-2007,545,551,715,,,,,,
B40C3397,001,01-01-2008,550,556,710,,,,,,
B40C3397,001,02-01-2008,555,561,705,,,,,,
B40C3397,001,03-01-2008,558,564,702,,,,,,
B40C3397,001,04-01-2008,563,569,697,,,,,,
B40C3397,001,05-01-2008,566,572,694,,,,,,
B40C3397,001,06-01-2008,573,579,687,,,,,,
B40C3397,001,07-01-2008,579,585,681,,,,,,
B40C3397,001,08-01-2008,579,585,681,,,,,,
B40C3397,001,09-01-2008,567,573,693,,,,,,
B40C3397,001,10-01-2008,546,552,714,,,,,,
B40C3397,001,11-01-2008,517,523,743,,,,,,
B40C3397,001,12-01-2008,496,502,764,,,,,,
B40C3397,001,13-01-2008,489,495,771,,,,,,
B40C3397,001,14-01-2008,489,495,771,,,,,,
B40C3397,001,15-01-2008,491,497,769,,,,,,
B40C3397,001,16-01-2008,496,502,764,,,,,,
B40C3397,001,17-01-2008,504,510,756,,,,,,
B40C3397,001,18-01-2008,510,516,750,,,,,,
B40C3397,001,19-01-2008,510,516,750,,,,,,
B40C3397,001,20-01-2008,500,506,760,,,,,,
B40C3397,001,21-01-2008,478,484,782,,,,,,
B40C3397,001,22-01-2008,453,459,807,,,,,,
B40C3397,001,23-01-2008,434,440,826,,,,,,
B40C3397,001,24-01-2008,423,429,837,,,,,,
B40C3397,001,25-01-2008,419,425,841,,,,,,
B40C3397,001,26-01-2008,415,421,845,,,,,,
B40C3397,001,27-01-2008,420,426,840,,,,,,
B40C3397,001,28-01-2008,435,441,825,,,,,,
B40C3397,001,29-01-2008,447,453,813,,,,,,
B40C3397,001,30-01-2008,460,466,800,,,,,,
B40C3397,001,31-01-2008,474,480,786,,,,,,
B40C3397,001,01-02-2008,487,493,773,,,,,,
B40C3397,001,02-02-2008,500,506,760,,,,,,
B40C3397,001,03-02-2008,505,511,755,,,,,,
B40C3397,001,04-02-2008,500,506,760,,,,,,
B40C3397,001,05-02-2008,484,490,776,,,,,,
B40C3397,001,06-02-2008,474,480,786,,,,,,
B40C3397,001,07-02-2008,472,478,788,,,,,,
B40C3397,001,08-02-2008,463,469,797,,,,,,
B40C3397,001,09-02-2008,440,446,820,,,,,,
B40C3397,001,10-02-2008,425,431,835,,,,,,
B40C3397,001,11-02-2008,425,431,835,,,,,,
B40C3397,001,12-02-2008,437,443,823,,,,,,
B40C3397,001,13-02-2008,451,457,809,,,,,,
B40C3397,001,14-02-2008,469,475,791,,,,,,
B40C3397,001,15-02-2008,486,492,774,,,,,,
B40C3397,001,16-02-2008,501,507,759,,,,,,
B40C3397,001,17-02-2008,514,520,746,,,,,,
B40C3397,001,18-02-2008,524,530,736,,,,,,
B40C3397,001,19-02-2008,531,537,729,,,,,,
B40C3397,001,20-02-2008,539,545,721,,,,,,
B40C3397,001,21-02-2008,546,552,714,,,,,,
B40C3397,001,22-02-2008,553,559,707,,,,,,
B40C3397,001,23-02-2008,558,564,702,,,,,,
B40C3397,001,24-02-2008,563,569,697,,,,,,
B40C3397,001,25-02-2008,568,574,692,,,,,,
B40C3397,001,26-02-2008,572,578,688,,,,,,
B40C3397,001,27-02-2008,576,582,684,,,,,,
B40C3397,001,28-02-2008,579,585,681,,,,,,
B40C3397,001,29-02-2008,584,590,676,,,,,,
B40C3397,001,01-03-2008,585,591,675,,,,,,
B40C3397,001,02-03-2008,582,588,678,,,,,,
B40C3397,001,03-03-2008,563,569,697,,,,,,
B40C3397,001,04-03-2008,518,524,742,,,,,,
B40C3397,001,05-03-2008,472,478,788,,,,,,
B40C3397,001,06-03-2008,443,449,817,,,,,,
B40C3397,001,07-03-2008,427,433,833,,,,,,
B40C3397,001,08-03-2008,424,430,836,,,,,,
B40C3397,001,09-03-2008,430,436,830,,,,,,
B40C3397,001,10-03-2008,443,449,817,,,,,,
B40C3397,001,11-03-2008,461,467,799,,,,,,
B40C3397,001,12-03-2008,474,480,786,,,,,,
B40C3397,001,13-03-2008,484,490,776,,,,,,
B40C3397,001,14-03-2008,479,485,781,,,,,,
B40C3397,001,15-03-2008,444,450,816,,,,,,
B40C3397,001,16-03-2008,412,418,848,,,,,,
B40C3397,001,17-03-2008,388,394,872,,,,,,
