Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,006,02-06-2002,464,420,1025,,,,,,
B40A0551,006,03-06-2002,463,419,1026,,,,,,
B40A0551,006,04-06-2002,469,425,1020,,,,,,
B40A0551,006,05-06-2002,462,418,1027,,,,,,
B40A0551,006,06-06-2002,464,420,1025,,,,,,
B40A0551,006,07-06-2002,467,423,1022,,,,,,
B40A0551,006,08-06-2002,468,424,1021,,,,,,
B40A0551,006,09-06-2002,468,424,1021,,,,,,
B40A0551,006,10-06-2002,470,426,1019,,,,,,
B40A0551,006,11-06-2002,473,429,1016,,,,,,
B40A0551,006,12-06-2002,471,427,1018,,,,,,
B40A0551,006,13-06-2002,468,424,1021,,,,,,
B40A0551,006,14-06-2002,466,422,1023,,,,,,
B40A0551,006,15-06-2002,460,416,1029,,,,,,
B40A0551,006,16-06-2002,458,414,1031,,,,,,
B40A0551,006,17-06-2002,457,413,1032,,,,,,
B40A0551,006,18-06-2002,458,414,1031,,,,,,
B40A0551,006,19-06-2002,458,414,1031,,,,,,
B40A0551,006,20-06-2002,456,412,1033,,,,,,
B40A0551,006,21-06-2002,459,415,1030,,,,,,
B40A0551,006,22-06-2002,458,414,1031,,,,,,
B40A0551,006,23-06-2002,461,417,1028,,,,,,
B40A0551,006,24-06-2002,467,423,1022,,,,,,
B40A0551,006,25-06-2002,461,417,1028,,,,,,
B40A0551,006,26-06-2002,464,420,1025,,,,,,
B40A0551,006,27-06-2002,465,421,1024,,,,,,
B40A0551,006,28-06-2002,466,422,1023,,,,,,
B40A0551,006,29-06-2002,466,422,1023,,,,,,
B40A0551,006,30-06-2002,464,420,1025,,,,,,
B40A0551,006,01-07-2002,465,421,1024,,,,,,
B40A0551,006,02-07-2002,468,424,1021,,,,,,
B40A0551,006,03-07-2002,461,417,1028,,,,,,
B40A0551,006,04-07-2002,464,420,1025,,,,,,
B40A0551,006,05-07-2002,466,422,1023,,,,,,
B40A0551,006,06-07-2002,463,419,1026,,,,,,
B40A0551,006,07-07-2002,464,420,1025,,,,,,
B40A0551,006,08-07-2002,465,421,1024,,,,,,
B40A0551,006,09-07-2002,462,418,1027,,,,,,
B40A0551,006,10-07-2002,463,419,1026,,,,,,
B40A0551,006,11-07-2002,464,420,1025,,,,,,
B40A0551,006,12-07-2002,462,418,1027,,,,,,
B40A0551,006,13-07-2002,462,418,1027,,,,,,
B40A0551,006,14-07-2002,464,420,1025,,,,,,
B40A0551,006,15-07-2002,459,415,1030,,,,,,
B40A0551,006,16-07-2002,463,419,1026,,,,,,
B40A0551,006,17-07-2002,461,417,1028,,,,,,
B40A0551,006,18-07-2002,462,418,1027,,,,,,
B40A0551,006,19-07-2002,463,419,1026,,,,,,
B40A0551,006,20-07-2002,464,420,1025,,,,,,
B40A0551,006,21-07-2002,461,417,1028,,,,,,
B40A0551,006,22-07-2002,465,421,1024,,,,,,
B40A0551,006,23-07-2002,461,417,1028,,,,,,
B40A0551,006,24-07-2002,459,415,1030,,,,,,
B40A0551,006,25-07-2002,460,416,1029,,,,,,
B40A0551,006,26-07-2002,460,416,1029,,,,,,
B40A0551,006,27-07-2002,460,416,1029,,,,,,
B40A0551,006,28-07-2002,461,417,1028,,,,,,
B40A0551,006,29-07-2002,463,419,1026,,,,,,
B40A0551,006,30-07-2002,461,417,1028,,,,,,
B40A0551,006,31-07-2002,463,419,1026,,,,,,
B40A0551,006,01-08-2002,463,419,1026,,,,,,
B40A0551,006,02-08-2002,462,418,1027,,,,,,
B40A0551,006,03-08-2002,462,418,1027,,,,,,
B40A0551,006,04-08-2002,461,417,1028,,,,,,
B40A0551,006,05-08-2002,460,416,1029,,,,,,
B40A0551,006,06-08-2002,460,416,1029,,,,,,
B40A0551,006,07-08-2002,461,417,1028,,,,,,
B40A0551,006,08-08-2002,459,415,1030,,,,,,
B40A0551,006,09-08-2002,457,413,1032,,,,,,
B40A0551,006,10-08-2002,456,412,1033,,,,,,
B40A0551,006,11-08-2002,456,412,1033,,,,,,
B40A0551,006,12-08-2002,458,414,1031,,,,,,
B40A0551,006,13-08-2002,462,418,1027,,,,,,
B40A0551,006,14-08-2002,462,418,1027,,,,,,
B40A0551,006,15-08-2002,464,420,1025,,,,,,
B40A0551,006,16-08-2002,465,421,1024,,,,,,
B40A0551,006,17-08-2002,463,419,1026,,,,,,
B40A0551,006,18-08-2002,464,420,1025,,,,,,
B40A0551,006,19-08-2002,468,424,1021,,,,,,
B40A0551,006,20-08-2002,470,426,1019,,,,,,
B40A0551,006,21-08-2002,470,426,1019,,,,,,
B40A0551,006,22-08-2002,470,426,1019,,,,,,
B40A0551,006,23-08-2002,468,424,1021,,,,,,
B40A0551,006,24-08-2002,464,420,1025,,,,,,
B40A0551,006,25-08-2002,466,422,1023,,,,,,
B40A0551,006,26-08-2002,464,420,1025,,,,,,
B40A0551,006,27-08-2002,463,419,1026,,,,,,
B40A0551,006,28-08-2002,465,421,1024,,,,,,
B40A0551,006,29-08-2002,465,421,1024,,,,,,
B40A0551,006,30-08-2002,466,422,1023,,,,,,
B40A0551,006,31-08-2002,467,423,1022,,,,,,
B40A0551,006,01-09-2002,469,425,1020,,,,,,
B40A0551,006,02-09-2002,470,426,1019,,,,,,
B40A0551,006,03-09-2002,467,423,1022,,,,,,
B40A0551,006,04-09-2002,463,419,1026,,,,,,
B40A0551,006,05-09-2002,470,426,1019,,,,,,
B40A0551,006,06-09-2002,464,420,1025,,,,,,
B40A0551,006,07-09-2002,461,417,1028,,,,,,
B40A0551,006,08-09-2002,461,417,1028,,,,,,
B40A0551,006,09-09-2002,462,418,1027,,,,,,
B40A0551,006,10-09-2002,467,423,1022,,,,,,
B40A0551,006,11-09-2002,467,423,1022,,,,,,
B40A0551,006,12-09-2002,468,424,1021,,,,,,
B40A0551,006,13-09-2002,466,422,1023,,,,,,
B40A0551,006,14-09-2002,463,419,1026,,,,,,
B40A0551,006,15-09-2002,465,421,1024,,,,,,
B40A0551,006,16-09-2002,461,417,1028,,,,,,
B40A0551,006,17-09-2002,462,418,1027,,,,,,
B40A0551,006,18-09-2002,469,425,1020,,,,,,
B40A0551,006,19-09-2002,461,417,1028,,,,,,
B40A0551,006,20-09-2002,460,416,1029,,,,,,
B40A0551,006,21-09-2002,462,418,1027,,,,,,
B40A0551,006,22-09-2002,461,417,1028,,,,,,
B40A0551,006,23-09-2002,465,421,1024,,,,,,
B40A0551,006,24-09-2002,465,421,1024,,,,,,
B40A0551,006,25-09-2002,463,419,1026,,,,,,
B40A0551,006,26-09-2002,463,419,1026,,,,,,
B40A0551,006,27-09-2002,463,419,1026,,,,,,
B40A0551,006,28-09-2002,466,422,1023,,,,,,
B40A0551,006,29-09-2002,467,423,1022,,,,,,
B40A0551,006,30-09-2002,464,420,1025,,,,,,
B40A0551,006,01-10-2002,466,422,1023,,,,,,
B40A0551,006,02-10-2002,466,422,1023,,,,,,
B40A0551,006,03-10-2002,468,424,1021,,,,,,
B40A0551,006,04-10-2002,469,425,1020,,,,,,
B40A0551,006,05-10-2002,466,422,1023,,,,,,
B40A0551,006,06-10-2002,462,418,1027,,,,,,
B40A0551,006,07-10-2002,466,422,1023,,,,,,
B40A0551,006,08-10-2002,466,422,1023,,,,,,
B40A0551,006,09-10-2002,464,420,1025,,,,,,
B40A0551,006,10-10-2002,465,421,1024,,,,,,
B40A0551,006,11-10-2002,466,422,1023,,,,,,
B40A0551,006,12-10-2002,465,421,1024,,,,,,
B40A0551,006,13-10-2002,464,420,1025,,,,,,
B40A0551,006,14-10-2002,465,421,1024,,,,,,
B40A0551,006,15-10-2002,463,419,1026,,,,,,
B40A0551,006,16-10-2002,461,417,1028,,,,,,
B40A0551,006,17-10-2002,461,417,1028,,,,,,
B40A0551,006,18-10-2002,465,421,1024,,,,,,
B40A0551,006,19-10-2002,465,421,1024,,,,,,
B40A0551,006,20-10-2002,466,422,1023,,,,,,
B40A0551,006,21-10-2002,460,416,1029,,,,,,
B40A0551,006,22-10-2002,458,414,1031,,,,,,
B40A0551,006,23-10-2002,460,416,1029,,,,,,
B40A0551,006,24-10-2002,463,419,1026,,,,,,
B40A0551,006,25-10-2002,458,414,1031,,,,,,
B40A0551,006,26-10-2002,461,417,1028,,,,,,
B40A0551,006,27-10-2002,457,413,1032,,,,,,
B40A0551,006,28-10-2002,463,419,1026,,,,,,
B40A0551,006,29-10-2002,460,416,1029,,,,,,
B40A0551,006,30-10-2002,456,412,1033,,,,,,
B40A0551,006,31-10-2002,451,407,1038,,,,,,
B40A0551,006,01-11-2002,449,405,1040,,,,,,
B40A0551,006,02-11-2002,446,402,1043,,,,,,
B40A0551,006,03-11-2002,442,398,1047,,,,,,
B40A0551,006,04-11-2002,443,399,1046,,,,,,
B40A0551,006,05-11-2002,445,401,1044,,,,,,
B40A0551,006,06-11-2002,438,394,1051,,,,,,
B40A0551,006,07-11-2002,432,388,1057,,,,,,
B40A0551,006,08-11-2002,430,386,1059,,,,,,
B40A0551,006,09-11-2002,419,375,1070,,,,,,
B40A0551,006,10-11-2002,417,373,1072,,,,,,
B40A0551,006,11-11-2002,411,367,1078,,,,,,
B40A0551,006,12-11-2002,409,365,1080,,,,,,
B40A0551,006,13-11-2002,401,357,1088,,,,,,
B40A0551,006,14-11-2002,394,350,1095,,,,,,
B40A0551,006,15-11-2002,389,345,1100,,,,,,
B40A0551,006,16-11-2002,388,344,1101,,,,,,
B40A0551,006,17-11-2002,388,344,1101,,,,,,
B40A0551,006,18-11-2002,387,343,1102,,,,,,
B40A0551,006,19-11-2002,386,342,1103,,,,,,
B40A0551,006,20-11-2002,384,340,1105,,,,,,
B40A0551,006,21-11-2002,379,335,1110,,,,,,
B40A0551,006,22-11-2002,381,337,1108,,,,,,
B40A0551,006,23-11-2002,385,341,1104,,,,,,
B40A0551,006,24-11-2002,390,346,1099,,,,,,
B40A0551,006,25-11-2002,391,347,1098,,,,,,
B40A0551,006,26-11-2002,400,356,1089,,,,,,
B40A0551,006,27-11-2002,403,359,1086,,,,,,
B40A0551,006,28-11-2002,406,362,1083,,,,,,
B40A0551,006,29-11-2002,411,367,1078,,,,,,
B40A0551,006,30-11-2002,415,371,1074,,,,,,
B40A0551,006,01-12-2002,417,373,1072,,,,,,
B40A0551,006,02-12-2002,417,373,1072,,,,,,
B40A0551,006,03-12-2002,422,378,1067,,,,,,
B40A0551,006,04-12-2002,427,383,1062,,,,,,
B40A0551,006,05-12-2002,429,385,1060,,,,,,
B40A0551,006,06-12-2002,432,388,1057,,,,,,
B40A0551,006,07-12-2002,432,388,1057,,,,,,
B40A0551,006,08-12-2002,434,390,1055,,,,,,
B40A0551,006,09-12-2002,436,392,1053,,,,,,
B40A0551,006,10-12-2002,437,393,1052,,,,,,
B40A0551,006,11-12-2002,439,395,1050,,,,,,
B40A0551,006,12-12-2002,438,394,1051,,,,,,
B40A0551,006,13-12-2002,442,398,1047,,,,,,
B40A0551,006,14-12-2002,448,404,1041,,,,,,
B40A0551,006,15-12-2002,449,405,1040,,,,,,
B40A0551,006,16-12-2002,449,405,1040,,,,,,
B40A0551,006,17-12-2002,455,411,1034,,,,,,
B40A0551,006,18-12-2002,458,414,1031,,,,,,
B40A0551,006,19-12-2002,459,415,1030,,,,,,
B40A0551,006,20-12-2002,454,410,1035,,,,,,
B40A0551,006,21-12-2002,457,413,1032,,,,,,
B40A0551,006,22-12-2002,452,408,1037,,,,,,
B40A0551,006,23-12-2002,454,410,1035,,,,,,
B40A0551,006,24-12-2002,452,408,1037,,,,,,
B40A0551,006,25-12-2002,451,407,1038,,,,,,
B40A0551,006,26-12-2002,443,399,1046,,,,,,
B40A0551,006,27-12-2002,435,391,1054,,,,,,
B40A0551,006,28-12-2002,430,386,1059,,,,,,
B40A0551,006,29-12-2002,428,384,1061,,,,,,
B40A0551,006,30-12-2002,422,378,1067,,,,,,
B40A0551,006,31-12-2002,423,379,1066,,,,,,
B40A0551,006,01-01-2003,416,372,1073,,,,,,
B40A0551,006,02-01-2003,402,358,1087,,,,,,
B40A0551,006,03-01-2003,397,353,1092,,,,,,
B40A0551,006,04-01-2003,393,349,1096,,,,,,
B40A0551,006,05-01-2003,347,303,1142,,,,,,
B40A0551,006,06-01-2003,331,287,1158,,,,,,
B40A0551,006,07-01-2003,338,294,1151,,,,,,
B40A0551,006,08-01-2003,342,298,1147,,,,,,
B40A0551,006,09-01-2003,353,309,1136,,,,,,
B40A0551,006,10-01-2003,361,317,1128,,,,,,
B40A0551,006,11-01-2003,372,328,1117,,,,,,
B40A0551,006,12-01-2003,377,333,1112,,,,,,
B40A0551,006,13-01-2003,381,337,1108,,,,,,
B40A0551,006,14-01-2003,390,346,1099,,,,,,
B40A0551,006,15-01-2003,402,358,1087,,,,,,
B40A0551,006,16-01-2003,416,372,1073,,,,,,
B40A0551,006,17-01-2003,415,371,1074,,,,,,
B40A0551,006,18-01-2003,418,374,1071,,,,,,
B40A0551,006,19-01-2003,420,376,1069,,,,,,
B40A0551,006,20-01-2003,426,382,1063,,,,,,
B40A0551,006,21-01-2003,427,383,1062,,,,,,
B40A0551,006,22-01-2003,430,386,1059,,,,,,
B40A0551,006,23-01-2003,439,395,1050,,,,,,
B40A0551,006,24-01-2003,446,402,1043,,,,,,
B40A0551,006,25-01-2003,443,399,1046,,,,,,
B40A0551,006,26-01-2003,445,401,1044,,,,,,
B40A0551,006,27-01-2003,443,399,1046,,,,,,
B40A0551,006,28-01-2003,438,394,1051,,,,,,
B40A0551,006,29-01-2003,440,396,1049,,,,,,
B40A0551,006,30-01-2003,432,388,1057,,,,,,
B40A0551,006,31-01-2003,436,392,1053,,,,,,
B40A0551,006,01-02-2003,433,389,1056,,,,,,
B40A0551,006,02-02-2003,430,386,1059,,,,,,
B40A0551,006,03-02-2003,426,382,1063,,,,,,
B40A0551,006,04-02-2003,422,378,1067,,,,,,
B40A0551,006,05-02-2003,430,386,1059,,,,,,
B40A0551,006,06-02-2003,434,390,1055,,,,,,
B40A0551,006,07-02-2003,430,386,1059,,,,,,
B40A0551,006,08-02-2003,428,384,1061,,,,,,
B40A0551,006,09-02-2003,428,384,1061,,,,,,
B40A0551,006,10-02-2003,429,385,1060,,,,,,
B40A0551,006,11-02-2003,431,387,1058,,,,,,
B40A0551,006,12-02-2003,433,389,1056,,,,,,
B40A0551,006,13-02-2003,436,392,1053,,,,,,
B40A0551,006,14-02-2003,438,394,1051,,,,,,
B40A0551,006,15-02-2003,442,398,1047,,,,,,
B40A0551,006,16-02-2003,446,402,1043,,,,,,
B40A0551,006,17-02-2003,445,401,1044,,,,,,
B40A0551,006,18-02-2003,447,403,1042,,,,,,
B40A0551,006,19-02-2003,455,411,1034,,,,,,
B40A0551,006,20-02-2003,456,412,1033,,,,,,
B40A0551,006,21-02-2003,458,414,1031,,,,,,
B40A0551,006,22-02-2003,458,414,1031,,,,,,
B40A0551,006,23-02-2003,460,416,1029,,,,,,
B40A0551,006,24-02-2003,455,411,1034,,,,,,
B40A0551,006,25-02-2003,464,420,1025,,,,,,
B40A0551,006,26-02-2003,458,414,1031,,,,,,
B40A0551,006,27-02-2003,458,414,1031,,,,,,
B40A0551,006,28-02-2003,458,414,1031,,,,,,
B40A0551,006,01-03-2003,458,414,1031,,,,,,
B40A0551,006,02-03-2003,456,412,1033,,,,,,
B40A0551,006,03-03-2003,459,415,1030,,,,,,
B40A0551,006,04-03-2003,459,415,1030,,,,,,
B40A0551,006,05-03-2003,458,414,1031,,,,,,
B40A0551,006,06-03-2003,457,413,1032,,,,,,
B40A0551,006,07-03-2003,462,418,1027,,,,,,
B40A0551,006,08-03-2003,456,412,1033,,,,,,
B40A0551,006,09-03-2003,456,412,1033,,,,,,
B40A0551,006,10-03-2003,455,411,1034,,,,,,
B40A0551,006,11-03-2003,453,409,1036,,,,,,
B40A0551,006,12-03-2003,454,410,1035,,,,,,
B40A0551,006,13-03-2003,459,415,1030,,,,,,
B40A0551,006,14-03-2003,459,415,1030,,,,,,
B40A0551,006,15-03-2003,461,417,1028,,,,,,
B40A0551,006,16-03-2003,462,418,1027,,,,,,
B40A0551,006,17-03-2003,461,417,1028,,,,,,
B40A0551,006,18-03-2003,462,418,1027,,,,,,
B40A0551,006,19-03-2003,463,419,1026,,,,,,
B40A0551,006,20-03-2003,462,418,1027,,,,,,
B40A0551,006,21-03-2003,465,421,1024,,,,,,
B40A0551,006,22-03-2003,463,419,1026,,,,,,
B40A0551,006,23-03-2003,463,419,1026,,,,,,
B40A0551,006,24-03-2003,461,417,1028,,,,,,
B40A0551,006,25-03-2003,463,419,1026,,,,,,
B40A0551,006,26-03-2003,462,418,1027,,,,,,
B40A0551,006,27-03-2003,461,417,1028,,,,,,
B40A0551,006,28-03-2003,460,416,1029,,,,,,
B40A0551,006,29-03-2003,460,416,1029,,,,,,
B40A0551,006,30-03-2003,462,418,1027,,,,,,
B40A0551,006,31-03-2003,464,420,1025,,,,,,
B40A0551,006,01-04-2003,460,416,1029,,,,,,
B40A0551,006,02-04-2003,456,412,1033,,,,,,
B40A0551,006,03-04-2003,460,416,1029,,,,,,
B40A0551,006,04-04-2003,462,418,1027,,,,,,
B40A0551,006,05-04-2003,460,416,1029,,,,,,
B40A0551,006,06-04-2003,460,416,1029,,,,,,
B40A0551,006,07-04-2003,462,418,1027,,,,,,
B40A0551,006,08-04-2003,462,418,1027,,,,,,
B40A0551,006,09-04-2003,460,416,1029,,,,,,
B40A0551,006,10-04-2003,457,413,1032,,,,,,
B40A0551,006,11-04-2003,459,415,1030,,,,,,
B40A0551,006,12-04-2003,460,416,1029,,,,,,
B40A0551,006,13-04-2003,463,419,1026,,,,,,
B40A0551,006,14-04-2003,464,420,1025,,,,,,
B40A0551,006,15-04-2003,465,421,1024,,,,,,
B40A0551,006,16-04-2003,465,421,1024,,,,,,
B40A0551,006,17-04-2003,470,426,1019,,,,,,
B40A0551,006,18-04-2003,469,425,1020,,,,,,
B40A0551,006,19-04-2003,468,424,1021,,,,,,
B40A0551,006,20-04-2003,467,423,1022,,,,,,
B40A0551,006,21-04-2003,468,424,1021,,,,,,
B40A0551,006,22-04-2003,473,429,1016,,,,,,
B40A0551,006,23-04-2003,473,429,1016,,,,,,
B40A0551,006,24-04-2003,474,430,1015,,,,,,
B40A0551,006,25-04-2003,474,430,1015,,,,,,
B40A0551,006,26-04-2003,472,428,1017,,,,,,
B40A0551,006,27-04-2003,471,427,1018,,,,,,
B40A0551,006,28-04-2003,468,424,1021,,,,,,
B40A0551,006,29-04-2003,469,425,1020,,,,,,
B40A0551,006,30-04-2003,468,424,1021,,,,,,
B40A0551,006,01-05-2003,469,425,1020,,,,,,
B40A0551,006,02-05-2003,465,421,1024,,,,,,
B40A0551,006,03-05-2003,467,423,1022,,,,,,
B40A0551,006,04-05-2003,465,421,1024,,,,,,
B40A0551,006,05-05-2003,463,419,1026,,,,,,
B40A0551,006,06-05-2003,463,419,1026,,,,,,
B40A0551,006,07-05-2003,465,421,1024,,,,,,
B40A0551,006,08-05-2003,462,418,1027,,,,,,
B40A0551,006,09-05-2003,462,418,1027,,,,,,
B40A0551,006,10-05-2003,460,416,1029,,,,,,
B40A0551,006,11-05-2003,461,417,1028,,,,,,
B40A0551,006,12-05-2003,462,418,1027,,,,,,
B40A0551,006,13-05-2003,462,418,1027,,,,,,
B40A0551,006,14-05-2003,463,419,1026,,,,,,
B40A0551,006,15-05-2003,463,419,1026,,,,,,
B40A0551,006,16-05-2003,463,419,1026,,,,,,
B40A0551,006,17-05-2003,458,414,1031,,,,,,
B40A0551,006,18-05-2003,458,414,1031,,,,,,
B40A0551,006,19-05-2003,459,415,1030,,,,,,
B40A0551,006,20-05-2003,458,414,1031,,,,,,
B40A0551,006,21-05-2003,460,416,1029,,,,,,
B40A0551,006,22-05-2003,459,415,1030,,,,,,
B40A0551,006,23-05-2003,456,412,1033,,,,,,
B40A0551,006,24-05-2003,455,411,1034,,,,,,
B40A0551,006,25-05-2003,456,412,1033,,,,,,
B40A0551,006,26-05-2003,459,415,1030,,,,,,
B40A0551,006,27-05-2003,460,416,1029,,,,,,
B40A0551,006,28-05-2003,461,417,1028,,,,,,
B40A0551,006,29-05-2003,460,416,1029,,,,,,
B40A0551,006,30-05-2003,459,415,1030,,,,,,
B40A0551,006,31-05-2003,460,416,1029,,,,,,
B40A0551,006,01-06-2003,460,416,1029,,,,,,
B40A0551,006,02-06-2003,461,417,1028,,,,,,
B40A0551,006,03-06-2003,465,421,1024,,,,,,
B40A0551,006,04-06-2003,462,418,1027,,,,,,
B40A0551,006,05-06-2003,465,421,1024,,,,,,
B40A0551,006,06-06-2003,465,421,1024,,,,,,
B40A0551,006,07-06-2003,463,419,1026,,,,,,
B40A0551,006,08-06-2003,464,420,1025,,,,,,
B40A0551,006,09-06-2003,466,422,1023,,,,,,
B40A0551,006,10-06-2003,464,420,1025,,,,,,
