Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0540,002,28-06-1991,291,234,505,,,,,,
B40A0540,002,15-07-1991,299,242,497,,,,,,
B40A0540,002,29-07-1991,301,244,495,,,,,,
B40A0540,002,14-08-1991,312,255,484,,,,,,
B40A0540,002,28-08-1991,335,278,461,,,,,,
B40A0540,002,13-09-1991,340,283,456,,,,,,
B40A0540,002,27-09-1991,337,280,459,,,,,,
B40A0540,002,14-10-1991,408,351,388,,,,,,
B40A0540,002,28-10-1991,300,243,496,,,,,,
B40A0540,002,14-11-1991,265,208,531,,,,,,
B40A0540,002,28-11-1991,281,224,515,,,,,,
B40A0540,002,13-12-1991,297,240,499,,,,,,
B40A0540,002,30-12-1991,241,184,555,,,,,,
B40A0540,002,15-01-1992,243,186,553,,,,,,
B40A0540,002,28-01-1992,360,303,436,,,,,,
B40A0540,002,14-02-1992,349,292,447,,,,,,
B40A0540,002,28-02-1992,359,302,437,,,,,,
B40A0540,002,13-03-1992,357,300,439,,,,,,
B40A0540,002,27-03-1992,280,223,516,,,,,,
B40A0540,002,14-04-1992,298,241,498,,,,,,
B40A0540,002,28-04-1992,295,238,501,,,,,,
B40A0540,002,14-05-1992,311,254,485,,,,,,
B40A0540,002,27-05-1992,381,324,415,,,,,,
B40A0540,002,15-06-1992,300,243,496,,,,,,
B40A0540,002,29-06-1992,460,403,336,,,,,,
B40A0540,002,15-07-1992,358,301,438,,,,,,
B40A0540,002,29-07-1992,341,284,455,,,,,,
B40A0540,002,14-08-1992,257,200,539,,,,,,
B40A0540,002,28-08-1992,305,248,491,,,,,,
B40A0540,002,14-09-1992,305,248,491,,,,,,
B40A0540,002,28-09-1992,338,281,458,,,,,,
B40A0540,002,14-10-1992,329,272,467,,,,,,
B40A0540,002,28-10-1992,355,298,441,,,,,,
B40A0540,002,12-11-1992,351,294,445,,,,,,
B40A0540,002,27-11-1992,254,197,542,,,,,,
B40A0540,002,14-12-1992,361,304,435,,,,,,
B40A0540,002,28-12-1992,354,297,442,,,,,,
B40A0540,002,14-01-1993,347,290,449,,,,,,
B40A0540,002,28-01-1993,298,241,498,,,,,,
B40A0540,002,15-02-1993,265,208,531,,,,,,
B40A0540,002,01-03-1993,267,210,529,,,,,,
B40A0540,002,15-03-1993,357,300,439,,,,,,
B40A0540,002,29-03-1993,369,312,427,,,,,,
B40A0540,002,14-04-1993,426,369,370,,,,,,
B40A0540,002,28-04-1993,357,300,439,,,,,,
B40A0540,002,14-05-1993,360,303,436,,,,,,
B40A0540,002,28-05-1993,353,296,443,,,,,,
B40A0540,002,28-06-1993,345,288,451,,,,,,
B40A0540,002,14-07-1993,346,289,450,,,,,,
B40A0540,002,28-07-1993,321,264,475,,,,,,
B40A0540,002,17-08-1993,325,268,471,,,,,,
B40A0540,002,27-08-1993,327,270,469,,,,,,
B40A0540,002,14-09-1993,317,260,479,,,,,,
B40A0540,002,28-09-1993,291,234,505,,,,,,
B40A0540,002,14-10-1993,333,276,463,,,,,,
B40A0540,002,28-10-1993,351,294,445,,,,,,
B40A0540,002,16-11-1993,337,280,459,,,,,,
B40A0540,002,30-11-1993,384,327,412,,,,,,
B40A0540,002,13-01-1994,257,200,539,,,,,,
B40A0540,002,27-01-1994,265,208,531,,,,,,
B40A0540,002,14-02-1994,278,221,518,,,,,,
B40A0540,002,28-02-1994,307,250,489,,,,,,
B40A0540,002,14-03-1994,313,256,483,,,,,,
B40A0540,002,28-03-1994,299,242,497,,,,,,
B40A0540,002,14-10-1994,324,267,472,,,,,,
B40A0540,002,28-10-1994,337,280,459,,,,,,
B40A0540,002,14-11-1994,318,261,478,,,,,,
B40A0540,002,13-12-1994,310,253,486,,,,,,
B40A0540,002,28-12-1994,281,224,515,,,,,,
B40A0540,002,13-01-1995,261,204,535,,,,,,
B40A0540,002,27-01-1995,265,208,531,,,,,,
B40A0540,002,14-02-1995,272,215,524,,,,,,
B40A0540,002,28-02-1995,276,219,520,,,,,,
B40A0540,002,14-03-1995,286,229,510,,,,,,
B40A0540,002,28-03-1995,297,240,499,,,,,,
B40A0540,002,13-04-1995,303,246,493,,,,,,
B40A0540,002,28-04-1995,303,246,493,,,,,,
B40A0540,002,15-05-1995,360,303,436,,,,,,
B40A0540,002,29-05-1995,342,285,454,,,,,,
B40A0540,002,14-06-1995,333,276,463,,,,,,
B40A0540,002,28-06-1995,332,275,464,,,,,,
B40A0540,002,14-07-1995,343,286,453,,,,,,
B40A0540,002,28-07-1995,335,278,461,,,,,,
B40A0540,002,14-08-1995,355,298,441,,,,,,
B40A0540,002,29-08-1995,382,325,414,,,,,,
B40A0540,002,14-09-1995,379,322,417,,,,,,
B40A0540,002,28-09-1995,363,306,433,,,,,,
B40A0540,002,13-10-1995,368,311,428,,,,,,
B40A0540,002,27-10-1995,414,357,382,,,,,,
B40A0540,002,15-11-1995,422,365,374,,,,,,
B40A0540,002,28-11-1995,387,330,409,,,,,,
B40A0540,002,14-12-1995,370,313,426,,,,,,
B40A0540,002,28-12-1995,351,294,445,,,,,,
B40A0540,002,16-01-1996,369,312,427,,,,,,
B40A0540,002,29-01-1996,348,291,448,,,,,,
B40A0540,002,14-02-1996,324,267,472,,,,,,
B40A0540,002,29-02-1996,303,246,493,,,,,,
B40A0540,002,14-03-1996,314,257,482,,,,,,
B40A0540,002,29-03-1996,317,260,479,,,,,,
B40A0540,002,15-04-1996,312,255,484,,,,,,
B40A0540,002,26-04-1996,314,257,482,,,,,,
B40A0540,002,14-05-1996,316,259,480,,,,,,
B40A0540,002,29-05-1996,301,244,495,,,,,,
B40A0540,002,13-06-1996,367,310,429,,,,,,
B40A0540,002,28-06-1996,368,311,428,,,,,,
B40A0540,002,15-07-1996,363,306,433,,,,,,
B40A0540,002,29-07-1996,315,258,481,,,,,,
B40A0540,002,28-11-1996,369,312,427,,,,,,
B40A0540,002,13-12-1996,372,315,424,,,,,,
B40A0540,002,27-12-1996,371,314,425,,,,,,
B40A0540,002,14-01-1997,389,332,407,,,,,,
B40A0540,002,28-01-1997,391,334,405,,,,,,
B40A0540,002,17-02-1997,342,285,454,,,,,,
B40A0540,002,28-02-1997,334,277,462,,,,,,
B40A0540,002,14-03-1997,338,281,458,,,,,,
B40A0540,002,28-03-1997,334,277,462,,,,,,
B40A0540,002,14-04-1997,319,262,477,,,,,,
B40A0540,002,28-04-1997,322,265,474,,,,,,
B40A0540,002,14-05-1997,311,254,485,,,,,,
B40A0540,002,28-05-1997,307,250,489,,,,,,
B40A0540,002,13-06-1997,300,243,496,,,,,,
B40A0540,002,27-06-1997,284,227,512,,,,,,
B40A0540,002,14-07-1997,311,254,485,,,,,,
B40A0540,002,29-07-1997,300,243,496,,,,,,
B40A0540,002,14-08-1997,391,334,405,,,,,,
B40A0540,002,28-08-1997,380,323,416,,,,,,
B40A0540,002,15-09-1997,383,326,413,,,,,,
B40A0540,002,29-09-1997,388,331,408,,,,,,
B40A0540,002,14-10-1997,377,320,419,,,,,,
B40A0540,002,28-10-1997,373,316,423,,,,,,
B40A0540,002,18-11-1997,385,328,411,,,,,,
B40A0540,002,28-11-1997,382,325,414,,,,,,
B40A0540,002,15-12-1997,337,280,459,,,,,,
B40A0540,002,29-12-1997,319,262,477,,,,,,
B40A0540,002,14-01-1998,311,254,485,,,,,,
B40A0540,002,28-01-1998,299,242,497,,,,,,
B40A0540,002,13-02-1998,294,237,502,,,,,,
B40A0540,002,27-02-1998,286,229,510,,,,,,
B40A0540,002,13-03-1998,239,182,557,,,,,,
B40A0540,002,30-03-1998,317,260,479,,,,,,
B40A0540,002,14-04-1998,323,266,473,,,,,,
B40A0540,002,28-04-1998,309,252,487,,,,,,
B40A0540,002,14-05-1998,325,268,471,,,,,,
B40A0540,002,28-05-1998,326,269,470,,,,,,
B40A0540,002,15-06-1998,302,245,494,,,,,,
B40A0540,002,26-06-1998,186,129,610,,,,,,
B40A0540,002,14-07-1998,193,136,603,,,,,,
B40A0540,002,28-07-1998,191,134,605,,,,,,
B40A0540,002,14-08-1998,203,146,593,,,,,,
B40A0540,002,28-08-1998,193,136,603,,,,,,
B40A0540,002,14-09-1998,175,118,621,,,,,,
B40A0540,002,28-09-1998,162,105,634,,,,,,
B40A0540,002,14-10-1998,131,74,665,,,,,,
B40A0540,002,28-10-1998,110,53,686,,,,,,
B40A0540,002,13-11-1998,347,290,449,,,,,,
B40A0540,002,27-11-1998,309,252,487,,,,,,
B40A0540,002,14-12-1998,318,261,478,,,,,,
B40A0540,002,28-12-1998,300,243,496,,,,,,
B40A0540,002,14-01-1999,293,236,503,,,,,,
B40A0540,002,28-01-1999,299,242,497,,,,,,
B40A0540,002,14-02-1999,299,242,497,,,,,,
B40A0540,002,01-03-1999,290,233,506,,,,,,
B40A0540,002,29-03-1999,302,245,494,,,,,,
B40A0540,002,14-04-1999,383,326,413,,,,,,
B40A0540,002,28-04-1999,328,271,468,,,,,,
B40A0540,002,17-05-1999,341,284,455,,,,,,
B40A0540,002,28-05-1999,364,307,432,,,,,,
B40A0540,002,14-06-1999,223,166,573,,,,,,
B40A0540,002,29-06-1999,360,303,436,,,,,,
B40A0540,002,14-07-1999,424,367,372,,,,,,
B40A0540,002,28-07-1999,348,291,448,,,,,,
B40A0540,002,13-08-1999,283,226,513,,,,,,
B40A0540,002,27-08-1999,376,319,420,,,,,,
B40A0540,002,13-09-1999,298,241,498,,,,,,
B40A0540,002,27-09-1999,357,300,439,,,,,,
B40A0540,002,14-10-1999,351,294,445,,,,,,
B40A0540,002,29-10-1999,333,276,463,,,,,,
B40A0540,002,15-11-1999,295,238,501,,,,,,
B40A0540,002,29-11-1999,305,248,491,,,,,,
B40A0540,002,13-12-1999,308,251,488,,,,,,
B40A0540,002,28-12-1999,219,162,577,,,,,,
B40A0540,002,14-01-2000,314,257,482,,,,,,
B40A0540,002,28-01-2000,315,258,481,,,,,,
B40A0540,002,14-02-2000,317,260,479,,,,,,
B40A0540,002,28-02-2000,286,229,510,,,,,,
B40A0540,002,14-03-2000,415,358,381,,,,,,
B40A0540,002,27-03-2000,308,251,488,,,,,,
B40A0540,002,13-04-2000,298,241,498,,,,,,
B40A0540,002,28-04-2000,291,234,505,,,,,,
B40A0540,002,12-05-2000,325,268,471,,,,,,
B40A0540,002,29-05-2000,241,184,555,,,,,,
B40A0540,002,14-06-2000,267,210,529,,,,,,
B40A0540,002,28-06-2000,288,231,508,,,,,,
B40A0540,002,14-07-2000,259,202,537,,,,,,
B40A0540,002,28-07-2000,213,156,583,,,,,,
B40A0540,002,14-08-2000,314,257,482,,,,,,
B40A0540,002,28-08-2000,385,328,411,,,,,,
B40A0540,002,14-09-2000,214,157,582,,,,,,
B40A0540,002,27-09-2000,320,263,476,,,,,,
B40A0540,002,13-10-2000,310,253,486,,,,,,
B40A0540,002,27-10-2000,306,249,490,,,,,,
B40A0540,002,14-11-2000,379,322,417,,,,,,
B40A0540,002,29-11-2000,275,218,521,,,,,,
B40A0540,002,14-12-2000,359,302,437,,,,,,
B40A0540,002,28-12-2000,285,228,511,,,,,,
B40A0540,002,15-01-2001,302,245,494,,,,,,
B40A0540,002,29-01-2001,349,292,447,,,,,,
B40A0540,002,14-02-2001,185,128,611,,,,,,
B40A0540,002,28-02-2001,256,199,540,,,,,,
B40A0540,002,15-03-2001,242,185,554,,,,,,
B40A0540,002,14-05-2001,401,344,395,,,,,,
B40A0540,002,28-05-2001,273,216,523,,,,,,
B40A0540,002,14-06-2001,433,376,363,,,,,,
B40A0540,002,28-06-2001,353,296,443,,,,,,
B40A0540,002,12-07-2001,404,347,392,,,,,,
B40A0540,002,27-07-2001,398,341,398,,,,,,
B40A0540,002,14-08-2001,294,237,502,,,,,,
B40A0540,002,28-08-2001,429,372,367,,,,,,
B40A0540,002,14-09-2001,229,172,567,,,,,,
B40A0540,002,28-09-2001,299,242,497,,,,,,
B40A0540,002,15-10-2001,290,233,506,,,,,,
B40A0540,002,29-10-2001,312,255,484,,,,,,
B40A0540,002,13-11-2001,245,188,551,,,,,,
B40A0540,002,28-11-2001,182,125,614,,,,,,
B40A0540,002,14-12-2001,414,357,382,,,,,,
B40A0540,002,28-12-2001,221,164,575,,,,,,
B40A0540,002,14-01-2002,311,254,485,,,,,,
B40A0540,002,28-01-2002,272,215,524,,,,,,
B40A0540,002,14-02-2002,382,325,414,,,,,,
B40A0540,002,28-02-2002,272,215,524,,,,,,
B40A0540,002,14-03-2002,300,243,496,,,,,,
B40A0540,002,28-03-2002,219,162,577,,,,,,
B40A0540,002,15-04-2002,253,196,543,,,,,,
B40A0540,002,01-05-2002,216,159,580,,,,,,
B40A0540,002,28-05-2002,424,367,372,,,,,,
B40A0540,002,14-06-2002,390,333,406,,,,,,
B40A0540,002,28-06-2002,438,381,358,,,,,,
B40A0540,002,15-07-2002,289,232,507,,,,,,
B40A0540,002,26-07-2002,263,206,533,,,,,,
B40A0540,002,14-08-2002,420,363,376,,,,,,
B40A0540,002,28-08-2002,313,256,483,,,,,,
B40A0540,002,14-10-2002,342,285,454,,,,,,
B40A0540,002,28-10-2002,320,263,476,,,,,,
B40A0540,002,14-11-2002,277,220,519,,,,,,
B40A0540,002,28-11-2002,300,243,496,,,,,,
B40A0540,002,13-12-2002,339,282,457,,,,,,
B40A0540,002,28-12-2002,230,173,566,,,,,,
B40A0540,002,14-01-2003,307,250,489,,,,,,
B40A0540,002,29-01-2003,307,250,489,,,,,,
B40A0540,002,14-02-2003,397,340,399,,,,,,
B40A0540,002,27-02-2003,341,284,455,,,,,,
B40A0540,002,17-03-2003,313,256,483,,,,,,
B40A0540,002,27-03-2003,314,257,482,,,,,,
B40A0540,002,28-04-2003,304,247,492,,,,,,
B40A0540,002,14-05-2003,305,248,491,,,,,,
B40A0540,002,28-05-2003,279,222,517,,,,,,
B40A0540,002,12-06-2003,440,383,356,,,,,,
B40A0540,002,25-06-2003,351,294,445,,,,,,
B40A0540,002,14-07-2003,359,302,437,,,,,,
B40A0540,002,28-07-2003,318,261,478,,,,,,
B40A0540,002,14-08-2003,330,273,466,,,,,,
B40A0540,002,28-08-2003,318,261,478,,,,,,
B40A0540,002,16-09-2003,378,321,418,,,,,,
B40A0540,002,26-09-2003,329,272,467,,,,,,
B40A0540,002,13-10-2003,367,310,429,,,,,,
B40A0540,002,27-10-2003,283,226,513,,,,,,
B40A0540,002,26-11-2003,334,277,462,,,,,,
B40A0540,002,15-12-2003,316,259,480,,,,,,
B40A0540,002,29-12-2003,125,68,671,,,,,,
B40A0540,002,20-01-2004,374,317,422,,,,,,
B40A0540,002,21-01-2004,366,309,430,,,,,,
B40A0540,002,22-01-2004,367,310,429,,,,,,
B40A0540,002,23-01-2004,372,315,424,,,,,,
B40A0540,002,24-01-2004,341,284,455,,,,,,
B40A0540,002,25-01-2004,338,281,458,,,,,,
B40A0540,002,26-01-2004,381,324,415,,,,,,
B40A0540,002,27-01-2004,382,325,414,,,,,,
B40A0540,002,28-01-2004,382,325,414,,,,,,
B40A0540,002,29-01-2004,377,320,419,,,,,,
B40A0540,002,30-01-2004,352,295,444,,,,,,
B40A0540,002,31-01-2004,364,307,432,,,,,,
B40A0540,002,01-02-2004,344,287,452,,,,,,
B40A0540,002,02-02-2004,363,306,433,,,,,,
B40A0540,002,03-02-2004,329,272,467,,,,,,
B40A0540,002,04-02-2004,373,316,423,,,,,,
B40A0540,002,05-02-2004,386,329,410,,,,,,
B40A0540,002,06-02-2004,372,315,424,,,,,,
B40A0540,002,07-02-2004,323,266,473,,,,,,
B40A0540,002,08-02-2004,324,267,472,,,,,,
B40A0540,002,09-02-2004,356,299,440,,,,,,
B40A0540,002,10-02-2004,349,292,447,,,,,,
B40A0540,002,11-02-2004,348,291,448,,,,,,
B40A0540,002,12-02-2004,354,297,442,,,,,,
B40A0540,002,13-02-2004,349,292,447,,,,,,
B40A0540,002,14-02-2004,336,279,460,,,,,,
B40A0540,002,15-02-2004,337,280,459,,,,,,
B40A0540,002,16-02-2004,355,298,441,,,,,,
B40A0540,002,17-02-2004,345,288,451,,,,,,
B40A0540,002,18-02-2004,377,320,419,,,,,,
B40A0540,002,19-02-2004,391,334,405,,,,,,
B40A0540,002,20-02-2004,386,329,410,,,,,,
B40A0540,002,21-02-2004,361,304,435,,,,,,
B40A0540,002,22-02-2004,328,271,468,,,,,,
B40A0540,002,23-02-2004,352,295,444,,,,,,
B40A0540,002,24-02-2004,360,303,436,,,,,,
B40A0540,002,25-02-2004,360,303,436,,,,,,
B40A0540,002,26-02-2004,378,321,418,,,,,,
B40A0540,002,27-02-2004,379,322,417,,,,,,
B40A0540,002,28-02-2004,389,332,407,,,,,,
B40A0540,002,29-02-2004,370,313,426,,,,,,
B40A0540,002,01-03-2004,388,331,408,,,,,,
B40A0540,002,02-03-2004,408,351,388,,,,,,
B40A0540,002,03-03-2004,393,336,403,,,,,,
B40A0540,002,04-03-2004,401,344,395,,,,,,
B40A0540,002,05-03-2004,395,338,401,,,,,,
B40A0540,002,06-03-2004,377,320,419,,,,,,
B40A0540,002,07-03-2004,377,320,419,,,,,,
B40A0540,002,08-03-2004,401,344,395,,,,,,
B40A0540,002,09-03-2004,398,341,398,,,,,,
B40A0540,002,10-03-2004,410,353,386,,,,,,
B40A0540,002,11-03-2004,410,353,386,,,,,,
B40A0540,002,12-03-2004,405,348,391,,,,,,
B40A0540,002,13-03-2004,385,328,411,,,,,,
B40A0540,002,14-03-2004,359,302,437,,,,,,
B40A0540,002,15-03-2004,273,216,523,,,,,,
B40A0540,002,16-03-2004,228,171,568,,,,,,
B40A0540,002,17-03-2004,257,200,539,,,,,,
B40A0540,002,18-03-2004,243,186,553,,,,,,
B40A0540,002,19-03-2004,246,189,550,,,,,,
B40A0540,002,20-03-2004,244,187,552,,,,,,
B40A0540,002,21-03-2004,240,183,556,,,,,,
B40A0540,002,22-03-2004,234,177,562,,,,,,
B40A0540,002,23-03-2004,198,141,598,,,,,,
B40A0540,002,24-03-2004,216,159,580,,,,,,
B40A0540,002,25-03-2004,229,172,567,,,,,,
B40A0540,002,26-03-2004,248,191,548,,,,,,
B40A0540,002,27-03-2004,267,210,529,,,,,,
B40A0540,002,28-03-2004,225,168,571,,,,,,
B40A0540,002,29-03-2004,254,197,542,,,,,,
B40A0540,002,30-03-2004,303,246,493,,,,,,
B40A0540,002,31-03-2004,372,315,424,,,,,,
B40A0540,002,01-04-2004,366,309,430,,,,,,
B40A0540,002,02-04-2004,328,271,468,,,,,,
B40A0540,002,03-04-2004,371,314,425,,,,,,
B40A0540,002,04-04-2004,330,273,466,,,,,,
B40A0540,002,05-04-2004,354,297,442,,,,,,
B40A0540,002,06-04-2004,362,305,434,,,,,,
B40A0540,002,07-04-2004,393,336,403,,,,,,
B40A0540,002,08-04-2004,395,338,401,,,,,,
B40A0540,002,09-04-2004,405,348,391,,,,,,
B40A0540,002,10-04-2004,388,331,408,,,,,,
B40A0540,002,11-04-2004,372,315,424,,,,,,
B40A0540,002,12-04-2004,366,309,430,,,,,,
B40A0540,002,13-04-2004,403,346,393,,,,,,
B40A0540,002,14-04-2004,401,344,395,,,,,,
B40A0540,002,15-04-2004,371,314,425,,,,,,
B40A0540,002,16-04-2004,365,308,431,,,,,,
B40A0540,002,17-04-2004,373,316,423,,,,,,
B40A0540,002,18-04-2004,383,326,413,,,,,,
B40A0540,002,19-04-2004,410,353,386,,,,,,
B40A0540,002,20-04-2004,388,331,408,,,,,,
B40A0540,002,21-04-2004,406,349,390,,,,,,
B40A0540,002,22-04-2004,399,342,397,,,,,,
B40A0540,002,23-04-2004,434,377,362,,,,,,
B40A0540,002,24-04-2004,413,356,383,,,,,,
B40A0540,002,25-04-2004,392,335,404,,,,,,
B40A0540,002,26-04-2004,398,341,398,,,,,,
B40A0540,002,27-04-2004,394,337,402,,,,,,
B40A0540,002,28-04-2004,415,358,381,,,,,,
B40A0540,002,29-04-2004,417,360,379,,,,,,
B40A0540,002,30-04-2004,389,332,407,,,,,,
B40A0540,002,01-05-2004,367,310,429,,,,,,
B40A0540,002,02-05-2004,381,324,415,,,,,,
B40A0540,002,03-05-2004,400,343,396,,,,,,
B40A0540,002,04-05-2004,380,323,416,,,,,,
B40A0540,002,05-05-2004,404,347,392,,,,,,
B40A0540,002,06-05-2004,420,363,376,,,,,,
B40A0540,002,07-05-2004,393,336,403,,,,,,
B40A0540,002,08-05-2004,390,333,406,,,,,,
B40A0540,002,09-05-2004,381,324,415,,,,,,
B40A0540,002,10-05-2004,409,352,387,,,,,,
B40A0540,002,11-05-2004,362,305,434,,,,,,
B40A0540,002,12-05-2004,378,321,418,,,,,,
B40A0540,002,13-05-2004,342,285,454,,,,,,
B40A0540,002,14-05-2004,391,334,405,,,,,,
B40A0540,002,15-05-2004,394,337,402,,,,,,
B40A0540,002,16-05-2004,387,330,409,,,,,,
B40A0540,002,17-05-2004,418,361,378,,,,,,
B40A0540,002,18-05-2004,410,353,386,,,,,,
B40A0540,002,19-05-2004,433,376,363,,,,,,
B40A0540,002,20-05-2004,401,344,395,,,,,,
B40A0540,002,21-05-2004,408,351,388,,,,,,
B40A0540,002,22-05-2004,397,340,399,,,,,,
B40A0540,002,23-05-2004,367,310,429,,,,,,
B40A0540,002,24-05-2004,405,348,391,,,,,,
B40A0540,002,25-05-2004,356,299,440,,,,,,
B40A0540,002,26-05-2004,425,368,371,,,,,,
B40A0540,002,27-05-2004,433,376,363,,,,,,
B40A0540,002,28-05-2004,427,370,369,,,,,,
B40A0540,002,29-05-2004,418,361,378,,,,,,
B40A0540,002,30-05-2004,406,349,390,,,,,,
B40A0540,002,31-05-2004,375,318,421,,,,,,
B40A0540,002,01-06-2004,394,337,402,,,,,,
B40A0540,002,02-06-2004,363,306,433,,,,,,
B40A0540,002,03-06-2004,426,369,370,,,,,,
B40A0540,002,04-06-2004,438,381,358,,,,,,
B40A0540,002,05-06-2004,408,351,388,,,,,,
B40A0540,002,06-06-2004,385,328,411,,,,,,
B40A0540,002,07-06-2004,440,383,356,,,,,,
B40A0540,002,08-06-2004,435,378,361,,,,,,
B40A0540,002,09-06-2004,414,357,382,,,,,,
B40A0540,002,10-06-2004,408,351,388,,,,,,
B40A0540,002,11-06-2004,431,374,365,,,,,,
B40A0540,002,12-06-2004,404,347,392,,,,,,
B40A0540,002,13-06-2004,384,327,412,,,,,,
B40A0540,002,14-06-2004,398,341,398,,,,,,
B40A0540,002,15-06-2004,438,381,358,,,,,,
B40A0540,002,16-06-2004,418,361,378,,,,,,
B40A0540,002,17-06-2004,414,357,382,,,,,,
B40A0540,002,18-06-2004,424,367,372,,,,,,
B40A0540,002,19-06-2004,393,336,403,,,,,,
B40A0540,002,20-06-2004,358,301,438,,,,,,
B40A0540,002,21-06-2004,428,371,368,,,,,,
B40A0540,002,22-06-2004,399,342,397,,,,,,
B40A0540,002,23-06-2004,421,364,375,,,,,,
B40A0540,002,24-06-2004,378,321,418,,,,,,
B40A0540,002,25-06-2004,419,362,377,,,,,,
B40A0540,002,26-06-2004,422,365,374,,,,,,
B40A0540,002,27-06-2004,408,351,388,,,,,,
B40A0540,002,28-06-2004,440,383,356,,,,,,
B40A0540,002,29-06-2004,385,328,411,,,,,,
B40A0540,002,30-06-2004,419,362,377,,,,,,
