Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,002,03-04-2004,823,781,611,,,,,,
B40C0475,002,04-04-2004,823,781,611,,,,,,
B40C0475,002,05-04-2004,824,782,610,,,,,,
B40C0475,002,06-04-2004,824,782,610,,,,,,
B40C0475,002,07-04-2004,826,784,608,,,,,,
B40C0475,002,08-04-2004,825,783,609,,,,,,
B40C0475,002,09-04-2004,824,782,610,,,,,,
B40C0475,002,10-04-2004,820,778,614,,,,,,
B40C0475,002,11-04-2004,817,775,617,,,,,,
B40C0475,002,12-04-2004,814,772,620,,,,,,
B40C0475,002,13-04-2004,814,772,620,,,,,,
B40C0475,002,14-04-2004,815,773,619,,,,,,
B40C0475,002,15-04-2004,816,774,618,,,,,,
B40C0475,002,16-04-2004,815,773,619,,,,,,
B40C0475,002,17-04-2004,815,773,619,,,,,,
B40C0475,002,18-04-2004,820,778,614,,,,,,
B40C0475,002,19-04-2004,825,783,609,,,,,,
B40C0475,002,20-04-2004,828,786,606,,,,,,
B40C0475,002,21-04-2004,836,794,598,,,,,,
B40C0475,002,22-04-2004,837,795,597,,,,,,
B40C0475,002,23-04-2004,839,797,595,,,,,,
B40C0475,002,24-04-2004,839,797,595,,,,,,
B40C0475,002,25-04-2004,838,796,596,,,,,,
B40C0475,002,26-04-2004,838,796,596,,,,,,
B40C0475,002,27-04-2004,839,797,595,,,,,,
B40C0475,002,28-04-2004,842,800,592,,,,,,
B40C0475,002,29-04-2004,844,802,590,,,,,,
B40C0475,002,30-04-2004,840,798,594,,,,,,
B40C0475,002,01-05-2004,841,799,593,,,,,,
B40C0475,002,02-05-2004,842,800,592,,,,,,
B40C0475,002,03-05-2004,841,799,593,,,,,,
B40C0475,002,04-05-2004,838,796,596,,,,,,
B40C0475,002,05-05-2004,839,797,595,,,,,,
B40C0475,002,06-05-2004,841,799,593,,,,,,
B40C0475,002,07-05-2004,841,799,593,,,,,,
B40C0475,002,08-05-2004,837,795,597,,,,,,
B40C0475,002,09-05-2004,832,790,602,,,,,,
B40C0475,002,10-05-2004,821,779,613,,,,,,
B40C0475,002,11-05-2004,809,767,625,,,,,,
B40C0475,002,12-05-2004,799,757,635,,,,,,
B40C0475,002,13-05-2004,797,755,637,,,,,,
B40C0475,002,14-05-2004,798,756,636,,,,,,
B40C0475,002,15-05-2004,793,751,641,,,,,,
B40C0475,002,16-05-2004,794,752,640,,,,,,
B40C0475,002,17-05-2004,802,760,632,,,,,,
B40C0475,002,18-05-2004,804,762,630,,,,,,
B40C0475,002,19-05-2004,803,761,631,,,,,,
B40C0475,002,20-05-2004,805,763,629,,,,,,
B40C0475,002,21-05-2004,809,767,625,,,,,,
B40C0475,002,22-05-2004,811,769,623,,,,,,
B40C0475,002,23-05-2004,813,771,621,,,,,,
B40C0475,002,24-05-2004,815,773,619,,,,,,
B40C0475,002,25-05-2004,806,764,628,,,,,,
B40C0475,002,26-05-2004,819,777,615,,,,,,
B40C0475,002,27-05-2004,825,783,609,,,,,,
B40C0475,002,28-05-2004,825,783,609,,,,,,
B40C0475,002,29-05-2004,819,777,615,,,,,,
B40C0475,002,30-05-2004,827,785,607,,,,,,
B40C0475,002,31-05-2004,829,787,605,,,,,,
B40C0475,002,01-06-2004,829,787,605,,,,,,
B40C0475,002,02-06-2004,831,789,603,,,,,,
B40C0475,002,03-06-2004,832,790,602,,,,,,
B40C0475,002,04-06-2004,831,789,603,,,,,,
B40C0475,002,05-06-2004,831,789,603,,,,,,
B40C0475,002,06-06-2004,830,788,604,,,,,,
B40C0475,002,07-06-2004,828,786,606,,,,,,
B40C0475,002,08-06-2004,821,779,613,,,,,,
B40C0475,002,09-06-2004,815,773,619,,,,,,
B40C0475,002,10-06-2004,813,771,621,,,,,,
B40C0475,002,11-06-2004,812,770,622,,,,,,
B40C0475,002,12-06-2004,812,770,622,,,,,,
B40C0475,002,13-06-2004,812,770,622,,,,,,
B40C0475,002,14-06-2004,810,768,624,,,,,,
B40C0475,002,15-06-2004,809,767,625,,,,,,
B40C0475,002,16-06-2004,810,768,624,,,,,,
B40C0475,002,17-06-2004,810,768,624,,,,,,
B40C0475,002,18-06-2004,810,768,624,,,,,,
B40C0475,002,19-06-2004,812,770,622,,,,,,
B40C0475,002,20-06-2004,812,770,622,,,,,,
B40C0475,002,21-06-2004,815,773,619,,,,,,
B40C0475,002,22-06-2004,816,774,618,,,,,,
B40C0475,002,23-06-2004,816,774,618,,,,,,
B40C0475,002,24-06-2004,819,777,615,,,,,,
B40C0475,002,25-06-2004,821,779,613,,,,,,
B40C0475,002,26-06-2004,821,779,613,,,,,,
B40C0475,002,27-06-2004,822,780,612,,,,,,
B40C0475,002,28-06-2004,825,783,609,,,,,,
B40C0475,002,29-06-2004,826,784,608,,,,,,
B40C0475,002,30-06-2004,828,786,606,,,,,,
B40C0475,002,01-07-2004,832,790,602,,,,,,
B40C0475,002,02-07-2004,831,789,603,,,,,,
B40C0475,002,03-07-2004,832,790,602,,,,,,
B40C0475,002,04-07-2004,834,792,600,,,,,,
B40C0475,002,05-07-2004,834,792,600,,,,,,
B40C0475,002,06-07-2004,835,793,599,,,,,,
B40C0475,002,07-07-2004,832,790,602,,,,,,
B40C0475,002,08-07-2004,835,793,599,,,,,,
B40C0475,002,09-07-2004,838,796,596,,,,,,
B40C0475,002,10-07-2004,838,796,596,,,,,,
B40C0475,002,11-07-2004,834,792,600,,,,,,
B40C0475,002,12-07-2004,835,793,599,,,,,,
B40C0475,002,13-07-2004,835,793,599,,,,,,
B40C0475,002,14-07-2004,834,792,600,,,,,,
B40C0475,002,15-07-2004,833,791,601,,,,,,
B40C0475,002,16-07-2004,834,792,600,,,,,,
B40C0475,002,17-07-2004,832,790,602,,,,,,
B40C0475,002,18-07-2004,833,791,601,,,,,,
B40C0475,002,19-07-2004,826,784,608,,,,,,
B40C0475,002,20-07-2004,829,787,605,,,,,,
B40C0475,002,21-07-2004,825,783,609,,,,,,
B40C0475,002,22-07-2004,827,785,607,,,,,,
B40C0475,002,23-07-2004,827,785,607,,,,,,
B40C0475,002,24-07-2004,827,785,607,,,,,,
B40C0475,002,25-07-2004,828,786,606,,,,,,
B40C0475,002,26-07-2004,830,788,604,,,,,,
B40C0475,002,27-07-2004,832,790,602,,,,,,
B40C0475,002,28-07-2004,829,787,605,,,,,,
B40C0475,002,29-07-2004,827,785,607,,,,,,
B40C0475,002,30-07-2004,829,787,605,,,,,,
B40C0475,002,31-07-2004,830,788,604,,,,,,
B40C0475,002,01-08-2004,831,789,603,,,,,,
B40C0475,002,02-08-2004,833,791,601,,,,,,
B40C0475,002,03-08-2004,835,793,599,,,,,,
B40C0475,002,04-08-2004,838,796,596,,,,,,
B40C0475,002,05-08-2004,839,797,595,,,,,,
B40C0475,002,06-08-2004,842,800,592,,,,,,
B40C0475,002,07-08-2004,845,803,589,,,,,,
B40C0475,002,08-08-2004,845,803,589,,,,,,
B40C0475,002,09-08-2004,848,806,586,,,,,,
B40C0475,002,10-08-2004,849,807,585,,,,,,
B40C0475,002,11-08-2004,854,812,580,,,,,,
B40C0475,002,12-08-2004,850,808,584,,,,,,
B40C0475,002,13-08-2004,849,807,585,,,,,,
B40C0475,002,14-08-2004,851,809,583,,,,,,
B40C0475,002,15-08-2004,848,806,586,,,,,,
B40C0475,002,16-08-2004,845,803,589,,,,,,
B40C0475,002,17-08-2004,845,803,589,,,,,,
B40C0475,002,18-08-2004,846,804,588,,,,,,
B40C0475,002,19-08-2004,844,802,590,,,,,,
B40C0475,002,20-08-2004,843,801,591,,,,,,
B40C0475,002,21-08-2004,843,801,591,,,,,,
B40C0475,002,22-08-2004,840,798,594,,,,,,
B40C0475,002,23-08-2004,839,797,595,,,,,,
B40C0475,002,24-08-2004,844,802,590,,,,,,
B40C0475,002,25-08-2004,830,788,604,,,,,,
B40C0475,002,26-08-2004,840,798,594,,,,,,
B40C0475,002,27-08-2004,840,798,594,,,,,,
B40C0475,002,28-08-2004,839,797,595,,,,,,
B40C0475,002,29-08-2004,833,791,601,,,,,,
B40C0475,002,30-08-2004,832,790,602,,,,,,
B40C0475,002,31-08-2004,832,790,602,,,,,,
B40C0475,002,01-09-2004,823,781,611,,,,,,
B40C0475,002,02-09-2004,823,781,611,,,,,,
B40C0475,002,03-09-2004,823,781,611,,,,,,
B40C0475,002,04-09-2004,824,782,610,,,,,,
B40C0475,002,05-09-2004,827,785,607,,,,,,
B40C0475,002,06-09-2004,825,783,609,,,,,,
B40C0475,002,07-09-2004,828,786,606,,,,,,
B40C0475,002,08-09-2004,830,788,604,,,,,,
B40C0475,002,09-09-2004,831,789,603,,,,,,
B40C0475,002,10-09-2004,838,796,596,,,,,,
B40C0475,002,11-09-2004,844,802,590,,,,,,
B40C0475,002,12-09-2004,847,805,587,,,,,,
B40C0475,002,13-09-2004,847,805,587,,,,,,
B40C0475,002,14-09-2004,849,807,585,,,,,,
B40C0475,002,15-09-2004,853,811,581,,,,,,
B40C0475,002,16-09-2004,853,811,581,,,,,,
B40C0475,002,17-09-2004,855,813,579,,,,,,
B40C0475,002,18-09-2004,857,815,577,,,,,,
B40C0475,002,19-09-2004,859,817,575,,,,,,
B40C0475,002,20-09-2004,858,816,576,,,,,,
B40C0475,002,21-09-2004,862,820,572,,,,,,
B40C0475,002,22-09-2004,855,813,579,,,,,,
B40C0475,002,23-09-2004,862,820,572,,,,,,
B40C0475,002,24-09-2004,860,818,574,,,,,,
B40C0475,002,25-09-2004,853,811,581,,,,,,
B40C0475,002,26-09-2004,847,805,587,,,,,,
B40C0475,002,27-09-2004,845,803,589,,,,,,
B40C0475,002,28-09-2004,843,801,591,,,,,,
B40C0475,002,29-09-2004,840,798,594,,,,,,
B40C0475,002,30-09-2004,836,794,598,,,,,,
B40C0475,002,01-10-2004,837,795,597,,,,,,
B40C0475,002,02-10-2004,835,793,599,,,,,,
B40C0475,002,03-10-2004,837,795,597,,,,,,
B40C0475,002,04-10-2004,838,796,596,,,,,,
B40C0475,002,05-10-2004,827,785,607,,,,,,
B40C0475,002,06-10-2004,842,800,592,,,,,,
B40C0475,002,07-10-2004,843,801,591,,,,,,
B40C0475,002,08-10-2004,844,802,590,,,,,,
B40C0475,002,09-10-2004,847,805,587,,,,,,
B40C0475,002,10-10-2004,849,807,585,,,,,,
B40C0475,002,11-10-2004,852,810,582,,,,,,
B40C0475,002,12-10-2004,856,814,578,,,,,,
B40C0475,002,13-10-2004,856,814,578,,,,,,
B40C0475,002,14-10-2004,852,810,582,,,,,,
B40C0475,002,15-10-2004,850,808,584,,,,,,
B40C0475,002,16-10-2004,847,805,587,,,,,,
B40C0475,002,17-10-2004,849,807,585,,,,,,
B40C0475,002,18-10-2004,848,806,586,,,,,,
B40C0475,002,19-10-2004,847,805,587,,,,,,
B40C0475,002,20-10-2004,845,803,589,,,,,,
B40C0475,002,21-10-2004,845,803,589,,,,,,
B40C0475,002,22-10-2004,844,802,590,,,,,,
B40C0475,002,23-10-2004,836,794,598,,,,,,
B40C0475,002,24-10-2004,833,791,601,,,,,,
B40C0475,002,25-10-2004,829,787,605,,,,,,
B40C0475,002,26-10-2004,824,782,610,,,,,,
B40C0475,002,27-10-2004,801,759,633,,,,,,
B40C0475,002,28-10-2004,796,754,638,,,,,,
B40C0475,002,29-10-2004,794,752,640,,,,,,
B40C0475,002,30-10-2004,791,749,643,,,,,,
B40C0475,002,31-10-2004,784,742,650,,,,,,
B40C0475,002,01-11-2004,778,736,656,,,,,,
B40C0475,002,02-11-2004,766,724,668,,,,,,
B40C0475,002,03-11-2004,764,722,670,,,,,,
B40C0475,002,04-11-2004,761,719,673,,,,,,
B40C0475,002,05-11-2004,761,719,673,,,,,,
B40C0475,002,06-11-2004,759,717,675,,,,,,
B40C0475,002,07-11-2004,759,717,675,,,,,,
B40C0475,002,08-11-2004,778,736,656,,,,,,
B40C0475,002,09-11-2004,754,712,680,,,,,,
B40C0475,002,10-11-2004,773,731,661,,,,,,
B40C0475,002,11-11-2004,755,713,679,,,,,,
B40C0475,002,12-11-2004,760,718,674,,,,,,
B40C0475,002,13-11-2004,767,725,667,,,,,,
B40C0475,002,14-11-2004,768,726,666,,,,,,
B40C0475,002,15-11-2004,767,725,667,,,,,,
B40C0475,002,16-11-2004,770,728,664,,,,,,
B40C0475,002,17-11-2004,769,727,665,,,,,,
B40C0475,002,18-11-2004,769,727,665,,,,,,
B40C0475,002,19-11-2004,771,729,663,,,,,,
B40C0475,002,20-11-2004,761,719,673,,,,,,
B40C0475,002,21-11-2004,753,711,681,,,,,,
B40C0475,002,22-11-2004,749,707,685,,,,,,
B40C0475,002,23-11-2004,750,708,684,,,,,,
B40C0475,002,24-11-2004,748,706,686,,,,,,
B40C0475,002,25-11-2004,746,704,688,,,,,,
B40C0475,002,26-11-2004,746,704,688,,,,,,
B40C0475,002,27-11-2004,746,704,688,,,,,,
B40C0475,002,28-11-2004,744,702,690,,,,,,
B40C0475,002,29-11-2004,747,705,687,,,,,,
B40C0475,002,30-11-2004,749,707,685,,,,,,
B40C0475,002,01-12-2004,750,708,684,,,,,,
B40C0475,002,02-12-2004,756,714,678,,,,,,
B40C0475,002,03-12-2004,759,717,675,,,,,,
B40C0475,002,04-12-2004,757,715,677,,,,,,
B40C0475,002,05-12-2004,757,715,677,,,,,,
B40C0475,002,06-12-2004,759,717,675,,,,,,
B40C0475,002,07-12-2004,760,718,674,,,,,,
B40C0475,002,08-12-2004,762,720,672,,,,,,
B40C0475,002,09-12-2004,764,722,670,,,,,,
B40C0475,002,10-12-2004,766,724,668,,,,,,
B40C0475,002,11-12-2004,767,725,667,,,,,,
B40C0475,002,12-12-2004,769,727,665,,,,,,
B40C0475,002,13-12-2004,765,723,669,,,,,,
B40C0475,002,14-12-2004,762,720,672,,,,,,
B40C0475,002,15-12-2004,763,721,671,,,,,,
B40C0475,002,16-12-2004,761,719,673,,,,,,
B40C0475,002,17-12-2004,763,721,671,,,,,,
B40C0475,002,18-12-2004,767,725,667,,,,,,
B40C0475,002,19-12-2004,767,725,667,,,,,,
B40C0475,002,20-12-2004,765,723,669,,,,,,
B40C0475,002,21-12-2004,762,720,672,,,,,,
B40C0475,002,22-12-2004,754,712,680,,,,,,
B40C0475,002,23-12-2004,750,708,684,,,,,,
B40C0475,002,24-12-2004,746,704,688,,,,,,
B40C0475,002,25-12-2004,743,701,691,,,,,,
B40C0475,002,26-12-2004,743,701,691,,,,,,
B40C0475,002,27-12-2004,737,695,697,,,,,,
B40C0475,002,28-12-2004,728,686,706,,,,,,
B40C0475,002,29-12-2004,726,684,708,,,,,,
B40C0475,002,30-12-2004,721,679,713,,,,,,
B40C0475,002,31-12-2004,719,677,715,,,,,,
B40C0475,002,01-01-2005,718,676,716,,,,,,
B40C0475,002,02-01-2005,721,679,713,,,,,,
B40C0475,002,03-01-2005,723,681,711,,,,,,
B40C0475,002,04-01-2005,722,680,712,,,,,,
B40C0475,002,05-01-2005,721,679,713,,,,,,
B40C0475,002,06-01-2005,721,679,713,,,,,,
B40C0475,002,07-01-2005,717,675,717,,,,,,
B40C0475,002,08-01-2005,715,673,719,,,,,,
B40C0475,002,09-01-2005,714,672,720,,,,,,
B40C0475,002,10-01-2005,711,669,723,,,,,,
B40C0475,002,11-01-2005,710,668,724,,,,,,
B40C0475,002,12-01-2005,710,668,724,,,,,,
B40C0475,002,13-01-2005,713,671,721,,,,,,
B40C0475,002,14-01-2005,714,672,720,,,,,,
B40C0475,002,15-01-2005,714,672,720,,,,,,
B40C0475,002,16-01-2005,714,672,720,,,,,,
B40C0475,002,17-01-2005,716,674,718,,,,,,
B40C0475,002,18-01-2005,715,673,719,,,,,,
B40C0475,002,19-01-2005,720,678,714,,,,,,
B40C0475,002,20-01-2005,730,688,704,,,,,,
B40C0475,002,21-01-2005,730,688,704,,,,,,
B40C0475,002,22-01-2005,720,678,714,,,,,,
B40C0475,002,23-01-2005,706,664,728,,,,,,
B40C0475,002,24-01-2005,697,655,737,,,,,,
B40C0475,002,25-01-2005,693,651,741,,,,,,
B40C0475,002,26-01-2005,690,648,744,,,,,,
B40C0475,002,27-01-2005,688,646,746,,,,,,
B40C0475,002,28-01-2005,691,649,743,,,,,,
B40C0475,002,29-01-2005,696,654,738,,,,,,
B40C0475,002,30-01-2005,699,657,735,,,,,,
B40C0475,002,31-01-2005,705,663,729,,,,,,
B40C0475,002,01-02-2005,710,668,724,,,,,,
B40C0475,002,02-02-2005,708,666,726,,,,,,
B40C0475,002,03-02-2005,733,691,701,,,,,,
B40C0475,002,04-02-2005,721,679,713,,,,,,
B40C0475,002,05-02-2005,718,676,716,,,,,,
B40C0475,002,06-02-2005,720,678,714,,,,,,
B40C0475,002,07-02-2005,712,670,722,,,,,,
B40C0475,002,08-02-2005,721,679,713,,,,,,
B40C0475,002,09-02-2005,726,684,708,,,,,,
B40C0475,002,10-02-2005,730,688,704,,,,,,
B40C0475,002,11-02-2005,754,712,680,,,,,,
B40C0475,002,12-02-2005,745,703,689,,,,,,
B40C0475,002,13-02-2005,742,700,692,,,,,,
B40C0475,002,14-02-2005,732,690,702,,,,,,
B40C0475,002,15-02-2005,717,675,717,,,,,,
B40C0475,002,16-02-2005,698,656,736,,,,,,
B40C0475,002,17-02-2005,683,641,751,,,,,,
B40C0475,002,18-02-2005,662,620,772,,,,,,
B40C0475,002,19-02-2005,666,624,768,,,,,,
B40C0475,002,20-02-2005,667,625,767,,,,,,
B40C0475,002,21-02-2005,673,631,761,,,,,,
B40C0475,002,22-02-2005,689,647,745,,,,,,
B40C0475,002,23-02-2005,695,653,739,,,,,,
B40C0475,002,24-02-2005,702,660,732,,,,,,
B40C0475,002,25-02-2005,708,666,726,,,,,,
B40C0475,002,26-02-2005,712,670,722,,,,,,
B40C0475,002,27-02-2005,718,676,716,,,,,,
B40C0475,002,28-02-2005,722,680,712,,,,,,
B40C0475,002,01-03-2005,726,684,708,,,,,,
B40C0475,002,02-03-2005,732,690,702,,,,,,
B40C0475,002,03-03-2005,738,696,696,,,,,,
B40C0475,002,04-03-2005,741,699,693,,,,,,
B40C0475,002,05-03-2005,741,699,693,,,,,,
B40C0475,002,06-03-2005,745,703,689,,,,,,
B40C0475,002,07-03-2005,748,706,686,,,,,,
B40C0475,002,08-03-2005,752,710,682,,,,,,
B40C0475,002,09-03-2005,756,714,678,,,,,,
B40C0475,002,10-03-2005,758,716,676,,,,,,
B40C0475,002,11-03-2005,758,716,676,,,,,,
B40C0475,002,12-03-2005,760,718,674,,,,,,
B40C0475,002,13-03-2005,758,716,676,,,,,,
B40C0475,002,14-03-2005,759,717,675,,,,,,
B40C0475,002,15-03-2005,757,715,677,,,,,,
B40C0475,002,16-03-2005,754,712,680,,,,,,
B40C0475,002,17-03-2005,754,712,680,,,,,,
B40C0475,002,18-03-2005,753,711,681,,,,,,
B40C0475,002,19-03-2005,749,707,685,,,,,,
B40C0475,002,20-03-2005,718,676,716,,,,,,
B40C0475,002,21-03-2005,708,666,726,,,,,,
B40C0475,002,22-03-2005,723,681,711,,,,,,
B40C0475,002,23-03-2005,725,683,709,,,,,,
B40C0475,002,24-03-2005,723,681,711,,,,,,
B40C0475,002,25-03-2005,725,683,709,,,,,,
B40C0475,002,26-03-2005,722,680,712,,,,,,
B40C0475,002,27-03-2005,725,683,709,,,,,,
B40C0475,002,28-03-2005,727,685,707,,,,,,
B40C0475,002,29-03-2005,743,701,691,,,,,,
B40C0475,002,30-03-2005,748,706,686,,,,,,
B40C0475,002,31-03-2005,750,708,684,,,,,,
B40C0475,002,01-04-2005,762,720,672,,,,,,
B40C0475,002,02-04-2005,761,719,673,,,,,,
B40C0475,002,03-04-2005,761,719,673,,,,,,
B40C0475,002,04-04-2005,762,720,672,,,,,,
B40C0475,002,05-04-2005,764,722,670,,,,,,
B40C0475,002,06-04-2005,767,725,667,,,,,,
B40C0475,002,07-04-2005,776,734,658,,,,,,
B40C0475,002,08-04-2005,779,737,655,,,,,,
B40C0475,002,09-04-2005,781,739,653,,,,,,
B40C0475,002,10-04-2005,782,740,652,,,,,,
B40C0475,002,11-04-2005,783,741,651,,,,,,
B40C0475,002,12-04-2005,778,736,656,,,,,,
B40C0475,002,13-04-2005,775,733,659,,,,,,
B40C0475,002,14-04-2005,774,732,660,,,,,,
B40C0475,002,15-04-2005,778,736,656,,,,,,
B40C0475,002,16-04-2005,777,735,657,,,,,,
B40C0475,002,17-04-2005,781,739,653,,,,,,
B40C0475,002,18-04-2005,784,742,650,,,,,,
B40C0475,002,19-04-2005,779,737,655,,,,,,
B40C0475,002,20-04-2005,777,735,657,,,,,,
B40C0475,002,21-04-2005,786,744,648,,,,,,
B40C0475,002,22-04-2005,775,733,659,,,,,,
B40C0475,002,23-04-2005,766,724,668,,,,,,
B40C0475,002,24-04-2005,757,715,677,,,,,,
B40C0475,002,25-04-2005,752,710,682,,,,,,
B40C0475,002,26-04-2005,756,714,678,,,,,,
B40C0475,002,27-04-2005,757,715,677,,,,,,
B40C0475,002,28-04-2005,718,676,716,,,,,,
B40C0475,002,29-04-2005,714,672,720,,,,,,
B40C0475,002,30-04-2005,708,666,726,,,,,,
B40C0475,002,01-05-2005,706,664,728,,,,,,
B40C0475,002,02-05-2005,709,667,725,,,,,,
B40C0475,002,03-05-2005,712,670,722,,,,,,
B40C0475,002,04-05-2005,715,673,719,,,,,,
B40C0475,002,05-05-2005,717,675,717,,,,,,
B40C0475,002,06-05-2005,719,677,715,,,,,,
B40C0475,002,07-05-2005,715,673,719,,,,,,
B40C0475,002,08-05-2005,715,673,719,,,,,,
B40C0475,002,09-05-2005,714,672,720,,,,,,
B40C0475,002,10-05-2005,711,669,723,,,,,,
B40C0475,002,11-05-2005,709,667,725,,,,,,
B40C0475,002,12-05-2005,704,662,730,,,,,,
B40C0475,002,13-05-2005,702,660,732,,,,,,
B40C0475,002,14-05-2005,701,659,733,,,,,,
B40C0475,002,15-05-2005,705,663,729,,,,,,
B40C0475,002,16-05-2005,707,665,727,,,,,,
B40C0475,002,17-05-2005,710,668,724,,,,,,
B40C0475,002,18-05-2005,710,668,724,,,,,,
B40C0475,002,19-05-2005,712,670,722,,,,,,
B40C0475,002,20-05-2005,712,670,722,,,,,,
B40C0475,002,21-05-2005,712,670,722,,,,,,
B40C0475,002,22-05-2005,713,671,721,,,,,,
B40C0475,002,23-05-2005,719,677,715,,,,,,
B40C0475,002,24-05-2005,724,682,710,,,,,,
B40C0475,002,25-05-2005,727,685,707,,,,,,
B40C0475,002,26-05-2005,727,685,707,,,,,,
B40C0475,002,27-05-2005,727,685,707,,,,,,
B40C0475,002,28-05-2005,726,684,708,,,,,,
B40C0475,002,29-05-2005,726,684,708,,,,,,
B40C0475,002,30-05-2005,729,687,705,,,,,,
B40C0475,002,31-05-2005,731,689,703,,,,,,
B40C0475,002,01-06-2005,731,689,703,,,,,,
B40C0475,002,02-06-2005,733,691,701,,,,,,
B40C0475,002,03-06-2005,734,692,700,,,,,,
B40C0475,002,04-06-2005,734,692,700,,,,,,
B40C0475,002,05-06-2005,737,695,697,,,,,,
B40C0475,002,06-06-2005,739,697,695,,,,,,
B40C0475,002,07-06-2005,741,699,693,,,,,,
B40C0475,002,08-06-2005,741,699,693,,,,,,
B40C0475,002,09-06-2005,744,702,690,,,,,,
B40C0475,002,10-06-2005,744,702,690,,,,,,
B40C0475,002,11-06-2005,745,703,689,,,,,,
B40C0475,002,12-06-2005,745,703,689,,,,,,
B40C0475,002,13-06-2005,749,707,685,,,,,,
B40C0475,002,14-06-2005,754,712,680,,,,,,
B40C0475,002,15-06-2005,756,714,678,,,,,,
B40C0475,002,16-06-2005,758,716,676,,,,,,
B40C0475,002,17-06-2005,762,720,672,,,,,,
B40C0475,002,18-06-2005,761,719,673,,,,,,
B40C0475,002,19-06-2005,762,720,672,,,,,,
B40C0475,002,20-06-2005,764,722,670,,,,,,
B40C0475,002,21-06-2005,767,725,667,,,,,,
B40C0475,002,22-06-2005,769,727,665,,,,,,
B40C0475,002,23-06-2005,773,731,661,,,,,,
B40C0475,002,24-06-2005,776,734,658,,,,,,
B40C0475,002,25-06-2005,777,735,657,,,,,,
B40C0475,002,26-06-2005,778,736,656,,,,,,
B40C0475,002,27-06-2005,780,738,654,,,,,,
B40C0475,002,28-06-2005,784,742,650,,,,,,
B40C0475,002,29-06-2005,786,744,648,,,,,,
B40C0475,002,30-06-2005,772,730,662,,,,,,
B40C0475,002,01-07-2005,782,740,652,,,,,,
B40C0475,002,02-07-2005,777,735,657,,,,,,
B40C0475,002,03-07-2005,774,732,660,,,,,,
B40C0475,002,04-07-2005,770,728,664,,,,,,
B40C0475,002,05-07-2005,775,733,659,,,,,,
B40C0475,002,06-07-2005,777,735,657,,,,,,
B40C0475,002,07-07-2005,780,738,654,,,,,,
B40C0475,002,08-07-2005,784,742,650,,,,,,
B40C0475,002,09-07-2005,783,741,651,,,,,,
B40C0475,002,10-07-2005,782,740,652,,,,,,
B40C0475,002,11-07-2005,784,742,650,,,,,,
B40C0475,002,12-07-2005,785,743,649,,,,,,
B40C0475,002,13-07-2005,785,743,649,,,,,,
B40C0475,002,14-07-2005,787,745,647,,,,,,
B40C0475,002,15-07-2005,787,745,647,,,,,,
B40C0475,002,16-07-2005,787,745,647,,,,,,
B40C0475,002,17-07-2005,788,746,646,,,,,,
B40C0475,002,18-07-2005,788,746,646,,,,,,
B40C0475,002,19-07-2005,794,752,640,,,,,,
B40C0475,002,20-07-2005,795,753,639,,,,,,
B40C0475,002,21-07-2005,796,754,638,,,,,,
B40C0475,002,22-07-2005,799,757,635,,,,,,
B40C0475,002,23-07-2005,798,756,636,,,,,,
B40C0475,002,24-07-2005,796,754,638,,,,,,
B40C0475,002,25-07-2005,798,756,636,,,,,,
B40C0475,002,26-07-2005,789,747,645,,,,,,
B40C0475,002,27-07-2005,800,758,634,,,,,,
B40C0475,002,28-07-2005,803,761,631,,,,,,
B40C0475,002,29-07-2005,803,761,631,,,,,,
B40C0475,002,30-07-2005,799,757,635,,,,,,
B40C0475,002,31-07-2005,796,754,638,,,,,,
B40C0475,002,01-08-2005,797,755,637,,,,,,
B40C0475,002,02-08-2005,797,755,637,,,,,,
B40C0475,002,03-08-2005,797,755,637,,,,,,
B40C0475,002,04-08-2005,798,756,636,,,,,,
B40C0475,002,05-08-2005,800,758,634,,,,,,
B40C0475,002,06-08-2005,799,757,635,,,,,,
B40C0475,002,07-08-2005,797,755,637,,,,,,
B40C0475,002,08-08-2005,794,752,640,,,,,,
B40C0475,002,09-08-2005,790,748,644,,,,,,
B40C0475,002,10-08-2005,789,747,645,,,,,,
B40C0475,002,11-08-2005,789,747,645,,,,,,
B40C0475,002,12-08-2005,795,753,639,,,,,,
B40C0475,002,13-08-2005,793,751,641,,,,,,
B40C0475,002,14-08-2005,792,750,642,,,,,,
B40C0475,002,15-08-2005,794,752,640,,,,,,
B40C0475,002,16-08-2005,792,750,642,,,,,,
B40C0475,002,17-08-2005,791,749,643,,,,,,
B40C0475,002,18-08-2005,793,751,641,,,,,,
B40C0475,002,19-08-2005,795,753,639,,,,,,
B40C0475,002,20-08-2005,789,747,645,,,,,,
B40C0475,002,21-08-2005,786,744,648,,,,,,
B40C0475,002,22-08-2005,790,748,644,,,,,,
B40C0475,002,23-08-2005,789,747,645,,,,,,
B40C0475,002,24-08-2005,791,749,643,,,,,,
B40C0475,002,25-08-2005,791,749,643,,,,,,
B40C0475,002,26-08-2005,785,743,649,,,,,,
B40C0475,002,27-08-2005,770,728,664,,,,,,
B40C0475,002,28-08-2005,761,719,673,,,,,,
B40C0475,002,29-08-2005,759,717,675,,,,,,
B40C0475,002,30-08-2005,756,714,678,,,,,,
