Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3523,001,,188081,430073,1033,,1081,983,883,2005/02/17,2016/09/26

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3523,001,2010/08/30 12:00:00,255,
B40C3523,001,2010/08/31 12:00:00,251,
B40C3523,001,2010/09/01 12:00:00,241,
B40C3523,001,2010/09/02 12:00:00,231,
B40C3523,001,2010/09/03 12:00:00,226,
B40C3523,001,2010/09/04 12:00:00,224,
B40C3523,001,2010/09/05 12:00:00,226,
B40C3523,001,2010/09/06 12:00:00,230,
B40C3523,001,2010/09/07 12:00:00,261,
B40C3523,001,2010/09/08 12:00:00,239,
B40C3523,001,2010/09/09 12:00:00,247,
B40C3523,001,2010/09/10 12:00:00,251,
B40C3523,001,2010/09/11 12:00:00,253,
B40C3523,001,2010/09/12 12:00:00,255,
B40C3523,001,2010/09/13 12:00:00,259,
B40C3523,001,2010/09/14 12:00:00,260,
B40C3523,001,2010/09/15 12:00:00,262,
B40C3523,001,2010/09/16 12:00:00,261,
B40C3523,001,2010/09/17 12:00:00,261,
B40C3523,001,2010/09/18 12:00:00,263,
B40C3523,001,2010/09/19 12:00:00,265,
B40C3523,001,2010/09/20 12:00:00,267,
B40C3523,001,2010/09/21 12:00:00,272,
B40C3523,001,2010/09/22 12:00:00,276,
B40C3523,001,2010/09/23 12:00:00,278,
B40C3523,001,2010/09/24 12:00:00,279,
B40C3523,001,2010/09/25 12:00:00,284,
B40C3523,001,2010/09/26 12:00:00,285,
B40C3523,001,2010/09/27 12:00:00,286,
B40C3523,001,2010/09/28 12:00:00,288,
B40C3523,001,2010/09/29 12:00:00,287,
B40C3523,001,2010/09/30 12:00:00,280,
B40C3523,001,2010/10/01 12:00:00,277,
B40C3523,001,2010/10/02 12:00:00,275,
B40C3523,001,2010/10/03 12:00:00,276,
B40C3523,001,2010/10/04 12:00:00,278,
B40C3523,001,2010/10/05 12:00:00,279,
B40C3523,001,2010/10/06 12:00:00,282,
B40C3523,001,2010/10/07 12:00:00,286,
B40C3523,001,2010/10/08 12:00:00,288,
B40C3523,001,2010/10/09 12:00:00,291,
B40C3523,001,2010/10/10 12:00:00,295,
B40C3523,001,2010/10/11 12:00:00,298,
B40C3523,001,2010/10/12 12:00:00,300,
B40C3523,001,2010/10/13 12:00:00,304,
B40C3523,001,2010/10/14 12:00:00,308,
B40C3523,001,2010/10/15 12:00:00,312,
B40C3523,001,2010/10/16 12:00:00,314,
B40C3523,001,2010/10/17 12:00:00,318,
B40C3523,001,2010/10/18 12:00:00,320,
B40C3523,001,2010/10/19 12:00:00,321,
B40C3523,001,2010/10/20 12:00:00,321,
B40C3523,001,2010/10/21 12:00:00,323,
B40C3523,001,2010/10/22 12:00:00,322,
B40C3523,001,2010/10/23 12:00:00,322,
B40C3523,001,2010/10/24 12:00:00,324,
B40C3523,001,2010/10/25 12:00:00,323,
B40C3523,001,2010/10/26 12:00:00,323,
B40C3523,001,2010/10/27 12:00:00,323,
B40C3523,001,2010/10/28 12:00:00,323,
B40C3523,001,2010/10/29 12:00:00,321,
B40C3523,001,2010/10/30 12:00:00,319,
B40C3523,001,2010/10/31 12:00:00,319,
B40C3523,001,2010/11/01 12:00:00,322,
B40C3523,001,2010/11/02 12:00:00,324,
B40C3523,001,2010/11/03 12:00:00,324,
B40C3523,001,2010/11/04 12:00:00,327,
B40C3523,001,2010/11/05 12:00:00,327,
B40C3523,001,2010/11/06 12:00:00,326,
B40C3523,001,2010/11/07 12:00:00,323,
B40C3523,001,2010/11/08 12:00:00,318,
B40C3523,001,2010/11/09 12:00:00,315,
B40C3523,001,2010/11/10 12:00:00,312,
B40C3523,001,2010/11/11 12:00:00,307,
B40C3523,001,2010/11/12 12:00:00,299,
B40C3523,001,2010/11/13 12:00:00,290,
B40C3523,001,2010/11/14 12:00:00,275,
B40C3523,001,2010/11/15 12:00:00,246,
B40C3523,001,2010/11/16 12:00:00,220,
B40C3523,001,2010/11/17 12:00:00,208,
B40C3523,001,2010/11/18 12:00:00,208,
B40C3523,001,2010/11/19 12:00:00,206,
B40C3523,001,2010/11/20 12:00:00,202,
B40C3523,001,2010/11/21 12:00:00,205,
B40C3523,001,2010/11/22 12:00:00,211,
B40C3523,001,2010/11/23 12:00:00,218,
B40C3523,001,2010/11/24 12:00:00,228,
B40C3523,001,2010/11/25 12:00:00,234,
B40C3523,001,2010/11/26 12:00:00,241,
B40C3523,001,2010/11/27 12:00:00,243,
B40C3523,001,2010/11/28 12:00:00,246,
B40C3523,001,2010/11/29 12:00:00,247,
B40C3523,001,2010/11/30 12:00:00,250,
B40C3523,001,2010/12/01 12:00:00,251,
B40C3523,001,2010/12/02 12:00:00,256,
B40C3523,001,2010/12/03 12:00:00,262,
B40C3523,001,2010/12/04 12:00:00,266,
B40C3523,001,2010/12/05 12:00:00,269,
B40C3523,001,2010/12/06 12:00:00,271,
B40C3523,001,2010/12/07 12:00:00,274,
B40C3523,001,2010/12/08 12:00:00,276,
B40C3523,001,2010/12/09 12:00:00,280,
B40C3523,001,2010/12/10 12:00:00,271,
B40C3523,001,2010/12/11 12:00:00,225,
B40C3523,001,2010/12/12 12:00:00,180,
B40C3523,001,2010/12/13 12:00:00,146,
B40C3523,001,2010/12/14 12:00:00,123,
B40C3523,001,2010/12/15 12:00:00,114,
B40C3523,001,2010/12/16 12:00:00,112,
B40C3523,001,2010/12/17 12:00:00,119,
B40C3523,001,2010/12/18 12:00:00,133,
B40C3523,001,2010/12/19 12:00:00,148,
B40C3523,001,2010/12/20 12:00:00,162,
B40C3523,001,2010/12/21 12:00:00,175,
B40C3523,001,2010/12/22 12:00:00,184,
B40C3523,001,2010/12/23 12:00:00,188,
B40C3523,001,2010/12/24 12:00:00,178,
B40C3523,001,2010/12/25 12:00:00,156,
B40C3523,001,2010/12/26 12:00:00,134,
B40C3523,001,2010/12/27 12:00:00,117,
B40C3523,001,2010/12/28 12:00:00,118,
B40C3523,001,2010/12/29 12:00:00,129,
B40C3523,001,2010/12/30 12:00:00,142,
B40C3523,001,2010/12/31 12:00:00,155,
B40C3523,001,2011/01/01 12:00:00,165,
B40C3523,001,2011/01/02 12:00:00,172,
B40C3523,001,2011/01/03 12:00:00,179,
B40C3523,001,2011/01/04 12:00:00,185,
B40C3523,001,2011/01/05 12:00:00,191,
B40C3523,001,2011/01/06 12:00:00,197,
B40C3523,001,2011/01/07 12:00:00,197,
B40C3523,001,2011/01/08 12:00:00,186,
B40C3523,001,2011/01/09 12:00:00,141,
B40C3523,001,2011/01/10 12:00:00,91,
B40C3523,001,2011/01/11 12:00:00,55,
B40C3523,001,2011/01/12 12:00:00,41,
B40C3523,001,2011/01/13 12:00:00,31,
B40C3523,001,2011/01/14 12:00:00,28,
B40C3523,001,2011/01/15 12:00:00,25,
B40C3523,001,2011/01/16 12:00:00,19,
B40C3523,001,2011/01/17 12:00:00,16,
B40C3523,001,2011/01/18 12:00:00,17,
B40C3523,001,2011/01/19 12:00:00,26,
B40C3523,001,2011/01/20 12:00:00,36,
B40C3523,001,2011/01/21 12:00:00,47,
B40C3523,001,2011/01/22 12:00:00,59,
B40C3523,001,2011/01/23 12:00:00,75,
B40C3523,001,2011/01/24 12:00:00,91,
B40C3523,001,2011/01/25 12:00:00,103,
B40C3523,001,2011/01/26 12:00:00,118,
B40C3523,001,2011/01/27 12:00:00,131,
B40C3523,001,2011/01/28 12:00:00,142,
B40C3523,001,2011/01/29 12:00:00,147,
B40C3523,001,2011/01/30 12:00:00,154,
B40C3523,001,2011/01/31 12:00:00,163,
B40C3523,001,2011/02/01 12:00:00,172,
B40C3523,001,2011/02/02 12:00:00,184,
B40C3523,001,2011/02/03 12:00:00,192,
B40C3523,001,2011/02/04 12:00:00,198,
B40C3523,001,2011/02/05 12:00:00,205,
B40C3523,001,2011/02/06 12:00:00,211,
B40C3523,001,2011/02/07 12:00:00,217,
B40C3523,001,2011/02/08 12:00:00,224,
B40C3523,001,2011/02/09 12:00:00,225,
B40C3523,001,2011/02/10 12:00:00,227,
B40C3523,001,2011/02/11 12:00:00,229,
B40C3523,001,2011/02/12 12:00:00,231,
B40C3523,001,2011/02/13 12:00:00,226,
B40C3523,001,2011/02/14 12:00:00,221,
B40C3523,001,2011/02/15 12:00:00,218,
B40C3523,001,2011/02/16 12:00:00,217,
B40C3523,001,2011/02/17 12:00:00,217,
B40C3523,001,2011/02/18 12:00:00,221,
B40C3523,001,2011/02/19 12:00:00,225,
B40C3523,001,2011/02/20 12:00:00,231,
B40C3523,001,2011/02/21 12:00:00,236,
B40C3523,001,2011/02/22 12:00:00,241,
B40C3523,001,2011/02/23 12:00:00,246,
B40C3523,001,2011/02/24 12:00:00,250,
B40C3523,001,2011/02/25 12:00:00,254,
B40C3523,001,2011/02/26 12:00:00,255,
B40C3523,001,2011/02/27 12:00:00,257,
B40C3523,001,2011/02/28 12:00:00,259,
B40C3523,001,2011/03/01 12:00:00,260,
B40C3523,001,2011/03/02 12:00:00,261,
B40C3523,001,2011/03/03 12:00:00,262,
B40C3523,001,2011/03/04 12:00:00,264,
B40C3523,001,2011/03/05 12:00:00,264,
B40C3523,001,2011/03/06 12:00:00,268,
B40C3523,001,2011/03/07 12:00:00,271,
B40C3523,001,2011/03/08 12:00:00,271,
B40C3523,001,2011/03/09 12:00:00,275,
B40C3523,001,2011/03/10 12:00:00,278,
B40C3523,001,2011/03/11 12:00:00,282,
B40C3523,001,2011/03/12 12:00:00,285,
B40C3523,001,2011/03/13 12:00:00,288,
B40C3523,001,2011/03/14 12:00:00,292,
B40C3523,001,2011/03/15 12:00:00,295,
B40C3523,001,2011/03/16 12:00:00,297,
B40C3523,001,2011/03/17 12:00:00,298,
B40C3523,001,2011/03/18 12:00:00,303,
B40C3523,001,2011/03/19 12:00:00,306,
B40C3523,001,2011/03/20 12:00:00,307,
B40C3523,001,2011/03/21 12:00:00,310,
B40C3523,001,2011/03/22 12:00:00,309,
B40C3523,001,2011/03/23 12:00:00,309,
B40C3523,001,2011/03/24 12:00:00,307,
B40C3523,001,2011/03/25 12:00:00,307,
B40C3523,001,2011/03/26 12:00:00,309,
B40C3523,001,2011/03/27 12:00:00,313,
B40C3523,001,2011/03/28 12:00:00,317,
B40C3523,001,2011/03/29 12:00:00,319,
B40C3523,001,2011/03/30 12:00:00,322,
B40C3523,001,2011/03/31 12:00:00,322,
B40C3523,001,2011/04/01 12:00:00,324,
B40C3523,001,2011/04/02 12:00:00,325,
B40C3523,001,2011/04/03 12:00:00,327,
B40C3523,001,2011/04/04 12:00:00,329,
B40C3523,001,2011/04/05 12:00:00,329,
B40C3523,001,2011/04/06 12:00:00,329,
B40C3523,001,2011/04/07 12:00:00,331,
B40C3523,001,2011/04/08 12:00:00,333,
B40C3523,001,2011/04/09 12:00:00,331,
B40C3523,001,2011/04/10 12:00:00,331,
B40C3523,001,2011/04/11 12:00:00,333,
B40C3523,001,2011/04/12 12:00:00,336,
B40C3523,001,2011/04/13 12:00:00,337,
B40C3523,001,2011/04/14 12:00:00,340,
B40C3523,001,2011/04/15 12:00:00,341,
B40C3523,001,2011/04/16 12:00:00,343,
B40C3523,001,2011/04/17 12:00:00,344,
B40C3523,001,2011/04/18 12:00:00,346,
B40C3523,001,2011/04/19 12:00:00,347,
B40C3523,001,2011/04/20 12:00:00,349,
B40C3523,001,2011/04/21 12:00:00,351,
B40C3523,001,2011/04/22 12:00:00,352,
B40C3523,001,2011/04/23 12:00:00,355,
B40C3523,001,2011/04/24 12:00:00,358,
B40C3523,001,2011/04/25 12:00:00,360,
B40C3523,001,2011/04/26 12:00:00,362,
B40C3523,001,2011/04/27 12:00:00,365,
B40C3523,001,2011/04/28 12:00:00,364,
B40C3523,001,2011/04/29 12:00:00,365,
B40C3523,001,2011/04/30 12:00:00,366,
B40C3523,001,2011/05/01 12:00:00,368,
B40C3523,001,2011/05/02 12:00:00,369,
B40C3523,001,2011/05/03 12:00:00,372,
B40C3523,001,2011/05/04 12:00:00,373,
B40C3523,001,2011/05/05 12:00:00,376,
B40C3523,001,2011/05/06 12:00:00,376,
B40C3523,001,2011/05/07 12:00:00,378,
B40C3523,001,2011/05/08 12:00:00,380,
B40C3523,001,2011/05/09 12:00:00,382,
B40C3523,001,2011/05/10 12:00:00,384,
B40C3523,001,2011/05/11 12:00:00,385,
B40C3523,001,2011/05/12 12:00:00,386,
B40C3523,001,2011/05/13 12:00:00,389,
B40C3523,001,2011/05/14 12:00:00,390,
B40C3523,001,2011/05/15 12:00:00,392,
B40C3523,001,2011/05/16 12:00:00,393,
B40C3523,001,2011/05/17 12:00:00,392,
B40C3523,001,2011/05/18 12:00:00,393,
B40C3523,001,2011/05/19 12:00:00,393,
B40C3523,001,2011/05/20 12:00:00,392,
B40C3523,001,2011/05/21 12:00:00,391,
B40C3523,001,2011/05/22 12:00:00,390,
B40C3523,001,2011/05/23 12:00:00,392,
B40C3523,001,2011/05/24 12:00:00,393,
B40C3523,001,2011/05/25 12:00:00,395,
B40C3523,001,2011/05/26 12:00:00,394,
B40C3523,001,2011/05/27 12:00:00,395,
B40C3523,001,2011/05/28 12:00:00,398,
B40C3523,001,2011/05/29 12:00:00,399,
B40C3523,001,2011/05/30 12:00:00,404,
B40C3523,001,2011/05/31 12:00:00,404,
B40C3523,001,2011/06/01 12:00:00,406,
B40C3523,001,2011/06/02 12:00:00,404,
B40C3523,001,2011/06/03 12:00:00,403,
B40C3523,001,2011/06/04 12:00:00,404,
B40C3523,001,2011/06/05 12:00:00,401,
B40C3523,001,2011/06/06 12:00:00,398,
B40C3523,001,2011/06/07 12:00:00,394,
B40C3523,001,2011/06/08 12:00:00,393,
B40C3523,001,2011/06/09 12:00:00,392,
B40C3523,001,2011/06/10 12:00:00,389,
B40C3523,001,2011/06/11 12:00:00,387,
B40C3523,001,2011/06/12 12:00:00,388,
B40C3523,001,2011/06/13 12:00:00,388,
B40C3523,001,2011/06/14 12:00:00,391,
B40C3523,001,2011/06/15 12:00:00,393,
B40C3523,001,2011/06/16 12:00:00,392,
B40C3523,001,2011/06/17 12:00:00,395,
B40C3523,001,2011/06/18 12:00:00,394,
B40C3523,001,2011/06/19 12:00:00,394,
B40C3523,001,2011/06/20 12:00:00,395,
B40C3523,001,2011/06/21 12:00:00,394,
B40C3523,001,2011/06/22 12:00:00,391,
B40C3523,001,2011/06/23 12:00:00,386,
B40C3523,001,2011/06/24 12:00:00,379,
B40C3523,001,2011/06/25 12:00:00,373,
B40C3523,001,2011/06/26 12:00:00,371,
B40C3523,001,2011/06/27 12:00:00,370,
B40C3523,001,2011/06/28 12:00:00,370,
B40C3523,001,2011/06/29 12:00:00,367,
B40C3523,001,2011/06/30 12:00:00,371,
B40C3523,001,2011/07/01 12:00:00,372,
B40C3523,001,2011/07/02 12:00:00,374,
B40C3523,001,2011/07/03 12:00:00,375,
B40C3523,001,2011/07/04 12:00:00,374,
B40C3523,001,2011/07/05 12:00:00,367,
B40C3523,001,2011/07/06 12:00:00,363,
B40C3523,001,2011/07/07 12:00:00,364,
B40C3523,001,2011/07/08 12:00:00,366,
B40C3523,001,2011/07/09 12:00:00,369,
B40C3523,001,2011/07/10 12:00:00,373,
B40C3523,001,2011/07/11 12:00:00,377,
B40C3523,001,2011/07/12 12:00:00,375,
B40C3523,001,2011/07/13 12:00:00,370,
B40C3523,001,2011/07/14 12:00:00,370,
B40C3523,001,2011/07/15 12:00:00,371,
B40C3523,001,2011/07/16 12:00:00,370,
B40C3523,001,2011/07/17 12:00:00,365,
B40C3523,001,2011/07/18 12:00:00,357,
B40C3523,001,2011/07/19 12:00:00,354,
B40C3523,001,2011/07/20 12:00:00,353,
B40C3523,001,2011/07/21 12:00:00,352,
B40C3523,001,2011/07/22 12:00:00,350,
B40C3523,001,2011/07/23 12:00:00,348,
B40C3523,001,2011/07/24 12:00:00,343,
B40C3523,001,2011/07/25 12:00:00,341,
B40C3523,001,2011/07/26 12:00:00,336,
B40C3523,001,2011/07/27 12:00:00,336,
B40C3523,001,2011/07/28 12:00:00,336,
B40C3523,001,2011/07/29 12:00:00,333,
B40C3523,001,2011/07/30 12:00:00,332,
B40C3523,001,2011/07/31 12:00:00,332,
B40C3523,001,2011/08/01 12:00:00,334,
B40C3523,001,2011/08/02 12:00:00,335,
B40C3523,001,2011/08/03 12:00:00,336,
B40C3523,001,2011/08/04 12:00:00,337,
B40C3523,001,2011/08/05 12:00:00,337,
B40C3523,001,2011/08/06 12:00:00,339,
B40C3523,001,2011/08/07 12:00:00,339,
B40C3523,001,2011/08/08 12:00:00,336,
B40C3523,001,2011/08/09 12:00:00,336,
B40C3523,001,2011/08/10 12:00:00,335,
B40C3523,001,2011/08/11 12:00:00,331,
B40C3523,001,2011/08/12 12:00:00,330,
B40C3523,001,2011/08/13 12:00:00,330,
B40C3523,001,2011/08/14 12:00:00,330,
B40C3523,001,2011/08/15 12:00:00,330,
B40C3523,001,2011/08/16 12:00:00,330,
B40C3523,001,2011/08/17 12:00:00,333,
B40C3523,001,2011/08/18 12:00:00,333,
B40C3523,001,2011/08/19 12:00:00,331,
B40C3523,001,2011/08/20 12:00:00,328,
B40C3523,001,2011/08/21 12:00:00,328,
B40C3523,001,2011/08/22 12:00:00,330,
B40C3523,001,2011/08/23 12:00:00,329,
B40C3523,001,2011/08/24 12:00:00,332,
B40C3523,001,2011/08/25 12:00:00,335,
B40C3523,001,2011/08/26 12:00:00,336,
B40C3523,001,2011/08/27 12:00:00,339,
B40C3523,001,2011/08/28 12:00:00,337,
B40C3523,001,2011/08/29 12:00:00,331,
B40C3523,001,2011/08/30 12:00:00,329,
B40C3523,001,2011/08/31 12:00:00,331,
B40C3523,001,2011/09/01 12:00:00,334,
B40C3523,001,2011/09/02 12:00:00,338,
B40C3523,001,2011/09/03 12:00:00,342,
B40C3523,001,2011/09/04 12:00:00,345,
B40C3523,001,2011/09/05 12:00:00,349,
B40C3523,001,2011/09/06 12:00:00,351,
B40C3523,001,2011/09/07 12:00:00,354,
B40C3523,001,2011/09/08 12:00:00,351,
B40C3523,001,2011/09/09 12:00:00,350,
B40C3523,001,2011/09/10 12:00:00,347,
B40C3523,001,2011/09/11 12:00:00,343,
B40C3523,001,2011/09/12 12:00:00,342,
B40C3523,001,2011/09/13 12:00:00,341,
B40C3523,001,2011/09/14 12:00:00,341,
B40C3523,001,2011/09/15 12:00:00,342,
B40C3523,001,2011/09/16 12:00:00,346,
B40C3523,001,2011/09/17 12:00:00,348,
B40C3523,001,2011/09/18 12:00:00,352,
B40C3523,001,2011/09/19 12:00:00,356,
B40C3523,001,2011/09/20 12:00:00,358,
B40C3523,001,2011/09/21 12:00:00,359,
B40C3523,001,2011/09/22 12:00:00,359,
B40C3523,001,2011/09/23 12:00:00,358,
B40C3523,001,2011/09/24 12:00:00,357,
B40C3523,001,2011/09/25 12:00:00,358,
B40C3523,001,2011/09/26 12:00:00,361,
B40C3523,001,2011/09/27 12:00:00,363,
B40C3523,001,2011/09/28 12:00:00,365,
B40C3523,001,2011/09/29 12:00:00,368,
B40C3523,001,2011/09/30 12:00:00,370,
B40C3523,001,2011/10/01 12:00:00,372,
B40C3523,001,2011/10/02 12:00:00,375,
B40C3523,001,2011/10/03 12:00:00,377,
B40C3523,001,2011/10/04 12:00:00,377,
B40C3523,001,2011/10/05 12:00:00,379,
B40C3523,001,2011/10/06 12:00:00,380,
B40C3523,001,2011/10/07 12:00:00,383,
B40C3523,001,2011/10/08 12:00:00,384,
B40C3523,001,2011/10/09 12:00:00,386,
B40C3523,001,2011/10/10 12:00:00,385,
B40C3523,001,2011/10/11 12:00:00,385,
B40C3523,001,2011/10/12 12:00:00,383,
B40C3523,001,2011/10/13 12:00:00,379,
B40C3523,001,2011/10/14 12:00:00,370,
B40C3523,001,2011/10/15 12:00:00,358,
B40C3523,001,2011/10/16 12:00:00,351,
B40C3523,001,2011/10/17 12:00:00,347,
B40C3523,001,2011/10/18 12:00:00,345,
B40C3523,001,2011/10/19 12:00:00,347,
B40C3523,001,2011/10/20 12:00:00,348,
B40C3523,001,2011/10/21 12:00:00,350,
B40C3523,001,2011/10/22 12:00:00,351,
B40C3523,001,2011/10/23 12:00:00,351,
B40C3523,001,2011/10/24 12:00:00,349,
B40C3523,001,2011/10/25 12:00:00,350,
B40C3523,001,2011/10/26 12:00:00,352,
B40C3523,001,2011/10/27 12:00:00,355,
B40C3523,001,2011/10/28 12:00:00,360,
B40C3523,001,2011/10/29 12:00:00,364,
B40C3523,001,2011/10/30 12:00:00,367,
B40C3523,001,2011/10/31 12:00:00,370,
B40C3523,001,2011/11/01 11:51:19,368,
B40C3523,001,2011/11/02 11:51:19,370,
B40C3523,001,2011/11/03 11:51:19,372,
B40C3523,001,2011/11/04 11:51:19,376,
B40C3523,001,2011/11/05 11:51:19,378,
B40C3523,001,2011/11/06 11:51:19,381,
B40C3523,001,2011/11/07 11:51:19,383,
B40C3523,001,2011/11/08 11:51:19,384,
B40C3523,001,2011/11/09 11:51:19,387,
B40C3523,001,2011/11/10 11:51:19,389,
B40C3523,001,2011/11/11 11:51:19,391,
B40C3523,001,2011/11/12 11:51:19,393,
B40C3523,001,2011/11/13 11:51:19,394,
B40C3523,001,2011/11/14 11:51:19,397,
B40C3523,001,2011/11/15 11:51:19,397,
B40C3523,001,2011/11/16 11:51:19,399,
B40C3523,001,2011/11/17 11:51:19,402,
B40C3523,001,2011/11/18 11:51:19,404,
B40C3523,001,2011/11/19 11:51:19,405,
B40C3523,001,2011/11/20 11:51:19,406,
B40C3523,001,2011/11/21 11:51:19,406,
B40C3523,001,2011/11/22 11:51:19,408,
B40C3523,001,2011/11/23 11:51:19,410,
B40C3523,001,2011/11/24 11:51:19,413,
B40C3523,001,2011/11/25 11:51:19,413,
B40C3523,001,2011/11/26 11:51:19,415,
B40C3523,001,2011/11/27 11:51:19,415,
B40C3523,001,2011/11/28 11:51:19,418,
B40C3523,001,2011/11/29 11:51:19,418,
B40C3523,001,2011/11/30 11:51:19,420,
B40C3523,001,2011/12/01 11:51:19,421,
B40C3523,001,2011/12/02 11:51:19,421,
B40C3523,001,2011/12/03 11:51:19,421,
B40C3523,001,2011/12/04 11:51:19,420,
B40C3523,001,2011/12/05 11:51:19,421,
B40C3523,001,2011/12/06 11:51:19,422,
B40C3523,001,2011/12/07 11:51:19,415,
B40C3523,001,2011/12/08 11:51:19,403,
B40C3523,001,2011/12/09 11:51:19,391,
B40C3523,001,2011/12/10 11:51:19,380,
B40C3523,001,2011/12/11 11:51:19,370,
B40C3523,001,2011/12/12 11:51:19,359,
B40C3523,001,2011/12/13 11:51:19,352,
B40C3523,001,2011/12/14 11:51:19,345,
B40C3523,001,2011/12/15 11:51:19,339,
B40C3523,001,2011/12/16 11:51:19,334,
B40C3523,001,2011/12/17 11:51:19,328,
B40C3523,001,2011/12/18 11:51:19,313,
B40C3523,001,2011/12/19 11:51:19,286,
B40C3523,001,2011/12/20 11:51:19,263,
B40C3523,001,2011/12/21 11:51:19,250,
B40C3523,001,2011/12/22 11:51:19,248,
B40C3523,001,2011/12/23 11:51:19,253,
B40C3523,001,2011/12/24 11:51:19,254,
B40C3523,001,2011/12/25 11:51:19,249,
B40C3523,001,2011/12/26 11:51:19,239,
B40C3523,001,2011/12/27 11:51:19,227,
B40C3523,001,2011/12/28 11:51:19,216,
B40C3523,001,2011/12/29 11:51:19,217,
B40C3523,001,2011/12/30 11:51:19,223,
B40C3523,001,2011/12/31 11:51:19,228,
B40C3523,001,2012/01/01 11:51:19,230,
B40C3523,001,2012/01/02 11:51:19,224,
B40C3523,001,2012/01/03 11:51:19,211,
B40C3523,001,2012/01/04 11:51:19,193,
B40C3523,001,2012/01/05 11:51:19,161,
B40C3523,001,2012/01/06 11:51:19,145,
B40C3523,001,2012/01/07 11:51:19,121,
B40C3523,001,2012/01/08 11:51:19,94,
B40C3523,001,2012/01/09 11:51:19,76,
B40C3523,001,2012/01/10 11:51:19,66,
B40C3523,001,2012/01/11 11:51:19,64,
B40C3523,001,2012/01/12 11:51:19,69,
B40C3523,001,2012/01/13 11:51:19,81,
B40C3523,001,2012/01/14 11:51:19,94,
B40C3523,001,2012/01/15 11:51:19,108,
B40C3523,001,2012/01/16 11:51:19,124,
B40C3523,001,2012/01/17 11:51:19,139,
B40C3523,001,2012/01/18 11:51:19,151,
B40C3523,001,2012/01/19 11:51:19,158,
B40C3523,001,2012/01/20 11:51:19,162,
B40C3523,001,2012/01/21 11:51:19,160,
B40C3523,001,2012/01/22 11:51:19,148,
B40C3523,001,2012/01/23 11:51:19,134,
B40C3523,001,2012/01/24 11:51:19,112,
B40C3523,001,2012/01/25 11:51:19,91,
B40C3523,001,2012/01/26 11:51:19,79,
B40C3523,001,2012/01/27 11:51:19,83,
B40C3523,001,2012/01/28 11:51:19,90,
B40C3523,001,2012/01/29 11:51:19,101,
B40C3523,001,2012/01/30 11:51:19,115,
B40C3523,001,2012/01/31 11:51:19,133,
B40C3523,001,2012/02/01 11:51:19,147,
B40C3523,001,2012/02/02 11:51:19,159,
B40C3523,001,2012/02/03 11:51:19,170,
B40C3523,001,2012/02/04 11:51:19,182,
B40C3523,001,2012/02/05 11:51:19,190,
B40C3523,001,2012/02/06 11:51:19,201,
B40C3523,001,2012/02/07 11:51:19,210,
B40C3523,001,2012/02/08 11:51:19,217,
B40C3523,001,2012/02/09 11:51:19,227,
B40C3523,001,2012/02/10 11:51:19,237,
B40C3523,001,2012/02/11 11:51:19,243,
B40C3523,001,2012/02/12 11:51:19,247,
B40C3523,001,2012/02/13 11:51:19,253,
B40C3523,001,2012/02/14 11:51:19,259,
B40C3523,001,2012/02/15 11:51:19,262,
B40C3523,001,2012/02/16 11:51:19,266,
B40C3523,001,2012/02/17 11:51:19,266,
B40C3523,001,2012/02/18 11:51:19,263,
B40C3523,001,2012/02/19 11:51:19,262,
B40C3523,001,2012/02/20 11:51:19,262,
B40C3523,001,2012/02/21 11:51:19,261,
B40C3523,001,2012/02/22 11:51:19,260,
B40C3523,001,2012/02/23 11:51:19,258,
B40C3523,001,2012/02/24 11:51:19,260,
B40C3523,001,2012/02/25 11:51:19,262,
B40C3523,001,2012/02/26 11:51:19,266,
B40C3523,001,2012/02/27 11:51:19,268,
B40C3523,001,2012/02/28 11:51:19,268,
B40C3523,001,2012/02/29 11:51:19,269,
B40C3523,001,2012/03/01 11:51:19,269,
B40C3523,001,2012/03/02 11:51:19,269,
B40C3523,001,2012/03/03 11:51:19,269,
B40C3523,001,2012/03/04 11:51:19,272,
B40C3523,001,2012/03/05 11:51:19,272,
B40C3523,001,2012/03/06 11:51:19,275,
B40C3523,001,2012/03/07 11:51:19,272,
B40C3523,001,2012/03/08 11:51:19,274,
B40C3523,001,2012/03/09 11:51:19,275,
B40C3523,001,2012/03/10 11:51:19,274,
B40C3523,001,2012/03/11 11:51:19,277,
B40C3523,001,2012/03/12 11:51:19,278,
B40C3523,001,2012/03/13 11:51:19,280,
B40C3523,001,2012/03/14 11:51:19,281,
B40C3523,001,2012/03/15 11:51:19,283,
B40C3523,001,2012/03/16 11:51:19,285,
B40C3523,001,2012/03/17 11:51:19,288,
B40C3523,001,2012/03/18 11:51:19,289,
B40C3523,001,2012/03/19 11:51:19,294,
B40C3523,001,2012/03/20 11:51:19,295,
B40C3523,001,2012/03/21 11:51:19,297,
B40C3523,001,2012/03/22 11:51:19,297,
