Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0406,004,28-01-1981,107,104,729,,,,,,
B40A0406,004,13-02-1981,99,96,737,,,,,,
B40A0406,004,27-02-1981,124,121,712,,,,,,
B40A0406,004,13-03-1981,62,59,774,,,,,,
B40A0406,004,27-03-1981,94,91,742,,,,,,
B40A0406,004,14-04-1981,116,113,720,,,,,,
B40A0406,004,28-04-1981,107,104,729,,,,,,
B40A0406,004,14-05-1981,107,104,729,,,,,,
B40A0406,004,27-05-1981,100,97,736,,,,,,
B40A0406,004,15-06-1981,102,99,734,,,,,,
B40A0406,004,29-06-1981,102,99,734,,,,,,
B40A0406,004,14-07-1981,114,111,722,,,,,,
B40A0406,004,28-07-1981,110,107,726,,,,,,
B40A0406,004,14-08-1981,119,116,717,,,,,,
B40A0406,004,28-08-1981,121,118,715,,,,,,
B40A0406,004,14-09-1981,111,108,725,,,,,,
B40A0406,004,28-09-1981,105,102,731,,,,,,
B40A0406,004,14-10-1981,89,86,747,,,,,,
B40A0406,004,28-10-1981,104,101,732,,,,,,
B40A0406,004,13-11-1981,120,117,716,,,,,,
B40A0406,004,27-11-1981,116,113,720,,,,,,
B40A0406,004,14-12-1981,93,90,743,,,,,,
B40A0406,004,28-12-1981,108,105,728,,,,,,
B40A0406,004,14-01-1982,102,99,734,,,,,,
B40A0406,004,28-01-1982,100,97,736,,,,,,
B40A0406,004,15-02-1982,110,107,726,,,,,,
B40A0406,004,01-03-1982,128,125,708,,,,,,
B40A0406,004,15-03-1982,110,107,726,,,,,,
B40A0406,004,29-03-1982,127,124,709,,,,,,
B40A0406,004,14-04-1982,126,123,710,,,,,,
B40A0406,004,28-04-1982,113,110,723,,,,,,
B40A0406,004,14-05-1982,119,116,717,,,,,,
B40A0406,004,28-05-1982,113,110,723,,,,,,
B40A0406,004,14-06-1982,113,110,723,,,,,,
B40A0406,004,28-06-1982,113,110,723,,,,,,
B40A0406,004,14-07-1982,135,132,701,,,,,,
B40A0406,004,28-07-1982,128,125,708,,,,,,
B40A0406,004,13-08-1982,133,130,703,,,,,,
B40A0406,004,26-08-1982,119,116,717,,,,,,
B40A0406,004,14-09-1982,128,125,708,,,,,,
B40A0406,004,28-09-1982,128,125,708,,,,,,
B40A0406,004,14-10-1982,103,100,733,,,,,,
B40A0406,004,28-10-1982,118,115,718,,,,,,
B40A0406,004,15-11-1982,122,119,714,,,,,,
B40A0406,004,29-11-1982,115,112,721,,,,,,
B40A0406,004,14-12-1982,108,105,728,,,,,,
B40A0406,004,28-12-1982,104,101,732,,,,,,
B40A0406,004,14-01-1983,102,99,734,,,,,,
B40A0406,004,28-01-1983,110,107,726,,,,,,
B40A0406,004,14-02-1983,107,104,729,,,,,,
B40A0406,004,28-02-1983,117,114,719,,,,,,
B40A0406,004,14-03-1983,120,117,716,,,,,,
B40A0406,004,28-03-1983,87,84,749,,,,,,
B40A0406,004,14-04-1983,83,80,753,,,,,,
B40A0406,004,28-04-1983,85,82,751,,,,,,
B40A0406,004,13-05-1983,78,75,758,,,,,,
B40A0406,004,27-05-1983,63,60,773,,,,,,
B40A0406,004,14-06-1983,99,96,737,,,,,,
B40A0406,004,28-06-1983,112,109,724,,,,,,
B40A0406,004,14-07-1983,136,133,700,,,,,,
B40A0406,004,28-07-1983,127,124,709,,,,,,
B40A0406,004,15-08-1983,122,119,714,,,,,,
B40A0406,004,29-08-1983,119,116,717,,,,,,
B40A0406,004,14-09-1983,100,97,736,,,,,,
B40A0406,004,28-09-1983,123,120,713,,,,,,
B40A0406,004,14-10-1983,120,117,716,,,,,,
B40A0406,004,28-10-1983,123,120,713,,,,,,
B40A0406,004,14-11-1983,131,128,705,,,,,,
B40A0406,004,28-11-1983,80,77,756,,,,,,
B40A0406,004,14-12-1983,110,107,726,,,,,,
B40A0406,004,28-12-1983,98,95,738,,,,,,
B40A0406,004,13-01-1984,105,102,731,,,,,,
B40A0406,004,27-01-1984,117,114,719,,,,,,
B40A0406,004,14-02-1984,110,107,726,,,,,,
B40A0406,004,28-02-1984,130,127,706,,,,,,
B40A0406,004,14-03-1984,130,127,706,,,,,,
B40A0406,004,28-03-1984,135,132,701,,,,,,
B40A0406,004,13-04-1984,122,119,714,,,,,,
B40A0406,004,27-04-1984,119,116,717,,,,,,
B40A0406,004,14-05-1984,109,106,727,,,,,,
B40A0406,004,28-05-1984,100,97,736,,,,,,
B40A0406,004,14-06-1984,105,102,731,,,,,,
B40A0406,004,28-06-1984,107,104,729,,,,,,
B40A0406,004,13-07-1984,118,115,718,,,,,,
B40A0406,004,27-07-1984,116,113,720,,,,,,
B40A0406,004,28-08-1984,128,125,708,,,,,,
B40A0406,004,14-09-1984,100,97,736,,,,,,
B40A0406,004,28-09-1984,90,87,746,,,,,,
B40A0406,004,15-10-1984,102,99,734,,,,,,
B40A0406,004,29-10-1984,90,87,746,,,,,,
B40A0406,004,14-11-1984,125,122,711,,,,,,
B40A0406,004,28-11-1984,97,94,739,,,,,,
B40A0406,004,14-12-1984,119,116,717,,,,,,
B40A0406,004,28-12-1984,110,107,726,,,,,,
B40A0406,004,14-01-1985,128,125,708,,,,,,
B40A0406,004,28-01-1985,100,97,736,,,,,,
B40A0406,004,14-02-1985,122,119,714,,,,,,
B40A0406,004,28-02-1985,133,130,703,,,,,,
B40A0406,004,14-03-1985,130,127,706,,,,,,
B40A0406,004,28-03-1985,112,109,724,,,,,,
B40A0406,004,15-04-1985,92,89,744,,,,,,
B40A0406,004,29-04-1985,106,103,730,,,,,,
B40A0406,004,14-05-1985,102,99,734,,,,,,
B40A0406,004,28-05-1985,108,105,728,,,,,,
B40A0406,004,14-06-1985,106,103,730,,,,,,
B40A0406,004,28-06-1985,87,84,749,,,,,,
B40A0406,004,15-07-1985,94,91,742,,,,,,
B40A0406,004,29-07-1985,110,107,726,,,,,,
B40A0406,004,14-08-1985,118,115,718,,,,,,
B40A0406,004,28-08-1985,118,115,718,,,,,,
B40A0406,004,13-09-1985,122,119,714,,,,,,
B40A0406,004,27-09-1985,118,115,718,,,,,,
B40A0406,004,14-10-1985,127,124,709,,,,,,
B40A0406,004,28-10-1985,129,126,707,,,,,,
B40A0406,004,14-11-1985,107,104,729,,,,,,
B40A0406,004,28-11-1985,100,97,736,,,,,,
B40A0406,004,13-12-1985,121,118,715,,,,,,
B40A0406,004,24-12-1985,121,118,715,,,,,,
B40A0406,004,14-01-1986,82,79,754,,,,,,
B40A0406,004,28-01-1986,96,93,740,,,,,,
B40A0406,004,14-02-1986,131,128,705,,,,,,
B40A0406,004,28-02-1986,148,145,688,,,,,,
B40A0406,004,14-03-1986,145,142,691,,,,,,
B40A0406,004,28-03-1986,116,113,720,,,,,,
B40A0406,004,14-04-1986,125,122,711,,,,,,
B40A0406,004,28-04-1986,121,118,715,,,,,,
B40A0406,004,14-05-1986,104,101,732,,,,,,
B40A0406,004,28-05-1986,119,116,717,,,,,,
B40A0406,004,13-06-1986,136,133,700,,,,,,
B40A0406,004,27-06-1986,130,127,706,,,,,,
B40A0406,004,14-07-1986,130,127,706,,,,,,
B40A0406,004,28-07-1986,117,114,719,,,,,,
B40A0406,004,14-08-1986,131,128,705,,,,,,
B40A0406,004,28-08-1986,118,115,718,,,,,,
B40A0406,004,15-09-1986,119,116,717,,,,,,
B40A0406,004,29-09-1986,109,106,727,,,,,,
B40A0406,004,14-10-1986,132,129,704,,,,,,
B40A0406,004,28-10-1986,118,115,718,,,,,,
B40A0406,004,14-11-1986,130,127,706,,,,,,
B40A0406,004,28-11-1986,122,119,714,,,,,,
B40A0406,004,15-12-1986,120,117,716,,,,,,
B40A0406,004,29-12-1986,110,107,726,,,,,,
B40A0406,004,14-01-1987,132,129,704,,,,,,
B40A0406,004,14-04-1987,127,124,709,,,,,,
B40A0406,004,28-04-1987,124,121,712,,,,,,
B40A0406,004,14-05-1987,118,115,718,,,,,,
B40A0406,004,27-05-1987,122,119,714,,,,,,
B40A0406,004,15-06-1987,100,97,736,,,,,,
B40A0406,004,29-06-1987,111,108,725,,,,,,
B40A0406,004,14-07-1987,121,118,715,,,,,,
B40A0406,004,28-07-1987,88,85,748,,,,,,
B40A0406,004,14-08-1987,109,106,727,,,,,,
B40A0406,004,28-08-1987,111,108,725,,,,,,
B40A0406,004,14-09-1987,116,113,720,,,,,,
B40A0406,004,28-09-1987,132,129,704,,,,,,
B40A0406,004,14-10-1987,125,122,711,,,,,,
B40A0406,004,28-10-1987,119,116,717,,,,,,
B40A0406,004,13-11-1987,105,102,731,,,,,,
B40A0406,004,27-11-1987,105,102,731,,,,,,
B40A0406,004,14-12-1987,135,132,701,,,,,,
B40A0406,004,28-12-1987,110,107,726,,,,,,
B40A0406,004,14-01-1988,105,102,731,,,,,,
B40A0406,004,28-01-1988,89,86,747,,,,,,
B40A0406,004,15-02-1988,97,94,739,,,,,,
B40A0406,004,29-02-1988,110,107,726,,,,,,
B40A0406,004,14-03-1988,102,99,734,,,,,,
B40A0406,004,28-03-1988,94,91,742,,,,,,
B40A0406,004,14-04-1988,122,119,714,,,,,,
B40A0406,004,28-04-1988,132,129,704,,,,,,
B40A0406,004,27-05-1988,129,126,707,,,,,,
B40A0406,004,14-06-1988,125,122,711,,,,,,
B40A0406,004,28-06-1988,162,159,674,,,,,,
B40A0406,004,14-07-1988,131,128,705,,,,,,
B40A0406,004,28-07-1988,124,121,712,,,,,,
B40A0406,004,15-08-1988,124,121,712,,,,,,
B40A0406,004,29-08-1988,126,123,710,,,,,,
B40A0406,004,14-09-1988,128,125,708,,,,,,
B40A0406,004,28-09-1988,108,105,728,,,,,,
B40A0406,004,14-10-1988,100,97,736,,,,,,
B40A0406,004,28-10-1988,135,132,701,,,,,,
B40A0406,004,14-11-1988,134,131,702,,,,,,
B40A0406,004,28-11-1988,135,132,701,,,,,,
B40A0406,004,14-12-1988,110,107,726,,,,,,
B40A0406,004,27-12-1988,99,96,737,,,,,,
B40A0406,004,12-01-1989,104,101,732,,,,,,
B40A0406,004,27-01-1989,138,135,698,,,,,,
B40A0406,004,14-02-1989,127,124,709,,,,,,
B40A0406,004,27-02-1989,125,122,711,,,,,,
B40A0406,004,14-03-1989,124,121,712,,,,,,
B40A0406,004,28-03-1989,113,110,723,,,,,,
B40A0406,004,14-04-1989,117,114,719,,,,,,
B40A0406,004,28-04-1989,108,105,728,,,,,,
B40A0406,004,16-05-1989,132,129,704,,,,,,
B40A0406,004,29-05-1989,142,139,694,,,,,,
B40A0406,004,14-06-1989,136,133,700,,,,,,
B40A0406,004,28-06-1989,158,155,678,,,,,,
B40A0406,004,14-07-1989,153,150,683,,,,,,
B40A0406,004,28-07-1989,153,150,683,,,,,,
B40A0406,004,14-08-1989,151,148,685,,,,,,
B40A0406,004,28-08-1989,131,128,705,,,,,,
B40A0406,004,14-09-1989,132,129,704,,,,,,
B40A0406,004,29-09-1989,140,137,696,,,,,,
B40A0406,004,12-10-1989,143,140,693,,,,,,
B40A0406,004,27-10-1989,155,152,681,,,,,,
B40A0406,004,14-11-1989,169,166,667,,,,,,
B40A0406,004,28-11-1989,177,174,659,,,,,,
B40A0406,004,14-12-1989,130,127,706,,,,,,
B40A0406,004,28-12-1989,138,135,698,,,,,,
B40A0406,004,15-01-1990,164,161,672,,,,,,
B40A0406,004,29-01-1990,134,131,702,,,,,,
B40A0406,004,14-02-1990,121,118,715,,,,,,
B40A0406,004,28-02-1990,131,128,705,,,,,,
B40A0406,004,14-03-1990,118,115,718,,,,,,
B40A0406,004,28-03-1990,130,127,706,,,,,,
B40A0406,004,13-04-1990,135,132,701,,,,,,
B40A0406,004,27-04-1990,120,117,716,,,,,,
B40A0406,004,14-05-1990,111,108,725,,,,,,
B40A0406,004,28-05-1990,125,122,711,,,,,,
B40A0406,004,14-06-1990,130,127,706,,,,,,
B40A0406,004,28-06-1990,126,123,710,,,,,,
B40A0406,004,13-07-1990,128,125,708,,,,,,
B40A0406,004,27-07-1990,157,154,679,,,,,,
B40A0406,004,13-08-1990,160,157,676,,,,,,
B40A0406,004,28-08-1990,168,165,668,,,,,,
B40A0406,004,14-09-1990,154,151,682,,,,,,
B40A0406,004,28-09-1990,157,154,679,,,,,,
B40A0406,004,15-10-1990,154,151,682,,,,,,
B40A0406,004,29-10-1990,140,137,696,,,,,,
B40A0406,004,14-11-1990,128,125,708,,,,,,
B40A0406,004,28-11-1990,124,121,712,,,,,,
B40A0406,004,14-12-1990,116,113,720,,,,,,
B40A0406,004,28-12-1990,118,115,718,,,,,,
B40A0406,004,14-01-1991,108,105,728,,,,,,
B40A0406,004,28-01-1991,136,133,700,,,,,,
B40A0406,004,14-02-1991,169,166,667,,,,,,
B40A0406,004,28-02-1991,159,156,677,,,,,,
B40A0406,004,14-03-1991,161,158,675,,,,,,
B40A0406,004,28-03-1991,164,161,672,,,,,,
B40A0406,004,15-04-1991,153,150,683,,,,,,
B40A0406,004,26-04-1991,139,136,697,,,,,,
B40A0406,004,14-05-1991,141,138,695,,,,,,
B40A0406,004,28-05-1991,140,137,696,,,,,,
B40A0406,004,14-06-1991,137,134,699,,,,,,
B40A0406,004,28-06-1991,110,107,726,,,,,,
B40A0406,004,15-07-1991,114,111,722,,,,,,
B40A0406,004,29-07-1991,117,114,719,,,,,,
B40A0406,004,14-08-1991,126,123,710,,,,,,
B40A0406,004,28-08-1991,186,183,650,,,,,,
B40A0406,004,13-09-1991,182,179,654,,,,,,
B40A0406,004,27-09-1991,153,150,683,,,,,,
B40A0406,004,14-10-1991,149,146,687,,,,,,
B40A0406,004,28-10-1991,152,149,684,,,,,,
B40A0406,004,14-11-1991,125,122,711,,,,,,
B40A0406,004,28-11-1991,144,141,692,,,,,,
B40A0406,004,13-12-1991,161,158,675,,,,,,
B40A0406,004,30-12-1991,139,136,697,,,,,,
B40A0406,004,15-01-1992,148,145,688,,,,,,
B40A0406,004,28-01-1992,157,154,679,,,,,,
B40A0406,004,14-02-1992,131,128,705,,,,,,
B40A0406,004,28-02-1992,141,138,695,,,,,,
B40A0406,004,13-03-1992,104,101,732,,,,,,
B40A0406,004,27-03-1992,122,119,714,,,,,,
B40A0406,004,14-04-1992,134,131,702,,,,,,
B40A0406,004,28-04-1992,123,120,713,,,,,,
B40A0406,004,14-05-1992,126,123,710,,,,,,
B40A0406,004,27-05-1992,142,139,694,,,,,,
B40A0406,004,15-06-1992,128,125,708,,,,,,
B40A0406,004,29-06-1992,165,162,671,,,,,,
B40A0406,004,15-07-1992,147,144,689,,,,,,
B40A0406,004,29-07-1992,148,145,688,,,,,,
B40A0406,004,14-08-1992,132,129,704,,,,,,
B40A0406,004,28-08-1992,148,145,688,,,,,,
B40A0406,004,14-09-1992,135,132,701,,,,,,
B40A0406,004,28-09-1992,149,146,687,,,,,,
B40A0406,004,14-10-1992,154,151,682,,,,,,
B40A0406,004,28-10-1992,137,134,699,,,,,,
B40A0406,004,12-11-1992,141,138,695,,,,,,
B40A0406,004,26-11-1992,117,114,719,,,,,,
B40A0406,004,14-12-1992,110,107,726,,,,,,
B40A0406,004,28-12-1992,130,127,706,,,,,,
B40A0406,004,14-01-1993,119,116,717,,,,,,
B40A0406,004,28-01-1993,120,117,716,,,,,,
B40A0406,004,15-02-1993,139,136,697,,,,,,
B40A0406,004,01-03-1993,135,132,701,,,,,,
B40A0406,004,15-03-1993,151,148,685,,,,,,
B40A0406,004,29-03-1993,158,155,678,,,,,,
B40A0406,004,14-04-1993,156,153,680,,,,,,
B40A0406,004,28-04-1993,151,148,685,,,,,,
B40A0406,004,14-05-1993,149,146,687,,,,,,
B40A0406,004,28-05-1993,153,150,683,,,,,,
B40A0406,004,14-06-1993,158,155,678,,,,,,
B40A0406,004,28-06-1993,157,154,679,,,,,,
B40A0406,004,15-07-1993,138,135,698,,,,,,
B40A0406,004,28-07-1993,117,114,719,,,,,,
B40A0406,004,17-08-1993,140,137,696,,,,,,
B40A0406,004,27-08-1993,149,146,687,,,,,,
B40A0406,004,14-09-1993,119,116,717,,,,,,
B40A0406,004,28-09-1993,101,98,735,,,,,,
B40A0406,004,14-10-1993,103,100,733,,,,,,
B40A0406,004,28-10-1993,156,153,680,,,,,,
B40A0406,004,16-11-1993,114,111,722,,,,,,
B40A0406,004,30-11-1993,143,140,693,,,,,,
B40A0406,004,16-12-1993,104,101,732,,,,,,
B40A0406,004,28-12-1993,93,90,743,,,,,,
B40A0406,004,13-01-1994,110,107,726,,,,,,
B40A0406,004,27-01-1994,112,109,724,,,,,,
B40A0406,004,14-02-1994,131,128,705,,,,,,
B40A0406,004,28-02-1994,140,137,696,,,,,,
B40A0406,004,14-03-1994,130,127,706,,,,,,
B40A0406,004,28-03-1994,108,105,728,,,,,,
B40A0406,004,14-04-1994,123,120,713,,,,,,
B40A0406,004,28-04-1994,134,131,702,,,,,,
B40A0406,004,16-05-1994,126,123,710,,,,,,
B40A0406,004,27-05-1994,122,119,714,,,,,,
B40A0406,004,15-06-1994,116,113,720,,,,,,
B40A0406,004,28-06-1994,136,133,700,,,,,,
B40A0406,004,14-07-1994,165,162,671,,,,,,
B40A0406,004,28-07-1994,174,171,662,,,,,,
B40A0406,004,15-08-1994,131,128,705,,,,,,
B40A0406,004,29-08-1994,137,134,699,,,,,,
B40A0406,004,14-09-1994,126,123,710,,,,,,
B40A0406,004,28-09-1994,129,126,707,,,,,,
B40A0406,004,14-10-1994,128,125,708,,,,,,
B40A0406,004,28-10-1994,133,130,703,,,,,,
B40A0406,004,28-12-1994,85,74,759,,,,,,
B40A0406,004,13-01-1995,109,98,735,,,,,,
B40A0406,004,27-01-1995,90,79,754,,,,,,
B40A0406,004,14-02-1995,115,104,729,,,,,,
B40A0406,004,28-02-1995,113,102,731,,,,,,
B40A0406,004,14-03-1995,126,115,718,,,,,,
B40A0406,004,28-03-1995,122,111,722,,,,,,
B40A0406,004,13-04-1995,127,116,717,,,,,,
B40A0406,004,28-04-1995,134,123,710,,,,,,
B40A0406,004,15-05-1995,135,124,709,,,,,,
B40A0406,004,29-05-1995,92,81,752,,,,,,
B40A0406,004,14-06-1995,101,90,743,,,,,,
B40A0406,004,28-06-1995,137,126,707,,,,,,
B40A0406,004,14-07-1995,158,147,686,,,,,,
