Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0297,002,19-02-1964,405,358,2950,,,,,,
B40A0297,002,04-03-1964,405,358,2950,,,,,,
B40A0297,002,18-03-1964,405,358,2950,,,,,,
B40A0297,002,06-04-1964,405,358,2950,,,,,,
B40A0297,002,17-04-1964,406,359,2949,,,,,,
B40A0297,002,06-05-1964,408,361,2947,,,,,,
B40A0297,002,20-05-1964,409,362,2946,,,,,,
B40A0297,002,03-06-1964,411,364,2944,,,,,,
B40A0297,002,17-06-1964,411,364,2944,,,,,,
B40A0297,002,06-07-1964,414,367,2941,,,,,,
B40A0297,002,16-07-1964,414,367,2941,,,,,,
B40A0297,002,05-08-1964,416,369,2939,,,,,,
B40A0297,002,19-08-1964,419,372,2936,,,,,,
B40A0297,002,03-09-1964,421,374,2934,,,,,,
B40A0297,002,22-09-1964,423,376,2932,,,,,,
B40A0297,002,06-10-1964,425,378,2930,,,,,,
B40A0297,002,20-10-1964,428,381,2927,,,,,,
B40A0297,002,04-11-1964,425,378,2930,,,,,,
B40A0297,002,18-11-1964,426,379,2929,,,,,,
B40A0297,002,07-12-1964,426,379,2929,,,,,,
B40A0297,002,22-12-1964,425,378,2930,,,,,,
B40A0297,002,11-01-1965,425,378,2930,,,,,,
B40A0297,002,27-01-1965,419,372,2936,,,,,,
B40A0297,002,04-02-1965,417,370,2938,,,,,,
B40A0297,002,18-02-1965,417,370,2938,,,,,,
B40A0297,002,04-03-1965,417,370,2938,,,,,,
B40A0297,002,19-03-1965,419,372,2936,,,,,,
B40A0297,002,07-04-1965,417,370,2938,,,,,,
B40A0297,002,27-04-1965,412,365,2943,,,,,,
B40A0297,002,20-05-1965,405,358,2950,,,,,,
B40A0297,002,03-06-1965,404,357,2951,,,,,,
B40A0297,002,21-06-1965,400,353,2955,,,,,,
B40A0297,002,06-07-1965,400,353,2955,,,,,,
B40A0297,002,06-08-1965,392,345,2963,,,,,,
B40A0297,002,01-09-1965,390,343,2965,,,,,,
B40A0297,002,01-10-1965,382,335,2973,,,,,,
B40A0297,002,02-11-1965,391,344,2964,,,,,,
B40A0297,002,10-12-1965,380,333,2975,,,,,,
B40A0297,002,05-01-1966,366,319,2989,,,,,,
B40A0297,002,02-02-1966,350,303,3005,,,,,,
B40A0297,002,04-04-1966,333,286,3022,,,,,,
B40A0297,002,03-05-1966,328,281,3027,,,,,,
B40A0297,002,01-06-1966,326,279,3029,,,,,,
B40A0297,002,05-07-1966,325,278,3030,,,,,,
B40A0297,002,01-08-1966,322,275,3033,,,,,,
B40A0297,002,01-09-1966,329,282,3026,,,,,,
B40A0297,002,03-10-1966,333,286,3022,,,,,,
B40A0297,002,03-11-1966,340,293,3015,,,,,,
B40A0297,002,03-01-1967,318,271,3037,,,,,,
B40A0297,002,06-02-1967,315,268,3040,,,,,,
B40A0297,002,06-03-1967,323,276,3032,,,,,,
B40A0297,002,05-04-1967,322,275,3033,,,,,,
B40A0297,002,04-05-1967,325,278,3030,,,,,,
B40A0297,002,06-06-1967,327,280,3028,,,,,,
B40A0297,002,19-07-1967,338,291,3017,,,,,,
B40A0297,002,21-08-1967,343,296,3012,,,,,,
B40A0297,002,15-09-1967,350,303,3005,,,,,,
B40A0297,002,08-11-1967,358,311,2997,,,,,,
B40A0297,002,17-11-1967,357,310,2998,,,,,,
B40A0297,002,05-12-1967,360,313,2995,,,,,,
B40A0297,002,18-12-1967,358,311,2997,,,,,,
B40A0297,002,02-01-1968,354,307,3001,,,,,,
B40A0297,002,19-01-1968,355,308,3000,,,,,,
B40A0297,002,06-02-1968,360,313,2995,,,,,,
B40A0297,002,19-02-1968,364,317,2991,,,,,,
B40A0297,002,04-03-1968,364,317,2991,,,,,,
B40A0297,002,20-03-1968,366,319,2989,,,,,,
B40A0297,002,03-04-1968,367,320,2988,,,,,,
B40A0297,002,16-04-1968,366,319,2989,,,,,,
B40A0297,002,06-05-1968,367,320,2988,,,,,,
B40A0297,002,20-05-1968,369,322,2986,,,,,,
B40A0297,002,05-06-1968,370,323,2985,,,,,,
B40A0297,002,17-06-1968,371,324,2984,,,,,,
B40A0297,002,01-08-1968,374,327,2981,,,,,,
B40A0297,002,20-08-1968,378,331,2977,,,,,,
B40A0297,002,04-09-1968,380,333,2975,,,,,,
B40A0297,002,17-09-1968,381,334,2974,,,,,,
B40A0297,002,03-10-1968,369,322,2986,,,,,,
B40A0297,002,28-10-1968,375,328,2980,,,,,,
B40A0297,002,18-11-1968,381,334,2974,,,,,,
B40A0297,002,26-11-1968,377,330,2978,,,,,,
B40A0297,002,12-12-1968,379,332,2976,,,,,,
B40A0297,002,30-12-1968,383,336,2972,,,,,,
B40A0297,002,07-01-1969,376,329,2979,,,,,,
B40A0297,002,27-01-1969,378,331,2977,,,,,,
B40A0297,002,14-02-1969,382,335,2973,,,,,,
B40A0297,002,19-02-1969,375,328,2980,,,,,,
B40A0297,002,06-03-1969,372,325,2983,,,,,,
B40A0297,002,27-03-1969,375,328,2980,,,,,,
B40A0297,002,07-05-1969,360,313,2995,,,,,,
B40A0297,002,27-05-1969,368,321,2987,,,,,,
B40A0297,002,11-06-1969,367,320,2988,,,,,,
B40A0297,002,25-06-1969,364,317,2991,,,,,,
B40A0297,002,15-07-1969,365,318,2990,,,,,,
B40A0297,002,24-07-1969,370,323,2985,,,,,,
B40A0297,002,12-08-1969,373,326,2982,,,,,,
B40A0297,002,28-08-1969,375,328,2980,,,,,,
B40A0297,002,03-09-1969,375,328,2980,,,,,,
B40A0297,002,24-09-1969,380,333,2975,,,,,,
B40A0297,002,08-10-1969,384,337,2971,,,,,,
B40A0297,002,27-10-1969,390,343,2965,,,,,,
B40A0297,002,20-11-1969,390,343,2965,,,,,,
B40A0297,002,07-01-1970,394,347,2961,,,,,,
B40A0297,002,27-01-1970,394,347,2961,,,,,,
B40A0297,002,02-03-1970,385,338,2970,,,,,,
B40A0297,002,17-03-1970,386,339,2969,,,,,,
B40A0297,002,31-03-1970,387,340,2968,,,,,,
B40A0297,002,13-07-1970,392,345,2963,,,,,,
B40A0297,002,14-08-1970,392,345,2963,,,,,,
B40A0297,002,28-08-1970,399,352,2956,,,,,,
B40A0297,002,14-09-1970,399,352,2956,,,,,,
B40A0297,002,28-09-1970,400,353,2955,,,,,,
B40A0297,002,14-10-1970,398,351,2957,,,,,,
B40A0297,002,28-10-1970,401,354,2954,,,,,,
B40A0297,002,16-11-1970,394,347,2961,,,,,,
B40A0297,002,28-11-1970,390,343,2965,,,,,,
B40A0297,002,15-12-1970,396,349,2959,,,,,,
B40A0297,002,29-12-1970,389,342,2966,,,,,,
B40A0297,002,14-01-1971,396,349,2959,,,,,,
B40A0297,002,28-01-1971,395,348,2960,,,,,,
B40A0297,002,17-02-1971,393,346,2962,,,,,,
B40A0297,002,01-03-1971,392,345,2963,,,,,,
B40A0297,002,15-03-1971,390,343,2965,,,,,,
B40A0297,002,20-03-1971,391,344,2964,,,,,,
B40A0297,002,30-03-1971,394,347,2961,,,,,,
B40A0297,002,14-04-1971,394,347,2961,,,,,,
B40A0297,002,28-04-1971,396,349,2959,,,,,,
B40A0297,002,14-05-1971,396,349,2959,,,,,,
B40A0297,002,14-06-1971,399,352,2956,,,,,,
B40A0297,002,28-06-1971,400,353,2955,,,,,,
B40A0297,002,14-07-1971,400,353,2955,,,,,,
B40A0297,002,28-07-1971,407,360,2948,,,,,,
B40A0297,002,13-08-1971,405,358,2950,,,,,,
B40A0297,002,27-08-1971,407,360,2948,,,,,,
B40A0297,002,14-09-1971,408,361,2947,,,,,,
B40A0297,002,29-09-1971,410,363,2945,,,,,,
B40A0297,002,16-10-1971,411,364,2944,,,,,,
B40A0297,002,28-10-1971,415,368,2940,,,,,,
B40A0297,002,15-11-1971,418,371,2937,,,,,,
B40A0297,002,30-11-1971,418,371,2937,,,,,,
B40A0297,002,14-12-1971,419,372,2936,,,,,,
B40A0297,002,28-12-1971,421,374,2934,,,,,,
B40A0297,002,17-01-1972,421,374,2934,,,,,,
B40A0297,002,28-01-1972,423,376,2932,,,,,,
B40A0297,002,14-02-1972,426,379,2929,,,,,,
B40A0297,002,28-02-1972,431,384,2924,,,,,,
B40A0297,002,15-03-1972,432,385,2923,,,,,,
B40A0297,002,28-03-1972,423,376,2932,,,,,,
B40A0297,002,15-04-1972,429,382,2926,,,,,,
B40A0297,002,29-04-1972,427,380,2928,,,,,,
B40A0297,002,15-05-1972,432,385,2923,,,,,,
B40A0297,002,29-05-1972,433,386,2922,,,,,,
B40A0297,002,14-06-1972,432,385,2923,,,,,,
B40A0297,002,28-06-1972,430,383,2925,,,,,,
B40A0297,002,14-07-1972,429,382,2926,,,,,,
B40A0297,002,14-08-1972,429,382,2926,,,,,,
B40A0297,002,29-08-1972,428,381,2927,,,,,,
B40A0297,002,15-09-1972,431,384,2924,,,,,,
B40A0297,002,28-09-1972,431,384,2924,,,,,,
B40A0297,002,16-10-1972,435,388,2920,,,,,,
B40A0297,002,28-10-1972,434,387,2921,,,,,,
B40A0297,002,14-11-1972,432,385,2923,,,,,,
B40A0297,002,14-12-1972,430,383,2925,,,,,,
B40A0297,002,29-12-1972,428,381,2927,,,,,,
B40A0297,002,15-01-1973,433,386,2922,,,,,,
B40A0297,002,29-01-1973,445,398,2910,,,,,,
B40A0297,002,13-02-1973,443,396,2912,,,,,,
B40A0297,002,01-03-1973,443,396,2912,,,,,,
B40A0297,002,16-04-1973,445,398,2910,,,,,,
B40A0297,002,30-04-1973,445,398,2910,,,,,,
B40A0297,002,29-05-1973,444,397,2911,,,,,,
B40A0297,002,15-06-1973,443,396,2912,,,,,,
B40A0297,002,28-06-1973,448,401,2907,,,,,,
B40A0297,002,16-07-1973,448,401,2907,,,,,,
B40A0297,002,28-08-1973,452,405,2903,,,,,,
B40A0297,002,14-09-1973,441,394,2914,,,,,,
B40A0297,002,28-09-1973,450,403,2905,,,,,,
B40A0297,002,15-10-1973,449,402,2906,,,,,,
B40A0297,002,28-12-1973,440,393,2915,,,,,,
B40A0297,002,15-01-1974,440,393,2915,,,,,,
B40A0297,002,18-02-1974,437,390,2918,,,,,,
B40A0297,002,15-03-1974,435,388,2920,,,,,,
B40A0297,002,18-04-1974,433,386,2922,,,,,,
B40A0297,002,30-05-1974,432,385,2923,,,,,,
B40A0297,002,17-06-1974,434,387,2921,,,,,,
B40A0297,002,20-07-1974,441,394,2914,,,,,,
B40A0297,002,30-07-1974,443,396,2912,,,,,,
B40A0297,002,30-09-1974,447,400,2908,,,,,,
B40A0297,002,14-10-1974,447,400,2908,,,,,,
B40A0297,002,28-10-1974,447,400,2908,,,,,,
B40A0297,002,14-11-1974,435,388,2920,,,,,,
B40A0297,002,28-11-1974,436,389,2919,,,,,,
B40A0297,002,30-12-1974,435,388,2920,,,,,,
B40A0297,002,28-02-1975,405,358,2950,,,,,,
B40A0297,002,29-03-1975,405,358,2950,,,,,,
B40A0297,002,29-04-1975,404,357,2951,,,,,,
B40A0297,002,29-07-1975,387,340,2968,,,,,,
B40A0297,002,30-09-1975,391,344,2964,,,,,,
B40A0297,002,30-10-1975,390,343,2965,,,,,,
B40A0297,002,29-11-1975,390,343,2965,,,,,,
B40A0297,002,29-12-1975,403,356,2952,,,,,,
B40A0297,002,28-01-1976,403,356,2952,,,,,,
B40A0297,002,27-02-1976,402,355,2953,,,,,,
B40A0297,002,29-03-1976,403,356,2952,,,,,,
B40A0297,002,28-04-1976,401,354,2954,,,,,,
B40A0297,002,28-06-1976,421,374,2934,,,,,,
B40A0297,002,29-07-1976,420,373,2935,,,,,,
B40A0297,002,29-10-1976,443,396,2912,,,,,,
B40A0297,002,29-11-1976,446,399,2909,,,,,,
B40A0297,002,28-12-1976,446,399,2909,,,,,,
B40A0297,002,28-02-1977,453,406,2902,,,,,,
B40A0297,002,28-03-1977,453,406,2902,,,,,,
B40A0297,002,28-07-1977,464,417,2891,,,,,,
B40A0297,002,29-08-1977,463,416,2892,,,,,,
B40A0297,002,29-09-1977,463,416,2892,,,,,,
B40A0297,002,28-10-1977,475,428,2880,,,,,,
B40A0297,002,29-11-1977,462,415,2893,,,,,,
B40A0297,002,27-12-1977,461,414,2894,,,,,,
B40A0297,002,27-01-1978,460,413,2895,,,,,,
B40A0297,002,27-02-1978,455,408,2900,,,,,,
B40A0297,002,28-03-1978,450,403,2905,,,,,,
B40A0297,002,28-04-1978,444,397,2911,,,,,,
B40A0297,002,30-05-1978,440,393,2915,,,,,,
B40A0297,002,28-06-1978,439,392,2916,,,,,,
B40A0297,002,28-07-1978,436,389,2919,,,,,,
B40A0297,002,28-08-1978,440,393,2915,,,,,,
B40A0297,002,29-09-1978,443,396,2912,,,,,,
B40A0297,002,27-10-1978,446,399,2909,,,,,,
B40A0297,002,28-11-1978,446,399,2909,,,,,,
B40A0297,002,28-12-1978,448,401,2907,,,,,,
B40A0297,002,29-01-1979,444,397,2911,,,,,,
B40A0297,002,28-03-1979,429,382,2926,,,,,,
B40A0297,002,27-04-1979,423,376,2932,,,,,,
B40A0297,002,28-06-1979,413,366,2942,,,,,,
B40A0297,002,27-07-1979,409,362,2946,,,,,,
B40A0297,002,28-08-1979,412,365,2943,,,,,,
B40A0297,002,27-09-1979,416,369,2939,,,,,,
B40A0297,002,29-10-1979,419,372,2936,,,,,,
B40A0297,002,29-11-1979,414,367,2941,,,,,,
B40A0297,002,29-01-1980,416,369,2939,,,,,,
B40A0297,002,29-02-1980,409,362,2946,,,,,,
B40A0297,002,28-03-1980,407,360,2948,,,,,,
B40A0297,002,28-04-1980,408,361,2947,,,,,,
B40A0297,002,29-05-1980,409,362,2946,,,,,,
B40A0297,002,27-06-1980,415,368,2940,,,,,,
B40A0297,002,29-07-1980,406,359,2949,,,,,,
B40A0297,002,27-08-1980,412,365,2943,,,,,,
B40A0297,002,29-09-1980,417,370,2938,,,,,,
B40A0297,002,27-10-1980,421,374,2934,,,,,,
B40A0297,002,28-11-1980,418,371,2937,,,,,,
B40A0297,002,29-12-1980,418,371,2937,,,,,,
B40A0297,002,29-01-1981,403,356,2952,,,,,,
B40A0297,002,27-02-1981,400,353,2955,,,,,,
B40A0297,002,27-03-1981,388,341,2967,,,,,,
B40A0297,002,28-04-1981,370,323,2985,,,,,,
B40A0297,002,27-05-1981,375,328,2980,,,,,,
B40A0297,002,30-06-1981,374,327,2981,,,,,,
B40A0297,002,28-07-1981,380,333,2975,,,,,,
B40A0297,002,28-08-1981,386,339,2969,,,,,,
B40A0297,002,28-09-1981,391,344,2964,,,,,,
B40A0297,002,28-10-1981,392,345,2963,,,,,,
B40A0297,002,30-11-1981,393,346,2962,,,,,,
B40A0297,002,28-12-1981,392,345,2963,,,,,,
B40A0297,002,28-01-1982,393,346,2962,,,,,,
B40A0297,002,27-02-1982,394,347,2961,,,,,,
B40A0297,002,29-03-1982,391,344,2964,,,,,,
B40A0297,002,27-04-1982,397,350,2958,,,,,,
B40A0297,002,28-05-1982,399,352,2956,,,,,,
B40A0297,002,28-06-1982,404,357,2951,,,,,,
B40A0297,002,28-07-1982,408,361,2947,,,,,,
B40A0297,002,31-08-1982,416,369,2939,,,,,,
B40A0297,002,27-09-1982,420,373,2935,,,,,,
B40A0297,002,28-10-1982,425,378,2930,,,,,,
B40A0297,002,29-11-1982,426,379,2929,,,,,,
B40A0297,002,29-12-1982,427,380,2928,,,,,,
B40A0297,002,28-01-1983,422,375,2933,,,,,,
B40A0297,002,28-02-1983,416,369,2939,,,,,,
B40A0297,002,29-03-1983,416,369,2939,,,,,,
B40A0297,002,27-05-1983,405,358,2950,,,,,,
B40A0297,002,29-06-1983,394,347,2961,,,,,,
B40A0297,002,28-07-1983,395,348,2960,,,,,,
B40A0297,002,13-09-1983,395,348,2960,,,,,,
B40A0297,002,29-09-1983,398,351,2957,,,,,,
B40A0297,002,31-10-1983,404,357,2951,,,,,,
B40A0297,002,01-12-1983,404,357,2951,,,,,,
B40A0297,002,29-02-1984,380,333,2975,,,,,,
B40A0297,002,29-03-1984,373,326,2982,,,,,,
B40A0297,002,03-05-1984,372,325,2983,,,,,,
B40A0297,002,28-05-1984,373,326,2982,,,,,,
B40A0297,002,28-06-1984,375,328,2980,,,,,,
B40A0297,002,06-08-1984,382,335,2973,,,,,,
B40A0297,002,29-08-1984,387,340,2968,,,,,,
B40A0297,002,01-10-1984,385,338,2970,,,,,,
B40A0297,002,29-10-1984,379,332,2976,,,,,,
B40A0297,002,29-11-1984,376,329,2979,,,,,,
B40A0297,002,01-03-1985,375,328,2980,,,,,,
B40A0297,002,26-03-1985,380,333,2975,,,,,,
B40A0297,002,01-05-1985,371,324,2984,,,,,,
B40A0297,002,29-05-1985,372,325,2983,,,,,,
B40A0297,002,28-06-1985,370,323,2985,,,,,,
B40A0297,002,29-07-1985,370,323,2985,,,,,,
B40A0297,002,27-09-1985,386,339,2969,,,,,,
B40A0297,002,29-10-1985,393,346,2962,,,,,,
B40A0297,002,28-11-1985,393,346,2962,,,,,,
B40A0297,002,24-12-1985,397,350,2958,,,,,,
B40A0297,002,28-04-1986,382,335,2973,,,,,,
B40A0297,002,27-05-1986,380,333,2975,,,,,,
B40A0297,002,30-06-1986,382,335,2973,,,,,,
B40A0297,002,28-07-1986,385,338,2970,,,,,,
B40A0297,002,29-08-1986,389,342,2966,,,,,,
B40A0297,002,30-09-1986,396,349,2959,,,,,,
B40A0297,002,29-10-1986,399,352,2956,,,,,,
B40A0297,002,28-11-1986,402,355,2953,,,,,,
B40A0297,002,13-02-1987,392,345,2963,,,,,,
B40A0297,002,27-02-1987,393,346,2962,,,,,,
B40A0297,002,16-03-1987,390,343,2965,,,,,,
B40A0297,002,27-03-1987,386,339,2969,,,,,,
B40A0297,002,15-04-1987,386,339,2969,,,,,,
B40A0297,002,29-04-1987,384,337,2971,,,,,,
B40A0297,002,15-05-1987,383,336,2972,,,,,,
B40A0297,002,27-05-1987,382,335,2973,,,,,,
B40A0297,002,17-06-1987,380,333,2975,,,,,,
B40A0297,002,29-06-1987,380,333,2975,,,,,,
B40A0297,002,30-07-1987,377,330,2978,,,,,,
B40A0297,002,28-08-1987,375,328,2980,,,,,,
B40A0297,002,15-09-1987,375,328,2980,,,,,,
B40A0297,002,29-09-1987,375,328,2980,,,,,,
B40A0297,002,15-10-1987,374,327,2981,,,,,,
B40A0297,002,28-10-1987,374,327,2981,,,,,,
B40A0297,002,24-12-1987,369,322,2986,,,,,,
B40A0297,002,15-01-1988,364,317,2991,,,,,,
B40A0297,002,28-01-1988,360,313,2995,,,,,,
B40A0297,002,16-02-1988,353,306,3002,,,,,,
B40A0297,002,16-03-1988,343,296,3012,,,,,,
B40A0297,002,28-03-1988,339,292,3016,,,,,,
B40A0297,002,18-04-1988,331,284,3024,,,,,,
B40A0297,002,29-04-1988,330,283,3025,,,,,,
B40A0297,002,16-05-1988,328,281,3027,,,,,,
B40A0297,002,30-05-1988,328,281,3027,,,,,,
B40A0297,002,15-06-1988,329,282,3026,,,,,,
B40A0297,002,28-06-1988,330,283,3025,,,,,,
B40A0297,002,15-07-1988,334,287,3021,,,,,,
B40A0297,002,28-07-1988,335,288,3020,,,,,,
B40A0297,002,30-08-1988,342,295,3013,,,,,,
B40A0297,002,19-09-1988,345,298,3010,,,,,,
B40A0297,002,29-09-1988,349,302,3006,,,,,,
B40A0297,002,14-10-1988,349,302,3006,,,,,,
B40A0297,002,31-10-1988,353,306,3002,,,,,,
B40A0297,002,14-11-1988,356,309,2999,,,,,,
B40A0297,002,30-11-1988,356,309,2999,,,,,,
B40A0297,002,15-12-1988,360,313,2995,,,,,,
B40A0297,002,28-01-1989,363,316,2992,,,,,,
B40A0297,002,02-03-1989,369,322,2986,,,,,,
B40A0297,002,16-03-1989,364,317,2991,,,,,,
B40A0297,002,30-03-1989,363,316,2992,,,,,,
B40A0297,002,14-04-1989,363,316,2992,,,,,,
B40A0297,002,28-04-1989,365,318,2990,,,,,,
B40A0297,002,31-05-1989,368,321,2987,,,,,,
B40A0297,002,15-06-1989,370,323,2985,,,,,,
B40A0297,002,28-06-1989,374,327,2981,,,,,,
B40A0297,002,14-07-1989,374,327,2981,,,,,,
B40A0297,002,31-07-1989,376,329,2979,,,,,,
B40A0297,002,26-08-1989,384,337,2971,,,,,,
B40A0297,002,14-09-1989,386,339,2969,,,,,,
B40A0297,002,02-10-1989,390,343,2965,,,,,,
B40A0297,002,17-10-1989,392,345,2963,,,,,,
B40A0297,002,30-10-1989,396,349,2959,,,,,,
B40A0297,002,16-11-1989,397,350,2958,,,,,,
B40A0297,002,29-11-1989,400,353,2955,,,,,,
B40A0297,002,02-01-1990,401,354,2954,,,,,,
B40A0297,002,16-01-1990,403,356,2952,,,,,,
B40A0297,002,31-01-1990,405,358,2950,,,,,,
B40A0297,002,19-02-1990,405,358,2950,,,,,,
B40A0297,002,01-03-1990,403,356,2952,,,,,,
B40A0297,002,16-03-1990,399,352,2956,,,,,,
B40A0297,002,30-03-1990,402,355,2953,,,,,,
B40A0297,002,27-04-1990,407,360,2948,,,,,,
B40A0297,002,14-05-1990,410,363,2945,,,,,,
B40A0297,002,29-05-1990,412,365,2943,,,,,,
B40A0297,002,14-06-1990,414,367,2941,,,,,,
B40A0297,002,28-06-1990,416,369,2939,,,,,,
B40A0297,002,14-07-1990,418,371,2937,,,,,,
B40A0297,002,28-07-1990,420,373,2935,,,,,,
B40A0297,002,14-08-1990,422,375,2933,,,,,,
B40A0297,002,28-08-1990,425,378,2930,,,,,,
B40A0297,002,26-09-1990,430,383,2925,,,,,,
B40A0297,002,29-10-1990,442,395,2913,,,,,,
B40A0297,002,14-11-1990,434,387,2921,,,,,,
B40A0297,002,30-11-1990,431,384,2924,,,,,,
B40A0297,002,17-12-1990,431,384,2924,,,,,,
B40A0297,002,14-01-1991,423,376,2932,,,,,,
B40A0297,002,29-01-1991,422,375,2933,,,,,,
B40A0297,002,01-03-1991,422,375,2933,,,,,,
B40A0297,002,15-03-1991,425,378,2930,,,,,,
B40A0297,002,28-03-1991,431,384,2924,,,,,,
B40A0297,002,15-04-1991,430,383,2925,,,,,,
B40A0297,002,29-04-1991,431,384,2924,,,,,,
B40A0297,002,15-05-1991,432,385,2923,,,,,,
B40A0297,002,28-05-1991,435,388,2920,,,,,,
B40A0297,002,17-06-1991,436,389,2919,,,,,,
B40A0297,002,28-06-1991,437,390,2918,,,,,,
B40A0297,002,15-07-1991,435,388,2920,,,,,,
B40A0297,002,28-07-1991,437,390,2918,,,,,,
B40A0297,002,14-08-1991,440,393,2915,,,,,,
B40A0297,002,28-08-1991,442,395,2913,,,,,,
B40A0297,002,17-09-1991,445,398,2910,,,,,,
B40A0297,002,27-09-1991,447,400,2908,,,,,,
B40A0297,002,29-10-1991,452,405,2903,,,,,,
B40A0297,002,15-11-1991,449,402,2906,,,,,,
B40A0297,002,28-11-1991,449,402,2906,,,,,,
B40A0297,002,14-01-1992,445,398,2910,,,,,,
B40A0297,002,27-01-1992,447,400,2908,,,,,,
B40A0297,002,14-02-1992,448,401,2907,,,,,,
B40A0297,002,28-02-1992,450,403,2905,,,,,,
B40A0297,002,17-03-1992,449,402,2906,,,,,,
B40A0297,002,26-03-1992,445,398,2910,,,,,,
B40A0297,002,15-04-1992,442,395,2913,,,,,,
B40A0297,002,27-04-1992,440,393,2915,,,,,,
B40A0297,002,15-05-1992,438,391,2917,,,,,,
B40A0297,002,27-05-1992,438,391,2917,,,,,,
B40A0297,002,15-06-1992,427,380,2928,,,,,,
B40A0297,002,26-06-1992,436,389,2919,,,,,,
B40A0297,002,14-07-1992,435,388,2920,,,,,,
B40A0297,002,17-08-1992,438,391,2917,,,,,,
B40A0297,002,15-09-1992,438,391,2917,,,,,,
B40A0297,002,29-09-1992,440,393,2915,,,,,,
B40A0297,002,15-10-1992,441,394,2914,,,,,,
B40A0297,002,17-11-1992,444,397,2911,,,,,,
B40A0297,002,30-11-1992,438,391,2917,,,,,,
B40A0297,002,27-12-1992,432,385,2923,,,,,,
B40A0297,002,18-01-1993,429,382,2926,,,,,,
B40A0297,002,28-01-1993,425,378,2930,,,,,,
B40A0297,002,17-02-1993,415,368,2940,,,,,,
B40A0297,002,03-03-1993,423,376,2932,,,,,,
B40A0297,002,15-03-1993,422,375,2933,,,,,,
B40A0297,002,30-03-1993,421,374,2934,,,,,,
B40A0297,002,16-04-1993,421,374,2934,,,,,,
B40A0297,002,28-04-1993,421,374,2934,,,,,,
B40A0297,002,18-05-1993,422,375,2933,,,,,,
B40A0297,002,01-06-1993,426,379,2929,,,,,,
B40A0297,002,30-06-1993,430,383,2925,,,,,,
B40A0297,002,15-07-1993,431,384,2924,,,,,,
B40A0297,002,28-07-1993,431,384,2924,,,,,,
B40A0297,002,29-07-1993,431,384,2924,,,,,,
B40A0297,002,16-08-1993,431,384,2924,,,,,,
B40A0297,002,16-09-1993,426,379,2929,,,,,,
B40A0297,002,04-10-1993,418,371,2937,,,,,,
B40A0297,002,15-10-1993,424,377,2931,,,,,,
B40A0297,002,27-10-1993,421,374,2934,,,,,,
B40A0297,002,16-11-1993,421,374,2934,,,,,,
B40A0297,002,29-11-1993,420,373,2935,,,,,,
B40A0297,002,16-12-1993,417,370,2938,,,,,,
B40A0297,002,14-01-1994,397,350,2958,,,,,,
B40A0297,002,11-02-1994,332,327,2981,,,,,,
B40A0297,002,28-02-1994,330,325,2983,,,,,,
B40A0297,002,31-03-1994,316,311,2997,,,,,,
B40A0297,002,15-04-1994,306,301,3007,,,,,,
B40A0297,002,29-04-1994,307,302,3006,,,,,,
B40A0297,002,15-05-1994,303,298,3010,,,,,,
B40A0297,002,26-05-1994,301,296,3012,,,,,,
